from_node,to_node,edge_id,edge_tt,edge_var
25276,25277,201201935#4,4.0,0.0
25278,25279,201201935#5,2.6666666666666665,0.33333333333333326
25280,25281,201201935#6,6.0,0.0
25282,25283,201201935#7,7.0,1.0
25284,25285,201201936#0,1.5,0.25862068965517243
25286,25287,201201936#10,3.064516129032258,0.19569892473118278
25288,25289,201201936#11,3.7666666666666666,0.3919540229885058
25290,25291,201201936#12,3.033333333333333,0.2402298850574713
25292,25293,201201936#2,3.933333333333333,0.06436781609195404
25294,25295,201201936#3,3.566666666666667,0.3919540229885058
25296,25297,201201936#4,2.9,0.30000000000000004
25298,25299,201201936#5,2.533333333333333,0.3264367816091954
25300,25301,201201936#6,0.7333333333333333,0.20229885057471267
25302,25303,201201936#7,2.8666666666666667,0.25747126436781603
25304,25305,201201936#8,3.066666666666667,0.1333333333333333
25306,25307,201201936#9,2.967741935483871,0.5655913978494624
25308,25309,201201938#0,5.2105263157894735,2.1754385964912277
25310,25311,201201938#1,5.052631578947368,0.4970760233918128
25312,25313,201201938#3,1.2272727272727273,0.27922077922077915
25314,25315,201201938#4,4.095238095238095,0.5904761904761905
25316,25317,201201939#1,2.8333333333333335,0.21698113207547173
25318,25319,201201940#0,11.20754716981132,1.436865021770682
25320,25321,201201940#3,11.160714285714286,1.8464285714285713
25322,25323,201201945#1,16.05,17.06942446043165
25324,25325,201201945#10,1.2571428571428571,0.19239465570400824
25326,25327,201201945#11,9.242857142857142,0.7319630010277499
25328,25329,201201945#2,0.7285714285714285,0.19917780061664964
25330,25331,201201945#3,9.964285714285714,2.2936793422404915
25332,25333,201201945#4,2.8405797101449277,0.3101660848407913
25334,25335,201201945#5,2.9782608695652173,0.1966042526182164
25336,25337,201201945#7,5.695652173913044,0.5198349730244367
25338,25339,201201945#8,7.384057971014493,14.223685602454248
25340,25341,201201945#9,1.4460431654676258,0.640183505369617
25342,25343,201201947,2.4,0.3
25344,25345,201201948,2.6666666666666665,0.33333333333333326
25346,25347,201201949#0,1.0,0.0
25348,25349,201201949#1,2.2,0.19999999999999998
25350,25351,201201950#1,13.190661478599221,30.459599951361877
25352,25353,201201950#2,7.933852140077821,1.0698261186770426
25354,25355,201201950#3,1.60546875,0.25549938725490196
25356,25357,201201950#4,9.95703125,1.39030330882353
25358,25359,201201950#5,5.553846153846154,10.170834570834565
25360,25361,201201953#1,9.633587786259541,2.3108631826189083
25362,25363,201201953#10,9.48062015503876,1.501574612403101
25364,25365,201201953#11,12.515625,1.8265255905511808
25366,25367,201201953#12,16.3015873015873,223.33231746031748
25368,25369,201201953#2,17.8828125,29.505843996063007
25370,25371,201201953#4,3.8828125,0.1357652559055118
25372,25373,201201953#5,2.7674418604651163,0.25799418604651164
25374,25375,201201953#6,6.736434108527132,0.6018653100775193
25376,25377,201201953#7,7.542635658914729,0.8594961240310081
25378,25379,201201953#8,6.666666666666667,12.84895833333333
25380,25381,201202386#0,3.6666666666666665,0.33333333333333326
25382,25383,201202386#1,7.333333333333333,0.33333333333333326
25384,25385,201234440,2.3333333333333335,0.33333333333333326
25386,25387,201238718#0,16.44736842105263,2.956614509246082
25388,25389,201238718#1,5.6976744186046515,78.73975636766333
25390,25391,201238718#1.33,16.13953488372093,236.0753045404208
25392,25393,201238719#1,19.11627906976744,41.256908344733226
25394,25395,201238724#0,16.75,0.9166666666666666
25396,25397,201238724#1,21.333333333333332,232.26666666666665
25398,25399,201238725#1,13.228070175438596,4.036340852130324
25400,25401,201238725#2,3.7241379310344827,0.3787053841500303
25402,25403,201238725#3,7.0508474576271185,0.9801285797779072
25404,25405,201238725#4,1.1016949152542372,0.09292811221507896
25406,25407,201238725#5,6.322033898305085,0.4289888953828171
25408,25409,201238726#0,8.238095238095237,12.283391405342623
25410,25411,201238726#1,37.29545454545455,669.5153276955602
25412,25413,201238730,6.81651376146789,1.8178729187903504
25414,25415,201243223,20.6,1.2999999999999994
25416,25417,201243226#1,3.9183673469387754,1.9098639455782316
25418,25419,201243226#2,6.326530612244898,1.0578231292517006
25420,25421,201243230#1,5.722222222222222,1.2175273865414706
25422,25423,201278209#0,3.0,0.0
25426,25427,201278210#0,3.608695652173913,0.43083003952569177
25428,25429,201278210#1,4.961538461538462,0.6784615384615386
25430,25431,201278210#10,9.642335766423358,49.98142979819667
25432,25433,201278210#2,7.423076923076923,1.0538461538461534
25434,25435,201278210#3,3.5384615384615383,0.3384615384615385
25436,25437,201278210#4,5.769230769230769,0.6646153846153845
25438,25439,201278210#5,15.384615384615385,3.606153846153846
25440,25441,201278210#6,6.0606060606060606,1.1212121212121213
25442,25443,201278210#7,6.696969696969697,0.9678030303030305
25444,25445,201278210#8,4.2846715328467155,0.4257191927866036
25446,25447,201278210#9,1.0145985401459854,0.08802060970373551
25448,25449,201278214#0,8.31055900621118,53.265450310559004
25450,25451,201278218#0,8.506493506493506,430.47381376793146
25452,25453,201278218#0.62,64.12068965517241,2794.211394302849
25454,25455,201286890#0,22.0,0.0
25456,25457,201286890#1,4.0,0.0
25458,25459,201286890#10,10.333333333333334,0.4242424242424241
25460,25461,201286890#11,4.0,1.8181818181818181
25462,25463,201286890#12,2.0,0.0
25464,25465,201286890#3,15.0,1.9999999999999998
25466,25467,201286890#4,12.2,1.2000000000000006
25468,25469,201286890#5,18.2,5.700000000000001
25470,25471,201286890#6,10.75,2.25
25472,25473,201286890#7,14.25,1.5833333333333337
25474,25475,201286890#8,8.0,0.6666666666666665
25476,25477,201286890#9,11.0,1.5555555555555556
25478,25479,201286892#0,1.0,0.0
25480,25481,201286892#1,15.5,4.5
25482,25483,201400751#0,24.642857142857142,5.016483516483516
25484,25485,201400755#0,2.227272727272727,0.6601731601731602
25486,25487,201400755#1,2.272727272727273,0.30303030303030304
25488,25489,201400755#2,1.9545454545454546,0.04545454545454545
25500,25501,201414945#0,2.375,0.2678571428571429
25502,25503,201414945#1,4.5,0.28571428571428575
25504,25505,201414945#2,5.125,0.410714285714286
25506,25507,201444272#0,2.72,0.20999999999999996
25508,25509,201444272#1,5.3584905660377355,1.1190130624092884
25510,25511,201444272#2,5.490566037735849,0.6777939042089985
25512,25513,201444272#3,5.690476190476191,0.9018583042973289
25520,25521,201775638#1,2.0,2.0
25530,25531,201775641#0,7.666666666666667,21.333333333333336
25534,25535,201775642#1,7.5,0.5
25544,25545,201777415#0,3.111111111111111,0.3611111111111111
25546,25547,201777415#1,5.363636363636363,0.2545454545454546
25548,25549,201777415#2,3.111111111111111,0.1111111111111111
25550,25551,201777415#3,1.2222222222222223,0.19444444444444442
25552,25553,201789794#1,3.422222222222222,0.8017332095326533
25554,25555,201789794#2,3.2445054945054945,1.1990055399146295
25556,25557,201789794#3,4.191666666666666,0.8183147632311982
25558,25559,201789795#0,5.842105263157895,11.055476529160746
25560,25561,201789796,51.666666666666664,2342.657657657657
25562,25563,201789797#0,12.333333333333334,4.333333333333333
25564,25565,201789797#1,9.666666666666666,1.333333333333333
25566,25567,201789798#0,1.6274509803921569,0.27567462628615813
25568,25569,201789798#1,3.0980392156862746,1.950689186565715
25570,25571,201789799#0,2.75,0.383495145631068
25572,25573,201789799#1,4.788461538461538,0.906273338312173
25574,25575,201789799#2,4.666666666666667,0.46204620462046175
25576,25577,201828014#0,1.0,0.0
25578,25579,201828014#1,1.4,0.2526315789473685
25580,25581,201828014#2,4.75,0.40789473684210514
25582,25583,201828014#3,8.19047619047619,0.9619047619047609
25584,25585,201828014#4,4.85,0.4500000000000006
25586,25587,201880159#0,7.506329113924051,0.5095748133722817
25588,25589,201880159#1,9.282051282051283,110.82850482850482
25590,25591,201880159#2,2.641025641025641,26.336996336996336
25592,25593,201880159#3,42.64102564102564,2025.5577755577756
25594,25595,201894096#0,2.212121212121212,0.2973484848484848
25596,25597,201894096#1,3.303030303030303,1.40530303030303
25598,25599,201894096#2,1.0666666666666667,0.6160919540229887
25600,25601,201894096#3,2.533333333333333,0.46436781609195404
25602,25603,201894096#4,7.166666666666667,1.2424242424242424
25604,25605,201894096#5,3.5833333333333335,0.9924242424242423
25606,25607,201894096#7,11.090909090909092,1.0909090909090906
25608,25609,201894096#8,12.461538461538462,0.7692307692307695
25620,25621,201926265#0,20.0,0.0
25622,25623,201926265#1,2.9166666666666665,0.07857142857142857
25624,25625,201926265#2,6.85,0.9000000000000004
25626,25627,201926265#4,10.0,0.0
25628,25629,201926265#5,8.0,2.0
25630,25631,201926265#6,1.5,0.5
25632,25633,201926267#1,8.878378378378379,1.8069233617178828
25634,25635,201926267#3,1.7702702702702702,0.206775268419104
25636,25637,201926268#1,7.234375,1.0599640052356025
25638,25639,201926269#0,2.0,0.1666666666666667
25640,25641,201926269#2,31.5625,317.7291666666667
25646,25647,201931241#0,32.0,0.0
25654,25655,201933877#0,2.8260869565217392,0.24110671936758912
25656,25657,201933877#1,4.2727272727272725,0.49350649350649356
25658,25659,201933877#2,4.0,0.2
25660,25661,201933877#3,1.8571428571428572,0.1285714285714286
25662,25663,201933878#0,2.5,4.5
25664,25665,201933878#1,1.6666666666666667,1.3333333333333335
25668,25669,201933878#3,8.0,0.0
25670,25671,201933879#0,8.0,0.0
25672,25673,201933879#1,9.0,0.4999999999999999
25674,25675,201933879#2,11.666666666666666,0.3333333333333335
25676,25677,201933879#3,3.6666666666666665,0.33333333333333326
25678,25679,201933879#4,5.866666666666666,0.6952380952380952
25680,25681,201933879#5,6.333333333333333,0.3809523809523809
25682,25683,201933879#6,3.642857142857143,0.24725274725274723
25684,25685,201933880#0,6.4375,0.9291666666666668
25686,25687,201933880#1,4.2727272727272725,0.41818181818181827
25688,25689,201933880#2,6.0,4.0
25690,25691,201933880#3,18.0,0.0
25692,25693,201933881#0,12.11111111111111,1.6111111111111112
25694,25695,201933881#1,4.111111111111111,0.3611111111111115
25696,25697,201933881#2,7.111111111111111,1.1111111111111112
25698,25699,201933881#4,8.25,1.357142857142857
25700,25701,201933881#5,2.0,0.3333333333333333
25702,25703,201933881#6,7.5,0.7
25704,25705,201933881#7,5.0,0.6666666666666665
25712,25713,201950247#4,6.0,4.0
25714,25715,201950247#5,6.0,1.0
25716,25717,201950247#6,3.6666666666666665,0.33333333333333326
25718,25719,201950247#7,9.666666666666666,1.333333333333333
25720,25721,201950247#9,15.0,4.0
25722,25723,201950250#0,4.0,0.0
25726,25727,201950250#2,10.333333333333334,2.3333333333333335
25728,25729,201950259#0,7.666666666666667,0.3333333333333335
25730,25731,201950259#2,3.3333333333333335,0.33333333333333337
25732,25733,201950259#3,8.666666666666666,0.33333333333333304
25734,25735,201950259#5,8.0,1.0
25736,25737,201950259#6,9.0,1.0
25738,25739,201950263#0,1.836734693877551,0.22278911564625845
25740,25741,201950263#1,1.183673469387755,0.15306122448979592
25742,25743,201950263#10,4.157894736842105,0.4924812030075187
25744,25745,201950263#11,4.508771929824562,0.4329573934837094
25746,25747,201950263#12,1.9298245614035088,0.24498746867167914
25748,25749,201950263#13,3.5,0.3636363636363636
25750,25751,201950263#14,19.571428571428573,694.7584415584417
25752,25753,201950263#2,3.8297872340425534,0.6225716928769659
25754,25755,201950263#3,2.24,0.2677551020408164
25756,25757,201950263#4,2.48,0.25469387755102046
25758,25759,201950263#5,2.1,0.25510204081632637
25760,25761,201950263#6,2.22,0.17510204081632658
25762,25763,201950263#7,2.450980392156863,0.2925490196078431
25764,25765,201950263#9,2.074074074074074,0.37176799440950387
25766,25767,201953160#0,9.5,0.5
25768,25769,201953160#1,8.0,2.0
25770,25771,201953160#3,7.0,0.0
25772,25773,201953161#0,3.625,0.45212765957446793
25774,25775,201953161#2,5.4,0.6122448979591838
25776,25777,201953161#4,3.9183673469387754,0.2848639455782314
25778,25779,201953161#5,3.63265306122449,0.32057823129251684
25780,25781,201953161#7,9.479166666666666,0.6804078014184398
25782,25783,201953161#8,2.0625,0.1023936170212766
25784,25785,201953163#0,8.979166666666666,0.786790780141845
25786,25787,201953163#2,7.541666666666667,0.4237588652482268
25788,25789,201953163#3,5.318181818181818,0.5010570824524315
25790,25791,201953163#4,1.3181818181818181,0.2219873150105708
25792,25793,201956811#1,21.50769230769231,120.81634615384614
25802,25803,201956816#0,3.2790697674418605,0.2059800664451827
25804,25805,201956816#1,0.7619047619047619,0.28339140534262475
25806,25807,201956816#2,3.875,0.31730769230769224
25808,25809,201956816#3,6.375,0.4967948717948721
25810,25811,201956816#4,1.95,0.1512820512820513
25812,25813,201956816#5,5.85,0.3358974358974356
25814,25815,201956816#6,3.8048780487804876,0.36097560975609766
25816,25817,201956817,15.833333333333334,3.4509803921568647
25818,25819,201956819#1,9.717948717948717,30.490842490842493
25820,25821,201956819#1.66,9.35897435897436,172.4668664668664
25822,25823,201956820,10.295454545454545,20.049634273772195
25824,25825,201956821#1,8.46583850931677,46.55038819875777
25826,25827,201956821#1.76,16.48447204968944,241.62631987577635
25828,25829,201963522#0,6.333333333333333,2.333333333333333
25830,25831,201963522#1,8.25,0.25000000000000017
25832,25833,201963522#2,7.5,3.6666666666666665
25834,25835,201963522#3,7.5,1.6666666666666667
25836,25837,201963522#4,6.25,2.25
25838,25839,201963522#5,5.142857142857143,0.4761904761904761
25840,25841,201963522#6,3.5555555555555554,1.777777777777778
25842,25843,201963522#7,2.8181818181818183,0.5636363636363636
25844,25845,201963522#9,30.181818181818183,200.36363636363635
25846,25847,201963533#1,21.096774193548388,107.30763178599531
25848,25849,201963533#1.184,32.61788617886179,1028.6314807410365
25850,25851,201963533#4,5.5772357723577235,0.6886578701852589
25852,25853,201963533#5,4.975806451612903,0.3327432467873063
25854,25855,201963533#6,1.376,0.2687741935483871
25856,25857,201963535,5.769230769230769,1.5583554376657824
25858,25859,201963537#1,11.791907514450868,16.130864363489707
25860,25861,201963537#1.83,9.668639053254438,57.877641589180065
25862,25863,202070427#0,6.507692307692308,0.8565295169946323
25864,25865,202070427#0.19,3.9655172413793105,0.8529693486590039
25866,25867,202070427#1,12.066666666666666,1.8686567164179109
25868,25869,202070427#2,6.007407407407407,0.708899944720841
25870,25871,202070427#3,6.859259259259259,0.7487009397457158
25872,25873,202070429#0,0.7063492063492064,0.20797019072881143
25874,25875,202070429#1,4.169312169312169,12.904944353220225
25876,25877,202070429#11,22.620218579234972,5.8690695411333165
25878,25879,202070429#12,10.286501377410469,42.70774546063346
25880,25881,202070429#12.80,4.305785123966942,48.290215058673105
25882,25883,202070429#13,6.73109243697479,93.7477103200831
25884,25885,202070429#2,2.6390374331550803,29.346568507978407
25886,25887,202070429#4,8.334224598930481,120.4429542228785
25888,25889,202070429#5,24.288184438040346,471.6565940930522
25890,25891,202070429#8,14.798913043478262,107.91040753465238
25892,25893,202070430,10.537037037037036,3.0185185185185146
25894,25895,202070431,13.417910447761194,15.549977385798277
25896,25897,202070434#0,10.601941747572816,15.653721682847898
25898,25899,202070434#1,2.2135922330097086,0.4441271654292783
25900,25901,202070434#2,3.766990291262136,0.6314486959832474
25902,25903,202070434#2.42,1.174757281553398,0.1652389110984199
25904,25905,202070435#1,4.055555555555555,3.4253968253968257
25906,25907,202070435#10,2.4,0.25
25908,25909,202070435#11,11.807692307692308,1.681538461538461
25910,25911,202070435#12,9.761904761904763,1.49047619047619
25912,25913,202070435#13,4.9,0.6210526315789473
25914,25915,202070435#14,8.95,2.0500000000000003
25916,25917,202070435#2,8.722222222222221,1.0634920634920635
25918,25919,202070435#3,1.2571428571428571,0.19663865546218484
25920,25921,202070435#4,10.685714285714285,1.5747899159663874
25922,25923,202070435#5,6.633333333333334,0.5850574712643677
25924,25925,202070435#6,1.3214285714285714,0.22619047619047616
25926,25927,202070435#7,0.7777777777777778,0.17948717948717946
25928,25929,202070435#8,5.518518518518518,0.6438746438746435
25930,25931,202070435#9,3.259259259259259,0.2763532763532762
25932,25933,202071401#1,5.03030303030303,3.9053030303030303
25934,25935,202089409,7.944444444444445,0.911111111111111
25936,25937,202089410#0,2.3333333333333335,0.33333333333333326
25938,25939,202089410#1,0.6666666666666666,0.33333333333333337
25940,25941,202092675,2.769230769230769,0.2577422577422578
25942,25943,202092676#1,57.348837209302324,977.4533515731878
25946,25947,202167797#0,6.0,0.0
25952,25953,202167799#1,26.0,0.0
25954,25955,202167799#2,7.0,0.0
25958,25959,202167978,5.636363636363637,0.8545454545454547
25962,25963,202587960,54.5,0.5
25964,25965,202588111,25.0,0.0
25966,25967,202588112#0,13.666666666666666,1.333333333333333
25968,25969,202588112#1,13.0,0.0
25980,25981,20266189#0,9.214953271028037,1.094868629871275
25982,25983,20266189#1,14.075471698113208,5.289487870619945
25984,25985,20266190#1,15.780701754385966,29.78334109610309
25986,25987,20266190#2,13.035087719298245,1.6801738860425401
25990,25991,20266194#0,6.0,0.0
25992,25993,20266194#1,9.0,0.0
25994,25995,20266194#2,10.0,0.0
25996,25997,20266194#3,9.0,0.0
25998,25999,20266194#4,8.0,0.0
26000,26001,20266195#0,6.5,0.5
26002,26003,20266195#1,5.5,0.5
26004,26005,20266195#2,4.0,2.0
26006,26007,20266195#3,2.0,0.0
26008,26009,20266195#4,6.0,0.0
26016,26017,202857378,3.909090909090909,0.21022727272727273
26018,26019,202952227,2.0,0.0
26024,26025,202952234#1,13.333333333333334,25.333333333333332
26028,26029,202952239,16.0,0.0
26030,26031,202952240,15.0,0.0
26032,26033,202952242#0,4.5,0.5
26036,26037,202952242#2,6.0,0.0
26046,26047,203033961,5.0,0.0
26048,26049,203033962#1,19.5,4.5
26050,26051,203033964,7.5,0.5
26052,26053,203033966,7.0,0.0
26060,26061,203033978,13.5,0.5
26062,26063,203033982#0,5.0,0.0
26066,26067,203033987#0,13.0,2.0
26072,26073,203127018,17.529411764705884,10.939420544337139
26074,26075,203127020#0,4.193050193050193,0.5932204655608908
26076,26077,203127020#1,4.028846153846154,0.32479250037053486
26078,26079,203127020#2,13.982725527831095,2.0823933264432273
26080,26081,203127020#3,12.825335892514396,18.967510704266935
26082,26083,203127020#4,10.702127659574469,108.43047996041568
26084,26085,203127039,5.666666666666667,1.3333333333333335
26094,26095,203127053#2,7.0,0.0
26100,26101,203132183,3.9444444444444446,0.29084967320261423
26102,26103,203132184#0,3.6818181818181817,0.4177489177489177
26104,26105,203132184#1,11.818181818181818,1.3939393939393934
26106,26107,203132184#2,9.555555555555555,1.1111111111111116
26108,26109,203132184#3,11.8125,1.6291666666666669
26110,26111,203132184#4,6.3,0.4555555555555555
26112,26113,203132184#5,3.888888888888889,0.36111111111111105
26114,26115,203132184#7,13.705882352941176,10.345588235294118
26116,26117,203133165#1,2.0,0.0
26126,26127,203139703,9.0,2.0
26138,26139,203139714#1,14.0,0.0
26142,26143,20314044#0,15.0,0.0
26144,26145,20314044#1,7.0,0.0
26146,26147,20314044#2,17.5,0.5
26156,26157,203253180,8.0,0.0
26164,26165,203575340,19.0,11.999999999999998
26166,26167,203621102,3.0,0.0
26172,26173,203621191#2,12.0,0.0
26188,26189,203925327,5.0,0.0
26190,26191,203925328#1,4.0,0.0
26192,26193,203971377#0,11.0,2.4999999999999996
26194,26195,203971377#1,5.153846153846154,0.30769230769230765
26196,26197,203971378#0,10.782608695652174,122.90513833992095
26198,26199,203971379,2.6625,0.26818181818181824
26200,26201,203971380,3.238095238095238,0.2488479262672811
26202,26203,203971381#0,11.36,130.92897959183674
26204,26205,203976003#0,3.5,0.4999999999999999
26206,26207,203976003#1,11.375,1.410714285714286
26208,26209,203976003#10,11.4,2.799999999999999
26210,26211,203976003#11,16.4,5.799999999999999
26212,26213,203976003#12,19.6,8.799999999999999
26214,26215,203976003#13,5.2,0.7
26216,26217,203976003#14,2.75,0.24999999999999997
26218,26219,203976003#2,9.0,0.8571428571428569
26220,26221,203976003#3,5.25,0.5
26222,26223,203976003#4,11.25,1.642857142857143
26224,26225,203976003#5,6.0,0.8571428571428571
26226,26227,203976003#6,8.25,0.7857142857142859
26228,26229,203976003#7,15.75,2.785714285714285
26230,26231,203976003#8,12.5,2.5714285714285707
26232,26233,203976003#9,5.25,0.5000000000000003
26238,26239,203986892,3.6666666666666665,2.333333333333333
26242,26243,203986896,1.75,0.9166666666666666
26248,26249,20405617#0,10.0,8.0
26250,26251,20405617#1,11.0,0.0
26262,26263,20405620,55.0,0.0
26274,26275,20405623#0,11.0,0.0
26276,26277,20405623#2,15.0,0.0
26278,26279,20405623#3,13.0,0.0
26280,26281,20405623#4,5.0,0.0
26282,26283,20405623#5,5.0,0.0
26284,26285,20405623#6,3.0,0.0
26286,26287,20405623#7,4.0,0.0
26292,26293,20405624#10,15.166666666666666,29.366666666666667
26296,26297,20405624#3,3.0,0.0
26298,26299,20405624#4,6.0,0.0
26300,26301,20405624#5,3.0,0.0
26302,26303,20405624#6,3.0,0.0
26304,26305,20405624#7,5.0,1.0
26306,26307,20405624#8,9.0,1.0
26308,26309,20405624#9,10.75,0.9166666666666666
26310,26311,20405626#0,11.0,0.0
26312,26313,20405626#1,7.0,0.0
26314,26315,20405626#2,9.0,0.0
26320,26321,20405627,12.0,0.0
26322,26323,20405628#0,20.0,4.5
26324,26325,20405628#1,10.285714285714286,3.238095238095237
26326,26327,20405628#2,3.4285714285714284,0.28571428571428564
26328,26329,20405628#3,19.833333333333332,3.766666666666668
26330,26331,20405628#4,15.0,2.0
26332,26333,204095914#0,10.0,0.4
26334,26335,204095914#1,6.285714285714286,0.5714285714285712
26336,26337,204095914#2,8.428571428571429,1.6190476190476188
26338,26339,204095914#3,4.0,0.8571428571428571
26340,26341,204131033,3.3404255319148937,1.8381128584643849
26342,26343,204388143,13.559322033898304,129.5265926358855
26344,26345,204388144#0,13.75,105.15217391304348
26346,26347,204414414,5.0,0.6666666666666666
26350,26351,204588664#0,12.0,0.0
26352,26353,204588664#1,10.0,0.0
26354,26355,204588664#2,9.0,0.0
26362,26363,205182378#0,4.212121212121212,0.5389277389277389
26364,26365,205182378#1,2.3076923076923075,0.24759615384615383
26366,26367,205182378#2,11.876923076923077,1.0783653846153867
26368,26369,205182378#3,6.552631578947368,0.9705263157894735
26370,26371,205182378#4,9.848101265822784,0.8227848101265821
26372,26373,205182378#5,8.564102564102564,0.6127206127206121
26374,26375,205182378#6,5.734177215189874,0.45407335280753014
26376,26377,205182378#7,4.12,0.3232432432432433
26378,26379,205182378#8,2.776315789473684,0.33596491228070186
26380,26381,205182378#9,9.605263157894736,85.0954385964912
26386,26387,205802904,31.0,0.0
26390,26391,20588624#0,24.333333333333332,0.33333333333333304
26392,26393,20588624#1,11.25,1.5833333333333328
26394,26395,20588624#2,10.0,0.0
26396,26397,20588627,25.0,0.0
26400,26401,20588629#1,9.0,1.0
26410,26411,20588635#3,22.0,4.0
26416,26417,20588641#0,13.0,0.0
26418,26419,20588641#1,1.5,0.5
26420,26421,20588641#10,7.0,0.0
26422,26423,20588641#2,4.0,0.0
26424,26425,20588641#3,3.5,0.5
26426,26427,20588641#5,9.0,8.0
26428,26429,20588641#6,6.5,0.5
26430,26431,20588641#7,1.6666666666666667,1.3333333333333335
26432,26433,20588641#8,2.5,0.5
26434,26435,20588641#9,7.4,0.8
26446,26447,206411593#0,31.237623762376238,16.442970297029706
26448,26449,206411593#1,10.970297029702971,3.489108910891088
26450,26451,206411595#0,8.0625,1.5291666666666666
26452,26453,206411595#1,15.125,3.1833333333333345
26454,26455,206411597#0,21.042105263157893,7.10459126539754
26456,26457,206411597#1,18.262626262626263,5.746650175221601
26458,26459,206411601#0,3.0,0.0
26460,26461,206411601#1,3.0,0.0
26462,26463,206411605#0,4.5,0.5
26466,26467,206411605#2,8.0,0.0
26468,26469,206411605#3,13.0,0.0
26470,26471,206411605#4,6.0,0.0
26472,26473,206411605#5,4.0,0.0
26474,26475,206411605#6,3.0,0.0
26476,26477,206411605#7,22.0,0.0
26478,26479,206411608,10.5,4.5
26480,26481,206413855,3.0,0.0
26482,26483,206413856,1.6666666666666667,1.3333333333333335
26486,26487,206413857#1,9.0,0.0
26490,26491,206413858#1,16.0,0.0
26500,26501,206567930,10.0,0.0
26506,26507,206567933,8.0,0.0
26512,26513,206567936#0,7.75,0.9166666666666666
26514,26515,206567936#1,3.0,0.0
26524,26525,206567936#2,3.75,0.24999999999999997
26526,26527,206567936#3,3.0,0.0
26528,26529,206567936#4,3.5,0.5
26530,26531,206567936#5,3.0,0.0
26532,26533,206567936#6,3.5,0.5
26540,26541,207091116#0,10.770833333333334,256.946365248227
26542,26543,207091132#0,2.1724137931034484,0.2373696872493986
26544,26545,207091132#1,6.954022988505747,0.8118150227211973
26546,26547,207091132#3,5.137931034482759,0.5388933440256617
26548,26549,207091132#4,9.097560975609756,2.607648298705209
26550,26551,207091134#1,5.0,0.0
26562,26563,207789884#0,13.5,0.5
26564,26565,207789884#1,17.0,0.0
26566,26567,207789884#2,14.0,0.0
26572,26573,208010462,14.0,0.0
26578,26579,208445147,8.0,0.0
26580,26581,208882309,4.0,0.0
26582,26583,208882310,7.0,0.0
26588,26589,20975939#1,28.0873786407767,8.786407766990296
26590,26591,20975942#0,18.0,2.0
26592,26593,20975942#1,14.5,4.5
26594,26595,20975942#2,5.5,0.5
26596,26597,20975942#3,6.0,0.0
26600,26601,20975943#1,1.0,0.0
26602,26603,20975943#2,5.0,0.0
26604,26605,20975943#3,8.5,0.5
26606,26607,20975943#4,14.5,12.5
26608,26609,20975943#5,19.5,12.5
26614,26615,20975948#0,5.0,0.0
26616,26617,20975948#1,13.0,2.0
26620,26621,20975950#0,5.5,0.29999999999999993
26622,26623,20975950#1,14.0,0.0
26624,26625,20975952#0,17.0,0.0
26628,26629,20975954#0,14.5,4.333333333333335
26630,26631,20975954#1,17.75,94.91666666666667
26632,26633,210464672,3.5,0.5
26634,26635,210464673#1,13.0,8.0
26636,26637,21224499#0,12.818181818181818,0.9636363636363638
26638,26639,21224499#1,8.545454545454545,0.8727272727272725
26640,26641,21224502,2.0,0.0
26642,26643,21224504#0,3.0,0.0
26644,26645,21224504#1,10.0,2.0
26646,26647,21224504#2,10.0,0.0
26648,26649,21224504#3,13.0,0.0
26664,26665,21224509#6,11.666666666666666,1.333333333333334
26666,26667,213233768,9.0,0.0
26668,26669,213233771#1,6.666666666666667,0.6666666666666667
26670,26671,213233773,6.0,0.0
26672,26673,213233776,21.25,4.916666666666667
26674,26675,213233779#0,25.0,0.0
26676,26677,213252669,18.0,0.0
26678,26679,213252671#0,2.738095238095238,0.32285714285714284
26680,26681,213252671#1,2.2698412698412698,0.19860317460317461
26686,26687,213252672#2,6.0,0.0
26704,26705,213286564#0,2.5,0.5
26710,26711,213286584#1,2.5,0.5
26728,26729,213286595#3,5.0,0.0
26730,26731,213286595#4,2.0,0.0
26732,26733,213286595#5,13.0,0.0
26734,26735,213328560#0,6.0,0.0
26736,26737,213328560#2,3.0,0.0
26740,26741,213328563#2,17.0,0.0
26746,26747,213328570#2,2.0,0.0
26750,26751,213328603#0,6.0,0.0
26752,26753,213328603#1,2.0,0.0
26758,26759,213350768,2.0,0.0
26760,26761,213350772,4.0,0.0
26768,26769,213530792#0,1.0,0.0
26770,26771,213530792#1,3.0,0.0
26786,26787,215333129#0,1.0,0.0
26788,26789,215333129#1,1.3333333333333333,0.3333333333333333
26790,26791,215333129#2,9.5,0.5
26792,26793,215333129#3,7.0,0.0
26816,26817,215336395,2.5,0.5
26820,26821,215336398#0,5.0,0.0
26822,26823,215336398#1,6.666666666666667,2.333333333333334
26824,26825,215336398#2,2.0,0.0
26832,26833,215337581#1,2.0,0.0
26836,26837,215814551,13.0,0.0
26838,26839,215826160#0,55.5,0.5
26840,26841,215826160#1,16.0,0.0
26848,26849,215826167#2,1.0,0.0
26854,26855,215843766#1,64.0,0.0
26860,26861,216187660,9.0,0.0
26864,26865,217170171,8.0,0.0
26866,26867,217170172#0,36.0,0.0
26872,26873,217272033,9.0,0.0
26874,26875,217272034,8.0,0.0
26880,26881,217389701,7.0,0.0
