from_node,to_node,edge_id,edge_tt,edge_var
106,107,-1042557947,1.4538940809968848,0.10469236760124612
108,109,-10425610#1,77.49043683589139,9500.129864547658
110,111,-10425611#0,68.1043103448276,6469.52572257561
112,113,-10425611#1,24.76139630390144,2353.426338659199
114,115,-10427692#1,63.81620111731844,1055.6670578846067
116,117,-10427692#2,2.842816091954023,10.999594223061381
118,119,-10427692#3,5.2444444444444445,11.22168498168498
120,121,-10427692#4,6.389890710382513,7.173628265588741
122,123,-10427692#5,7.824863387978143,4.413331836215284
124,125,-10427692#6,3.8857534246575343,0.26911034171308146
126,127,-10427692#7,8.526575342465753,0.7197350594610868
128,129,-104847200,18.720000000000002,4.800000000000001
130,131,-105141980#0,52.86666666666667,75.06666666666665
132,133,-105141980#1,3.466666666666667,0.33333333333333337
134,135,-105143683#0,34.45,12.571428571428571
136,137,-105143683#1,12.257142857142858,10.285714285714285
138,139,-105467137,14.21875,2.9958333333333327
140,141,-105482066,7.800000000000001,0.0
142,143,-105540411,17.926315789473684,67.953216374269
144,145,-10597452#0,16.033333333333335,0.33333333333333304
146,147,-10597452#1,13.866666666666667,1.2500000000000004
148,149,-10597454#1,16.92280701754386,253.23182957393482
150,151,-10597454#2,9.858333333333333,75.52482269503544
152,153,-10597455#0,0.78,0.3
154,155,-10597455#1,8.542857142857143,0.9523809523809524
156,157,-106083637,10.66,0.7000000000000002
160,161,-107431496#0,6.839752407152683,1.6919337175683298
162,163,-107431496#1,21.44483306836248,2.0306370439379067
170,171,-108237964#2,4.55,0.3333333333333333
174,175,-108239224#1,42.9,0.0
176,177,-108239938,12.484482758620691,1.4364791288566243
178,179,-108240279#0,3.528571428571429,8.904761904761905
180,181,-108240279#1,18.1,24.243589743589748
182,183,-108240279#2,19.790588235294116,49.056582633053225
184,185,-1082935356#0,29.46666666666667,1.333333333333334
186,187,-1082935356#1,18.2,0.0
188,189,-1082935357#1,42.9,0.0
190,191,-108310250,1.38125,0.14494680851063832
192,193,-108310251,2.214814814814815,0.6011396011396012
194,195,-108310252,8.496428571428572,0.8505291005291005
196,197,-108310253,5.110344827586207,0.7320024198427104
200,201,-10941814,10.182823529411765,0.8234406215316319
202,203,-10941825,13.970149253731345,1.739647626529009
204,205,-109483355,8.233333333333333,5.333333333333333
206,207,-11014139#1,49.58540084388186,3452.441636731673
208,209,-110212545,42.9,14.7
210,211,-110750652,51.78333333333334,18.166666666666675
212,213,-111120103,6.066666666666667,1.3333333333333335
214,215,-111120105#0,26.0,0.0
216,217,-112979062,11.05,4.5
218,219,-112979065#1,7.279999999999999,0.30000000000000004
222,223,-112979075,12.35,0.9999999999999997
224,225,-112979077,8.58,4.7531914893617015
226,227,-112979081,25.951851851851853,11.575498575498575
228,229,-112979094#0,7.998095238095239,2.6304029304029304
230,231,-112979094#1,2.9763157894736842,1.508534850640114
232,233,-112979110,9.079032258064515,1.3276044420941302
234,235,-113796178#0,3.157142857142857,2.4175824175824174
236,237,-113796178#1,6.825,0.25000000000000006
238,239,-113796181#1,5.4459459459459465,38.04654654654656
240,241,-113796181#2,3.135294117647059,2.0073529411764706
242,243,-113796181#3,3.25,0.5
244,245,-113796181#4,7.800000000000001,0.0
246,247,-113796181#5,8.9375,2.1250000000000004
248,249,-113796182,8.32,1.2999999999999998
250,251,-113796184,5.8500000000000005,1.1428571428571428
252,253,-113796194#0,20.02,9.8
254,255,-113796195,4.680000000000001,1.7999999999999998
256,257,-113796197,7.258333333333333,1.356060606060606
258,259,-113796198,9.360000000000001,1.2
260,261,-114198606#1,31.389320388349518,199.64698081932264
262,263,-114325482,54.080000000000005,35.3
264,265,-115082348,63.562082514734776,1026.398171495754
266,267,-115082374#0,10.32972972972973,37.88588588588587
268,269,-115881035#0,15.600000000000001,0.0
270,271,-115881035#1,19.5,2.0
274,275,-115881035#3,24.05,24.5
276,277,-115881035#4,37.7,57.0
278,279,-115881035#5,3.157142857142857,1.2857142857142858
280,281,-115881035#6,16.4125,17.98214285714286
282,283,-115881035#7,27.95,7.000000000000003
284,285,-115881039,44.63333333333334,24.333333333333336
286,287,-115881041#0,51.11363636363637,1819.5243128964057
288,289,-115881041#1,6.6625000000000005,91.65064102564101
290,291,-115881041#2,20.22222222222222,2.425396825396826
292,293,-115881041#3,6.388571428571429,0.7277310924369748
294,295,-115881041#4,14.58108108108108,1.3963963963963966
296,297,-115881043#0,17.890476190476193,19.190476190476186
298,299,-115881043#10,3.611111111111111,1.1944444444444444
300,301,-115881043#11,22.1,2.5000000000000004
302,303,-115881043#2,6.370000000000001,0.7263157894736842
304,305,-115881043#4,5.915,1.1026315789473689
306,307,-115881043#5,9.822222222222223,2.2614379084967324
308,309,-115881043#7,3.0642857142857145,0.24725274725274726
310,311,-115881043#8,3.309090909090909,1.0727272727272723
312,313,-115881043#9,9.49,1.1222222222222222
314,315,-115881046,33.475,12.916666666666666
316,317,-115881047,12.133333333333335,0.3333333333333335
318,319,-115881048#0,6.5,0.0
322,323,-115881049#0,22.36,5.200000000000001
324,325,-115881049#1,2.9714285714285715,0.23809523809523803
326,327,-115881049#2,26.1625,8.410714285714286
328,329,-115881050,25.35,9.66666666666667
332,333,-116765451#1,48.89413043478261,6997.846292209231
334,335,-116765451#2,1.964423765211167,1.6640960059726846
336,337,-116765457#1,45.175000000000004,5782.224576271185
338,339,-117070809,77.74,52.62222222222223
340,341,-117560677,13.40625,3.9625000000000012
342,343,-118004622,26.0,0.0
344,345,-118004624#1,58.618181818181824,40.490909090909085
346,347,-118004640#1,21.0,407.44164456233426
348,349,-118004640#1.47,15.103252032520325,304.30361188857796
350,351,-118004640#2,2.8447058823529416,0.2736694677871148
352,353,-118004640#4,4.0426829268292686,70.76558265582653
354,355,-118004640#5,12.765573770491804,239.483606557377
356,357,-118004642,12.566666666666666,0.3333333333333335
358,359,-118004649,16.900000000000002,1.0
360,361,-118604348#0,5.385714285714286,0.4166666666666666
362,363,-118604348#1,2.706122448979592,0.24319727891156462
364,365,-118604350,4.2250000000000005,2.2499999999999996
366,367,-118604351#0,2.7300000000000004,0.7666666666666667
368,369,-118604351#1,9.842857142857143,1.6190476190476193
370,371,-118604351#2,16.34285714285714,2.6190476190476186
372,373,-118604351#3,1.9066666666666665,0.2666666666666667
374,375,-118604351#4,24.916666666666668,8.147058823529411
378,379,-118604353,3.6399999999999997,1.2
380,381,-118604354,3.3800000000000003,0.8
382,383,-118604355,5.2,0.6666666666666666
384,385,-118604356,2.6,0.0
386,387,-118604357,5.2,1.2
388,389,-118604358,2.6,0.0
392,393,-118604360,3.466666666666667,1.3333333333333335
394,395,-118604365,7.800000000000001,0.0
396,397,-118604366,2.6,0.0
398,399,-118604367,6.5,0.0
400,401,-118607467,24.7,0.0
402,403,-118607469#0,18.091666666666665,2.8014184397163113
404,405,-118607469#1,29.153191489361703,6.554116558741905
406,407,-118607469#2,42.59574468085107,14.226641998149853
408,409,-118607469#3,21.546808510638296,4.293246993524513
410,411,-118607469#4,14.137500000000001,0.41071428571428586
414,415,-118607473,10.4,0.0
416,417,-118607475#1,90.35000000000001,24.5
418,419,-118607475#2,38.35,12.5
422,423,-118607480,6.314285714285714,1.809523809523809
424,425,-118607482,26.92857142857143,3.904761904761907
426,427,-118607484,7.366666666666667,0.2666666666666669
428,429,-118607485,24.7,2.6666666666666665
430,431,-118607487#0,1.6166666666666667,0.29054279054279075
432,433,-118607487#1,13.783561643835618,1.714992389649923
434,435,-118607487#10,2.1372881355932205,0.37112799532437163
436,437,-118607487#11,2.205357142857143,0.3607142857142859
438,439,-118607487#12,1.6851851851851851,0.2879105520614955
440,441,-118607487#13,2.225,0.24849170437405735
442,443,-118607487#14,2.0901960784313727,0.32313725490196077
444,445,-118607487#15,1.353061224489796,0.0816326530612245
446,447,-118607487#2,1.9685714285714286,0.31138716356107665
448,449,-118607487#3,1.1835820895522389,0.08276797829036633
450,451,-118607487#4,1.6686567164179105,0.20624151967435542
452,453,-118607487#5,2.037313432835821,0.3098145635459067
454,455,-118607487#6,1.9500000000000002,0.2539682539682539
456,457,-118607487#7,1.7875,0.3333333333333331
458,459,-118607487#8,2.015,0.2516949152542373
460,461,-118607487#9,1.6466666666666667,0.23276836158192085
462,463,-118607492,30.96363636363636,13.563636363636363
464,465,-118607497#0,3.9000000000000004,0.2857142857142857
466,467,-118607504#4,128.8625,167.83928571428572
468,469,-118607504#5,35.1,12.0
470,471,-118607504#6,34.233333333333334,9.333333333333336
476,477,-118619445#0,2.6684210526315795,0.6081871345029239
478,479,-118619445#1,6.9,3.2307692307692313
480,481,-118619463,87.60000000000001,62.08974358974359
482,483,-118619465#0,2.723809523809524,0.29047619047619044
484,485,-118619465#1,7.800000000000001,0.0
486,487,-118619467,9.711764705882354,2.6397058823529407
494,495,-11940927#0,5.727536231884058,4.727733220768258
496,497,-11940927#1,3.274863387978142,0.2510058247763166
498,499,-11940927#2,8.318579234972677,0.6476911067075002
500,501,-11940927#3,2.8202185792349725,1.1854320542845134
502,503,-11940927#4,11.700000000000001,592.5906040268457
504,505,-11940927#5,41.16666666666667,2.333333333333333
506,507,-119621356#0,298.3393442622951,781.0874316939887
508,509,-119621360#0,3.408888888888889,2.6494949494949496
512,513,-120033060#0,34.125,24.916666666666668
514,515,-120033060#1,41.6,0.0
516,517,-120033065,16.553333333333335,5.923809523809524
518,519,-120033067,16.900000000000002,0.0
520,521,-120033068#0,28.86,12.177777777777774
522,523,-120033068#1,7.3,1.2564102564102562
524,525,-120033074#0,48.75,24.5
526,527,-120033074#1,4.16,0.19999999999999996
528,529,-120033077,33.800000000000004,2.0
530,531,-120033091#0,26.0,0.0
534,535,-120033097,4.766666666666667,0.33333333333333337
536,537,-120033098#0,4.55,0.5
538,539,-120033098#3,8.71,2.0111111111111115
540,541,-120033098#4,34.233333333333334,10.666666666666663
542,543,-120033098#5,20.511111111111113,1.4444444444444444
544,545,-120033098#6,1.4418181818181819,0.17306397306397311
546,547,-120033098#7,2.649056603773585,0.38316400580551524
548,549,-120033100#0,40.625,16.46666666666667
550,551,-120033100#1,2.84375,0.4291666666666666
552,553,-120033103,26.841176470588238,9.742647058823524
554,555,-120033104#0,8.757894736842106,0.7602339181286553
556,557,-120033104#1,3.575,0.5
558,559,-120125554,13.278571428571428,3.2582417582417587
560,561,-120365432,14.3,8.0
566,567,-120416766#0,10.075000000000001,1.3571428571428577
568,569,-120416766#1,23.30215053763441,3.7997093868061604
570,571,-120416786,28.618439716312057,8.171225937183387
572,573,-120416814#0,30.55,40.333333333333336
574,575,-120416814#1,2.6,0.0
576,577,-121110648#0,17.766666666666666,6.333333333333334
578,579,-121110648#1,14.3,1.0
580,581,-121460647,2.6,0.0
586,587,-121549474,6.644444444444444,2.361111111111111
588,589,-124194339#0,12.025,1.357142857142857
590,591,-124194339#1,5.2,1.7142857142857137
592,593,-125002584,11.152712264150944,0.8390866209262426
594,595,-125002604#0,3.7074074074074073,10.752777777777782
596,597,-125002604#1,7.719753086419753,93.83364197530855
600,601,-125014858#0,22.186666666666667,9.780952380952376
602,603,-125014858#1,11.700000000000001,0.5000000000000002
606,607,-125014858#3,10.075000000000001,0.9166666666666666
610,611,-125014865,4.42,0.8
622,623,-125496624,20.264705882352942,21.757352941176475
628,629,-126446062#0,101.41171171171172,8739.039075219793
630,631,-126446062#1,11.854237288135595,818.8697363998657
632,633,-126446062#2,8.144897959183673,255.7627401837927
634,635,-126446076,56.35,30.475384615384606
636,637,-126446078,90.31176470588235,105.01470588235297
638,639,-126446083,197.7172932330827,358.1433128275234
640,641,-126446095,34.69375,22.229166666666668
642,643,-126446099,29.371875,8.894153225806454
644,645,-126446100,35.230000000000004,19.877777777777776
646,647,-126446102,24.7,0.0
648,649,-126446106,50.12558139534884,16.871539313399783
650,651,-126446109,33.05714285714286,6.952380952380957
654,655,-126446115,27.372222222222224,5.4673202614379095
656,657,-126446127#0,32.63506493506494,12.094326725905672
658,659,-126446127#1,33.310752688172045,15.519869097709215
660,661,-126446127#2,9.018110236220473,2.1071116110486203
664,665,-126446130#1,16.358333333333334,4.688405797101448
666,667,-126909938,9.30462962962963,0.8221707023870857
668,669,-126909946#0,6.5,0.4
670,671,-126909946#1,35.75,4.5
674,675,-126909971#0,13.13,32.32222222222222
676,677,-126909971#1,11.142857142857142,2.285714285714285
678,679,-126909971#2,49.4,0.0
680,681,-126954023,22.75,19.0
682,683,-126954029#0,17.333333333333336,4.333333333333333
684,685,-126954029#1,10.075000000000001,2.9166666666666665
686,687,-126954030,54.6,26.0
688,689,-126954032,19.5,3.0
690,691,-126987998,132.6,0.0
692,693,-126987999,75.4,4.0
710,711,-127076886,3.6399999999999997,0.2
712,713,-127076894#2,1.380058651026393,0.4285492496118683
716,717,-127076896,70.85000000000001,24.5
718,719,-127076900,4.55,0.5
720,721,-127076901#1,3.25,1.0
722,723,-127076902#0,234.2108108108108,406.584084084084
724,725,-127076904,57.525,14.25
726,727,-127076905#0,73.24545454545455,41.55077317049146
728,729,-127076905#1,25.526778242677825,6.92996026862628
730,731,-127076905#2,2.860884353741497,305.9015695015207
732,733,-127076907,207.32758620689654,180.97290640394084
734,735,-127076908#1,31.72,5.300000000000001
736,737,-127076909,43.50666666666667,13.439548022598856
738,739,-128070665#1,13.29470338983051,2.086504552160926
740,741,-128070666#0,8.285236768802228,261.5195063880112
742,743,-128070667#1,23.884545454545453,260.47579208945933
744,745,-128070698#0,4.205882352941177,0.44117647058823517
748,749,-128361102#0,22.61564960629921,39.82182130250959
750,751,-128361102#1,8.374418604651163,0.5979744208603069
752,753,-128361114#0,2.9250000000000003,0.9166666666666666
754,755,-128361114#1,2.9250000000000003,0.25
756,757,-128361114#2,3.9000000000000004,0.0
758,759,-128361114#3,1.3,0.0
762,763,-128361114#5,2.6,0.0
764,765,-128361114#6,3.9000000000000004,0.0
766,767,-128361114#7,1.3,0.0
768,769,-128361115#0,3.9000000000000004,3.0
770,771,-128361115#1,1.3,0.0
776,777,-128361115#4,3.25,4.5
778,779,-128361115#5,1.3,0.0
782,783,-128361115#7,1.3,0.0
784,785,-128361115#8,1.3,0.0
788,789,-128361133,5.2,0.0
792,793,-128361137#0,10.920000000000002,0.4888888888888888
794,795,-128361137#1,10.725,1.357142857142857
798,799,-128361139#1,9.1,4.0
800,801,-128361140#0,11.700000000000001,0.0
802,803,-128361140#1,6.5,0.0
804,805,-128361142#0,7.15,0.5
808,809,-128361144#0,15.600000000000001,0.0
810,811,-128361144#1,11.440000000000001,3.6999999999999993
812,813,-128361145#0,9.75,0.5
814,815,-128361145#1,9.1,2.0
816,817,-128361146#0,11.05,0.5
818,819,-128361146#1,10.688888888888888,0.9444444444444445
820,821,-128361148#0,10.4,0.0
822,823,-128361148#1,10.833333333333334,1.333333333333333
824,825,-128361149#0,13.0,0.0
826,827,-128361149#1,11.411111111111113,3.944444444444444
840,841,-128361155#0,10.4,3.4999999999999996
842,843,-128361155#1,10.4,0.0
844,845,-128361157#0,10.4,0.0
852,853,-128361161#0,11.05,0.5
854,855,-128361161#1,7.800000000000001,0.0
856,857,-128361162#0,13.65,0.5
860,861,-128361163#0,10.957142857142857,2.285714285714285
862,863,-128361163#1,10.14,1.2
864,865,-128361165#0,9.425,3.5833333333333335
866,867,-128361165#1,9.533333333333333,0.3333333333333335
868,869,-128668758#0,4.262295081967213,0.3377049180327868
870,871,-128668758#0.24,12.488524590163934,0.9759562841530054
872,873,-128668758#1,7.198148148148149,0.9325646401118096
874,875,-128668758#1.44,5.705555555555557,0.430817610062893
876,877,-128668758#3,13.602439024390243,1.1048780487804881
878,879,-128668759#1,7.800000000000001,0.0
880,881,-128906555,8.465853658536584,37.1869698222406
882,883,-129130803#0,18.2,0.0
884,885,-129130803#1,8.450000000000001,0.5
886,887,-129130803#2,7.15,0.5
888,889,-129130803#3,3.25,0.5
890,891,-129130803#4,10.4,2.0
892,893,-129130803#5,1.3,0.0
894,895,-129130803#6,10.4,2.0
896,897,-129130803#7,1.9500000000000002,0.5
898,899,-129130805#0,41.6,3.0
900,901,-129130805#1,16.575,3.5833333333333335
908,909,-129130810#3,6.641304347826087,0.6323671497584544
910,911,-129130810#4,0.7090909090909091,0.2502085070892411
912,913,-129130810#5,7.067272727272727,0.5968306922435361
914,915,-129130810#6,12.940909090909091,2.5208507089241023
916,917,-129130810#60,4.408181818181818,0.31367806505421175
918,919,-129130810#7,6.6818181818181825,0.6000196986112479
920,921,-129323704#0,62.075,84.25000000000001
922,923,-129323704#1,5.2,2.3333333333333335
924,925,-129323704#2,8.06,1.2000000000000002
926,927,-129323704#3,45.871428571428574,38.90476190476191
928,929,-129323704#4,3.611111111111111,2.1944444444444446
930,931,-129323706#0,3.9000000000000004,0.0
938,939,-129323706#4,3.25,0.5
940,941,-129323706#5,3.9000000000000004,0.0
942,943,-129323706#6,5.2,0.0
944,945,-129323706#7,3.0333333333333337,0.33333333333333337
948,949,-129323707#1,3.466666666666667,0.33333333333333326
950,951,-129323707#2,1.9500000000000002,0.5
952,953,-129323707#3,3.9000000000000004,0.0
954,955,-129323707#4,3.9000000000000004,0.0
960,961,-129323711,23.400000000000002,0.0
964,965,-129323715,20.8,2.0
966,967,-129323718,19.933333333333334,2.3333333333333326
968,969,-129323719,6.5,0.0
970,971,-129323720,10.4,0.0
972,973,-129323721,15.600000000000001,0.0
974,975,-129323722,12.35,0.5
984,985,-129323730,24.7,12.0
986,987,-129323739#0,26.0,10.0
988,989,-129323739#1,6.736363636363636,4.163636363636364
990,991,-129323739#2,15.600000000000001,3.1428571428571423
992,993,-129323741#0,3.9000000000000004,0.0
994,995,-129323741#1,3.9000000000000004,0.0
996,997,-129323741#2,2.6,2.0
998,999,-129323741#3,3.0333333333333337,0.6666666666666666
1002,1003,-129323742#0,27.3,0.0
1004,1005,-129323742#1,5.8500000000000005,0.5
1006,1007,-129323742#2,22.1,0.0
1008,1009,-129323743#0,4.55,0.3333333333333333
1010,1011,-129323743#1,4.9399999999999995,0.19999999999999998
1012,1013,-129323743#2,3.9000000000000004,0.0
1014,1015,-129323743#3,4.2250000000000005,0.9166666666666666
1016,1017,-129323743#4,3.0333333333333337,0.33333333333333326
1018,1019,-129323743#5,3.9000000000000004,0.0
1020,1021,-129323744#0,32.93333333333333,14.333333333333336
1022,1023,-129323744#1,7.279999999999999,0.8
1024,1025,-129323744#2,14.82,6.300000000000001
1028,1029,-129323745#1,4.766666666666667,0.33333333333333337
1030,1031,-129323745#2,4.42,0.30000000000000004
1032,1033,-129323745#3,3.9000000000000004,0.0
1036,1037,-129323746#0,3.9000000000000004,1.6
1038,1039,-129323746#1,4.333333333333334,0.6666666666666666
1040,1041,-129323746#2,4.3875,0.2678571428571429
1042,1043,-129323746#3,3.3378378378378377,0.3078078078078079
1044,1045,-129323746#4,4.692682926829269,1.0439024390243903
1046,1047,-129323746#5,5.1380952380952385,1.1684088269454125
1048,1049,-129379920#1,3.102475928473178,14.730561839477675
1050,1051,-129379920#1.28,2.1958734525447046,13.37430324250381
1052,1053,-129379922,4.2285572139303484,0.8424352341876277
1054,1055,-129379925,11.35880062305296,128.4072880927927
1056,1057,-129379925.33,17.72089201877934,249.91496906261423
1058,1059,-129379930#0,5.097368421052631,2.4530583214793737
1060,1061,-129379930#10,32.24,9.7
1062,1063,-129379930#11,1.8199999999999998,0.26666666666666666
1064,1065,-129379930#2,5.0375000000000005,8.896739130434783
1066,1067,-129379930#4,3.25,0.7
1070,1071,-129379930#6,5.2,0.0
1072,1073,-129379930#8,1.9500000000000002,0.5
1074,1075,-129379930#9,2.6,1.0
1076,1077,-129379931,18.2,1.5000000000000004
1078,1079,-129379932,21.666666666666668,2.666666666666666
1080,1081,-129379933,24.7,2.0
1082,1083,-129379938,24.122222222222224,1.7777777777777777
1084,1085,-129379939,21.45,7.000000000000003
1086,1087,-129379940,23.833333333333332,4.333333333333335
1090,1091,-129379942,18.2,0.0
1092,1093,-129379943,23.68888888888889,5.1944444444444455
1098,1099,-129379947,24.7,0.0
1100,1101,-129379950#0,6.5,0.0
1102,1103,-129379951#0,4.2250000000000005,2.2499999999999996
1104,1105,-129379952#1,6.643119266055046,16.37665647298675
1106,1107,-129379952#10,1.7333333333333334,0.3333333333333333
1108,1109,-129379952#11,3.466666666666667,2.3333333333333335
1110,1111,-129379952#12,2.6,0.0
1112,1113,-129379952#13,4.766666666666667,2.3333333333333335
1114,1115,-129379952#14,3.466666666666667,0.33333333333333337
1116,1117,-129379952#15,3.25,1.0
1118,1119,-129379952#16,3.12,0.29999999999999993
1120,1121,-129379952#17,1.9500000000000002,0.5
1122,1123,-129379952#18,3.0333333333333337,0.33333333333333337
1124,1125,-129379952#19,2.3400000000000003,0.7
1126,1127,-129379952#2,4.05,0.2972367438386856
1130,1131,-129379952#21,4.16,1.7
1132,1133,-129379952#22,3.9000000000000004,0.7500000000000002
1134,1135,-129379952#23,4.963636363636364,0.36363636363636365
1136,1137,-129379952#24,4.9399999999999995,0.31428571428571433
1138,1139,-129379952#25,3.961904761904762,0.7476190476190478
1140,1141,-129379952#26,4.457142857142857,0.6571428571428571
1142,1143,-129379952#27,4.814814814814815,1.6780626780626777
1144,1145,-129379952#28,4.42,0.31724137931034485
1146,1147,-129379952#29,4.412121212121212,0.4962121212121212
1148,1149,-129379952#3,3.963106796116505,0.37997334856272613
1150,1151,-129379952#30,3.6780487804878046,0.5951219512195124
1152,1153,-129379952#4,4.082000000000001,0.46505050505050505
1154,1155,-129379952#5,4.038297872340426,0.33264699153511773
1156,1157,-129379952#6,3.857608695652174,0.29562828475871955
1158,1159,-129379952#7,4.206741573033708,0.45505617977528096
1160,1161,-129379952#8,2.2435483870967743,0.3006345848757272
1162,1163,-129379952#9,6.5,0.0
1164,1165,-129379953#0,1.4083333333333332,0.07971014492753625
1166,1167,-129379953#1,13.455,3.156410256410256
1172,1173,-129379958#1,1.3,0.0
1174,1175,-129379958#2,1.1266666666666667,0.16363636363636366
1176,1177,-129379958#3,3.052173913043479,0.8096618357487922
1178,1179,-129379962#0,4.105263157894737,1.8070175438596492
1180,1181,-129379962#1,7.129032258064516,0.3247311827956988
1182,1183,-129379962#2,16.900000000000002,7.111111111111111
1184,1185,-129379962#3,5.2,0.5
1186,1187,-129379962#4,2.8600000000000003,3.2
1188,1189,-129379964,19.5,5.666666666666667
1190,1191,-129778904#0,13.57777777777778,0.5277777777777779
1192,1193,-129778904#1,8.0,0.8076923076923079
1194,1195,-129778904#2,5.700000000000001,0.2564102564102565
1196,1197,-129778904#3,27.200000000000003,7.076923076923076
1198,1199,-129778925,10.4,0.0
1200,1201,-129994349,30.680000000000003,24.8
1202,1203,-129994350,31.200000000000003,4.0
1204,1205,-130185484#0,53.300000000000004,2.0
1206,1207,-130185484#1,5.525,4.25
1208,1209,-130185484#2,6.5,0.0
1210,1211,-130185486#0,10.4,0.4999999999999999
1212,1213,-130185486#1,15.340000000000002,1.2000000000000002
1214,1215,-130185486#2,15.414285714285715,4.476190476190477
1216,1217,-130185488#1,6.362352941176471,2.0948107077882683
1218,1219,-130185488#1.58,9.120967741935484,68.90282317275351
1220,1221,-130185488#2,4.389146164978293,0.2843054594265817
1222,1223,-130185488#3,6.936929460580913,0.5669360122297447
1224,1225,-130185488#4,5.439891451831751,0.18057562975635638
1226,1227,-130185490#1,9.50625,41.070478723404236
1228,1229,-130185490#2,110.20135135135136,596.343761569789
1230,1231,-130185490#3,80.60000000000001,0.0
1232,1233,-130185490#4,24.1,736.2692307692308
1234,1235,-130185494,19.644444444444446,1.3611111111111112
1236,1237,-130185495,16.900000000000002,0.0
1238,1239,-130996521#1,183.39811320754717,12315.571117561685
1240,1241,-130996521#2,109.58723404255319,214.0397779833489
1242,1243,-130996521#3,64.07142857142857,24.9047619047619
1244,1245,-130996528,68.25,25.0
1246,1247,-130996529,18.525000000000002,4.916666666666665
1248,1249,-131118449,10.985,317.20789473684204
1250,1251,-131118454,6.056097560975609,25.38048780487805
1252,1253,-131118455,4.099193548387097,0.3259244689221084
1254,1255,-131118458,42.77859922178988,673.1179678552198
1256,1257,-131118459#0,43.03,1330.5444444444445
1258,1259,-131118459#1,13.144444444444444,2.611111111111111
1260,1261,-131118460#0,13.866666666666667,1.4666666666666663
1262,1263,-131118460#1,9.533333333333333,1.3333333333333335
1264,1265,-131118462#0,4.0181818181818185,0.6909090909090907
1266,1267,-131118462#1,3.575,0.9166666666666666
1268,1269,-131118462#2,2.6,0.0
1270,1271,-131118464#0,1.3,0.0
1272,1273,-131118464#1,1.7333333333333334,0.2666666666666667
1274,1275,-131118464#2,2.8166666666666664,0.5666666666666667
1276,1277,-131634116#0,7.655555555555556,82.6111111111111
1278,1279,-131634116#1,5.6875,0.2678571428571429
1282,1283,-131634117#1,4.05,0.42615384615384627
1284,1285,-131634117#2,2.8096774193548386,0.7397849462365591
1286,1287,-131634117#3,7.242857142857143,1.9571428571428573
1288,1289,-131634117#5,8.103333333333333,1.0816091954022986
1290,1291,-131634130#0,2.6,0.3333333333333333
1292,1293,-131634130#1,7.511111111111111,0.4444444444444443
1294,1295,-131634134#0,51.13333333333334,2846.586666666667
1296,1297,-131634134#1,5.045238095238095,1.2781649245063882
1298,1299,-131634136,25.620833333333334,873.1471631205675
