from_node,to_node,edge_id,edge_tt,edge_var
162,163,-107431496#1,21.05,1.7252443688907786
166,167,-108237964#0,2.6,0.0
170,171,-108237964#2,3.9000000000000004,0.0
174,175,-108239224#1,9.1,0.0
176,177,-108239938,12.15,1.6753846153846157
178,179,-108240279#0,9.75,0.5
180,181,-108240279#1,19.825,7.0
182,183,-108240279#2,20.454128440366972,33.289670404349295
186,187,-1082935356#1,20.8,0.0
188,189,-1082935357#1,47.45,40.5
190,191,-108310250,1.4,0.17813765182186236
192,193,-108310251,2.19375,0.22916666666666663
194,195,-108310252,8.029411764705882,0.6544117647058825
196,197,-108310253,5.25,0.8384615384615384
200,201,-10941814,9.971,1.0920202020202017
202,203,-10941825,13.478947368421053,1.6900584795321634
206,207,-11014139#1,17.79837398373984,52.33000133280019
208,209,-110212545,41.6,16.000000000000004
212,213,-111120103,5.2,0.0
224,225,-112979077,7.54,0.45714285714285746
226,227,-112979081,28.275000000000002,6.249999999999997
228,229,-112979094#0,8.870588235294118,0.9044117647058821
230,231,-112979094#1,3.6523809523809523,0.661904761904762
232,233,-112979110,9.016129032258064,0.9956989247311829
234,235,-113796178#0,3.0333333333333337,0.33333333333333337
236,237,-113796178#1,2.6,0.0
238,239,-113796181#1,4.55,11.526315789473683
240,241,-113796181#2,4.3875,2.5535714285714293
242,243,-113796181#3,4.16,7.7
244,245,-113796181#4,8.775,2.25
246,247,-113796181#5,11.700000000000001,0.0
248,249,-113796182,8.775,1.583333333333333
250,251,-113796184,7.800000000000001,0.0
254,255,-113796195,3.466666666666667,1.3333333333333335
256,257,-113796197,6.760000000000001,1.7000000000000002
258,259,-113796198,9.966666666666667,4.333333333333333
260,261,-114198606#1,31.28666666666667,184.96666666666673
264,265,-115082348,26.28134328358209,232.38138256087984
266,267,-115082374#0,11.122222222222222,20.52777777777778
268,269,-115881035#0,23.400000000000002,0.0
270,271,-115881035#1,14.625,2.9166666666666665
280,281,-115881035#6,16.900000000000002,8.0
282,283,-115881035#7,20.8,0.0
286,287,-115881041#0,16.683333333333334,2.166666666666666
288,289,-115881041#1,3.575,0.9166666666666666
290,291,-115881041#2,19.5,0.0
292,293,-115881041#3,5.8500000000000005,0.5
294,295,-115881041#4,14.3,0.0
296,297,-115881043#0,16.575,0.25
298,299,-115881043#10,3.9000000000000004,0.6666666666666666
300,301,-115881043#11,20.150000000000002,0.33333333333333304
302,303,-115881043#2,4.766666666666667,2.333333333333333
304,305,-115881043#4,6.5,0.0
306,307,-115881043#5,8.450000000000001,3.0
308,309,-115881043#7,2.6,0.0
310,311,-115881043#8,3.25,0.3333333333333333
312,313,-115881043#9,8.450000000000001,0.5
318,319,-115881048#0,6.066666666666667,0.6666666666666667
322,323,-115881049#0,21.357142857142858,1.6190476190476204
324,325,-115881049#1,2.166666666666667,0.6666666666666666
326,327,-115881049#2,24.375,5.583333333333331
328,329,-115881050,28.6,0.0
332,333,-116765451#1,14.965641711229946,2.49115356255682
334,335,-116765451#2,1.8123324396782843,0.2391061050434533
336,337,-116765457#1,5.960567010309278,1.5721117392750232
340,341,-117560677,13.866666666666667,6.333333333333334
344,345,-118004624#1,59.9625,48.41071428571427
346,347,-118004640#1,9.1,3.3333333333333335
348,349,-118004640#1.47,4.2250000000000005,0.25000000000000006
350,351,-118004640#2,2.6,1.0
352,353,-118004640#4,3.0333333333333337,0.33333333333333337
354,355,-118004640#5,4.42,0.29999999999999993
360,361,-118604348#0,5.321875,0.6038306451612903
362,363,-118604348#1,2.6896551724137936,0.13793103448275862
366,367,-118604351#0,1.9500000000000002,0.3333333333333333
368,369,-118604351#1,9.471428571428572,1.2380952380952381
370,371,-118604351#2,15.971428571428573,1.9047619047619044
372,373,-118604351#3,2.311111111111111,0.19444444444444442
374,375,-118604351#4,24.7,3.500000000000001
380,381,-118604354,2.6,0.0
382,383,-118604355,2.6,0.0
384,385,-118604356,5.2,0.0
386,387,-118604357,6.5,2.0
394,395,-118604365,5.720000000000001,3.8
396,397,-118604366,5.2,0.0
398,399,-118604367,6.066666666666667,0.33333333333333326
400,401,-118607467,19.5,0.0
402,403,-118607469#0,17.617241379310343,2.3275862068965516
404,405,-118607469#1,28.87857142857143,6.248677248677251
406,407,-118607469#2,41.964000000000006,12.043333333333331
408,409,-118607469#3,21.164,3.960000000000001
410,411,-118607469#4,11.700000000000001,0.0
414,415,-118607473,6.5,0.0
416,417,-118607475#1,79.3,12.0
418,419,-118607475#2,33.36666666666667,3.4666666666666677
420,421,-118607478,7.366666666666667,0.33333333333333326
428,429,-118607485,22.1,0.0
430,431,-118607487#0,1.548936170212766,0.20166512488436636
432,433,-118607487#1,13.195,1.1564102564102563
434,435,-118607487#10,1.7333333333333334,0.22857142857142856
436,437,-118607487#11,1.9861111111111112,0.2563492063492064
438,439,-118607487#12,1.625,0.19285714285714278
440,441,-118607487#13,2.166666666666667,0.4000000000000001
442,443,-118607487#14,2.0428571428571427,0.31092436974789905
444,445,-118607487#15,1.38125,0.06048387096774194
446,447,-118607487#2,1.8333333333333335,0.30094466936572195
448,449,-118607487#3,1.1594594594594594,0.09909909909909907
450,451,-118607487#4,1.4405405405405407,0.0990990990990991
452,453,-118607487#5,1.9675675675675677,0.25675675675675674
454,455,-118607487#6,1.7789473684210528,0.23897581792318642
456,457,-118607487#7,1.6763157894736842,0.21123755334281644
458,459,-118607487#8,2.086842105263158,0.2994310099573259
460,461,-118607487#9,1.6162162162162161,0.1891891891891892
462,463,-118607492,29.683333333333334,2.566666666666665
464,465,-118607497#0,3.6399999999999997,0.17777777777777778
466,467,-118607504#4,121.875,94.91666666666667
468,469,-118607504#5,32.5,4.0
470,471,-118607504#6,34.125,3.583333333333334
472,473,-118607504#7,2.6,0.0
476,477,-118619445#0,1.3,0.0
478,479,-118619445#1,6.933333333333334,2.333333333333334
480,481,-118619463,83.2,49.0
482,483,-118619465#0,2.3833333333333333,0.5666666666666667
484,485,-118619465#1,7.800000000000001,1.0
486,487,-118619467,11.266666666666666,1.333333333333333
490,491,-118623868#1,145.6,64.66666666666667
494,495,-11940927#0,6.275862068965517,1.2906403940886695
496,497,-11940927#1,3.5454545454545454,0.2077922077922077
498,499,-11940927#2,8.213636363636365,0.5129870129870128
500,501,-11940927#3,2.6,0.8571428571428571
502,503,-11940927#4,9.442105263157895,0.5380116959064327
506,507,-119621356#0,287.80555555555554,619.5015873015875
508,509,-119621360#0,2.692857142857143,2.2252747252747254
516,517,-120033065,15.600000000000001,3.7499999999999996
520,521,-120033068#0,29.342857142857145,6.95238095238095
522,523,-120033068#1,6.326666666666666,1.6952380952380959
524,525,-120033074#0,36.4,0.0
528,529,-120033077,27.3,8.0
530,531,-120033091#0,37.050000000000004,24.5
532,533,-120033091#1,84.5,162.0
536,537,-120033098#0,4.333333333333334,0.33333333333333326
538,539,-120033098#3,9.533333333333333,1.3333333333333335
540,541,-120033098#4,31.85,0.5
542,543,-120033098#5,19.933333333333334,6.333333333333334
544,545,-120033098#6,1.54375,0.16249999999999995
546,547,-120033098#7,2.8888888888888893,0.3006535947712417
548,549,-120033100#0,39.0,3.0
550,551,-120033100#1,2.275,0.25
552,553,-120033103,27.3,2.285714285714286
554,555,-120033104#0,7.800000000000001,1.7142857142857137
556,557,-120033104#1,1.9500000000000002,0.5
560,561,-120365432,18.2,0.0
566,567,-120416766#0,9.657142857142858,1.2857142857142858
568,569,-120416766#1,23.34,4.607211538461544
570,571,-120416786,28.171428571428574,6.623443223443223
572,573,-120416814#0,27.95,11.0
576,577,-121110648#0,16.611111111111114,4.694444444444445
578,579,-121110648#1,13.65,4.333333333333332
580,581,-121460647,3.25,0.5
586,587,-121549474,5.2,0.0
592,593,-125002584,11.15263157894737,0.8938417472252058
594,595,-125002604#0,3.8303571428571432,10.378896103896103
596,597,-125002604#1,5.014285714285714,0.3792207792207793
628,629,-126446062#0,22.390588235294118,230.00887902330754
630,631,-126446062#1,2.5948,0.510024096385542
632,633,-126446062#2,2.23982683982684,0.5316017316017319
634,635,-126446076,54.48181818181818,14.490909090909096
636,637,-126446078,89.05,201.66666666666666
638,639,-126446083,187.31818181818184,146.21022727272782
640,641,-126446095,32.581250000000004,8.0625
642,643,-126446099,27.95,12.300000000000002
644,645,-126446100,32.71666666666667,3.766666666666667
648,649,-126446106,50.11290322580645,20.45591397849463
650,651,-126446109,31.85,4.5
654,655,-126446115,24.7,0.0
656,657,-126446127#0,30.372727272727275,11.29004329004329
658,659,-126446127#1,30.65833333333333,4.427536231884057
660,661,-126446127#2,8.7425,22.050641025641028
664,665,-126446130#1,15.166666666666666,5.066666666666668
666,667,-126909938,9.353846153846154,0.804487911084579
674,675,-126909971#0,7.800000000000001,0.0
680,681,-126954023,21.233333333333334,1.333333333333334
682,683,-126954029#0,15.744444444444445,5.861111111111111
684,685,-126954029#1,11.05,4.5
686,687,-126954030,59.36666666666667,44.380952380952394
688,689,-126954032,21.45,6.115384615384617
690,691,-126987998,131.3,0.0
710,711,-127076886,5.2,1.0
712,713,-127076894#2,1.2044117647058825,0.307945566286216
716,717,-127076896,58.5,0.0
722,723,-127076902#0,222.01111111111112,198.44444444444446
724,725,-127076904,61.1,0.0
726,727,-127076905#0,71.22340425531915,53.25809435707677
728,729,-127076905#1,24.968478260869563,6.2535833731485955
730,731,-127076905#2,1.5669642857142856,0.1646557271557271
732,733,-127076907,188.5,0.0
734,735,-127076908#1,35.1,0.0
736,737,-127076909,42.1,11.423076923076922
738,739,-128070665#1,13.532739420935412,8.045975182946227
740,741,-128070666#0,7.073026315789474,2.049451028232834
742,743,-128070667#1,33.20617283950617,1801.3304194463612
744,745,-128070698#0,4.085714285714285,0.47619047619047605
748,749,-128361102#0,21.466883116883114,4.752273784847077
750,751,-128361102#1,8.40326797385621,0.7347690988963907
766,767,-128361114#7,3.25,0.5
776,777,-128361115#4,1.3,0.0
778,779,-128361115#5,1.3,0.0
790,791,-128361135,5.2,0.0
792,793,-128361137#0,11.266666666666666,0.3333333333333335
794,795,-128361137#1,10.4,0.0
796,797,-128361139#0,10.4,0.0
798,799,-128361139#1,10.4,0.0
816,817,-128361146#0,14.3,0.0
822,823,-128361148#1,9.1,0.0
824,825,-128361149#0,11.700000000000001,0.0
826,827,-128361149#1,12.35,1.6666666666666667
834,835,-128361152#1,11.05,0.5
836,837,-128361153#0,9.1,0.0
838,839,-128361153#1,10.4,0.0
840,841,-128361155#0,10.4,0.0
842,843,-128361155#1,11.05,4.5
848,849,-128361158#0,8.233333333333333,5.333333333333333
852,853,-128361161#0,11.05,0.5
862,863,-128361163#1,10.4,0.0
864,865,-128361165#0,9.1,0.0
866,867,-128361165#1,10.4,1.0
868,869,-128668758#0,4.0625,0.1774193548387097
870,871,-128668758#0.24,12.675,0.6451612903225808
872,873,-128668758#1,7.170967741935485,0.32473118279569896
874,875,-128668758#1.44,5.535483870967742,0.19784946236559145
876,877,-128668758#3,13.712903225806453,0.5225806451612901
880,881,-128906555,8.226947368421053,56.36026648900737
882,883,-129130803#0,14.3,0.0
886,887,-129130803#2,7.800000000000001,0.0
888,889,-129130803#3,3.9000000000000004,0.0
890,891,-129130803#4,11.700000000000001,0.0
894,895,-129130803#6,10.4,0.0
896,897,-129130803#7,2.6,0.0
898,899,-129130805#0,40.300000000000004,0.0
900,901,-129130805#1,21.666666666666668,2.333333333333332
908,909,-129130810#3,6.297777777777777,0.3616161616161616
910,911,-129130810#4,0.7428571428571429,0.36263736263736274
912,913,-129130810#5,6.946078431372549,0.5246554067171425
914,915,-129130810#6,12.630392156862744,2.344107940205786
916,917,-129130810#60,4.3843137254901965,0.4142884876722965
918,919,-129130810#7,6.663865546218489,0.5178749465888046
920,921,-129323704#0,51.35,0.5
922,923,-129323704#1,6.5,0.0
924,925,-129323704#2,7.4750000000000005,0.24999999999999992
926,927,-129323704#3,43.98333333333334,10.566666666666666
928,929,-129323704#4,4.333333333333334,0.2666666666666666
936,937,-129323706#3,6.5,0.0
938,939,-129323706#4,1.9500000000000002,1.0000000000000002
940,941,-129323706#5,3.3428571428571434,1.6190476190476193
942,943,-129323706#6,3.6399999999999997,0.20000000000000004
944,945,-129323706#7,1.3,0.0
946,947,-129323707#0,9.1,0.0
948,949,-129323707#1,1.3,0.0
950,951,-129323707#2,2.6,0.0
952,953,-129323707#3,3.9000000000000004,0.0
954,955,-129323707#4,3.9000000000000004,0.0
958,959,-129323710,21.45,0.5
960,961,-129323711,19.066666666666666,4.333333333333332
964,965,-129323715,16.900000000000002,2.0
966,967,-129323718,22.75,3.0
968,969,-129323719,6.5,2.0
978,979,-129323724,24.7,0.0
980,981,-129323726,11.700000000000001,3.0
984,985,-129323730,20.6375,7.553571428571426
986,987,-129323739#0,27.56,3.6999999999999993
988,989,-129323739#1,5.410810810810811,0.472972972972973
990,991,-129323739#2,15.422727272727272,1.361471861471862
992,993,-129323741#0,5.2,0.0
994,995,-129323741#1,3.9000000000000004,0.0
998,999,-129323741#3,4.271428571428571,0.6142857142857141
1000,1001,-129323741#4,9.1,0.0
1002,1003,-129323742#0,28.6,0.0
1004,1005,-129323742#1,5.633333333333333,0.33333333333333326
1008,1009,-129323743#0,3.9000000000000004,1.5
1010,1011,-129323743#1,4.875,0.25000000000000006
1012,1013,-129323743#2,4.55,0.5
1014,1015,-129323743#3,3.575,0.25
1018,1019,-129323743#5,3.9000000000000004,0.0
1026,1027,-129323745#0,2.6,0.0
1028,1029,-129323745#1,3.9000000000000004,0.0
1030,1031,-129323745#2,3.9000000000000004,0.0
1032,1033,-129323745#3,3.9000000000000004,0.44444444444444436
1034,1035,-129323745#4,3.25,0.8571428571428571
1036,1037,-129323746#0,4.42,0.30000000000000004
1038,1039,-129323746#1,3.190909090909091,1.0727272727272728
1040,1041,-129323746#2,4.42,0.2666666666666667
1042,1043,-129323746#3,3.3892857142857147,0.32142857142857145
1044,1045,-129323746#4,4.3875,0.3709677419354838
1046,1047,-129323746#5,5.308333333333334,1.1642857142857146
1048,1049,-129379920#1,2.6169657422512236,0.17303201868022908
1050,1051,-129379920#1.28,1.7792822185970636,0.3017624668138058
1052,1053,-129379922,3.922317596566524,0.4782148874159152
1054,1055,-129379925,7.857894736842106,60.81558157347628
1056,1057,-129379925.33,21.825203252032523,294.17778071946276
1058,1059,-129379930#0,4.7894736842105265,1.6725146198830414
1060,1061,-129379930#10,29.900000000000002,2.0
1062,1063,-129379930#11,1.4625000000000001,0.125
1064,1065,-129379930#2,5.777777777777779,4.277777777777778
1066,1067,-129379930#4,2.6,1.0
1068,1069,-129379930#5,32.825,10.91666666666667
1070,1071,-129379930#6,4.9399999999999995,0.7
1072,1073,-129379930#8,3.9000000000000004,0.0
1076,1077,-129379931,21.233333333333334,0.33333333333333304
1078,1079,-129379932,22.1,6.666666666666667
1080,1081,-129379933,23.66,0.7000000000000006
1082,1083,-129379938,23.400000000000002,4.0
1084,1085,-129379939,28.6,72.0
1086,1087,-129379940,22.1,3.333333333333334
1088,1089,-129379941,16.900000000000002,2.0
1092,1093,-129379943,23.400000000000002,18.0
1094,1095,-129379944,24.05,0.5
1096,1097,-129379945,22.1,0.0
1098,1099,-129379947,25.257142857142856,3.6190476190476204
1100,1101,-129379950#0,6.5,0.0
1102,1103,-129379951#0,5.2,0.0
1104,1105,-129379952#1,6.371287128712871,9.550099009900984
1106,1107,-129379952#10,2.6,0.0
1108,1109,-129379952#11,3.9000000000000004,0.0
1110,1111,-129379952#12,3.9000000000000004,0.0
1112,1113,-129379952#13,5.8500000000000005,0.5
1114,1115,-129379952#14,2.166666666666667,1.3333333333333335
1116,1117,-129379952#15,1.7333333333333334,0.33333333333333337
1118,1119,-129379952#16,3.12,0.30000000000000004
1120,1121,-129379952#17,3.6399999999999997,0.20000000000000004
1124,1125,-129379952#19,2.8600000000000003,0.20000000000000004
1126,1127,-129379952#2,4.1387755102040815,0.37828739743320006
1128,1129,-129379952#20,22.96666666666667,4.333333333333331
1130,1131,-129379952#21,4.333333333333334,0.33333333333333326
1132,1133,-129379952#22,3.177777777777778,1.2777777777777777
1134,1135,-129379952#23,4.42,0.26666666666666644
1136,1137,-129379952#24,4.875,0.20454545454545459
1138,1139,-129379952#25,4.0625,0.11666666666666667
1140,1141,-129379952#26,4.875,0.2
1142,1143,-129379952#27,4.431818181818182,0.91991341991342
1144,1145,-129379952#28,4.55,2.2619047619047623
1146,1147,-129379952#29,4.578260869565217,0.3517786561264823
1148,1149,-129379952#3,4.116666666666666,0.34269662921348354
1150,1151,-129379952#30,3.796,0.9933333333333336
1152,1153,-129379952#4,4.13370786516854,0.5127681307456587
1154,1155,-129379952#5,4.0070588235294125,0.4574229691876751
1156,1157,-129379952#6,3.9000000000000004,0.3896103896103899
1158,1159,-129379952#7,4.190789473684211,0.4426315789473684
1160,1161,-129379952#8,2.275,0.6617647058823529
1162,1163,-129379952#9,7.279999999999999,6.299999999999999
1164,1165,-129379953#0,1.4529411764705884,0.11029411764705883
1166,1167,-129379953#1,11.600000000000001,2.91025641025641
1170,1171,-129379958#0,6.5,0.0
1172,1173,-129379958#1,2.6,0.0
1174,1175,-129379958#2,1.3,0.0
1176,1177,-129379958#3,2.9250000000000003,0.38636363636363646
1182,1183,-129379962#2,15.600000000000001,5.0
1184,1185,-129379962#3,5.2,0.0
1186,1187,-129379962#4,2.6,2.0
1188,1189,-129379964,16.900000000000002,0.0
1190,1191,-129778904#0,16.25,3.0
1192,1193,-129778904#1,8.450000000000001,0.7
1194,1195,-129778904#2,6.066666666666667,0.6666666666666669
1196,1197,-129778904#3,27.011111111111113,11.444444444444446
1198,1199,-129778925,11.05,0.5
1200,1201,-129994349,31.200000000000003,2.2857142857142856
1202,1203,-129994350,27.3,2.0
1204,1205,-130185484#0,50.375,36.91666666666666
1208,1209,-130185484#2,6.5,0.0
1210,1211,-130185486#0,12.025,2.25
1212,1213,-130185486#1,17.766666666666666,12.333333333333334
1214,1215,-130185486#2,14.3,0.0
1216,1217,-130185488#1,6.3961538461538465,1.4861815883272176
1218,1219,-130185488#1.58,5.6461538461538465,20.54062121398345
1220,1221,-130185488#2,4.317994100294985,0.35488994781030175
1222,1223,-130185488#3,7.0426086956521745,0.5462082912032357
1224,1225,-130185488#4,5.474277456647399,0.17854569824914135
1226,1227,-130185490#1,8.775,1.5833333333333337
1228,1229,-130185490#2,97.5,116.5
1232,1233,-130185490#4,7.15,0.5
1236,1237,-130185495,20.8,0.0
1238,1239,-130996521#1,178.555,12113.713157894736
1240,1241,-130996521#2,110.40714285714286,78.84065934065939
1242,1243,-130996521#3,66.3,56.666666666666664
1248,1249,-131118449,4.205882352941177,0.3161764705882352
1250,1251,-131118454,3.108695652173913,0.3399209486166008
1252,1253,-131118455,3.965,0.15526315789473685
1254,1255,-131118458,35.43913043478261,4.019762845849804
1256,1257,-131118459#0,15.48181818181818,1.8909090909090907
1258,1259,-131118459#1,13.0,1.4999999999999996
1260,1261,-131118460#0,16.25,4.5
1262,1263,-131118460#1,8.32,1.5999999999999996
1264,1265,-131118462#0,4.333333333333334,0.33333333333333326
1266,1267,-131118462#1,4.42,0.2666666666666666
1268,1269,-131118462#2,2.6,0.0
1270,1271,-131118464#0,1.3,0.0
1272,1273,-131118464#1,1.625,0.25
1274,1275,-131118464#2,2.3400000000000003,0.7
1276,1277,-131634116#0,3.3800000000000003,0.3
1278,1279,-131634116#1,6.5,0.0
1280,1281,-131634116#2,22.1,0.0
1282,1283,-131634117#1,3.9000000000000004,0.4000000000000001
1284,1285,-131634117#2,1.7333333333333334,0.5
1286,1287,-131634117#3,7.15,0.3333333333333333
1288,1289,-131634117#5,8.154545454545454,1.618181818181818
1290,1291,-131634130#0,2.6,0.0
1292,1293,-131634130#1,7.800000000000001,0.0
1294,1295,-131634134#0,19.854545454545455,124.41818181818182
1296,1297,-131634134#1,5.2,2.0000000000000004
1298,1299,-131634136,6.0125,0.5535714285714285
1300,1301,-131634138#1,9.1,2.0
1302,1303,-131634138#2,4.55,0.5
1304,1305,-131634140#0,4.680000000000001,0.7999999999999999
1306,1307,-131634140#1,8.125,0.24999999999999992
1308,1309,-131634140#2,8.06,1.2000000000000002
1310,1311,-131634142,6.5,0.0
1312,1313,-131634144#1,6.175,0.9166666666666666
1316,1317,-131634145#1,5.2,0.0
1318,1319,-131634145#2,6.066666666666667,0.33333333333333326
1320,1321,-131634145#3,1.3,0.125
1322,1323,-131634145#4,6.958823529411765,0.2426470588235293
1324,1325,-131700647#0,7.800000000000001,0.0
1326,1327,-131700647#1,15.600000000000001,8.0
1330,1331,-131700651#1,36.4,1.0
1332,1333,-131700652#0,9.533333333333333,0.75
1334,1335,-131700652#1,14.4625,0.6964285714285717
1336,1337,-131700653#0,9.1,0.0
1338,1339,-131700654#0,5.720000000000001,0.30000000000000016
1340,1341,-131700654#1,23.400000000000002,4.5
1342,1343,-131700656,20.366666666666667,4.333333333333333
1344,1345,-131722023,18.2,1.0
1346,1347,-131722024,20.150000000000002,5.666666666666667
1348,1349,-135583699,14.733333333333334,2.333333333333334
1352,1353,-136435842,30.225,4.750000000000001
1360,1361,-136436469,15.540909090909093,26.997835497835506
1362,1363,-136436470,12.891666666666666,1.1742424242424243
1366,1367,-136436473,7.3,1.423076923076924
1368,1369,-136436475#0,8.233333333333333,3.4666666666666663
1370,1371,-136436476#1,4.824096385542169,18.769027328827505
1372,1373,-136436476#10,7.54,2.844444444444444
1374,1375,-136436476#11,9.1,2.0000000000000004
1376,1377,-136436476#2,4.504651162790697,43.82613510520487
1378,1379,-136436476#3,13.40625,15.429166666666667
1380,1381,-136436476#4,9.360000000000001,0.6999999999999998
1382,1383,-136436476#5,18.2,0.0
1384,1385,-136436476#6,7.800000000000001,0.0
1386,1387,-136436476#7,5.416666666666667,5.766666666666666
1388,1389,-136436476#9,6.9875,4.839285714285713
1390,1391,-136437407#0,2.6,0.0
1394,1395,-136437407#2,16.900000000000002,0.0
1396,1397,-136437411,23.400000000000002,0.0
1400,1401,-136517436#1,6.871428571428572,0.5714285714285714
1402,1403,-136517436#2,13.866666666666667,0.33333333333333304
1404,1405,-136517436#3,3.12,1.7999999999999998
1406,1407,-136517436#4,22.75,12.5
1408,1409,-136517439,13.065000000000001,117.63846153846153
1410,1411,-136517442#0,6.027272727272728,1.2545454545454544
1412,1413,-136517442#1,9.533333333333333,0.3333333333333335
1416,1417,-136618617#0,7.760606060606061,0.4678030303030304
1418,1419,-136618617#1,2.9714285714285715,0.5820105820105821
1420,1421,-136618617#2,19.561904761904763,2.3476190476190473
1422,1423,-136618617#3,11.786666666666667,1.6380952380952376
1424,1425,-136618617#4,5.116129032258065,0.5956989247311828
1428,1429,-136728344#0,25.724100719424463,4.0233877879645785
1430,1431,-136728344#3,18.841216216216218,9.938937242327077
1432,1433,-136728344#4,9.875,1.3733613653227812
1434,1435,-136728344#4.82,7.3306709265175725,0.776296387318752
1436,1437,-136728347#0,8.355179704016914,18.37655426953811
1438,1439,-136728347#1,6.822947368421053,3.3474394847879205
1440,1441,-136728347#2,5.486163522012579,0.44514032027905526
1442,1443,-136728347#3,1.4716981132075473,0.12327572538449354
1444,1445,-136728347#4,3.1505241090146754,0.2530609728167991
1458,1459,-136728351#0,29.575,5.071428571428571
1460,1461,-136728351#1,42.38,18.799999999999997
1462,1463,-136728351#3,169.37142857142857,223.90476190476195
1470,1471,-136728366#0,9.80909090909091,3.2727272727272734
1472,1473,-136728366#1,35.67777777777778,1007.0277777777776
1500,1501,-136888519#0,12.935537190082645,34.28085399449036
1502,1503,-136888519#1,2.879338842975207,0.18677685950413234
1504,1505,-136888525,97.5,0.0
1506,1507,-136900855,3.9000000000000004,0.4
1508,1509,-137031654#0,19.5,1217.75
1510,1511,-137031654#1,6.5,2.0
1512,1513,-137132992#0,2.8600000000000003,1.0666666666666667
1514,1515,-137132992#1,4.085714285714285,0.14285714285714288
1516,1517,-137132992#2,4.0625,0.12500000000000008
1518,1519,-137132992#3,2.6,0.0
1522,1523,-137133010#1,13.65,0.5
1524,1525,-137133010#2,4.2250000000000005,0.9166666666666666
1526,1527,-137246371#1,3.8102102102102107,0.20574860574860573
1528,1529,-137246371#2,2.696582466567608,0.1462578716479163
1530,1531,-137246375,7.327272727272728,43.054545454545455
1538,1539,-137247859#1,10.4,0.0
1540,1541,-137247860,36.4,0.0
1546,1547,-137427254#0,10.075000000000001,2.25
1550,1551,-137435076,7.800000000000001,0.0
1552,1553,-137435081,4.2250000000000005,1.0714285714285716
1554,1555,-137435083,5.2,3.0
1560,1561,-137435089,23.400000000000002,79.0
1562,1563,-137435091,19.12857142857143,0.9047619047619045
1564,1565,-137435095,32.5,0.0
