from_node,to_node,edge_id,edge_tt,edge_var
458,459,-118607487#8,0.79,0.3589743589743592
460,461,-118607487#9,0.51125,0.24242424242424246
464,465,-118607497#0,0.045,0.33333333333333337
466,467,-118607504#4,103.5525,0.0
468,469,-118607504#5,25.96,2.0
470,471,-118607504#6,25.12625,3.583333333333334
472,473,-118607504#7,0.48750000000000004,0.0
478,479,-118619445#1,3.9362500000000002,0.0
482,483,-118619465#0,0.045,0.0
484,485,-118619465#1,5.481249999999999,0.0
490,491,-118623868#1,120.7825,12.5
494,495,-11940927#0,3.04,0.5714285714285713
496,497,-11940927#1,2.72,0.2666666666666666
498,499,-11940927#2,7.1075,0.1666666666666666
500,501,-11940927#3,1.16375,0.16666666666666669
502,503,-11940927#4,3.42375,0.16666666666666674
506,507,-119621356#0,244.62875,571.3333333333334
508,509,-119621360#0,0.045,4.5
516,517,-120033065,10.61375,0.0
520,521,-120033068#0,21.63,0.5
522,523,-120033068#1,2.5737500000000004,0.30000000000000016
524,525,-120033074#0,33.305,0.0
528,529,-120033077,22.7,0.0
536,537,-120033098#0,0.045,0.33333333333333326
538,539,-120033098#3,4.47625,1.3333333333333335
540,541,-120033098#4,26.306250000000002,0.5
542,543,-120033098#5,13.865,0.0
544,545,-120033098#6,0.375,0.5
546,547,-120033098#7,0.045,0.0
548,549,-120033100#0,32.98375,3.0
550,551,-120033100#1,0.045,0.3333333333333333
552,553,-120033103,20.470000000000002,2.333333333333335
554,555,-120033104#0,4.96375,1.7142857142857142
556,557,-120033104#1,0.865,0.0
568,569,-120416766#1,16.6825,9.089743589743586
570,571,-120416786,21.568749999999998,7.384057971014494
576,577,-121110648#0,13.352500000000001,0.0
578,579,-121110648#1,10.67625,2.0
592,593,-125002584,8.87125,0.7449006622516557
594,595,-125002604#0,1.2625,2.0833333333333335
596,597,-125002604#1,3.93125,0.6969696969696971
628,629,-126446062#0,7.6587499999999995,380.43232438606526
630,631,-126446062#1,0.9725,0.5076679005817027
632,633,-126446062#2,0.3375,0.4628415300546446
638,639,-126446083,154.96625,212.38636363636368
640,641,-126446095,26.3175,21.0
642,643,-126446099,22.639999999999997,4.5
644,645,-126446100,25.816249999999997,0.0
648,649,-126446106,40.47625,25.15151515151516
650,651,-126446109,25.88375,4.5
656,657,-126446127#0,22.995,0.0
658,659,-126446127#1,23.69875,6.249999999999999
660,661,-126446127#2,3.9524999999999997,3.1222222222222227
664,665,-126446130#1,11.3225,4.700000000000001
666,667,-126909938,8.303749999999999,0.9657927590511862
674,675,-126909971#0,4.89375,0.0
686,687,-126954030,46.56875,0.0
688,689,-126954032,15.473749999999999,8.0
712,713,-127076894#2,0.027499999999999997,0.35238095238095246
726,727,-127076905#0,56.849999999999994,59.82026143790849
728,729,-127076905#1,19.330000000000002,7.152173913043479
730,731,-127076905#2,0.045,0.06878306878306877
736,737,-127076909,35.222500000000004,17.333333333333336
738,739,-128070665#1,7.48,24.6854170340328
740,741,-128070666#0,1.8962499999999998,2.3296370967741935
742,743,-128070667#1,2.9299999999999997,222.28571428571428
744,745,-128070698#0,0.045,0.33333333333333326
748,749,-128361102#0,16.82625,1.7710382513661211
750,751,-128361102#1,5.63125,0.450273224043716
790,791,-128361135,2.0324999999999998,0.0
848,849,-128361158#0,6.49,5.333333333333333
862,863,-128361163#1,6.49,0.0
866,867,-128361165#1,6.48875,2.0
868,869,-128668758#0,1.28625,0.11111111111111119
870,871,-128668758#0.24,10.06,0.7777777777777781
872,873,-128668758#1,3.31625,0.5277777777777778
874,875,-128668758#1.44,1.40625,0.11111111111111112
876,877,-128668758#3,10.38125,0.75
880,881,-128906555,4.3025,13.529824561403508
886,887,-129130803#2,5.6000000000000005,0.0
888,889,-129130803#3,0.555,0.0
890,891,-129130803#4,7.2524999999999995,0.0
894,895,-129130803#6,6.90625,0.0
896,897,-129130803#7,0.03,0.0
908,909,-129130810#3,2.03625,0.22222222222222227
910,911,-129130810#4,0.48375,0.25793650793650796
912,913,-129130810#5,5.63875,0.6984126984126989
914,915,-129130810#6,7.24125,1.4761904761904765
916,917,-129130810#60,2.55,0.3002645502645502
918,919,-129130810#7,1.36875,0.3689655172413794
920,921,-129323704#0,44.667500000000004,0.5
940,941,-129323706#5,0.46375,0.0
948,949,-129323707#1,1.22125,0.0
952,953,-129323707#3,1.0,0.0
968,969,-129323719,3.7775,0.5
984,985,-129323730,15.188749999999999,8.0
986,987,-129323739#0,17.5625,0.0
988,989,-129323739#1,1.54,0.9666666666666668
990,991,-129323739#2,10.166249999999998,0.33333333333333304
998,999,-129323741#3,0.9037499999999999,0.0
1008,1009,-129323743#0,0.17500000000000002,0.0
1010,1011,-129323743#1,0.38625,0.0
1030,1031,-129323745#2,0.34375,0.0
1032,1033,-129323745#3,0.37124999999999997,0.0
1034,1035,-129323745#4,0.33,0.0
1038,1039,-129323746#1,0.23625000000000002,0.0
1042,1043,-129323746#3,0.8275,0.28571428571428564
1044,1045,-129323746#4,1.6837499999999999,0.4999999999999999
1046,1047,-129323746#5,1.8275,0.7857142857142857
1048,1049,-129379920#1,1.5375,0.21898913556920174
1050,1051,-129379920#1.28,1.5575,0.5390647142182335
1052,1053,-129379922,3.2237500000000003,0.43697865353037807
1054,1055,-129379925,2.6725,53.845730901401
1056,1057,-129379925.33,1.9975,278.5090140100449
1058,1059,-129379930#0,1.28375,0.3
1064,1065,-129379930#2,0.0225,2.0000000000000004
1066,1067,-129379930#4,0.036250000000000004,0.9166666666666666
1078,1079,-129379932,18.11625,4.0
1080,1081,-129379933,18.04,0.0
1082,1083,-129379938,18.085,0.0
1084,1085,-129379939,16.576249999999998,72.0
1086,1087,-129379940,16.37375,0.3333333333333333
1088,1089,-129379941,15.4075,2.0
1092,1093,-129379943,18.0825,0.0
1100,1101,-129379950#0,2.6862500000000002,0.0
1104,1105,-129379952#1,0.77625,2.6566666666666667
1118,1119,-129379952#16,0.77125,0.25
1124,1125,-129379952#19,0.8450000000000001,0.25000000000000006
1126,1127,-129379952#2,0.14,0.49333333333333335
1132,1133,-129379952#22,0.43124999999999997,0.0
1134,1135,-129379952#23,0.72,0.0
1136,1137,-129379952#24,0.90875,0.0
1138,1139,-129379952#25,0.36874999999999997,0.0
1140,1141,-129379952#26,0.8225,0.0
1142,1143,-129379952#27,0.7237499999999999,1.8666666666666665
1144,1145,-129379952#28,0.23875000000000002,0.0
1146,1147,-129379952#29,0.72875,0.25
1148,1149,-129379952#3,0.18625,0.2904761904761905
1150,1151,-129379952#30,0.045,3.5
1152,1153,-129379952#4,0.27375,0.29047619047619044
1154,1155,-129379952#5,0.11249999999999999,0.6210526315789474
1156,1157,-129379952#6,0.045,0.3859649122807018
1158,1159,-129379952#7,0.355,0.6911764705882354
1160,1161,-129379952#8,0.045,0.2651515151515152
1164,1165,-129379953#0,0.09,0.3333333333333333
1166,1167,-129379953#1,10.12125,4.0
1172,1173,-129379958#1,0.045,0.0
1174,1175,-129379958#2,0.045,0.0
1176,1177,-129379958#3,0.045,0.25000000000000006
1192,1193,-129778904#1,4.865,0.0
1194,1195,-129778904#2,2.9349999999999996,0.0
1196,1197,-129778904#3,20.2525,0.33333333333333304
1200,1201,-129994349,24.47625,1.300000000000001
1208,1209,-130185484#2,0.09,0.0
1210,1211,-130185486#0,6.775,0.0
1212,1213,-130185486#1,11.323749999999999,0.0
1214,1215,-130185486#2,10.455000000000002,0.0
1216,1217,-130185488#1,4.5424999999999995,0.3352848101265822
1218,1219,-130185488#1.58,2.6237500000000002,13.194778481012653
1220,1221,-130185488#2,2.82875,0.26582278481012656
1222,1223,-130185488#3,5.905,0.3910493827160494
1224,1225,-130185488#4,3.5362500000000003,0.13504968383017155
1226,1227,-130185490#1,1.92875,0.0
1228,1229,-130185490#2,64.27125000000001,116.5
1236,1237,-130185495,16.17125,0.0
1238,1239,-130996521#1,37.6525,13199.92857142857
1240,1241,-130996521#2,72.95,107.69999999999996
1242,1243,-130996521#3,46.393750000000004,60.5
1248,1249,-131118449,0.53,0.4761904761904762
1250,1251,-131118454,0.35125000000000006,0.2666666666666667
1252,1253,-131118455,0.5125,0.24999999999999997
1254,1255,-131118458,26.59125,3.4444444444444446
1256,1257,-131118459#0,10.81625,1.0
1260,1261,-131118460#0,10.81625,4.5
1262,1263,-131118460#1,6.4725,0.0
1266,1267,-131118462#1,0.7737499999999999,0.0
1268,1269,-131118462#2,0.65,0.0
1270,1271,-131118464#0,0.045,0.0
1272,1273,-131118464#1,0.335,0.0
1274,1275,-131118464#2,0.6074999999999999,0.0
1280,1281,-131634116#2,18.505,0.0
1284,1285,-131634117#2,0.045,0.0
1286,1287,-131634117#3,2.80125,0.0
1288,1289,-131634117#5,3.7725,1.3666666666666667
1290,1291,-131634130#0,0.6275,0.0
1300,1301,-131634138#1,5.8275,2.0
1302,1303,-131634138#2,1.6275,0.5
1306,1307,-131634140#1,5.79625,0.5
1308,1309,-131634140#2,4.8225,2.0
1312,1313,-131634144#1,2.66625,1.0
1320,1321,-131634145#3,0.045,0.0
1322,1323,-131634145#4,4.859999999999999,0.5
1332,1333,-131700652#0,5.58875,0.0
1336,1337,-131700653#0,4.795,0.0
1342,1343,-131700656,17.8825,0.0
1346,1347,-131722024,14.681249999999999,12.5
1348,1349,-135583699,11.0475,0.0
1352,1353,-136435842,23.4825,0.0
1360,1361,-136436469,7.8125,2.3333333333333326
1362,1363,-136436470,8.42375,2.3333333333333335
1366,1367,-136436473,5.14125,1.6428571428571437
1370,1371,-136436476#1,0.08750000000000001,0.6176470588235294
1376,1377,-136436476#2,0.045,0.9924242424242425
1378,1379,-136436476#3,8.462499999999999,54.0
1380,1381,-136436476#4,4.8225,0.33333333333333326
1384,1385,-136436476#6,3.76625,0.0
1386,1387,-136436476#7,2.3625,0.0
1400,1401,-136517436#1,2.7625,0.0
1402,1403,-136517436#2,11.5425,0.0
1404,1405,-136517436#3,0.045,0.0
1406,1407,-136517436#4,16.79875,12.5
1408,1409,-136517439,3.06875,139.95238095238093
1410,1411,-136517442#0,3.1837500000000003,0.24999999999999992
1416,1417,-136618617#0,4.94125,0.42857142857142855
1418,1419,-136618617#1,0.81375,0.42307692307692313
1420,1421,-136618617#2,14.53125,3.066666666666666
1422,1423,-136618617#3,8.52,1.777777777777778
1424,1425,-136618617#4,3.86125,0.5714285714285713
1428,1429,-136728344#0,19.497500000000002,2.1434837092731835
1430,1431,-136728344#3,12.54875,14.743521946060286
1432,1433,-136728344#4,6.3225,0.8648763853367437
1434,1435,-136728344#4.82,5.49125,0.45694799658994034
1436,1437,-136728347#0,5.5337499999999995,14.87371134020618
1438,1439,-136728347#1,4.67375,0.4592105263157889
1440,1441,-136728347#2,4.0925,0.23114035087719298
1442,1443,-136728347#3,0.34875,0.14035087719298248
1444,1445,-136728347#4,1.44375,0.213048245614035
1458,1459,-136728351#0,17.666249999999998,4.5
1460,1461,-136728351#1,29.96,0.0
1462,1463,-136728351#3,117.855,0.0
1470,1471,-136728366#0,2.565,2.25
1472,1473,-136728366#1,1.6275,0.33333333333333337
1500,1501,-136888519#0,6.955,27.107142857142865
1502,1503,-136888519#1,2.2512499999999998,0.14285714285714285
1506,1507,-136900855,0.8875,0.5
1508,1509,-137031654#0,1.21,2722.25
1510,1511,-137031654#1,2.2775,2.0
1512,1513,-137132992#0,1.28625,0.3
1514,1515,-137132992#1,3.46625,0.0
1516,1517,-137132992#2,2.97625,0.25000000000000006
1518,1519,-137132992#3,0.37124999999999997,0.0
1526,1527,-137246371#1,2.3225000000000002,0.20804174340085954
1528,1529,-137246371#2,1.3900000000000001,0.12737955346650995
1530,1531,-137246375,0.265,154.33333333333331
1546,1547,-137427254#0,7.461250000000001,4.5
1552,1553,-137435081,1.72625,0.0
1560,1561,-137435089,11.50625,79.0
1562,1563,-137435091,14.58375,0.33333333333333304
1566,1567,-137435100#0,1.24375,0.0
1568,1569,-137435100#1,1.7425,0.33333333333333326
1570,1571,-137435100#2,2.5587500000000003,0.0
1572,1573,-137435102#0,0.0475,0.9666666666666668
1574,1575,-137435102#1,0.7737499999999999,1.0
1576,1577,-137435102#2,14.90375,0.0
1586,1587,-137454133#1,1.28125,0.33333333333333326
1588,1589,-137454133#3,4.0,0.33333333333333326
1590,1591,-137454133#4,3.88375,2.9166666666666665
1592,1593,-137454133#5,7.851249999999999,0.0
1594,1595,-137463474#0,11.5325,0.0
1596,1597,-137463474#1,8.16875,0.0
1598,1599,-137463475#0,0.25875,490.565752400667
1600,1601,-137463475#1,4.87375,4174.149118683902
1602,1603,-137463475#2,9.403749999999999,2299.9156874265564
1604,1605,-137463478#1,0.705,11.826249665864742
1606,1607,-137463478#1.16,8.655000000000001,19.235231221598504
1608,1609,-137463478#2,8.1075,10.762856303261822
1610,1611,-137463478#3,6.8925,2186.6404341926727
1616,1617,-137672872,8.025,1.1849390919158362
1620,1621,-137685135,1.97375,0.27599067599067606
1630,1631,-137685161#0,118.75,18.0
1638,1639,-137685161#4,228.58125,1512.5
1640,1641,-137685161#5,0.90875,0.5
1646,1647,-138002149#1,1.66625,0.5987616099071209
1648,1649,-138002149#2,13.098749999999999,2.308037535699713
1650,1651,-138002149#3,7.29625,1.1620111731843574
1656,1657,-138300617#0,1.5462500000000001,0.14285714285714285
1658,1659,-138300617#1,2.2075,0.28571428571428575
1660,1661,-138300617#2,0.49375,0.21428571428571433
1662,1663,-138300617#3,10.9175,1.0
1664,1665,-138300617#4,7.68375,0.4181818181818183
1666,1667,-138300620#1,1.1287500000000001,0.0
1668,1669,-138300620#2,5.21,2.5
1670,1671,-138300620#6,7.60625,0.9166666666666662
1680,1681,-138300626#0,0.51125,0.0
1682,1683,-138300626#1,10.035,2.333333333333334
1684,1685,-138300627,1.8662500000000002,0.0
1690,1691,-139230366,0.83125,0.24766799923853042
1694,1695,-139429268,3.05375,0.38079901848017794
1696,1697,-139429275#0,13.945,4.5
1698,1699,-139429275#1,3.8575,0.0
1702,1703,-140579883,16.376250000000002,0.0
1704,1705,-140684000#1,1.4825,799.0920132499081
1706,1707,-140684000#1.23,1.3250000000000002,254.94531213357723
1708,1709,-140684003,21.9625,4.5
1710,1711,-140737941#0,9.95,0.5
1712,1713,-140737941#1,1.2887499999999998,0.5
1714,1715,-140737941#2,1.24375,0.0
1716,1717,-140737941#3,1.3375000000000001,0.5
1718,1719,-140737941#4,1.2325,4.5
1732,1733,-140737948#0,2.08375,2.333333333333334
1736,1737,-140737948#10,0.83625,0.2380952380952381
1738,1739,-140737948#11,9.10125,0.26785714285714296
1740,1741,-140737948#2,1.30125,0.33333333333333326
1742,1743,-140737948#3,0.6525000000000001,0.19999999999999996
1744,1745,-140737948#4,0.8875,0.30000000000000004
1746,1747,-140737948#5,0.79125,0.1666666666666667
1748,1749,-140737948#6,0.8250000000000001,0.2666666666666666
1750,1751,-140737948#7,0.7887500000000001,0.23809523809523803
1752,1753,-140737948#8,0.8525,0.28571428571428575
1754,1755,-140737948#9,0.72125,0.2380952380952381
1756,1757,-140737954#0,0.6475,0.7857142857142859
1758,1759,-140737954#1,0.9425,0.16666666666666669
1764,1765,-140737954#12,0.03375,0.3333333333333333
1766,1767,-140737954#13,0.83625,0.33333333333333337
1768,1769,-140737954#3,0.8987499999999999,0.6666666666666667
1770,1771,-140737954#4,0.6725000000000001,0.1666666666666667
1772,1773,-140737954#5,0.8387500000000001,0.3333333333333333
1774,1775,-140737954#6,0.8975,0.3333333333333333
1776,1777,-140737954#7,0.18875,1.3333333333333335
1778,1779,-140737954#8,0.5187499999999999,161.33333333333334
1786,1787,-140737969,0.045,0.3
1790,1791,-140737980#0,6.4925,0.0
1792,1793,-140737980#1,1.22125,0.0
1802,1803,-140738003,5.32625,0.0
1804,1805,-140738008,5.2625,0.0
1814,1815,-140738047#0,0.045,0.0
1816,1817,-140738047#1,0.3575,0.5
1818,1819,-140738047#2,5.953749999999999,0.5
1822,1823,-140738054#1,0.77625,0.0
1824,1825,-140738054#2,0.045,0.17777777777777773
1826,1827,-140739763,5.0512500000000005,1.3333333333333335
1834,1835,-140834249#0,12.498750000000001,0.0
1836,1837,-140834249#1,5.7125,0.5
1842,1843,-140834249#2,0.1375,0.5
1844,1845,-140834249#3,0.25,0.5
1846,1847,-140834249#4,1.19625,0.0
1862,1863,-140834252,11.70375,0.0
1866,1867,-140834254#0,5.26875,0.0
1872,1873,-140834254#13,5.37375,0.0
1890,1891,-140834255#1,5.58,0.1428571428571429
1904,1905,-140834257#5,3.57,0.0
1906,1907,-140834257#6,11.641250000000001,0.5
1908,1909,-140834257#7,9.037500000000001,4.5
1920,1921,-140834262#0,7.2325,0.5016611295681063
1922,1923,-140834262#1,6.029999999999999,0.6710963455149496
1924,1925,-140834263#0,9.963750000000001,0.0
1926,1927,-140834263#1,3.55375,0.0
1938,1939,-141058755#0,9.18375,0.8487179487179497
1940,1941,-141058755#1,11.83375,1.5048780487804878
1942,1943,-141058755#2,3.9250000000000003,0.2974358974358975
1944,1945,-141058755#3,1.8137500000000002,0.17884615384615388
1946,1947,-141058755#4,1.05125,0.04871794871794872
1954,1955,-143054330,0.045,0.5
1958,1959,-143054333#1,0.085,0.0
1960,1961,-143054333#10,8.4175,0.0
1962,1963,-143054333#11,3.97,0.0
1964,1965,-143054333#12,2.35375,0.6666666666666666
1966,1967,-143054333#13,33.845,4.0
1968,1969,-143054333#14,4.0675,0.33333333333333326
1970,1971,-143054333#15,1.1875,0.0
1972,1973,-143054333#16,1.2475,0.26666666666666666
1974,1975,-143054333#17,0.045,0.7636363636363637
1976,1977,-143054333#18,0.045,0.36363636363636365
1978,1979,-143054333#19,3.08,0.446969696969697
1980,1981,-143054333#2,29.78875,39.583333333333336
1982,1983,-143054333#20,1.33375,0.2545454545454545
1984,1985,-143054333#21,1.18,1.6969696969696981
1986,1987,-143054333#22,1.4249999999999998,0.2666666666666667
1988,1989,-143054333#23,3.4799999999999995,0.44696969696969685
1990,1991,-143054333#4,40.8875,60.5
1992,1993,-143054333#5,41.455,61.33333333333332
1994,1995,-143054333#6,22.3675,0.0
1996,1997,-143054333#7,15.7125,0.33333333333333304
2000,2001,-143054333#9,5.18875,0.0
2010,2011,-144655546#0,8.59,3876.960784313727
2012,2013,-144655546#1,12.45625,2.164961636828645
2014,2015,-144655546#2,0.59875,0.18261633011413522
2016,2017,-144655547#0,8.73875,0.9000000000000004
2018,2019,-144655547#1,4.07625,0.3222222222222226
2020,2021,-144655547#2,1.6825,0.22222222222222232
2022,2023,-144655547#3,6.401250000000001,0.75
2024,2025,-144655547#4,2.15125,0.11111111111111116
2030,2031,-144657087#3,4.76,0.21428571428571438
2038,2039,-144659492#0,2.34125,0.0
2040,2041,-144659492#1,5.8187500000000005,0.3333333333333335
2042,2043,-144659492#2,5.5025,0.33333333333333326
2044,2045,-144659492#3,1.61625,0.0
2046,2047,-144659492#4,2.28875,0.33333333333333326
2048,2049,-144659492#5,2.34125,0.3333333333333333
2050,2051,-144659492#6,3.37625,0.0
2052,2053,-144659492#7,3.34625,0.1666666666666666
2054,2055,-144659493,2.6750000000000003,0.0
2060,2061,-145069278#0,4.2175,0.6964285714285714
2062,2063,-145069278#1,14.208750000000002,7.1
2064,2065,-145069278#2,11.92,6.166666666666667
2068,2069,-145069287#0,3.01375,0.25000000000000006
2070,2071,-145069287#1,4.226249999999999,0.0
2072,2073,-145069287#2,2.835,0.0
2074,2075,-145069287#3,4.1525,0.3333333333333333
2076,2077,-145069287#4,2.6587499999999995,0.0
2078,2079,-145069287#8,3.8487500000000003,0.25000000000000006
2086,2087,-145069303#1,2.46625,238.94198182022225
2088,2089,-145069303#2,2.5337500000000004,17.186056644880168
2090,2091,-145069303#3,3.6675000000000004,0.3068913696865608
2092,2093,-145069303#4,2.98,1.6092497430626924
2104,2105,-145069320#1,3.6425,0.5
2106,2107,-145069334,0.09,0.0
2118,2119,-145069347#1,2.525,0.0
2120,2121,-145069357,7.01,0.0
2122,2123,-145069369#0,1.78875,0.0
2124,2125,-145069369#1,1.99875,0.16666666666666666
2126,2127,-145069371#0,10.651250000000001,1.0181818181818187
2128,2129,-145069371#1,0.53375,0.33333333333333337
2130,2131,-145069391,2.2575000000000003,0.11111111111111116
2140,2141,-146973200#0,0.33875,0.2564102564102564
2142,2143,-146973200#1,16.31625,2.7307692307692304
2144,2145,-146973200#2,0.82125,0.21052631578947367
2148,2149,-146973212,4.1587499999999995,0.9690834473324211
2150,2151,-146973214#1,8.3325,313.2061538461539
2152,2153,-146973214#10,0.09625,0.17786561264822132
2154,2155,-146973214#11,0.1975,0.5389610389610389
2156,2157,-146973214#12,0.77625,0.17543859649122806
2158,2159,-146973214#13,1.9537499999999999,1.2456140350877192
2160,2161,-146973214#17,0.11124999999999999,0.2647058823529411
2162,2163,-146973214#18,2.79875,0.38235294117647056
2164,2165,-146973214#2,2.49125,0.91
2166,2167,-146973214#21,0.88625,1.2026143790849673
2168,2169,-146973214#22,2.6587499999999995,0.23076923076923062
2170,2171,-146973214#23,5.866249999999999,0.24358974358974358
2172,2173,-146973214#6,1.9,0.2445652173913043
2174,2175,-146973214#7,1.9975,0.21557971014492755
2176,2177,-146973214#9,1.31,0.292490118577075
2178,2179,-146973218#0,6.86375,0.4395604395604393
2180,2181,-146973218#1,7.29875,1.2095238095238094
2182,2183,-146973218#2,6.6625,0.6892177589852007
2184,2185,-146973218#3,13.07625,1.949121184088806
2186,2187,-146973218#4,0.0175,0.22931785195936133
2188,2189,-146973218#5,4.77,3.044025157232704
2190,2191,-146973225#1,4.34875,5.98772821381517
2192,2193,-146973225#1.38,1.7525,13.12060982495766
2194,2195,-146973225#2,0.9625,7.101394315483032
2196,2197,-146973225#3,4.565,21.788401133838978
2202,2203,-146973236#0,2.3725,0.583042973286876
2204,2205,-146973236#1,10.50875,0.8128654970760235
2206,2207,-146973236#10,3.6225,0.0
2208,2209,-146973236#11,4.3462499999999995,0.47619047619047605
2218,2219,-146973236#2,6.15,0.26315789473684187
2220,2221,-146973236#3,3.9124999999999996,0.27485380116959063
2222,2223,-146973236#4,4.22875,0.09941520467836258
2224,2225,-146973236#5,6.12625,0.5380116959064328
2226,2227,-146973236#7,2.4475,0.9523809523809522
2228,2229,-146973236#8,9.12625,0.9888888888888895
2230,2231,-146973236#9,2.8112500000000002,0.2380952380952381
2234,2235,-147014252#0,5.86125,0.5
2250,2251,-147014273#0,2.39375,0.5
2252,2253,-147014273#1,6.8325000000000005,2.0
2264,2265,-147042385#0,10.135000000000002,512.0
2266,2267,-147042385#1,21.891250000000003,2.0
2270,2271,-148050447#0,16.3175,5.300000000000001
