from_node,to_node,edge_id,edge_tt,edge_var
146,147,-10597452#1,12.388008750000001,3.395833333333336
148,149,-10597454#1,20.942598596491226,261.6773182957393
150,151,-10597454#2,6.352824999999999,23.989064856711927
152,153,-10597455#0,1.4252254545454544,0.2181818181818181
154,155,-10597455#1,6.958881428571429,1.8736263736263743
160,161,-107431496#0,6.033497583465818,2.0148856237278854
162,163,-107431496#1,18.399572094861657,1.9011466364027725
166,167,-108237964#0,3.0795049999999997,0.2499999999999999
168,169,-108237964#1,11.1982,0.0
170,171,-108237964#2,2.2396399999999996,1.0
176,177,-108239938,10.817883773584905,1.7670537010159657
178,179,-108240279#0,6.942883999999999,23.7
180,181,-108240279#1,17.991774666666668,2.780952380952382
182,183,-108240279#2,18.158899318181817,33.78043364681296
184,185,-1082935356#0,24.636039999999998,0.0
190,191,-108310250,1.1798103571428569,0.1243506493506494
192,193,-108310251,1.815924324324324,0.5195195195195192
194,195,-108310252,7.0921933333333325,0.685714285714286
196,197,-108310253,4.838467547169811,1.1451378809869373
200,201,-10941814,8.706415099337748,0.8822958057395147
202,203,-10941825,11.958077857142856,1.7129870129870135
204,205,-109483355,8.958559999999999,0.0
206,207,-11014139#1,39.065196065573765,2496.05397602153
208,209,-110212545,33.03469,17.428571428571427
210,211,-110750652,48.15226,2.5
214,215,-111120105#0,22.023126666666666,5.333333333333332
218,219,-112979065#1,1.1198199999999998,0.0
224,225,-112979077,7.485112631578947,5.894736842105264
226,227,-112979081,21.649853333333326,0.333333333333333
228,229,-112979094#0,7.166848,2.4631578947368427
230,231,-112979094#1,3.0149,1.3974358974358971
232,233,-112979110,7.9453895238095225,2.490476190476191
234,235,-113796178#0,2.79955,1.105263157894737
236,237,-113796178#1,4.0593475,1.05
238,239,-113796181#1,5.062519583333332,14.850620567375891
240,241,-113796181#2,3.054054545454545,3.4458874458874456
242,243,-113796181#3,2.519595,0.2142857142857142
248,249,-113796182,6.019032499999999,1.410714285714286
250,251,-113796184,6.159009999999999,0.7
252,253,-113796194#0,16.349372,2.8
256,257,-113796197,6.71892,12.4
258,259,-113796198,7.465466666666666,0.3333333333333332
260,261,-114198606#1,23.577301090909092,199.0061718098416
262,263,-114325482,49.64535333333333,2.333333333333334
264,265,-115082348,40.46502505882352,873.2854763144194
266,267,-115082374#0,13.661803999999997,135.73333333333332
268,269,-115881035#0,10.824926666666665,2.333333333333334
270,271,-115881035#1,26.31577,12.5
272,273,-115881035#2,13.99775,12.5
280,281,-115881035#6,6.71892,0.0
286,287,-115881041#0,13.132434545454545,4.01818181818182
288,289,-115881041#1,3.35946,0.0
294,295,-115881041#4,13.43784,0.0
296,297,-115881043#0,14.76762625,1.3625
298,299,-115881043#10,3.35946,0.0
300,301,-115881043#11,17.543846666666663,1.0666666666666669
302,303,-115881043#2,5.4591225,0.3833333333333332
304,305,-115881043#4,4.239318571428571,2.027472527472528
306,307,-115881043#5,7.0921933333333325,1.5
308,309,-115881043#7,2.79955,0.5
310,311,-115881043#8,2.6875679999999997,0.3
312,313,-115881043#9,8.958559999999999,0.0
314,315,-115881046,28.92868333333333,4.5666666666666655
320,321,-115881048#1,10.63829,0.5
326,327,-115881049#2,25.755860000000002,0.0
332,333,-116765451#1,12.911863939393939,2.2593282629778995
334,335,-116765451#2,1.549649898989899,0.2377622377622374
336,337,-116765457#1,20.778055481727574,2518.506692400056
338,339,-117070809,63.82974,79.0
340,341,-117560677,12.430001999999998,7.21111111111111
344,345,-118004624#1,53.191449999999996,44.3
346,347,-118004640#1,7.372148333333333,0.8106060606060607
348,349,-118004640#1.47,7.431532727272726,53.85454545454545
350,351,-118004640#2,2.3640644444444443,0.3611111111111111
352,353,-118004640#4,2.0996625,0.4107142857142856
354,355,-118004640#5,6.345646666666666,65.41176470588233
360,361,-118604348#0,4.596276119402985,0.549525101763908
362,363,-118604348#1,2.2921315625,0.0771329365079364
364,365,-118604350,4.479279999999999,2.0000000000000004
366,367,-118604351#0,2.519595,0.9166666666666666
368,369,-118604351#1,7.0921933333333325,2.333333333333333
370,371,-118604351#2,13.43784,0.0
372,373,-118604351#3,1.67973,0.5
374,375,-118604351#4,21.052616,1.6999999999999995
376,377,-118604352,5.5991,0.0
378,379,-118604353,2.2396399999999996,0.0
380,381,-118604354,3.91937,4.5
382,383,-118604355,5.03919,1.9
384,385,-118604356,4.852553333333333,5.333333333333333
386,387,-118604357,5.03919,0.5
390,391,-118604359,3.35946,1.8333333333333333
392,393,-118604360,2.9861866666666663,1.3333333333333337
394,395,-118604365,5.319145,1.583333333333333
396,397,-118604366,5.5991,3.0000000000000004
398,399,-118604367,4.852553333333333,1.4666666666666663
400,401,-118607467,21.401004444444442,6.861111111111108
402,403,-118607469#0,15.16064,1.6899038461538456
404,405,-118607469#1,24.412075999999995,4.693750000000001
406,407,-118607469#2,35.765328,9.714903846153842
408,409,-118607469#3,18.13385935483871,2.879957694341617
410,411,-118607469#4,12.541983999999998,0.6999999999999996
412,413,-118607471,7.0921933333333325,0.3333333333333332
414,415,-118607473,8.958559999999999,0.0
416,417,-118607475#1,74.28139333333333,101.33333333333331
418,419,-118607475#2,31.35496,19.0
422,423,-118607480,5.225826666666666,2.333333333333333
424,425,-118607482,23.92342727272727,8.854545454545452
426,427,-118607484,4.852553333333333,2.333333333333334
428,429,-118607485,22.116445,8.916666666666666
430,431,-118607487#0,1.3225460344827586,0.2017241379310345
432,433,-118607487#1,11.413945137614679,1.268093781855251
434,435,-118607487#10,1.72172325,0.302373417721519
436,437,-118607487#11,1.8520099999999995,0.359140859140859
438,439,-118607487#12,1.429243947368421,0.2559649122807017
440,441,-118607487#13,1.90216,0.3523592085235921
442,443,-118607487#14,1.6477351428571427,0.3107660455486541
444,445,-118607487#15,1.1532474626865672,0.120307553143374
446,447,-118607487#2,1.653565981308411,0.2706753658966671
448,449,-118607487#3,0.9385158095238094,0.1562271062271062
450,451,-118607487#4,1.4717634285714287,0.2175824175824176
452,453,-118607487#5,1.6637325714285713,0.2714285714285714
454,455,-118607487#6,1.7016872549019604,0.4105028149873811
456,457,-118607487#7,1.6231098876404493,0.2502553626149131
458,459,-118607487#8,1.7363501123595504,0.341164453524004
460,461,-118607487#9,1.3864438095238092,0.2076878944348824
462,463,-118607492,26.87568,8.000000000000002
464,465,-118607497#0,3.431706451612903,0.5956989247311827
466,467,-118607504#4,105.26307999999999,46.500000000000014
468,469,-118607504#5,26.31577,6.333333333333335
470,471,-118607504#6,25.531896,0.1999999999999997
472,473,-118607504#7,1.67973,0.5
476,477,-118619445#0,2.159652857142857,0.6868131868131868
478,479,-118619445#1,5.5991,1.5555555555555556
480,481,-118619463,81.74686,0.0
482,483,-118619465#0,1.959685,0.25
484,485,-118619465#1,7.465466666666666,0.3333333333333335
486,487,-118619467,7.83874,0.0
494,495,-11940927#0,4.728128888888889,1.1572327044025157
496,497,-11940927#1,2.9023906122448975,0.2465986394557822
498,499,-11940927#2,6.9474546938775505,0.4991496598639455
500,501,-11940927#3,2.468174693877551,1.3741496598639455
502,503,-11940927#4,7.8114273170731705,0.1743902439024391
506,507,-119621356#0,266.1503224137931,640.3294010889284
508,509,-119621360#0,2.007953103448276,2.2722323049001805
512,513,-120033060#0,23.516219999999997,7.0
516,517,-120033065,13.43784,4.2
518,519,-120033067,18.29039333333333,0.3333333333333339
522,523,-120033068#1,5.225826666666666,0.3333333333333335
526,527,-120033074#1,3.35946,0.0
530,531,-120033091#0,26.87568,18.0
532,533,-120033091#1,69.98875,4.5
534,535,-120033097,2.6129133333333328,5.333333333333334
536,537,-120033098#0,4.106006666666666,0.3333333333333333
538,539,-120033098#3,7.5587849999999985,0.2499999999999999
542,543,-120033098#5,17.917119999999997,4.666666666666667
544,545,-120033098#6,1.351506896551724,0.1699507389162561
546,547,-120033098#7,2.447014074074074,0.3874643874643872
548,549,-120033100#0,37.43398285714286,19.61904761904762
550,551,-120033100#1,1.8663666666666665,0.5
552,553,-120033103,22.95631,3.0
554,555,-120033104#0,8.042343636363634,1.3636363636363638
556,557,-120033104#1,3.35946,0.6666666666666666
558,559,-120125554,11.1982,5.499999999999999
560,561,-120365432,11.1982,0.0
566,567,-120416766#0,8.062704,1.288888888888889
568,569,-120416766#1,20.373779379844958,4.270635016267017
570,571,-120416786,24.484588934426228,6.849946029818523
572,573,-120416814#0,22.95631,5.142857142857143
574,575,-120416814#1,1.1198199999999998,0.0
576,577,-121110648#0,15.67748,3.0
578,579,-121110648#1,10.63829,4.5
580,581,-121460647,2.2396399999999996,0.0
582,583,-121460649#0,3.35946,0.0
586,587,-121549474,4.479279999999999,0.0
588,589,-124194339#0,8.958559999999999,2.5
590,591,-124194339#1,5.03919,0.5
592,593,-125002584,9.723221777170197,0.8856630445657725
594,595,-125002604#0,7.605681015228426,57.52279084222519
596,597,-125002604#1,10.248910964467006,119.86444628612858
622,623,-125496624,15.005588,5.8
628,629,-126446062#0,110.34721515646257,8202.047092624525
630,631,-126446062#1,32.91470928571428,4069.195652173909
632,633,-126446062#2,17.841251436314362,1496.4600712854965
634,635,-126446076,46.6125075,23.28804347826087
636,637,-126446078,73.4881875,23.125
638,639,-126446083,166.42501352941176,349.1524064171123
640,641,-126446095,29.115319999999997,11.272727272727272
642,643,-126446099,22.701805454545458,1.6181818181818184
644,645,-126446100,28.368773333333323,19.23333333333333
648,649,-126446106,43.47536470588234,20.108235294117648
650,651,-126446109,29.115319999999997,15.333333333333334
654,655,-126446115,22.520824444444443,11.361111111111114
656,657,-126446127#0,25.475904999999997,11.065217391304346
658,659,-126446127#1,28.899969999999996,33.201538461538455
660,661,-126446127#2,6.899536129032258,3.73978494623656
664,665,-126446130#1,12.094056,3.8857142857142857
666,667,-126909938,8.0834351138088,0.8609941377513148
668,669,-126909946#0,3.91937,0.5
670,671,-126909946#1,36.394149999999996,12.5
674,675,-126909971#0,18.47703,121.66666666666669
676,677,-126909971#1,9.518469999999999,0.3333333333333333
680,681,-126954023,17.917119999999997,1.7142857142857142
686,687,-126954030,51.511720000000004,19.0
688,689,-126954032,18.663666666666664,1.333333333333334
692,693,-126987999,80.62704,0.0
710,711,-127076886,2.79955,0.5
712,713,-127076894#2,1.0219716504854368,0.2569960022844089
716,717,-127076896,59.91037,60.5
720,721,-127076901#1,2.2396399999999996,0.0
722,723,-127076902#0,201.56759999999997,305.5000000000001
724,725,-127076904,48.15226,0.0
726,727,-127076905#0,61.69426930232557,46.67359781121747
728,729,-127076905#1,21.774277777777773,5.5643274853801215
730,731,-127076905#2,1.3187727918781722,0.1774577851445145
732,733,-127076907,176.23167249999997,280.3833333333332
734,735,-127076908#1,30.011176,35.2
736,737,-127076909,38.163465599999995,12.826666666666664
738,739,-128070665#1,11.478759654427645,2.608089534655409
740,741,-128070666#0,6.029401203703704,2.6004952627045643
742,743,-128070667#1,19.541647605633802,215.9728263574379
744,745,-128070698#0,3.7793925,0.4184782608695652
748,749,-128361102#0,18.446168818897632,9.71605947416887
750,751,-128361102#1,7.269389234760051,0.6216820792696278
752,753,-128361114#0,3.35946,0.0
758,759,-128361114#3,2.79955,0.5
764,765,-128361114#6,1.1198199999999998,0.0
768,769,-128361115#0,4.479279999999999,0.0
774,775,-128361115#3,1.1198199999999998,0.0
784,785,-128361115#8,1.1198199999999998,0.0
788,789,-128361133,3.679408571428571,0.2380952380952381
790,791,-128361135,3.35946,0.0
792,793,-128361137#0,10.451653333333333,1.333333333333334
796,797,-128361139#0,6.159009999999999,0.5
798,799,-128361139#1,10.07838,0.0
806,807,-128361142#1,6.159009999999999,0.5
808,809,-128361144#0,6.71892,0.0
810,811,-128361144#1,9.518469999999999,0.5
812,813,-128361145#0,8.958559999999999,0.8
816,817,-128361146#0,7.83874,2.0
818,819,-128361146#1,8.771923333333332,1.3666666666666665
824,825,-128361149#0,11.57147333333333,1.333333333333333
826,827,-128361149#1,9.518469999999999,0.3333333333333333
834,835,-128361152#1,7.278829999999999,0.5
838,839,-128361153#1,8.212013333333331,1.333333333333333
840,841,-128361155#0,9.518469999999999,8.333333333333334
848,849,-128361158#0,7.278829999999999,0.5
852,853,-128361161#0,8.958559999999999,0.0
856,857,-128361162#0,12.877930000000001,4.5
862,863,-128361163#1,7.83874,0.0
866,867,-128361165#1,8.062704,1.2
868,869,-128668758#0,3.5400761290322578,0.2030671602326811
870,871,-128668758#0.24,11.144015161290321,0.8664727657324168
872,873,-128668758#1,6.2670628070175445,0.8878446115288227
874,875,-128668758#1.44,4.970429122807017,0.3220551378446114
876,877,-128668758#3,11.98445659574468,0.6484736355226638
880,881,-128906555,6.631633650190114,25.206097397734567
882,883,-129130803#0,12.318019999999999,2.0
886,887,-129130803#2,5.5991,0.0
888,889,-129130803#3,2.2396399999999996,0.0
890,891,-129130803#4,7.83874,0.0
892,893,-129130803#5,1.1198199999999998,0.0
894,895,-129130803#6,7.83874,0.0
896,897,-129130803#7,1.1198199999999998,0.0
908,909,-129130810#3,5.179167499999999,0.8117816091954027
910,911,-129130810#4,0.6390891919191919,0.3071578731477208
912,913,-129130810#5,6.062863838383839,0.8022355535045882
914,915,-129130810#6,11.062464242424243,2.4116289801568995
916,917,-129130810#60,3.896747373737374,0.382838537660873
918,919,-129130810#7,5.741779768339768,0.545718475951034
920,921,-129323704#0,52.07163,0.5
922,923,-129323704#1,5.225826666666666,0.3333333333333335
924,925,-129323704#2,4.479279999999999,3.333333333333333
926,927,-129323704#3,36.95406,11.33333333333334
928,929,-129323704#4,4.292643333333333,0.5666666666666667
938,939,-129323706#4,2.6129133333333328,0.3333333333333332
940,941,-129323706#5,3.35946,0.0
942,943,-129323706#6,4.106006666666666,0.3333333333333332
944,945,-129323706#7,2.79955,0.5
950,951,-129323707#2,2.2396399999999996,0.0
952,953,-129323707#3,1.1198199999999998,0.0
954,955,-129323707#4,3.35946,0.0
958,959,-129323710,20.15676,0.0
964,965,-129323715,15.11757,0.5
966,967,-129323718,20.15676,0.6666666666666666
968,969,-129323719,5.785736666666666,5.766666666666668
970,971,-129323720,8.958559999999999,2.0
972,973,-129323721,14.184386666666661,4.333333333333334
982,983,-129323727,22.3964,8.0
984,985,-129323730,25.942496666666667,111.36666666666667
988,989,-129323739#1,4.5451517647058814,0.8088235294117644
990,991,-129323739#2,14.213099999999997,2.0641025641025643
992,993,-129323741#0,3.35946,0.6666666666666666
994,995,-129323741#1,3.6394149999999996,0.25
996,997,-129323741#2,3.732733333333333,0.3333333333333333
998,999,-129323741#3,3.96244,0.9358974358974352
1000,1001,-129323741#4,12.318019999999999,2.0
1004,1005,-129323742#1,3.91937,0.3333333333333333
1008,1009,-129323743#0,3.732733333333333,0.3333333333333333
1016,1017,-129323743#4,2.015676,1.2
1018,1019,-129323743#5,3.35946,0.0
1020,1021,-129323744#0,27.9955,0.0
1022,1023,-129323744#1,6.298987499999999,2.5535714285714284
1024,1025,-129323744#2,13.43784,3.0
1028,1029,-129323745#1,4.199325,0.9166666666666664
1030,1031,-129323745#2,3.91937,0.3333333333333333
1032,1033,-129323745#3,3.35946,0.2857142857142857
1034,1035,-129323745#4,2.6129133333333328,0.2666666666666666
1036,1037,-129323746#0,4.199325,0.25
1038,1039,-129323746#1,3.4994375,0.125
1040,1041,-129323746#2,3.27332,0.9102564102564104
1042,1043,-129323746#3,3.2775219512195117,0.5695121951219513
1044,1045,-129323746#4,4.114687441860464,1.1295681063122924
1046,1047,-129323746#5,4.646061702127658,1.999074930619796
1048,1049,-129379920#1,2.279633571428571,0.2924648786717752
1050,1051,-129379920#1.28,2.2696351785714284,24.033764367816097
1052,1053,-129379922,3.5628710122989595,0.7226552421088861
1054,1055,-129379925,10.539375591572126,134.29105592952294
1056,1057,-129379925.33,15.405679029126215,247.6835501749143
1058,1059,-129379930#0,4.425955238095238,0.7476190476190473
1060,1061,-129379930#10,26.87568,0.0
1062,1063,-129379930#11,1.399775,0.2045454545454545
1064,1065,-129379930#2,3.4994375,2.4107142857142856
1066,1067,-129379930#4,2.2396399999999996,0.5
1068,1069,-129379930#5,31.35496,9.0
1070,1071,-129379930#6,4.759234999999999,0.5000000000000001
1072,1073,-129379930#8,3.35946,1.0
1074,1075,-129379930#9,1.1198199999999998,0.0
1076,1077,-129379931,17.077255,2.9166666666666665
1078,1079,-129379932,19.876804999999997,2.25
1080,1081,-129379933,22.95631,12.5
1082,1083,-129379938,22.3964,78.0
1084,1085,-129379939,18.197074999999998,7.92857142857143
1086,1087,-129379940,18.365047999999994,2.299999999999999
1088,1089,-129379941,18.850303333333333,6.966666666666667
1090,1091,-129379942,17.693156,3.733333333333333
1092,1093,-129379943,23.796175,96.91666666666669
1094,1095,-129379944,23.516219999999997,8.0
1096,1097,-129379945,20.716669999999997,24.5
1098,1099,-129379947,22.556374285714284,10.142857142857142
1100,1101,-129379950#0,5.5991,0.9999999999999998
1102,1103,-129379951#0,5.375135999999999,0.2
1104,1105,-129379952#1,6.203604601769911,18.750632111251576
1106,1107,-129379952#10,1.5677479999999997,0.3
1108,1109,-129379952#11,2.79955,0.7
1110,1111,-129379952#12,1.959685,0.7857142857142856
1112,1113,-129379952#13,3.35946,0.75
1114,1115,-129379952#14,2.6875679999999997,0.711111111111111
1116,1117,-129379952#15,2.3996142857142853,0.1428571428571429
1118,1119,-129379952#16,2.9861866666666663,0.3333333333333332
1120,1121,-129379952#17,2.9861866666666663,0.3333333333333332
1122,1123,-129379952#18,1.67973,0.3333333333333333
1124,1125,-129379952#19,2.2396399999999996,0.5714285714285714
1126,1127,-129379952#2,3.3205097391304346,0.3672006102212051
1128,1129,-129379952#20,17.917119999999997,0.0
1130,1131,-129379952#21,3.56942625,1.4958333333333336
1132,1133,-129379952#22,3.7793925,0.3833333333333334
1134,1135,-129379952#23,4.134720000000001,0.3015384615384615
1136,1137,-129379952#24,4.323749444444445,0.4658730158730154
1138,1139,-129379952#25,3.8309631578947365,0.2503556187766714
1140,1141,-129379952#26,4.270941395348837,0.5836101882613509
1142,1143,-129379952#27,4.090771020408163,0.6062925170068026
1144,1145,-129379952#28,3.6994053571428567,0.287987012987013
1146,1147,-129379952#29,3.996895999999999,0.3740384615384614
1148,1149,-129379952#3,3.3908568224299063,0.3482630929289366
1150,1151,-129379952#30,3.18718,0.2617382617382617
1152,1153,-129379952#4,3.519434285714285,0.3351648351648352
1154,1155,-129379952#5,3.2802808080808075,0.5561739847454132
1156,1157,-129379952#6,3.323336774193548,0.2272089761570827
1158,1159,-129379952#7,3.6881028260869564,0.5173196368848545
1160,1161,-129379952#8,1.9645964912280698,0.331453634085213
1162,1163,-129379952#9,4.7992285714285705,1.238095238095238
1164,1165,-129379953#0,1.3743245454545454,0.1839826839826839
1166,1167,-129379953#1,10.802969411764703,3.867647058823531
1168,1169,-129379956,9.331833333333332,9.333333333333332
1170,1171,-129379958#0,5.5991,0.0
1172,1173,-129379958#1,2.6129133333333328,0.3333333333333332
1174,1175,-129379958#2,1.04983125,0.1958333333333333
1176,1177,-129379958#3,1.7730483333333331,0.6287878787878788
1178,1179,-129379962#0,1.6288290909090908,1.0727272727272728
1180,1181,-129379962#1,5.7390775,5.267857142857143
1182,1183,-129379962#2,13.757788571428568,2.373626373626373
1184,1185,-129379962#3,4.852553333333333,0.25
1186,1187,-129379962#4,3.35946,0.6666666666666666
1188,1189,-129379964,14.277705,0.9166666666666666
1190,1191,-129778904#0,10.718277142857138,5.952380952380952
1192,1193,-129778904#1,7.0921933333333325,0.4242424242424242
1194,1195,-129778904#2,5.03919,0.7222222222222222
1196,1197,-129778904#3,25.755860000000002,27.33333333333333
1198,1199,-129778925,11.1982,0.0
1200,1201,-129994349,25.195949999999996,0.5
1202,1203,-129994350,25.475904999999997,11.58333333333333
1204,1205,-130185484#0,45.81081818181818,43.29090909090907
1206,1207,-130185484#1,5.439125714285713,4.593406593406593
1208,1209,-130185484#2,2.79955,3.0
1210,1211,-130185486#0,9.331833333333332,0.8095238095238093
1212,1213,-130185486#1,13.43784,1.3846153846153846
1214,1215,-130185486#2,12.597974999999998,3.840909090909092
1216,1217,-130185488#1,5.561395622895622,3.0309048892522776
1218,1219,-130185488#1.58,6.891054493243242,50.08969851831526
1220,1221,-130185488#2,3.7756597666666663,0.3207317751808567
1222,1223,-130185488#3,6.054026874999999,0.5546231466227353
1224,1225,-130185488#4,4.727728810289388,0.2212280783509636
1226,1227,-130185490#1,22.303081666666667,313.71969696969694
1228,1229,-130185490#2,91.40530749999999,515.4107142857143
1230,1231,-130185490#3,76.14775999999999,32.499999999999986
1232,1233,-130185490#4,15.864116666666664,150.96666666666664
1236,1237,-130185495,17.917119999999997,0.0
1238,1239,-130996521#1,195.37359562499998,29269.514802631587
1240,1241,-130996521#2,94.1741307317073,420.6076482987049
1242,1243,-130996521#3,57.48409333333332,57.86666666666665
1244,1245,-130996528,50.76517333333333,10.26666666666667
1246,1247,-130996529,18.175539999999998,3.525641025641025
1248,1249,-131118449,19.876804999999997,4668.513157894738
1250,1251,-131118454,4.611023529411764,23.137254901960784
1252,1253,-131118455,3.6459255813953484,0.3337893296853624
1254,1255,-131118458,31.744595999999998,9.02420593105525
1256,1257,-131118459#0,12.797942857142854,1.2857142857142856
1258,1259,-131118459#1,11.678122857142855,1.6190476190476188
1260,1261,-131118460#0,30.608413333333324,709.3333333333333
1262,1263,-131118460#1,7.5587849999999985,4.25
1264,1265,-131118462#0,3.135496,0.1999999999999999
1266,1267,-131118462#1,2.3996142857142853,0.8095238095238096
1268,1269,-131118462#2,2.2396399999999996,0.0
1270,1271,-131118464#0,1.3597814285714283,0.1813186813186813
1272,1273,-131118464#1,1.455766,0.2333333333333333
1274,1275,-131118464#2,2.2396399999999996,0.0
1276,1277,-131634116#0,27.355602857142852,1736.2637362637363
1278,1279,-131634116#1,5.5991,4.0
1280,1281,-131634116#2,17.917119999999997,0.5000000000000001
1282,1283,-131634117#1,3.4644431249999994,0.3457661290322581
1284,1285,-131634117#2,2.463604,0.4205128205128206
1286,1287,-131634117#3,5.879054999999999,2.092105263157895
1288,1289,-131634117#5,6.5397488,2.556666666666666
1290,1291,-131634130#0,2.2396399999999996,2.0000000000000004
1292,1293,-131634130#1,4.479279999999999,1.4285714285714286
1294,1295,-131634134#0,33.863923797468345,1120.3132099967545
1296,1297,-131634134#1,4.632980784313725,1.5607843137254906
1298,1299,-131634136,20.15676,518.5833333333334
1300,1301,-131634138#1,6.413514545454547,0.6181818181818182
1302,1303,-131634138#2,3.6178799999999995,0.3589743589743588
1304,1305,-131634140#0,3.310772173913043,1.5889328063241102
1306,1307,-131634140#1,7.166848,1.25
1308,1309,-131634140#2,5.865723809523809,1.690476190476191
1310,1311,-131634142,4.852553333333333,1.5
1312,1313,-131634144#1,2.9861866666666663,1.2499999999999996
1314,1315,-131634145#0,1.2442444444444443,0.1045751633986928
1316,1317,-131634145#1,4.773969473684212,0.7602339181286549
1318,1319,-131634145#2,4.313380740740741,2.5156695156695155
1320,1321,-131634145#3,1.2290707317073168,0.4402439024390245
1322,1323,-131634145#4,5.885565581395348,0.6710963455149501
1324,1325,-131700647#0,3.732733333333333,0.3333333333333333
1326,1327,-131700647#1,5.225826666666666,5.466666666666667
1332,1333,-131700652#0,8.585286666666667,2.6333333333333337
1334,1335,-131700652#1,14.354056363636362,2.363636363636364
1336,1337,-131700653#0,7.83874,0.0
1338,1339,-131700654#0,4.479279999999999,0.4
1340,1341,-131700654#1,21.83649,4.3
1342,1343,-131700656,22.3964,4.666666666666667
1346,1347,-131722024,16.7973,6.000000000000001
1348,1349,-135583699,12.193595555555556,3.861111111111113
1352,1353,-136435842,24.748022,4.766666666666668
1356,1357,-136436468#1,5.293694545454547,1.218181818181818
1358,1359,-136436468#2,4.572598333333333,0.2651515151515152
1360,1361,-136436469,74.53801874999999,7694.395833333333
1362,1363,-136436470,10.558302857142856,1.186813186813187
1364,1365,-136436471,24.07613,0.5
1366,1367,-136436473,6.71892,0.7999999999999998
1368,1369,-136436475#0,7.83874,0.0
1370,1371,-136436476#1,16.2865049122807,605.4310776942356
1372,1373,-136436476#10,5.179167499999999,3.6964285714285694
1374,1375,-136436476#11,10.07838,0.0
