from_node,to_node,edge_id,edge_tt,edge_var
9278,9279,-26134437,5.9917,0.3333333333333335
9290,9291,-26134450,14.1336,0.0
9314,9315,-26134507#0,13.2392,0.9166666666666671
9316,9317,-26134507#1,13.850200000000001,0.0
9342,9343,-26135517,7.853300000000001,0.0
9372,9373,-261448764#5,14.804400000000001,0.0
9374,9375,-261448764#6,5.4145,0.0
9394,9395,-26176225#1,4.998500000000001,0.0
9396,9397,-26176225#3,0.2938,0.0
9398,9399,-26176225#4,2.5207,0.0
9400,9401,-26176225#5,5.6043,0.0
9402,9403,-26176229,14.973400000000002,0.0
9404,9405,-26179010,9.8462,0.5
9446,9447,-26224134#0,6.649500000000001,0.30000000000000004
9448,9449,-26224134#1,8.2407,0.2999999999999999
9450,9451,-26224134#2,12.376,0.9999999999999999
9452,9453,-26224442,5.336500000000001,0.0
9454,9455,-26224444#0,69.4447,0.0
9456,9457,-26224546#1,0.0468,0.0
9464,9465,-26288510#0,0.2054,0.0
9488,9489,-26334133#0,6.6091999999999995,0.4010989010989008
9490,9491,-26334133#1,9.7526,0.9945054945054944
9492,9493,-26334133#2,5.392399999999999,0.43956043956043955
9494,9495,-26339462#0,0.031200000000000002,0.1111111111111111
9496,9497,-26339462#1,0.4368,0.5277777777777778
9498,9499,-26339462#2,3.9481,3.1944444444444446
9500,9501,-26339462#4,4.5331,0.5277777777777775
9502,9503,-26339463#0,25.7647,11.3
9504,9505,-26339463#1,1.9175000000000002,0.9166666666666666
9506,9507,-26339463#2,3.4502,0.25000000000000006
9508,9509,-26339463#3,3.5022,0.24999999999999992
9510,9511,-26339463#4,7.5361,1.0000000000000002
9516,9517,-26339463#7,4.4499,0.0
9522,9523,-26339464#0,5.2988,2.0
9524,9525,-26339464#1,10.587200000000001,0.0
9536,9537,-26339468#1,1.8915000000000002,0.0
9544,9545,-26339471#1,6.4207,0.0
9546,9547,-26339471#2,0.4667,0.0
9548,9549,-26339471#3,6.3297,0.0
9550,9551,-26339471#4,2.4622,0.0
9552,9553,-26339471#5,15.0891,0.0
9556,9557,-26339472#1,1.8499,0.0
9558,9559,-26339472#2,8.719100000000001,0.0
9560,9561,-26339472#3,12.2213,0.0
9562,9563,-26339472#4,5.526300000000001,0.0
9564,9565,-26339472#5,10.1946,0.0
9566,9567,-26339473#0,11.815700000000001,1.8932806324110667
9570,9571,-26339478#0,13.155999999999999,0.0
9572,9573,-26339478#1,1.8863,0.5
9574,9575,-26339478#2,10.3948,0.5
9576,9577,-26339478#3,9.4276,0.5
9578,9579,-26339478#4,7.6362,0.5
9614,9615,-26339627#1,12.981800000000002,2.0
9624,9625,-26356922#1,4.4707,0.0
9632,9633,-263949099#0,2.2464,0.0
9634,9635,-26416597#1,18.293599999999998,0.0
9636,9637,-26416598#0,18.2364,8.0
9638,9639,-26416599#0,9.7916,0.9166666666666665
9640,9641,-26416599#1,6.0489,1.583333333333333
9644,9645,-26416600#1,5.0128,0.19999999999999996
9646,9647,-26416600#2,10.270000000000001,2.3
9650,9651,-26416602#0,7.884500000000001,0.7000000000000004
9658,9659,-26416602#4,7.6128,0.0
9664,9665,-26416603#0,7.9898,0.19999999999999996
9666,9667,-26416603#1,7.5816,0.7
9674,9675,-26416603#2,2.327,0.30000000000000004
9676,9677,-26416603#3,2.9666,0.29999999999999993
9678,9679,-26416603#4,1.7108,1.2
9680,9681,-26416603#5,4.704700000000001,0.0
9704,9705,-26416606#2,12.469600000000002,0.0
9706,9707,-26416606#3,3.7388,0.0
9708,9709,-26416607,16.8155,0.0
9716,9717,-26438880#0,9.739600000000001,0.0
9728,9729,-26438881#4,3.4202999999999997,0.0
9730,9731,-26438881#5,0.20020000000000002,0.0
9732,9733,-26438881#6,18.0843,0.0
9738,9739,-26438884#1,5.270200000000001,2.3000000000000003
9740,9741,-26438884#2,9.5615,0.3333333333333335
9742,9743,-26438884#3,4.2237,0.0
9744,9745,-26438884#4,1.3286,0.0
9746,9747,-26438884#5,14.7303,0.0
9748,9749,-26438884#6,3.9234,0.0
9750,9751,-26438884#7,1.1713,0.0
9752,9753,-26438884#8,3.5646,0.0
9760,9761,-26451325#1,9.513399999999999,8.916666666666666
9762,9763,-26451325#2,18.753800000000002,2.0
9764,9765,-26451326,18.8318,0.0
9766,9767,-26451327#1,3.2435,0.0
9770,9771,-26451327#11,1.2506,0.0
9772,9773,-26451327#12,1.248,0.5
9778,9779,-26451327#15,0.7605,0.0
9782,9783,-26451327#17,2.7820000000000005,0.0
9784,9785,-26451327#18,0.3926,0.5
9786,9787,-26451327#19,3.3409999999999997,8.25
9796,9797,-26471752#1,2.0605,127.0
9798,9799,-26471752#2,10.0802,1.0
9800,9801,-26471752#3,0.7396999999999999,1.0
9802,9803,-26471752#4,2.1229,0.0
9804,9805,-26471752#5,0.8255,0.0
9806,9807,-26471933,3.3449,0.0
9808,9809,-26471934#1,2.0137,0.0
9810,9811,-26471934#2,14.9006,0.0
9812,9813,-26471934#3,2.6208,0.0
9828,9829,-26471939#0,3.5451,0.8095238095238096
9830,9831,-264743653#0,38.2746,56.333333333333314
9832,9833,-264743653#1,102.6064,292.3333333333334
9836,9837,-26546533,2.2906,0.0
9846,9847,-26574714#1,2.7612,0.0
9872,9873,-26642302#0,5.7525,0.0
9874,9875,-26642303#0,53.3286,0.0
9876,9877,-26642304#0,0.0182,0.0
9878,9879,-26642305#1,18.372899999999998,8.0
9882,9883,-26642309#1,1.4144,0.0
9884,9885,-26642309#2,0.2938,0.0
9894,9895,-26642362#4,0.031200000000000002,0.5
9896,9897,-26642362#5,0.9789,0.5
9914,9915,-266507550#0,6.0527999999999995,3.298947279414872
9916,9917,-266561174#0,4.2094000000000005,1.9494949494949503
9918,9919,-266561177#0,2.0566,0.14024390243902443
9920,9921,-266561177#1,3.4099000000000004,0.4878048780487806
9922,9923,-266561178#0,4.9413,6.785714285714286
9924,9925,-266565295#0,5.1545,0.274390243902439
9926,9927,-266565295#1,11.081199999999999,1.2402439024390244
9928,9929,-266565295#2,12.8947,2.2996515679442515
9930,9931,-266565295#3,16.9156,27.076074332171896
9932,9933,-266565295#4,2.1606,0.29554655870445334
9934,9935,-266565295#6,16.1603,1.536340852130326
9936,9937,-266565299,0.9204,0.402439024390244
9938,9939,-266565302,4.6462,7.904761904761908
9940,9941,-266567307#0,10.5885,0.927393109639771
9942,9943,-266567307#1,3.1603000000000003,0.18656716417910446
9944,9945,-266607792#0,2.1658,0.2864333104552735
9946,9947,-266607792#1,1.1856,0.2577213452299244
9948,9949,-266607792#2,0.1157,0.181194234728895
9950,9951,-266607792#3,4.732,0.49519560741249163
9952,9953,-266607792#4,4.7879,1.6322508398656213
9954,9955,-266607792#5,6.2582,0.7122153209109732
9956,9957,-266607792#7,3.848,0.3231884057971017
9958,9959,-266607795#0,2.1138,0.25454545454545446
9960,9961,-266607795#1,1.7732,0.18855218855218847
9962,9963,-266607795#2,3.6179,0.44781144781144777
9964,9965,-266607795#4,4.485,0.4746008708272861
9966,9967,-266607795#5,4.657900000000001,0.44702467343976815
9968,9969,-266607795#6,0.3224,0.4690799396681749
9970,9971,-266607795#7,2.4817,0.41836734693877553
9972,9973,-266607795#8,4.4525,0.6224489795918368
9974,9975,-266607795#9,11.154,1.6392229417206285
9976,9977,-266607796,1.2246,0.2612794612794614
9978,9979,-266607798,0.4745,0.17373737373737386
9980,9981,-266607800#0,2.4375,0.2220166512488437
9982,9983,-266607800#1,1.3533,1.5568917668825157
9984,9985,-266607801#0,2.2009000000000003,0.2895622895622895
9986,9987,-266607801#1,3.0667,1.754208754208754
9988,9989,-266607802#1,5.5458,27.411949685534587
9990,9991,-266607803#1,5.1064,82.71196522534888
9992,9993,-266607803#2,0.7007000000000001,0.1867993594143216
9994,9995,-266607804#0,0.2769,0.08333333333333334
9996,9997,-266607804#1,5.7538,3.2737971616476287
9998,9999,-266607805#0,9.7708,1.387596899224806
10002,10003,-26677213#0,5.426200000000001,0.0
10004,10005,-26677213#1,6.0671,0.0
10006,10007,-26677213#2,6.241300000000001,0.0
10008,10009,-26677213#3,0.0702,0.0
10010,10011,-26677213#4,0.8281000000000001,0.0
10012,10013,-26677213#5,3.6088,0.0
10014,10015,-26677213#6,1.5743000000000003,0.0
10044,10045,-26677416#2,14.847299999999999,1.0
10046,10047,-26677416#3,14.002300000000002,3.0000000000000013
10048,10049,-26677416#4,10.662600000000001,1.0
10050,10051,-26677416#5,0.031200000000000002,0.0
10052,10053,-26677416#6,0.1326,0.25
10054,10055,-26677416#7,0.0793,0.25
10062,10063,-26677540#0,5.525,0.0
10074,10075,-26677542#2,4.0768,0.0
10076,10077,-26677542#3,11.9431,0.0
10080,10081,-266887588#0,5.509400000000001,0.953201970443349
10082,10083,-266887589#0,0.0182,0.25793650793650796
10084,10085,-266887589#1,11.2554,1.3690476190476184
10086,10087,-266887589#2,4.3979,0.24735449735449727
10088,10089,-266887589#3,6.5714999999999995,0.6917989417989419
10090,10091,-266887591,4.240600000000001,32.09269162210338
10092,10093,-266887593#1,5.1389,0.3921568627450979
10094,10095,-266887593#2,2.1437,0.25757575757575746
10096,10097,-266887593#3,0.6422,0.5320855614973261
10098,10099,-266887593#4,17.650100000000002,3.781746031746033
10100,10101,-266887593#6,2.7534,0.26108374384236444
10102,10103,-26729232#0,3.5009,0.0
10104,10105,-26729232#1,12.2538,0.0
10106,10107,-26729232#2,42.8844,0.0
10108,10109,-26729233#0,4.3342,0.0
10110,10111,-26766980#0,7.0759,0.24999999999999992
10112,10113,-26766980#1,11.5336,0.666666666666667
10120,10121,-26809976#1,45.285500000000006,0.0
10130,10131,-268133899#4,0.0468,0.0
10148,10149,-268133904#0,16.7297,4.666666666666667
10150,10151,-268133904#1,26.6942,11.766666666666666
10152,10153,-268133904#2,13.2548,2.4
10158,10159,-26814848#2,1.0270000000000001,0.22529644268774718
10160,10161,-26814848#4,5.3703,0.6916996047430827
10162,10163,-26814848#5,7.93,1.0790513833992093
10166,10167,-26973015,3.1395,0.29583333333333334
10178,10179,-27196044#0,18.0635,3.1699507389162553
10180,10181,-27196044#1,7.9898,0.9587301587301588
10182,10183,-27196044#2,3.1928,0.33253968253968247
10184,10185,-27196044#3,2.5246,0.35885885885885865
10186,10187,-27196044#4,2.0163,0.09909909909909909
10188,10189,-27196044#5,4.3459,0.5555555555555556
10190,10191,-27196044#6,3.9858,0.3633633633633633
10192,10193,-27196044#7,2.2074,0.1756756756756757
10194,10195,-27196044#8,9.699300000000001,0.7432432432432431
10212,10213,-27267723,3.0706,0.17142857142857149
10214,10215,-27267724,5.751200000000001,0.4634920634920632
10222,10223,-273123309#0,27.936999999999998,49.193181818181834
10224,10225,-273123312,18.6121,1.300000000000001
10226,10227,-273123315,106.1983,145.33333333333331
10228,10229,-273123317,25.361700000000003,0.7000000000000002
10234,10235,-274823622#0,9.1,1.3578947368421044
10236,10237,-274823622#0.70,1.6406,215.2921052631579
10238,10239,-274823622#1,9.3275,1.2748538011695902
10240,10241,-274823622#10,8.0093,0.1666666666666665
10242,10243,-274823622#3,6.155500000000001,1.0706521739130437
10244,10245,-274823622#4,0.24830000000000002,0.04347826086956521
10246,10247,-274823622#5,2.8873,0.38339920948616624
10248,10249,-274823622#6,4.0729,0.8458498023715415
10250,10251,-274823622#9,1.924,1.0
10252,10253,-274823623#0,5.8825,8.0
10256,10257,-274823624#0,0.0468,1.0
10258,10259,-274823624#1,14.7277,0.0
10262,10263,-27761238#0,8.0795,0.0
10272,10273,-27761238#5,2.7248,0.30000000000000004
10274,10275,-27761238#6,14.173900000000001,1.0
10276,10277,-27761238#7,16.3553,4.0
10280,10281,-27781907#0,12.6555,0.0
10282,10283,-27781907#1,16.539900000000003,0.0
10284,10285,-27781908#0,15.5051,0.0
10296,10297,-27781947#4,14.1531,0.0
10300,10301,-27782265#0,5.0504999999999995,1.0
10302,10303,-27782265#1,6.2881,1.3333333333333335
10306,10307,-27782265#2,1.5977000000000001,0.0
10308,10309,-27782265#3,3.6478,2.333333333333334
10332,10333,-27825654#1,3.3709000000000002,0.0
10348,10349,-27830333#1,5.4249,65.34756097560974
10352,10353,-27866012#1,0.0468,0.0
10380,10381,-27872584#0,3.2525999999999997,0.0
10382,10383,-27872584#1,3.1187,0.0
10384,10385,-27872584#2,4.3836,0.5
10386,10387,-27872584#3,3.4268,0.5
10388,10389,-27872584#4,2.6702,0.5
10422,10423,-27998675#2,6.455800000000001,0.0
10428,10429,-27998676#0,3.3397,0.0
10430,10431,-27998676#1,0.4108,0.0
10432,10433,-27998676#2,3.913,0.0
10434,10435,-27998676#3,4.0872,0.0
10436,10437,-27998676#4,2.7248,0.5
10472,10473,-28013748#5,0.9256,0.0
10486,10487,-28014167#1,131.066,0.0
10490,10491,-28014170#1,61.6473,0.0
10496,10497,-28098600#0,0.33930000000000005,0.0
10498,10499,-28098600#1,1.4703000000000002,0.0
10502,10503,-28098609#1,0.793,0.5
10516,10517,-28111977#1,23.227100000000004,0.5
10536,10537,-28114295#0,13.9646,0.0
10548,10549,-28124258#0,19.0606,10.048387096774192
10550,10551,-28124258#1,5.3391,1.2205882352941182
10552,10553,-28124258#2,20.0837,12.777777777777779
10580,10581,-28124729#0,21.992100000000004,50.0
10582,10583,-28124729#1,2.2789,0.5
10584,10585,-28124729#2,6.895200000000001,4.5
10586,10587,-28124764#0,1.4352000000000003,0.0
10588,10589,-28124764#1,18.603,7.0
10590,10591,-28124764#2,4.5617,0.33333333333333326
10592,10593,-28124764#3,6.7483,0.33333333333333326
10594,10595,-28124764#4,0.6773,0.0
10596,10597,-28124854#0,3.4593000000000003,194.61538461538458
10600,10601,-28132014#0,0.9815,72.59503105590055
10602,10603,-28132014#1,5.2117,14.049301242236018
10604,10605,-28132014#2,6.7717,0.7701863354037265
10632,10633,-28133108#0,3.4112000000000005,0.0
10634,10635,-28133108#1,3.1148,0.0
10646,10647,-28133152#0,17.9686,0.0
10666,10667,-28161024#2,7.3151,0.0
10672,10673,-28161026#2,6.1165,0.0
10700,10701,-28162357#1,0.30160000000000003,1.5833333333333333
10706,10707,-28162390#1,1.5223000000000002,0.0
10756,10757,-28269620#1,11.5336,4.5
10760,10761,-28269631,1.2831000000000001,0.0
10762,10763,-28269810#0,7.095400000000001,0.672514619883041
10764,10765,-28269810#1,9.744800000000001,1.0643274853801175
10784,10785,-28319300#1,3.6062000000000003,0.0
10786,10787,-28319300#2,7.3736,0.0
10788,10789,-28319300#4,1.547,0.0
10790,10791,-28319300#5,6.9355,0.0
10796,10797,-28320823,16.4255,0.0
10798,10799,-283470309,0.2847,0.5
10802,10803,-28418763,15.2958,3.475396825396826
10804,10805,-28418764,21.7646,5.202614379084965
10812,10813,-284224053,36.5781,0.0
10814,10815,-284224054#0,18.5627,0.0
10822,10823,-285549250#0,9.0649,1.5243902439024393
10824,10825,-285716192#0,7.0759,0.5295246038365305
10826,10827,-285716192#1,1.8148,0.24144144144144145
10832,10833,-28577490#3,0.9308,0.33333333333333337
10834,10835,-286646181,29.338400000000004,7.777777777777777
10842,10843,-286646186#0,6.1255999999999995,0.6000000000000003
10844,10845,-286646186#1,0.20800000000000002,0.2095238095238095
10846,10847,-286646187#0,0.10790000000000001,0.5
10848,10849,-286646187#1,0.0468,0.0
10850,10851,-286646188#0,0.1573,0.5
10852,10853,-286646188#1,2.3478000000000003,0.0
10854,10855,-286646188#2,1.4989000000000001,0.0
10856,10857,-286646188#3,1.2298,0.5
10860,10861,-286646188#5,13.3393,2.333333333333334
10864,10865,-286646190#1,34.0015,0.0
10866,10867,-286646191#0,140.5547,252.0
10874,10875,-286646456#0,1.4898,0.4355179704016913
10876,10877,-286646456#2,2.9224000000000006,0.5208163265306124
10878,10879,-286646456#3,2.743,0.3259615384615385
10884,10885,-28738529#12,1.8733000000000002,0.0
10886,10887,-28738529#13,0.0468,0.0
10924,10925,-28740443#0,0.4472,0.0
10926,10927,-28740443#1,0.8073,0.0
10932,10933,-28763451#1,0.8385,0.5666666666666667
10934,10935,-28763451#2,0.18200000000000002,0.0
10936,10937,-28781036#0,0.43550000000000005,0.0
10942,10943,-28781036#4,4.3758,0.0
10944,10945,-28781036#5,3.6166,0.0
10946,10947,-28781036#6,1.6809,0.0
10986,10987,-28970269,14.773200000000001,0.0
10996,10997,-29027727#0,3.7206,0.2380952380952381
10998,10999,-29027727#1,4.0157,0.23809523809523803
11000,11001,-29027727#2,7.2254,1.9
11002,11003,-29027727#4,2.6936,0.25
11004,11005,-29027727#5,0.7124,0.25
11006,11007,-29027727#6,4.218500000000001,0.25000000000000006
11008,11009,-29027727#7,0.6799000000000001,0.25
11010,11011,-29027727#8,3.7895000000000003,1.0000000000000002
11012,11013,-29027727#9,8.0548,0.0
11020,11021,-29027936#1,1.4183000000000001,1001.8538720538718
11022,11023,-29048562#1,2.7274,37.80153738644305
11024,11025,-29119851#0,3.9754,0.3940677966101696
11026,11027,-29119851#1,2.6039000000000003,0.36158192090395463
11030,11031,-29146979#1,3.8388999999999998,18.0
11032,11033,-29146979#2,0.1937,0.5
11034,11035,-29146979#3,0.4732,0.0
11036,11037,-29146979#4,5.905900000000001,0.5
11070,11071,-29205272#4,40.8707,0.0
11082,11083,-29205273#0,4.0404,5.877777777777777
11084,11085,-29205273#1,3.3709000000000002,0.23333333333333334
11086,11087,-29205273#2,13.406900000000002,1.1428571428571426
11088,11089,-29205273#5,9.122100000000001,0.5535714285714283
11090,11091,-29205273#6,6.8484,0.3000000000000001
11092,11093,-29205273#7,8.1874,0.266666666666667
11094,11095,-29205273#8,8.728200000000001,0.33333333333333304
11096,11097,-29205273#9,7.1786,0.0
11100,11101,-29205279,20.027800000000003,0.0
11102,11103,-29212862#1,14.9448,156.6958333333333
11104,11105,-29212862#2,15.8847,4.261437908496733
11108,11109,-29213366,3.3253999999999997,0.2610837438423645
11110,11111,-29213411,9.6369,0.0
11112,11113,-29213449#0,1.7719,0.2647058823529413
11114,11115,-29213449#1,0.6201,0.25757575757575746
11116,11117,-29213449#2,0.1183,0.21122994652406418
11118,11119,-29213449#3,0.3432,1.3163992869875227
11120,11121,-29213477#0,10.4637,18.0
11122,11123,-29213477#1,23.7471,0.0
11124,11125,-29213811,3.0107999999999997,0.6535947712418301
11126,11127,-29213889,2.9055,0.24899193548387086
11130,11131,-29238184#0,1.183,0.5
11132,11133,-29238184#1,1.4560000000000002,0.5
11134,11135,-29238187#0,8.346,0.0
11136,11137,-29238187#1,8.6034,0.0
11138,11139,-29238187#2,14.7043,1.0
11140,11141,-29238188#0,2.2178,12.683823529411764
11142,11143,-29238188#0.32,0.7241000000000001,0.5073529411764706
11144,11145,-29238188#1,2.1645000000000003,0.5166666666666668
11146,11147,-29238188#2,8.4214,2.780952380952381
11148,11149,-29238188#3,3.8155,0.3076923076923076
11160,11161,-29254494,55.00300000000001,0.0
11196,11197,-29254590#3,3.4489,0.9705882352941178
11200,11201,-29254706#0.212,62.3532,0.0
11202,11203,-29254706#1,21.8127,2.333333333333333
11204,11205,-29254706#1.113,11.6415,0.0
11220,11221,-29254786#0,4.4265,0.0
11222,11223,-29254798#0,25.3526,0.0
11224,11225,-29254818#0,0.10790000000000001,0.5
11228,11229,-29255794,8.070400000000001,1.0285714285714282
11230,11231,-293162564#0,10.439,4113.881073446327
11232,11233,-293162564#1,2.522,77.16920903954802
11234,11235,-293162564#2,9.540700000000001,52.048633879781406
11236,11237,-293162564#3,5.005,0.469945355191257
11238,11239,-293162564#4,1.8447,0.2885245901639344
11240,11241,-293162564#5,0.36530000000000007,0.2855932203389831
11254,11255,-294213266,1.7251,4.333333333333333
11262,11263,-29458096#1,5.1376,98.0
11264,11265,-29458097#1,5.3456,113.5
11266,11267,-29458645,7.8754,1.6037296037296032
11268,11269,-29459180#0,6.2608,0.4
11270,11271,-29459180#1,17.2237,0.619047619047619
11274,11275,-29459182#1,9.0272,0.0
11276,11277,-297778952,0.8918000000000001,0.1762002042900919
11306,11307,-30054268#0,13.8879,8.0
11308,11309,-30054268#1,8.5813,0.0
11310,11311,-30054268#2,6.0632,0.0
11312,11313,-30054268#3,15.8561,0.0
11314,11315,-30054268#4,5.226,0.0
11320,11321,-30054346#0,4.6254,0.0
11322,11323,-30054346#1,1.6419,0.0
11324,11325,-30054351#0,4.313400000000001,0.0
11328,11329,-30054386#0,9.3704,0.5
11330,11331,-30054386#1,2.8249,0.24999999999999992
11342,11343,-30054437#0,5.0219000000000005,0.0
11344,11345,-30054437#1,2.6312,0.0
11348,11349,-30054443,62.42600000000001,0.0
11360,11361,-30054829#0,23.2362,9.0
11368,11369,-30054884#0,6.870500000000001,1.3333333333333335
11370,11371,-30054884#1,2.4232,0.5
11376,11377,-30054903#2,8.9986,0.0
11378,11379,-30054903#3,15.2854,0.0
11380,11381,-30054914#0,13.682500000000001,0.0
11384,11385,-30054925#0,25.7816,12.333333333333332
11386,11387,-30054925#2,15.3803,4.5
11402,11403,-30093831#0,6.834099999999999,3.0666666666666664
11404,11405,-30093832#0,2.6441999999999997,0.39569892473118273
11406,11407,-30093878,13.5473,1.8669354838709677
11408,11409,-30131199,6.8939,0.43983903420523135
11410,11411,-30131200#1,0.9724,0.17970401691331922
11412,11413,-30131200#2,13.299000000000001,1.9922480620155043
11414,11415,-30131201,6.394699999999999,0.5158562367864694
11420,11421,-30187448#0,2.8405,0.9166666666666666
11422,11423,-30187448#1,15.9458,2.6
11438,11439,-302879156#2,4.0079,0.0
11440,11441,-302879162#0,2.7781000000000002,0.0
11442,11443,-302879162#1,4.407,2.0
11444,11445,-302879162#2,0.14300000000000002,0.0
11454,11455,-303155140#8,0.1937,0.0
11456,11457,-30315720#0,23.379200000000004,0.5
11460,11461,-30315925,0.2379,3.2888888888888896
11462,11463,-30315926#0,4.8711,1.0
11464,11465,-30315926#1,9.3561,4.333333333333333
11468,11469,-30315928#0,17.3745,2.0
11470,11471,-30315928#1,12.896,8.0
11472,11473,-303210413,12.0458,0.0
11484,11485,-303843510#0,1.5431000000000001,0.0
11486,11487,-303843510#2,0.0468,0.0
11488,11489,-303843510#3,1.8499,0.5
11490,11491,-30399316#0,0.7565999999999999,19934.97631578948
11492,11493,-30399316#1,1.0309000000000001,16369.852631578944
11494,11495,-30399316#2,1.9227,9057.128571428573
11496,11497,-30399316#4,12.1628,5782.504615384615
11498,11499,-30399316#5,0.4056,3808.794871794872
11500,11501,-30399663#0,0.9087,0.1111111111111111
11502,11503,-30399663#1,1.6601,33.61111111111111
11504,11505,-30404124,2.8860000000000006,0.2729772191673213
11532,11533,-304151905,0.46799999999999997,0.0
11534,11535,-304151911,1.6718000000000002,0.0
11548,11549,-304151955#2,12.7309,0.5
11560,11561,-30482614,1.729,0.5
11562,11563,-30482615#0,0.0468,0.5
11564,11565,-30482615#1,12.623000000000001,8.0
11566,11567,-30482615#2,57.202600000000004,72.33333333333334
11568,11569,-30482615#3,3.8363,0.33333333333333326
11570,11571,-30482615#4,15.966600000000001,10.333333333333334
11576,11577,-30482626#0,14.7342,2.0
11578,11579,-30482626#1,16.7258,0.0
11580,11581,-30482630#0,15.1554,2.25
11582,11583,-30482630#1,8.0665,3.0
11584,11585,-30482630#2,11.856,0.0
11586,11587,-30482630#3,0.8385,0.0
11588,11589,-30482630#4,7.732400000000001,0.0
11594,11595,-30482638#0,4.240600000000001,0.2963179427235535
11596,11597,-30482638#1,5.4106000000000005,0.5534774985388661
11598,11599,-30482638#10,0.5733,0.15837104072398187
11600,11601,-30482638#11,7.3385,0.906485671191554
11602,11603,-30482638#12,12.8648,1.9131205673758873
11604,11605,-30482638#13,9.4562,1.0425531914893618
11606,11607,-30482638#14,3.0004,0.8067375886524819
11608,11609,-30482638#2,5.392399999999999,0.5105868118572292
11610,11611,-30482638#3,2.5493,0.32706766917293223
11612,11613,-30482638#4,3.3332,0.26262626262626265
11614,11615,-30482638#5,1.287,0.21010101010100998
11616,11617,-30482638#6,6.1815,0.8303030303030303
11618,11619,-30482638#7,2.1333,0.33490196078431395
11620,11621,-305496616#0,6.2309,0.0
11622,11623,-305496616#1,10.100999999999999,0.0
11624,11625,-305496616#10,5.119400000000001,0.0
11626,11627,-305496616#2,3.9806,0.0
11628,11629,-305496616#3,3.5958,0.0
11630,11631,-305496616#4,2.1528,0.0
11632,11633,-305496616#5,0.36530000000000007,0.0
11634,11635,-305496616#6,0.1469,0.0
11636,11637,-305496616#7,1.7524000000000002,0.0
11638,11639,-305496616#9,2.2347,0.0
11640,11641,-305496617#0,7.9677,0.0
11642,11643,-305496617#1,13.735800000000001,0.0
11644,11645,-305496618#0,8.3772,46.61553420269957
11646,11647,-305496618#2,2.3192,0.21548017200191102
11648,11649,-305496618#3,3.0576,1.8426899187768757
11650,11651,-305496619#1,3.8350000000000004,63.812812224507745
11652,11653,-305496619#2,8.6385,0.9976491331178369
11658,11659,-306240161#0,3.9078,0.4812925170068027
11660,11661,-306240161#2,0.0182,0.1658163265306122
11662,11663,-306240162#1,3.2825,706.6611253196929
11664,11665,-306240162#2,12.2538,37.75106564364877
11666,11667,-306240162#4,24.343799999999998,5.082162162162163
11674,11675,-306431310#0,0.10660000000000001,0.2857142857142857
11676,11677,-306431310#1,3.5802,0.49999999999999994
11686,11687,-306726647#0,1.4495,0.7961282516636417
11688,11689,-306726647#1,7.426900000000001,1.1901639344262298
11690,11691,-306793480#0,0.0468,0.0
11692,11693,-306793480#1,0.6006,0.0
11694,11695,-306793480#2,0.5499,0.0
11696,11697,-306793480#3,0.5681,0.0
11698,11699,-306793480#4,0.4472,0.0
11706,11707,-306793482,2.0345,0.0
11722,11723,-306876893#0,2.8249,0.0
11736,11737,-307050880,11.349,0.0
11738,11739,-307050882#0,16.1538,0.0
11740,11741,-307050882#1,0.14950000000000002,0.0
11752,11753,-307562643#1,5.976100000000001,0.3333333333333335
11754,11755,-307562643#2,0.195,0.3333333333333333
11756,11757,-307562643#3,4.8399,0.2380952380952381
11774,11775,-30820056,3.8545,0.8
11778,11779,-30820747#1,26.510900000000003,1.3333333333333321
11780,11781,-30820747#2,1.04,0.0
11782,11783,-30820747#3,1.6146,0.0
11784,11785,-30820919#0,0.3744,0.2545454545454545
11790,11791,-308849647#0,4.2055,0.41499673983916496
11792,11793,-308849647#1,5.7395000000000005,0.5669637035427082
11822,11823,-31021477#0,9.457500000000001,1.9166666666666672
11824,11825,-31021477#1,2.4973,0.3011363636363636
11826,11827,-31021477#2,12.8102,1.4450757575757576
11850,11851,-31342351#1,1.7693,445.4736842105264
11854,11855,-31343381#0,1.1908,1.5
11856,11857,-31343450,2.8366000000000002,0.5636363636363635
11858,11859,-31355478#0,31.4899,13.666666666666666
11860,11861,-31355478#1,26.4303,4.5
11862,11863,-31355478#2,75.3116,60.5
11868,11869,-31355478#5,53.8941,0.0
11870,11871,-31355478#6,39.1547,4.3333333333333375
11876,11877,-31355490#0,40.3234,0.0
11878,11879,-31355490#1,60.333,19.0
11882,11883,-31355495#1,103.6776,0.0
11884,11885,-31355495#2,22.1286,0.0
11894,11895,-31362504#2,1.6783,1.2380952380952377
11896,11897,-31362504#4,4.1054,0.14285714285714288
11898,11899,-31362504#5,2.0839,0.23809523809523805
11900,11901,-31362504#6,0.5668,0.25
11902,11903,-31362504#7,7.8559,0.3333333333333333
11912,11913,-31363129#0,2.5259,0.2679238871899422
11914,11915,-31363129#1,1.3298999999999999,0.1245327896704044
11918,11919,-31402308#0,0.2028,0.0
11926,11927,-31403616#0,63.299600000000005,0.0
11928,11929,-31403616#1,44.045300000000005,14.333333333333329
11930,11931,-31403616#2,45.9927,14.333333333333329
11932,11933,-31403616#3,3.5568000000000004,1.2380952380952377
11936,11937,-31404759#0,0.0676,0.0
11938,11939,-31404759#1,7.3151,0.0
11940,11941,-31404759#2,2.5831000000000004,0.0
11942,11943,-31404759#3,3.7596,0.0
