from_node,to_node,edge_id,edge_tt,edge_var
1970,1971,-143054333#15,4.6,0.0
1972,1973,-143054333#16,4.216666666666666,0.26666666666666666
1974,1975,-143054333#17,3.2409090909090907,0.7636363636363637
1976,1977,-143054333#18,3.4499999999999997,0.36363636363636365
1978,1979,-143054333#19,6.804166666666666,0.446969696969697
1980,1981,-143054333#2,35.9375,39.583333333333336
1982,1983,-143054333#20,5.018181818181818,0.2545454545454545
1984,1985,-143054333#21,4.216666666666666,1.6969696969696981
1986,1987,-143054333#22,5.06,0.2666666666666667
1988,1989,-143054333#23,7.379166666666666,0.44696969696969685
1990,1991,-143054333#4,56.925,60.5
1992,1993,-143054333#5,48.3,61.33333333333332
1994,1995,-143054333#6,29.9,0.0
1996,1997,-143054333#7,19.166666666666668,0.33333333333333304
2000,2001,-143054333#9,6.8999999999999995,0.0
2010,2011,-144655546#0,42.16666666666666,3876.960784313727
2012,2013,-144655546#1,13.25,2.164961636828645
2014,2015,-144655546#2,0.8794117647058822,0.18261633011413522
2016,2017,-144655547#0,10.695,0.9000000000000004
2018,2019,-144655547#1,4.714999999999999,0.3222222222222226
2020,2021,-144655547#2,2.3,0.22222222222222232
2022,2023,-144655547#3,6.8999999999999995,0.75
2024,2025,-144655547#4,2.4277777777777776,0.11111111111111116
2030,2031,-144657087#3,7.187499999999999,0.21428571428571438
2038,2039,-144659492#0,4.6,0.0
2040,2041,-144659492#1,7.666666666666666,0.3333333333333335
2042,2043,-144659492#2,7.283333333333332,0.33333333333333326
2044,2045,-144659492#3,3.4499999999999997,0.0
2046,2047,-144659492#4,4.216666666666666,0.33333333333333326
2048,2049,-144659492#5,2.875,0.3333333333333333
2050,2051,-144659492#6,4.6,0.0
2052,2053,-144659492#7,5.558333333333333,0.1666666666666666
2054,2055,-144659493,17.25,0.0
2060,2061,-145069278#0,7.043749999999999,0.6964285714285714
2062,2063,-145069278#1,18.974999999999998,7.1
2064,2065,-145069278#2,15.141666666666664,6.166666666666667
2068,2069,-145069287#0,4.3125,0.25000000000000006
2070,2071,-145069287#1,4.6,0.0
2072,2073,-145069287#2,3.4499999999999997,0.0
2074,2075,-145069287#3,5.175,0.3333333333333333
2076,2077,-145069287#4,5.75,0.0
2078,2079,-145069287#8,4.3125,0.25000000000000006
2086,2087,-145069303#1,24.40746268656716,238.94198182022225
2088,2089,-145069303#2,4.735294117647058,17.186056644880168
2090,2091,-145069303#3,4.650364963503649,0.3068913696865608
2092,2093,-145069303#4,5.437857142857142,1.6092497430626924
2104,2105,-145069320#1,7.475,0.5
2106,2107,-145069334,1.15,0.0
2118,2119,-145069347#1,5.75,0.0
2120,2121,-145069357,8.049999999999999,0.0
2122,2123,-145069369#0,3.4499999999999997,0.0
2124,2125,-145069369#1,3.641666666666666,0.16666666666666666
2126,2127,-145069371#0,12.963636363636363,1.0181818181818187
2128,2129,-145069371#1,2.683333333333333,0.33333333333333337
2130,2131,-145069391,4.727777777777777,0.11111111111111116
2140,2141,-146973200#0,0.7076923076923077,0.2564102564102564
2142,2143,-146973200#1,18.046153846153842,2.7307692307692304
2144,2145,-146973200#2,1.2710526315789474,0.21052631578947367
2148,2149,-146973212,7.194186046511627,0.9690834473324211
2150,2151,-146973214#1,23.70769230769231,313.2061538461539
2152,2153,-146973214#10,1.4,0.17786561264822132
2154,2155,-146973214#11,1.6204545454545454,0.5389610389610389
2156,2157,-146973214#12,2.057894736842105,0.17543859649122806
2158,2159,-146973214#13,6.476315789473684,1.2456140350877192
2160,2161,-146973214#17,0.575,0.2647058823529411
2162,2163,-146973214#18,5.558333333333333,0.38235294117647056
2164,2165,-146973214#2,8.142,0.91
2166,2167,-146973214#21,2.8111111111111113,1.2026143790849673
2168,2169,-146973214#22,3.803846153846153,0.23076923076923062
2170,2171,-146973214#23,6.988461538461538,0.24358974358974358
2172,2173,-146973214#6,3.01875,0.2445652173913043
2174,2175,-146973214#7,4.647916666666666,0.21557971014492755
2176,2177,-146973214#9,2.5999999999999996,0.292490118577075
2178,2179,-146973218#0,9.035714285714285,0.4395604395604393
2180,2181,-146973218#1,8.356666666666666,1.2095238095238094
2182,2183,-146973218#2,7.945454545454545,0.6892177589852007
2184,2185,-146973218#3,13.702127659574467,1.949121184088806
