from_node,to_node,edge_id,edge_tt,edge_var
5288,5289,-201950247#0,8.4,0.0
5290,5291,-201950247#1,15.6,0.0
5292,5293,-201950247#3,8.4,0.0
5294,5295,-201950247#4,7.199999999999999,0.0
5296,5297,-201950247#5,8.4,0.0
5298,5299,-201950247#6,4.8,0.0
5302,5303,-201950247#9,16.8,0.0
5304,5305,-201950250#0,5.6000000000000005,0.33333333333333326
5308,5309,-201950250#2,16.8,0.0
5310,5311,-201950259#0,8.7,1.3571428571428574
5312,5313,-201950259#2,2.6999999999999997,0.25000000000000006
5314,5315,-201950259#3,13.2,3.0
5316,5317,-201950259#5,8.0,0.33333333333333326
5318,5319,-201950259#6,10.399999999999999,2.3333333333333326
5320,5321,-201950263#0,1.7090909090909092,0.3143939393939394
5322,5323,-201950263#1,2.5818181818181816,1.1950757575757573
5324,5325,-201950263#10,5.435294117647058,0.3897058823529413
5326,5327,-201950263#11,4.517647058823529,0.3161764705882353
5328,5329,-201950263#12,2.823529411764706,0.36764705882352927
5330,5331,-201950263#13,3.8249999999999997,0.2958333333333334
5332,5333,-201950263#14,14.25,1.3166666666666653
5334,5335,-201950263#2,4.539130434782608,0.2687747035573122
5336,5337,-201950263#3,2.9217391304347826,0.34782608695652173
5338,5339,-201950263#4,2.7818181818181817,0.22727272727272718
5340,5341,-201950263#5,2.2363636363636363,0.12337662337662338
5342,5343,-201950263#6,3.0545454545454542,0.3549783549783549
5344,5345,-201950263#7,3.5999999999999996,0.9523809523809523
5346,5347,-201950263#9,2.329411764705882,0.058823529411764705
5348,5349,-201953160#0,10.676923076923076,1.1997300944669362
5350,5351,-201953160#1,9.81,1.0711538461538463
5352,5353,-201953160#3,8.338461538461539,0.7867746288798919
5354,5355,-201953161#0,3.302479338842975,0.38801652892561983
5356,5357,-201953161#2,7.130578512396694,0.42162534435261706
5358,5359,-201953161#4,4.085950413223141,0.27630853994490373
5360,5361,-201953161#5,6.62,0.35266106442577044
5362,5363,-201953161#7,9.41,0.6049719887955185
5364,5365,-201953161#8,3.05,0.2671568627450979
5366,5367,-201953163#0,10.879999999999999,0.6677871148459384
5368,5369,-201953163#2,9.05,0.7713585434173669
5370,5371,-201953163#3,5.592660550458715,0.3374108053007137
5372,5373,-201953163#4,1.442201834862385,0.1625891946992864
5374,5375,-201956812,14.399999999999999,2.0
5376,5377,-201956813#0,12.6,0.5
5378,5379,-201956813#1,4.8,0.0
5380,5381,-201956813#2,8.4,2.0
5382,5383,-201956816#0,4.425688073394495,0.29068977234114846
5384,5385,-201956816#1,1.0238532110091743,0.12640163098878693
5386,5387,-201956816#2,4.205504587155963,0.30784913353720667
5388,5389,-201956816#3,7.629357798165137,0.47264695888549085
5390,5391,-201956816#4,2.7302752293577983,0.2013251783893985
5392,5393,-201956816#5,7.365137614678899,0.34199796126401616
5394,5395,-201956816#6,4.844036697247706,0.2579001019367993
5396,5397,-201963522#0,6.7542857142857144,1.3579831932773112
5398,5399,-201963522#1,9.531428571428572,0.9966386554621849
5400,5401,-201963522#2,8.929411764705883,1.8903743315508024
5402,5403,-201963522#3,9.375,0.802419354838709
5404,5405,-201963522#4,8.151724137931033,0.5985221674876849
5406,5407,-201963522#5,5.5354838709677425,0.9118279569892475
5408,5409,-201963522#6,3.8,0.21264367816091959
5410,5411,-201963522#7,3.5999999999999996,0.20689655172413798
5412,5413,-201963522#9,12.72857142857143,5.062169312169312
5414,5415,-201963533#1,23.03614457831325,30.24740899080189
5416,5417,-201963533#1.188,21.9,218.3259109311742
5418,5419,-201963533#4,13.64235294117647,157.50924810869236
5420,5421,-201963533#5,10.059375,68.14307598039215
5422,5423,-201963533#6,2.0108108108108107,0.33626649905719674
5424,5425,-202070429#0,9.931658291457287,330.6701291693367
5426,5427,-202070429#1,21.2643216080402,757.4098737535553
5428,5429,-202070429#11,48.05475285171102,784.489342748507
5430,5431,-202070429#12,4.80943025540275,13.224347570502603
5432,5433,-202070429#12.49,9.288801571709232,2.712142072614203
5434,5435,-202070429#13,5.078918918918919,6.341492712224418
5436,5437,-202070429#2,6.768561872909699,154.2340044705131
5438,5439,-202070429#4,7.166433566433565,273.07802530219345
5440,5441,-202070429#5,13.506338028169015,339.9752806965247
5442,5443,-202070429#8,16.91216931216931,345.89760751833785
5444,5445,-202070435#1,3.645283018867924,0.8366576819407007
5446,5447,-202070435#10,2.716483516483516,0.3518925518925519
5448,5449,-202070435#11,16.021978021978022,2.674969474969474
5450,5451,-202070435#12,10.635616438356164,1.6754185692541859
5452,5453,-202070435#13,5.252459016393442,0.4054644808743169
5454,5455,-202070435#14,11.023728813559321,1.0853302162478078
5456,5457,-202070435#2,10.395918367346939,0.8854407742478436
5458,5459,-202070435#3,1.0285714285714285,0.1443298969072165
5460,5461,-202070435#4,13.435051546391751,1.5966494845360828
5462,5463,-202070435#5,8.0625,0.8148026315789472
5464,5465,-202070435#6,1.7419354838709677,0.2503506311360448
5466,5467,-202070435#7,0.8387096774193549,0.21271622253389436
5468,5469,-202070435#8,7.096774193548387,0.6012155212716217
5470,5471,-202070435#9,3.9483870967741934,0.2952314165497896
5472,5473,-202071401#1,31.867924528301888,474.8396226415095
5474,5475,-202089409,7.659574468085106,0.7522796352583582
5476,5477,-202089410#0,2.1,0.25
5478,5479,-202089410#1,1.2,0.0
5480,5481,-202092675,6.29090909090909,157.52468850946002
5482,5483,-202164592,4.2,0.5
5484,5485,-202167797#0,9.0,0.5
5488,5489,-202167798,57.0,0.5
5496,5497,-202167978,6.1,0.446969696969697
5498,5499,-202315053,13.799999999999999,0.5
5504,5505,-202588112#0,13.938461538461537,1.9230769230769216
5506,5507,-202588112#1,17.63076923076923,4.230769230769231
5508,5509,-202591405#1,19.2,0.0
5510,5511,-20266187#0,10.933333333333332,0.6111111111111114
5512,5513,-20266187#1,11.733333333333334,1.194444444444444
5518,5519,-20266189#0,11.87142857142857,1.3584656084656084
5520,5521,-20266189#1,17.27142857142857,4.46957671957672
5522,5523,-20266190#1,18.03243243243243,36.749249249249246
5524,5525,-20266190#2,14.82162162162162,3.4009009009009
5538,5539,-20266195#0,7.0636363636363635,0.6612050739957718
5540,5541,-20266195#1,7.445454545454544,0.7246300211416492
5542,5543,-20266195#2,4.615384615384615,0.29149797570850206
5544,5545,-20266195#3,2.4615384615384612,0.20782726045883945
5546,5547,-20266195#4,8.654545454545454,0.9223484848484846
5548,5549,-20266196#0,14.8,1.8666666666666665
5550,5551,-20266196#1,7.8,0.3
5552,5553,-20266196#2,39.199999999999996,32.33333333333333
5554,5555,-202857378,6.178723404255319,24.687256920613137
5556,5557,-202952227,4.8,0.0
5558,5559,-202952229,5.3999999999999995,0.5
5562,5563,-202952234#1,30.0,906.9090909090909
5564,5565,-202952237,7.6,0.33333333333333326
5568,5569,-202952240,49.199999999999996,338.0
5570,5571,-202952242#0,4.8,0.0
5572,5573,-202952242#1,18.0,0.0
5574,5575,-202952242#2,6.0,0.0
5584,5585,-203033961,7.8,0.5
5586,5587,-203033964,9.6,0.0
5590,5591,-203033967,12.0,0.0
5592,5593,-203033975,5.6000000000000005,4.333333333333334
5594,5595,-203033976,9.6,2.0
5598,5599,-203033982#0,14.399999999999999,0.0
5600,5601,-203033982#1,4.8,0.0
5602,5603,-203033983,51.6,1152.0
5606,5607,-203033987#1,6.3999999999999995,3.4666666666666663
5608,5609,-203033987#2,18.4,1.4666666666666663
5610,5611,-203127018,24.357692307692307,42.347180731889466
5612,5613,-203127020#0,34.806,1314.9798743718598
5614,5615,-203127020#1,56.14117647058823,2046.9483241572482
5616,5617,-203127020#2,145.4388888888889,9199.834603789832
5618,5619,-203127020#3,44.49577464788732,2940.1869961909815
5620,5621,-203127020#4,6.409478672985782,15.502053712480256
5622,5623,-203127039,6.0,0.0
5624,5625,-203127050,4.564324324324324,21.010095293849805
5626,5627,-203127052,8.977215189873418,61.760961291506185
5628,5629,-203127053#0,7.199999999999999,0.0
5630,5631,-203127053#1,2.4,0.0
5632,5633,-203127053#2,6.6,0.5
5634,5635,-203132183,6.167647058823529,14.358115468409586
5636,5637,-203132184#0,2.8000000000000003,0.6666666666666666
5638,5639,-203132184#1,15.4,4.966666666666666
5640,5641,-203132184#2,17.26153846153846,115.27872127872129
5642,5643,-203132184#3,13.822784810126581,1.3041220382992533
5644,5645,-203132184#4,7.935714285714285,1.029049044767608
5646,5647,-203132184#5,8.226976744186047,0.6473375353184093
5648,5649,-203132184#7,13.26295081967213,5.0696074201898185
5650,5651,-203133164,24.4,574.3333333333333
5652,5653,-203133165#1,2.0,0.3333333333333333
5654,5655,-203139695,13.2,0.0
5656,5657,-203139698,7.8,2.571428571428572
5662,5663,-203139702,18.0,0.0
5672,5673,-203139709#1,67.0,3851.7666666666673
5678,5679,-20314044#0,18.0,0.0
5680,5681,-20314044#1,7.199999999999999,0.0
5682,5683,-20314044#2,15.6,0.0
5684,5685,-203227506,36.239999999999995,20.7
5688,5689,-203253180,9.6,0.0
5690,5691,-203253182,18.0,1.0
5702,5703,-203621191#2,10.799999999999999,0.0
5706,5707,-203912074,5.5636363636363635,1.0545454545454545
5712,5713,-203912080#1,8.4,0.0
5716,5717,-203925326#1,9.0,0.5
5718,5719,-203925327,7.6,3.8666666666666663
5720,5721,-203925328#1,6.72,2.266666666666666
5722,5723,-203971377#0,13.888,1.86954954954955
5724,5725,-203971377#1,8.4,0.9189189189189185
5726,5727,-203971378#0,8.4,0.0
5728,5729,-203971380,4.478947368421053,0.522818610402659
5730,5731,-203976003#0,5.858823529411765,0.48529411764705865
5732,5733,-203976003#1,13.725,2.395833333333333
5734,5735,-203976003#10,13.418181818181818,1.3636363636363638
5736,5737,-203976003#11,18.763636363636362,3.0545454545454556
5738,5739,-203976003#12,22.363636363636363,3.654545454545454
5740,5741,-203976003#13,5.3999999999999995,0.5
5742,5743,-203976003#14,2.0,0.2666666666666667
5744,5745,-203976003#2,10.125,1.3291666666666662
5746,5747,-203976003#3,6.3999999999999995,0.380952380952381
5748,5749,-203976003#4,13.569230769230769,1.7307692307692308
5750,5751,-203976003#5,6.771428571428571,0.4010989010989012
5752,5753,-203976003#6,10.2,0.8846153846153846
5754,5755,-203976003#7,18.085714285714285,1.7637362637362637
5756,5757,-203976003#8,14.5,2.265151515151515
5758,5759,-203976003#9,6.3999999999999995,0.6060606060606061
5760,5761,-203984392,4.8,3.0
5762,5763,-203984394,15.0,4.5
5764,5765,-203986892,3.7714285714285714,1.142857142857143
5768,5769,-203986896,1.7999999999999998,0.2857142857142857
5772,5773,-204005177,9.6,0.0
5774,5775,-20405617#0,14.8,11.066666666666666
5776,5777,-20405617#1,15.839999999999998,6.699999999999999
5778,5779,-20405617#3,14.16,3.7000000000000006
5780,5781,-20405617#4,9.6,1.0
5782,5783,-20405618#0,9.6,0.0
5784,5785,-20405618#1,11.200000000000001,5.333333333333334
5788,5789,-20405620,59.04,20.700000000000006
5790,5791,-20405621#0,9.45,1.8392857142857135
5792,5793,-20405621#1,13.799999999999999,0.5
5794,5795,-20405621#2,12.0,0.0
5798,5799,-20405622,27.599999999999998,0.0
5800,5801,-20405623#0,21.085714285714285,83.6190476190476
5802,5803,-20405623#2,18.857142857142854,4.904761904761906
5804,5805,-20405623#3,14.399999999999999,2.8
5806,5807,-20405623#4,6.0,0.0
5808,5809,-20405623#5,6.0,0.0
5810,5811,-20405623#6,4.8,0.0
5812,5813,-20405623#7,7.199999999999999,0.0
5814,5815,-20405624#0,11.04,3.700000000000001
5816,5817,-20405624#1,12.96,1.2000000000000004
5820,5821,-20405624#2,9.0,1.6666666666666667
5822,5823,-20405624#3,0.39999999999999997,0.33333333333333337
5824,5825,-20405624#4,6.0,1.0
5826,5827,-20405624#5,3.5999999999999996,0.0
5828,5829,-20405624#6,2.0,0.3333333333333333
5830,5831,-20405624#7,4.8,0.0
5834,5835,-20405624#9,10.799999999999999,0.0
5838,5839,-20405626#1,7.919999999999999,2.3
5840,5841,-20405626#2,8.799999999999999,2.333333333333333
5842,5843,-20405626#3,7.199999999999999,0.0
5844,5845,-20405626#4,13.2,0.0
5846,5847,-20405627,12.15,1.2678571428571428
5848,5849,-20405628#0,30.479999999999997,74.48888888888888
5850,5851,-20405628#1,11.52,1.3000000000000003
5852,5853,-20405628#2,4.08,0.3
5854,5855,-20405628#3,24.599999999999998,3.0
5856,5857,-20405628#4,18.9,2.25
5860,5861,-204095914#0,10.363636363636363,1.0545454545454545
5862,5863,-204095914#1,6.988235294117646,0.5294117647058822
5864,5865,-204095914#2,8.470588235294118,0.6838235294117649
5866,5867,-204095914#3,5.723076923076923,7.504495504495505
5868,5869,-204131033,0.5333333333333333,0.2777777777777778
5870,5871,-204388143,8.25391304347826,8.125400457665906
5872,5873,-204388144#0,7.192878338278931,19.08329800763035
5874,5875,-204414414,3.8,0.16666666666666669
5878,5879,-204588664#0,14.727272727272727,1.0181818181818183
5880,5881,-204588664#1,12.77142857142857,1.0164835164835162
5882,5883,-204588664#2,12.654545454545454,1.2727272727272725
5884,5885,-204689829,2.4,0.0
5886,5887,-204723193#0,3.5999999999999996,0.0
5890,5891,-205106792,7.6,0.33333333333333326
5892,5893,-205141818,8.4,1.0
5894,5895,-205182378#0,5.394690265486726,1.0736409608091022
5896,5897,-205182378#1,2.1444444444444444,0.18786777431637247
5898,5899,-205182378#2,15.801869158878503,1.8204902133662493
5900,5901,-205182378#3,8.832432432432432,0.8871416871416877
5902,5903,-205182378#4,12.075,4.923986486486484
5904,5905,-205182378#5,11.27142857142857,0.9613899613899615
5906,5907,-205182378#6,6.460714285714285,0.4188384813384809
5908,5909,-205182378#7,5.037837837837837,0.34217854217854204
5910,5911,-205182378#8,4.162831858407079,0.39412136536030334
5912,5913,-205182378#9,6.097674418604651,0.5697674418604652
5916,5917,-205802903#1,3.5999999999999996,0.0
5920,5921,-20588622,26.4,0.0
5922,5923,-20588624#0,32.4,0.0
5928,5929,-20588627,20.4,18.0
5940,5941,-20588635#1,3.5999999999999996,0.0
5944,5945,-20588635#3,29.6,20.333333333333336
5948,5949,-20588641#0,14.399999999999999,0.0
5950,5951,-20588641#1,1.7999999999999998,1.0
5952,5953,-20588641#10,9.333333333333332,0.6535947712418299
5956,5957,-20588641#3,6.0,0.0
5958,5959,-20588641#5,12.0,0.0
5960,5961,-20588641#6,7.5,0.46666666666666673
5962,5963,-20588641#7,1.7999999999999998,0.38235294117647056
5964,5965,-20588641#8,2.1999999999999997,0.2647058823529411
5966,5967,-20588641#9,10.08,1.2
5976,5977,-206406053#1,48.8,8.33333333333333
5978,5979,-206411593#0,40.8,83.66129032258065
5980,5981,-206411593#1,11.58095238095238,1.397079365079366
5982,5983,-206411595#0,10.821428571428571,7.65422077922078
5984,5985,-206411595#1,18.327272727272728,3.9057239057239053
5986,5987,-206411597#0,24.030379746835443,3.717299578059076
5990,5991,-206411601#1,2.4,0.0
5992,5993,-206411605#0,4.8,0.0
5994,5995,-206411605#1,2.4,0.0
5996,5997,-206411605#2,10.399999999999999,0.3333333333333335
5998,5999,-206411605#3,13.2,0.0
6000,6001,-206411605#4,5.199999999999999,0.33333333333333326
6002,6003,-206411605#5,3.5999999999999996,0.0
6004,6005,-206411605#6,2.4,0.0
6010,6011,-206413855,2.4,1.0
6012,6013,-206413856,4.2,0.5
6016,6017,-206413857#1,15.0,0.5
6018,6019,-206413858#0,6.0,0.0
6020,6021,-206413858#1,12.0,0.0
6030,6031,-206567930,12.0,2.0
6034,6035,-206567932,6.3999999999999995,0.33333333333333326
6042,6043,-206567936#0,10.68,16.099999999999998
6044,6045,-206567936#1,4.0,0.4999999999999999
6048,6049,-206567936#11,1.2,0.0
6052,6053,-206567936#13,30.599999999999998,9.0
6054,6055,-206567936#2,4.2,1.0999999999999999
6056,6057,-206567936#3,4.3999999999999995,0.33333333333333326
6058,6059,-206567936#4,3.5999999999999996,0.0
6060,6061,-206567936#5,3.5999999999999996,0.0
6062,6063,-206567936#6,3.5999999999999996,0.0
6070,6071,-207091116#0,4.023529411764706,0.23178226514486383
6072,6073,-207091132#0,1.503345724907063,0.9060089885146757
6074,6075,-207091132#1,9.742222222222223,16.216384414153925
6076,6077,-207091132#3,5.746666666666666,1.4385377942998772
6078,6079,-207091132#4,10.804428044280444,0.9148011480114804
6080,6081,-207091134#1,8.4,0.0
6090,6091,-207221842,16.8,0.0
6092,6093,-208010459#0,3.84,0.19999999999999998
6094,6095,-208010459#1,8.799999999999999,11.466666666666667
6096,6097,-208010462,19.8,4.5
6108,6109,-20975939#1,34.028571428571425,13.719576719576724
6110,6111,-20975942#0,18.0,0.0
6112,6113,-20975942#1,12.0,0.0
6118,6119,-20975943#0,12.0,0.0
6120,6121,-20975943#1,2.4,0.0
6122,6123,-20975943#2,5.3999999999999995,0.5
6124,6125,-20975943#3,10.2,0.5
6126,6127,-20975943#4,18.0,0.0
6128,6129,-20975943#5,30.0,0.0
6134,6135,-20975948#0,6.514285714285714,0.9523809523809526
6136,6137,-20975948#1,17.4,0.5
6140,6141,-20975950#0,9.15,43.98214285714287
6142,6143,-20975950#1,15.6,0.0
6144,6145,-20975952#0,15.6,0.0
6152,6153,-210464673#0,5.3999999999999995,0.5
6154,6155,-210464673#1,12.799999999999999,6.333333333333334
6156,6157,-21224499#0,19.314285714285713,63.09047619047618
6158,6159,-21224499#1,9.399999999999999,0.7352941176470588
6160,6161,-21224502,2.5979381443298966,15.930841924398623
6162,6163,-21224504#0,5.733333333333333,0.19444444444444442
6164,6165,-21224504#1,13.65,1.696428571428571
6166,6167,-21224504#2,10.95,0.6964285714285714
6168,6169,-21224504#3,14.399999999999999,0.666666666666667
6170,6171,-21224504#4,26.4,0.0
6172,6173,-21224508,25.2,0.0
6174,6175,-21224509#0,14.8,0.2666666666666667
6176,6177,-21224509#2,30.0,0.0
6192,6193,-213252674#0,3.5999999999999996,0.0
6200,6201,-213252676#0,25.5,919.5833333333334
6202,6203,-213252676#1,17.2,0.33333333333333304
6204,6205,-213286564#0,4.8,0.0
6206,6207,-213286567#0,9.299999999999999,1.5833333333333337
6208,6209,-213286578,6.8,0.33333333333333326
6210,6211,-213286584#1,3.5999999999999996,4.0
6216,6217,-213286589#1,7.8,0.28571428571428575
6218,6219,-213286589#3,9.6,0.0
6220,6221,-213286595#0,45.42857142857142,18.142857142857135
6222,6223,-213286595#1,1.5,0.25
6224,6225,-213286595#2,50.4,0.0
6226,6227,-213286595#3,7.199999999999999,0.0
6228,6229,-213286595#4,1.2,0.0
6230,6231,-213286595#5,26.4,0.0
6232,6233,-213328560#0,6.6,1.0000000000000002
6234,6235,-213328560#2,3.36,1.2000000000000002
6236,6237,-213328560#4,2.6999999999999997,0.9166666666666666
6244,6245,-213328570#2,4.8,0.0
6246,6247,-213328578,7.6,0.33333333333333326
6248,6249,-213328603#0,5.3999999999999995,0.5
6252,6253,-213328603#2,2.4,0.0
6256,6257,-213350772,1.2,0.0
6260,6261,-213350773#1,1.7999999999999998,0.5
6262,6263,-213350775#0,27.599999999999998,242.0
6264,6265,-213530792#0,0.6,0.5
6266,6267,-213530792#1,4.8,0.0
6268,6269,-213842019,5.3999999999999995,0.5
6270,6271,-213842021#1,4.8,0.0
6272,6273,-213842021#2,2.4,0.0
6274,6275,-213842022#1,3.5999999999999996,1.3333333333333333
6276,6277,-213842022#2,2.4,0.0
6280,6281,-215333129#0,1.92,0.3
6282,6283,-215333129#1,2.64,1.2
6284,6285,-215333129#2,11.4,0.5
6288,6289,-215333131#1,5.3999999999999995,0.5
6290,6291,-215333131#2,19.8,4.5
6294,6295,-215333452,19.2,0.0
6296,6297,-215335392#1,3.0,0.5
6302,6303,-215335395#1,3.1999999999999997,1.3333333333333333
6304,6305,-215336395,3.5999999999999996,0.0
6306,6307,-215336397,6.6,0.5
6310,6311,-215336398#1,9.6,0.0
6316,6317,-215337380,1.2,0.0
6324,6325,-215814551,15.6,0.0
6326,6327,-215826160#0,54.0,0.0
6328,6329,-215826160#1,13.2,0.0
6342,6343,-216169402,7.199999999999999,0.0
6348,6349,-216187660,7.8,0.5
6352,6353,-217170171,9.6,0.666666666666667
6354,6355,-217170172#0,36.6,12.5
6356,6357,-217170172#1,12.0,0.0
6358,6359,-217272032,29.199999999999996,616.3333333333333
6360,6361,-217272033,15.6,0.0
6362,6363,-217272034,9.6,0.0
6364,6365,-217272035,50.4,0.0
6366,6367,-217272036#1,25.2,0.0
6372,6373,-217450843,3.5999999999999996,0.0
6378,6379,-217450845#2,3.5999999999999996,0.0
6380,6381,-217450847,9.399999999999999,3.766666666666667
6382,6383,-217450850#0,2.8000000000000003,5.333333333333334
6384,6385,-217450852,14.399999999999999,2.4999999999999996
6390,6391,-217477085,12.4,4.333333333333332
6394,6395,-217652170,18.0,0.0
6402,6403,-218006063#0,26.4,13.999999999999996
6404,6405,-218006063#1,9.299999999999999,4.916666666666666
6406,6407,-218647947#0,5.127272727272727,0.8181818181818178
6408,6409,-218647947#1,26.07272727272727,3.0181818181818167
6412,6413,-218647958,8.4,2.0
6414,6415,-219423250,6.0,0.0
6416,6417,-219559054,8.0,0.3333333333333335
6418,6419,-21966646#0,11.299999999999999,2.265151515151515
6420,6421,-21966646#2,38.4,0.0
6422,6423,-21966647#0,13.066666666666666,2.111111111111111
6424,6425,-21966647#1,10.114285714285714,0.2857142857142856
6426,6427,-21966647#2,2.0,0.2666666666666667
6428,6429,-21966647#3,8.4,2.0
6430,6431,-21966647#4,6.0,0.0
6436,6437,-21966647#7,43.199999999999996,0.0
6438,6439,-21966648,32.4,8.0
6440,6441,-219693895,10.2,4.5
6444,6445,-220012723,38.50212765957446,602.8313886982382
6446,6447,-220013328,9.961085972850679,1.0543755963924029
6448,6449,-220064167,21.599999999999998,8.0
6450,6451,-220275307,9.6,0.0
6452,6453,-220351054,10.0,0.3333333333333335
6454,6455,-220654221,4.8,0.0
6458,6459,-220658739,10.799999999999999,2.0
6460,6461,-220658740,6.6,0.5
6468,6469,-223105086,1.68,0.3
6470,6471,-224251774#0,60.93333333333333,1589.7620915032687
6472,6473,-224251774#1,13.164912280701753,14.252081183350526
6474,6475,-22486112#0,3.5999999999999996,0.0
6476,6477,-22486112#1,9.6,0.0
6478,6479,-22486112#2,9.257142857142856,0.5714285714285713
6480,6481,-22486112#3,12.857142857142856,0.5714285714285715
6482,6483,-22486112#5,7.199999999999999,2.0
6484,6485,-22486112#6,12.96,1.2000000000000006
6492,6493,-22486116#0,9.12,0.8000000000000002
6494,6495,-22486116#1,12.6,0.5
6496,6497,-22486116#2,13.2,0.0
6502,6503,-22486118#2,4.8,0.0
6504,6505,-22486118#3,9.6,0.0
6506,6507,-22486118#4,12.6,4.5
6508,6509,-22486119#0,25.2,0.0
6512,6513,-22486120#0,11.76,0.7
6514,6515,-22486120#1,16.4,1.4666666666666668
6518,6519,-22486121#0,13.799999999999999,0.5
6520,6521,-22486121#1,10.56,1.7000000000000002
6522,6523,-22486121#2,12.6,0.5
6526,6527,-22486124,34.08,11.799999999999999
6528,6529,-22486126#0,6.999999999999999,0.5666666666666667
6530,6531,-22486126#1,7.199999999999999,0.0
6534,6535,-22486127#1,26.4,426.3076923076923
6536,6537,-22486127#10,5.199999999999999,0.33333333333333326
6538,6539,-22486127#11,5.6000000000000005,2.333333333333333
6540,6541,-22486127#12,13.2,0.0
6542,6543,-22486127#2,3.257142857142857,0.6813186813186813
6544,6545,-22486127#3,10.523076923076923,1.8589743589743584
6546,6547,-22486127#4,9.2,1.3333333333333333
6548,6549,-22486127#5,2.76,0.23333333333333325
6550,6551,-22486127#7,6.24,1.0666666666666669
6552,6553,-22486127#8,8.133333333333333,0.44444444444444436
6554,6555,-22486127#9,7.199999999999999,1.75
6556,6557,-22486129#0,18.0,0.0
6558,6559,-22486129#1,10.799999999999999,0.0
6560,6561,-22486129#2,14.399999999999999,0.0
6566,6567,-224892361#0,0.5879194630872483,0.25158715762742606
6568,6569,-224892361#1,4.220134228187919,0.454108470886994
6570,6571,-224892361#2,5.524832214765101,0.5380917830582259
6572,6573,-224892361#3,7.296644295302014,0.7637402503174313
6574,6575,-224892361#4,6.291891891891892,0.5798860084574365
6576,6577,-224892361#5,1.0054054054054054,0.13678985107556538
6578,6579,-224892361#6,3.8513513513513513,0.2619507262364405
6580,6581,-224892361#7,5.404026845637583,0.4678940685652096
6582,6583,-224892361#8,16.504109589041096,4.421539914974019
6586,6587,-224958870,3.84,0.19999999999999996
6588,6589,-224958871#0,7.199999999999999,0.0
6590,6591,-224958871#1,2.4,0.0
6592,6593,-224999403,7.745454545454544,3.6883116883116878
6594,6595,-224999404,1.5999999999999999,0.3333333333333333
6598,6599,-225488970,5.151724137931034,0.45644283121597107
6600,6601,-225488971#1,12.75,0.8392857142857146
6602,6603,-225488971#2,3.9428571428571426,1.5714285714285714
6604,6605,-225488971#3,3.0,1.0
6606,6607,-225488971#4,5.199999999999999,0.4242424242424242
6612,6613,-225491674,7.199999999999999,0.0
6620,6621,-225491678,5.3999999999999995,0.9999999999999999
6622,6623,-225491679,6.0,0.0
6626,6627,-225856329,17.2,2.3333333333333335
6642,6643,-22603934#0,10.577777777777778,2.156695156695157
6646,6647,-22603934#2,14.399999999999999,0.0
6650,6651,-22603937#0,20.94545454545454,3.072727272727273
6652,6653,-22603937#1,18.24,1.6999999999999993
6654,6655,-22603937#2,3.0,1.5
6656,6657,-22603937#3,29.199999999999996,2.333333333333332
6658,6659,-22603937#4,13.2,0.0
6662,6663,-22603938#0,9.9,0.25
6664,6665,-22603938#1,12.0,0.0
6666,6667,-22603939#0,28.2,9.653846153846153
6668,6669,-22603940#0,23.4,4.5
6670,6671,-22603940#1,27.599999999999998,0.0
6672,6673,-22603940#2,4.3999999999999995,0.33333333333333337
6674,6675,-22603941#0,13.066666666666666,1.3611111111111112
6676,6677,-22603941#1,3.0,1.0
6680,6681,-22603941#3,10.2,0.5
6682,6683,-22603942,25.2,0.0
6684,6685,-22603943#0,12.799999999999999,2.3333333333333326
6686,6687,-22603943#1,12.719999999999999,0.2999999999999998
6688,6689,-22603945#0,2.036065573770492,4.692385855575124
6690,6691,-22603945#1,21.20655737704918,25.280043354559005
6694,6695,-226665981#0,44.1,12.916666666666663
6696,6697,-226665981#1,54.0,0.0
6706,6707,-226665982#12,63.599999999999994,0.0
6718,6719,-226665982#6,78.0,0.0
6724,6725,-226665982#9,28.799999999999997,0.0
6732,6733,-226665984#0,43.199999999999996,0.0
6734,6735,-226665984#1,92.39999999999999,98.0
6740,6741,-226665985#1,89.39999999999999,60.5
6768,6769,-226665989#3,32.4,0.0
6772,6773,-226665989#5,28.799999999999997,0.0
6774,6775,-226665990#0,68.39999999999999,13.0
6776,6777,-226665990#1,38.4,4.0
6778,6779,-226665990#2,42.0,18.0
6780,6781,-226665990#3,61.199999999999996,0.0
6782,6783,-226665990#4,28.799999999999997,0.0
6784,6785,-226665990#5,38.4,0.0
6786,6787,-22690205#1,85.91999999999999,1266.1666666666667
6788,6789,-22690205#2,7.5,0.20000000000000007
6790,6791,-22690205#3,22.599999999999998,2.878787878787878
6792,6793,-22690206#0,12.799999999999999,0.666666666666667
6794,6795,-22690206#1,22.8,7.0
6796,6797,-22690206#2,2.0,0.3333333333333333
6798,6799,-22716069#0,33.0,535.3888888888889
6800,6801,-22716069#1,15.45,0.12500000000000003
6802,6803,-22716069#2,19.599999999999998,1.0000000000000004
6804,6805,-22716072#1,93.6,0.0
6814,6815,-22716073,15.6,0.0
6816,6817,-22716549#1,32.4,1192.0
6818,6819,-22716549#2,5.55,0.5535714285714285
6820,6821,-22716549#3,11.018181818181818,1.7636363636363632
6822,6823,-22716549#4,4.2,0.2857142857142857
6824,6825,-22716549#5,4.2,0.2857142857142857
6826,6827,-22716549#6,9.15,2.267857142857143
6828,6829,-22724699#0,13.324137931034484,293.81034482758616
