from_node,to_node,edge_id,edge_tt,edge_var
8390,8391,-25316932#5,4.0485,0.48253968253968255
8392,8393,-25316932#6,4.86,0.4828862164662352
8394,8395,-25316932#7,16.6005,2.303422756706753
8396,8397,-25316932#8,0.036000000000000004,0.854764107308048
8410,8411,-25331328#4,0.05399999999999999,0.0
8418,8419,-25331996#0,12.421500000000002,0.0
8420,8421,-25331996#1,46.7325,0.0
8424,8425,-25341073#0,6.7035,1.2000000000000002
8426,8427,-25341073#1,8.500499999999999,0.20000000000000007
8428,8429,-25341073#10,4.326,0.6190476190476188
8430,8431,-25341073#11,6.1635,0.3333333333333333
8432,8433,-25341073#12,5.2875,1.238095238095238
8434,8435,-25341073#13,11.472,5.066666666666667
8438,8439,-25341073#2,4.455,0.6666666666666665
8440,8441,-25341073#3,6.205499999999999,0.30000000000000004
8442,8443,-25341073#4,4.539,0.9047619047619051
8444,8445,-25341073#7,12.801000000000002,2.111111111111113
8446,8447,-25341073#9,5.4495000000000005,0.9047619047619047
8448,8449,-25341109,17.8095,0.0
8450,8451,-25341141#0,13.893,0.24999999999999986
8452,8453,-25341141#2,6.6555,0.7
8460,8461,-25344437#1,12.561,78814.49673202615
8462,8463,-25344437#2,3.0105000000000004,0.8496732026143788
8464,8465,-25344437#3,2.154,0.4853801169590643
8466,8467,-25344437#4,6.4815,0.49673202614379075
8468,8469,-25344437#5,3.3765,0.3742690058479532
8470,8471,-25344437#6,1.9905,0.055555555555555566
8472,8473,-25344437#7,6.859500000000001,29282.0
8474,8475,-25344437#8,2.211,0.0
8476,8477,-25344439#0,5.1255,30462.677777777775
8478,8479,-25344439#1,2.1135,0.0
8486,8487,-25344542#0,6.786,0.6619047619047618
8488,8489,-25344542#1,1.4235,0.3138528138528139
8490,8491,-25344542#2,0.44099999999999995,0.18398268398268394
8492,8493,-25344542#3,2.508,0.2619047619047619
8494,8495,-25344542#4,3.33,149.93290043290042
8496,8497,-25363743#1,10.3005,2.0
8498,8499,-25363743#2,3.315,0.0
8512,8513,-25366186#0,23.8215,0.0
8522,8523,-25375417#1,5.7059999999999995,2.3333333333333335
8534,8535,-25375417#3,4.3185,0.33333333333333337
8548,8549,-25375770#2,15.186,1.9615384615384608
8550,8551,-25375770#3,4.782,1.032967032967033
8552,8553,-25375770#4,1.467,0.2692307692307692
8554,8555,-25375770#5,4.128,0.9230769230769231
8556,8557,-25375770#6,8.199,0.8846153846153846
8558,8559,-25375770#7,1.23,0.7564102564102563
8560,8561,-25375770#8,2.2755,1.8666666666666667
8566,8567,-25377287#0,6.7095,3.2
8568,8569,-25377287#2,5.1705000000000005,0.24999999999999992
8570,8571,-25377287#3,3.546,0.0
8572,8573,-25377287#4,1.4925,0.5
8574,8575,-25377287#5,18.1605,0.5
8576,8577,-25377287#6,21.9435,0.0
8578,8579,-25377287#7,15.774000000000001,0.5
8580,8581,-25377287#8,3.4905,0.33333333333333337
8584,8585,-25380898#0,13.847999999999999,0.0
8590,8591,-253827542#0,5.247,0.0
8592,8593,-25488710#0,0.49350000000000005,0.25000000000000006
8594,8595,-25488710#1,0.9359999999999999,0.7
8600,8601,-25488710#4,0.46199999999999997,0.0
8602,8603,-25488710#5,20.3475,6.333333333333333
8606,8607,-25503468#1,3.8925,1.0
8614,8615,-25534317#0,30.1365,2.0
8636,8637,-25543980#0,2.0669999999999997,0.3
8638,8639,-25543980#1,1.5150000000000001,0.19999999999999996
8640,8641,-25543980#11,2.568,2.083333333333333
8642,8643,-25543980#2,0.7635000000000001,0.14285714285714288
8644,8645,-25543980#3,3.4725,0.2857142857142857
8646,8647,-25543980#5,1.014,0.2678571428571428
8648,8649,-25543980#6,1.389,0.4555555555555555
8650,8651,-25543980#7,3.0029999999999997,0.2777777777777778
8652,8653,-25543980#8,0.20700000000000002,0.1515151515151515
8654,8655,-25543980#9,2.4090000000000003,0.08333333333333333
8676,8677,-25573246#0,3.546,25.666666666666668
8680,8681,-25573254#0,5.6475,0.25000000000000006
8682,8683,-25573254#1,5.211,0.0
8692,8693,-25573260#2,9.7995,0.5
8700,8701,-25595895#0,13.6875,0.5
8702,8703,-25595895#1,9.8205,1.0
8706,8707,-25596851#0,19.067999999999998,0.0
8708,8709,-25596851#1,4.257,0.0
8710,8711,-25596851#2,5.118,0.0
8712,8713,-25596851#3,3.2955,0.0
8740,8741,-25597196#5,12.9225,2.0
8742,8743,-25597196#6,3.5894999999999997,0.0
8744,8745,-25597196#7,15.679499999999999,1.0
8746,8747,-25597196#9,19.930500000000002,2.809523809523809
8748,8749,-25597372,8.559000000000001,0.7000000000000002
8750,8751,-25616917,0.05399999999999999,2.0
8752,8753,-25616922#0,6.42,0.6666666666666667
8754,8755,-25616922#1,4.17,0.16666666666666666
8756,8757,-25616922#3,8.757,1.7999999999999998
8758,8759,-25616922#4,2.844,0.0
8760,8761,-25616922#5,0.4005,0.3333333333333333
8762,8763,-25616922#6,6.728999999999999,0.24999999999999992
8764,8765,-25616922#7,10.7145,0.0
8766,8767,-25616922#8,6.868499999999999,0.0
8768,8769,-25623125#0,7.146000000000001,111.98245614035085
8770,8771,-25623125#1,0.7095,0.1544117647058824
8772,8773,-25623125#2,8.4405,1.3455882352941178
8774,8775,-25623125#3,9.9795,0.5636363636363637
8776,8777,-25623125#4,9.636000000000001,0.3333333333333333
8778,8779,-25623126#1,3.6494999999999997,1.9047619047619049
8780,8781,-25623126#2,3.4259999999999997,0.9166666666666666
8782,8783,-25623126#3,13.537500000000001,1.0
8784,8785,-25623126#4,3.411,0.0
8786,8787,-25623127#0,1.7009999999999998,0.0
8788,8789,-25623127#1,5.2005,0.0
8798,8799,-25623128#4,7.743,0.0
8804,8805,-25623135#0,6.5775,1.333333333333333
8810,8811,-25623135#4,0.591,0.0
8814,8815,-25623139,8.928,4.759581881533102
8818,8819,-25625950#0,6.0584999999999996,0.26785714285714285
8820,8821,-25625950#1,7.884,0.8571428571428574
8824,8825,-25626559#0,2.0490000000000004,252.0
8826,8827,-25626559#2,2.0460000000000003,0.2666666666666666
8830,8831,-25626614#0,4.848000000000001,1.0
8832,8833,-25626614#1,0.9195,0.25
8834,8835,-25626614#2,7.182,0.6666666666666665
8836,8837,-25626614#3,19.237499999999997,1.6666666666666667
8838,8839,-25626620#0,1.1115,0.24999999999999992
8840,8841,-25626620#1,0.675,2.2499999999999996
8842,8843,-25626620#2,6.814500000000001,2.0
8844,8845,-25626622#0,1.203,1.5111111111111108
8846,8847,-25626622#1,3.0269999999999997,1.4999999999999998
8848,8849,-25626622#2,2.6925,0.0
8856,8857,-25638462#0,8.274000000000001,2.164021164021164
8858,8859,-25638462#1,18.645,5.211640211640211
8860,8861,-25638462#2,6.460500000000001,0.797720797720798
8862,8863,-25638462#3,9.6195,1.6153846153846152
8864,8865,-25638462#4,9.870000000000001,1.333333333333333
8868,8869,-25638463#1,1.7595,0.0
8872,8873,-25638468,0.048,0.0
8882,8883,-25638471#5,0.8295000000000001,0.5
8884,8885,-25638471#6,3.1275,0.5
8886,8887,-25638471#7,2.1165000000000003,0.0
8890,8891,-25638471#9,1.2374999999999998,0.5
8894,8895,-25638475,0.5775,0.0
8896,8897,-25638527,2.4615,0.2
8898,8899,-25638529,18.505499999999998,4.142857142857142
8900,8901,-25638614,22.587,12.5
8914,8915,-25638658,26.307000000000002,0.0
8918,8919,-25638754,32.9895,8.0
8920,8921,-25638761#0,8.076,129.45999999999998
8922,8923,-25638761#2,6.327,3.4325396825396832
8924,8925,-25638761#4,5.8214999999999995,0.2857142857142857
8926,8927,-25638761#5,1.197,0.12500000000000006
8928,8929,-25638761#6,13.1145,2.2678571428571432
8932,8933,-25640093#0,10.190999999999999,0.0
8934,8935,-25640093#1,14.046000000000001,1.2857142857142858
8946,8947,-25640093#7,18.645,0.0
8948,8949,-25640093#8,4.526999999999999,0.24999999999999992
8950,8951,-25640094,54.2205,0.0
8960,8961,-25640145#0,7.569000000000001,0.0
8962,8963,-25640145#1,5.019,0.0
8964,8965,-25640145#2,8.442,0.5
8966,8967,-25640145#3,1.6470000000000002,0.0
8968,8969,-25640145#4,4.3635,0.0
8972,8973,-25640148#0,9.138,4.5
8974,8975,-25640148#1,3.6285,0.24999999999999992
8976,8977,-25640148#2,10.716000000000001,0.0
8978,8979,-25640148#3,10.8255,0.5
8980,8981,-25640149,33.075,0.0
8982,8983,-25640150,20.2725,7.0
8984,8985,-25640157#0,7.295999999999999,177.58974358974356
8986,8987,-25640157#1,5.9625,0.0
8988,8989,-25640157#2,16.5825,0.3333333333333335
8990,8991,-25640375#0,2.724,0.3333333333333333
8992,8993,-25640375#1,8.6235,3.3
8994,8995,-25640375#2,3.8505000000000003,0.0
9000,9001,-25650588#0,0.40800000000000003,5.066666666666666
9002,9003,-25650588#1,10.8915,2.3333333333333335
9004,9005,-25650588#2,0.516,2.0
9010,9011,-25665374,24.1515,0.0
9016,9017,-25665412#0,24.604499999999998,3.0606060606060606
9018,9019,-25665412#1,124.1685,53.124999999999964
9020,9021,-25665412#2,58.783500000000004,9.928571428571425
9022,9023,-25665421#0,25.788,2.333333333333332
9024,9025,-25665421#1,23.13,0.0
9034,9035,-25665446#0,1.0725,0.0
9036,9037,-25665446#1,5.4765,0.0
9038,9039,-25665446#2,0.927,0.3
9040,9041,-25665446#3,6.0195,0.19999999999999996
9042,9043,-25665446#4,1.3920000000000001,0.29999999999999993
9044,9045,-25665446#5,6.2219999999999995,0.19999999999999996
9046,9047,-25665446#6,10.638,1.1999999999999995
9048,9049,-25689281#1,5.9775,570.9814563545906
9050,9051,-25689281#2,3.9915000000000003,7.567616463138853
9052,9053,-25689281#3,6.5655,0.6550724637681159
9054,9055,-25689281#4,3.7170000000000005,0.4410462776659959
9056,9057,-25699357#0,11.6595,0.9333333333333338
9058,9059,-25699357#1,3.7845000000000004,0.3222222222222222
9060,9061,-25699357#2,5.832,0.36363636363636387
9062,9063,-25699357#3,3.0825000000000005,0.36363636363636365
9064,9065,-25699357#4,4.4565,7.3076923076923075
9076,9077,-25705904#0,0.255,0.2841750841750841
9078,9079,-25705904#1,20.5335,4.0316498316498315
9080,9081,-25705905,7.713000000000001,0.47808299240210406
9084,9085,-25794504#1,14.292000000000002,0.2857142857142856
9086,9087,-25796375#1,4.254,91.75
9088,9089,-25796375#2,17.361,1.9000000000000004
9090,9091,-25796964#0,16.548000000000002,4.5
9096,9097,-25797315#1,23.576999999999998,4.5
9098,9099,-25797315#2,20.7855,1.8222222222222229
9102,9103,-25797433#0,22.158,3.766666666666667
9104,9105,-25797433#1,20.4615,3.766666666666667
9106,9107,-25797433#2,6.1545,0.4842105263157894
9108,9109,-25797433#3,10.878,7.355263157894738
9126,9127,-25801569,9.762,0.6777777777777779
9140,9141,-25804120#0,1.32,0.33333333333333337
9142,9143,-25804120#1,17.94,2.0
9144,9145,-25804120#2,12.456,2.3333333333333326
9150,9151,-25804129,24.5745,0.0
9152,9153,-25869404#0,3.6614999999999998,0.0
9154,9155,-25869404#1,13.9635,0.0
9170,9171,-25895943#2,13.184999999999999,0.5
9172,9173,-25895945#0,6.447,0.0
9174,9175,-25895945#1,10.0365,0.5
9176,9177,-25895945#2,8.8125,38.785714285714285
9178,9179,-25895947#0,34.212,8.982142857142856
9180,9181,-25895947#1,22.647000000000002,9.76666666666667
9182,9183,-25895961,17.715,6.285714285714284
9184,9185,-25895966#0,2.5635000000000003,0.39583333333333326
9186,9187,-25895966#1,1.7055,0.38333333333333336
9188,9189,-25895966#2,0.6615,0.25
9190,9191,-25895966#3,2.847,0.9743589743589746
9192,9193,-25895966#5,4.3575,2.982142857142857
9194,9195,-25895966#6,13.1115,0.6666666666666666
9196,9197,-25895966#7,0.9285,9317.69642857143
9198,9199,-25901651#0,13.649999999999999,2.0
9200,9201,-25901651#1,4.7505,0.33333333333333326
9202,9203,-25901651#2,2.6505,12327.42857142857
9208,9209,-25901651#5,14.850000000000001,1.333333333333333
9210,9211,-25901682,4.194,0.0
9212,9213,-25901699,10.6995,0.25000000000000017
9222,9223,-25955082#0,16.212,0.0
9226,9227,-25955083#0,4.5705,0.24999999999999992
9228,9229,-25955083#1,0.34500000000000003,0.25000000000000006
9234,9235,-25955084#1,30.107999999999997,0.0
9236,9237,-25955085,21.081,442.25
9238,9239,-25955087#0,0.861,0.3333333333333333
9240,9241,-25955087#1,8.604,142.91666666666666
9242,9243,-25955087#2,5.3745,0.0
9244,9245,-25955175#0,9.3585,73.85529121310732
9246,9247,-25955175#1,10.155,3.2683499706400476
9248,9249,-25955175#2,0.29400000000000004,0.2647093364650616
9250,9251,-25955175#3,4.797,1.2031708749266001
9252,9253,-25955318#0,2.5635000000000003,0.6666666666666666
9254,9255,-25955318#1,11.352,2.0
9256,9257,-25974839#1,2.217,4.57142857142857
9258,9259,-25974839#2,0.05399999999999999,0.5
9264,9265,-25974839#5,9.183,3.5
9266,9267,-25974839#6,0.05399999999999999,0.7
9268,9269,-25993505#1,4.86,0.5
9270,9271,-25993505#2,3.5025,2.0
9272,9273,-25993505#3,2.5245,0.33333333333333326
9274,9275,-25993505#4,0.8775,0.33333333333333326
9280,9281,-26134440#0,8.307,0.0
9282,9283,-26134440#1,8.5215,1.0
9300,9301,-26134468#2,5.1,0.5
9304,9305,-26134480#0,25.338,0.0
9306,9307,-26134480#1,17.301000000000002,0.5
9314,9315,-26134507#0,15.276,2.0
9316,9317,-26134507#1,15.981,0.0
9324,9325,-26134546#0,9.582,0.0
9326,9327,-26134546#1,10.8435,0.0
9342,9343,-26135517,9.0615,3.0
9346,9347,-26135523#1,0.198,0.0
9354,9355,-261386347#1,8.8065,0.0
9360,9361,-261448661,39.087,0.5
9372,9373,-261448764#5,17.082,0.9666666666666668
9374,9375,-261448764#6,6.2475000000000005,0.2666666666666668
9376,9377,-26176222#0,24.285000000000004,2.418181818181819
9378,9379,-26176222#1,7.848000000000001,0.08333333333333333
9380,9381,-26176222#2,20.391,0.9999999999999997
9390,9391,-26176224#2,8.080499999999999,0.0
9392,9393,-26176225#0,8.1645,0.12499999999999996
9394,9395,-26176225#1,5.7675,0.12500000000000006
9396,9397,-26176225#3,0.339,0.21428571428571433
9398,9399,-26176225#4,2.9085,0.125
9400,9401,-26176225#5,6.4665,0.48888888888888893
9412,9413,-26180731#0,0.54,0.0
9418,9419,-26180733#2,0.8684999999999999,0.9666666666666666
9426,9427,-26219869#0,58.44,40.5
9428,9429,-26219869#1,10.254000000000001,4.5
9430,9431,-26219869#2,15.5565,1.5833333333333333
9436,9437,-26219871#0,26.2575,3.8000000000000003
9446,9447,-26224134#0,7.6725,0.2666666666666668
9448,9449,-26224134#1,9.508500000000002,0.6666666666666665
9450,9451,-26224134#2,14.28,1.1000000000000003
9452,9453,-26224442,6.157500000000001,0.361904761904762
9456,9457,-26224546#1,0.05399999999999999,0.3333333333333333
9464,9465,-26288510#0,0.237,0.3333333333333333
9488,9489,-26334133#0,7.6259999999999994,0.8073593073593076
9490,9491,-26334133#1,11.253,1.5789473684210527
9492,9493,-26334133#2,6.2219999999999995,1.0421052631578944
9494,9495,-26339462#0,0.036000000000000004,2.7777777777777777
9496,9497,-26339462#1,0.504,0.19444444444444442
9498,9499,-26339462#2,4.5555,1.4444444444444442
9500,9501,-26339462#4,5.2305,0.45454545454545425
9502,9503,-26339463#0,29.728499999999997,2.333333333333333
9504,9505,-26339463#1,2.2125000000000004,0.33333333333333337
9506,9507,-26339463#2,3.981,0.33333333333333337
9508,9509,-26339463#3,4.041,0.33333333333333326
9510,9511,-26339463#4,8.6955,0.33333333333333326
9512,9513,-26339463#5,15.657,2.6190476190476195
9514,9515,-26339463#6,0.375,0.2692307692307692
9516,9517,-26339463#7,5.1345,0.4469696969696971
9518,9519,-26339463#8,4.2285,0.24242424242424232
9522,9523,-26339464#0,6.113999999999999,0.21428571428571447
9524,9525,-26339464#1,12.216000000000001,3.124999999999999
9526,9527,-26339464#2,9.3885,0.7000000000000002
9528,9529,-26339464#3,3.537,0.2
9532,9533,-26339466,22.2255,12.166666666666663
9534,9535,-26339468#0,4.7265,1.2999999999999998
9536,9537,-26339468#1,2.1825,0.33333333333333337
9538,9539,-26339468#2,12.487499999999999,0.0
9542,9543,-26339471#0,4.413,0.0
9544,9545,-26339471#1,7.4085,1.1026315789473686
9546,9547,-26339471#2,0.5385,0.049999999999999996
9548,9549,-26339471#3,7.3035,1.4476190476190478
9550,9551,-26339471#4,2.8409999999999997,0.36578947368421055
9552,9553,-26339471#5,17.4105,3.039473684210524
9566,9567,-26339473#0,13.633500000000002,2.492753623188406
9570,9571,-26339478#0,15.18,1.6666666666666667
9572,9573,-26339478#1,2.1765,0.0
9574,9575,-26339478#2,11.994,1.3666666666666667
9576,9577,-26339478#3,10.878,0.571428571428571
9578,9579,-26339478#4,8.811,0.5681818181818182
9582,9583,-26339480#1,19.4985,0.3333333333333339
9584,9585,-26339480#3,19.761,2.333333333333335
9606,9607,-26339625#1,6.5024999999999995,0.33333333333333326
9612,9613,-26339627#0,0.10799999999999998,2.0
9614,9615,-26339627#1,14.979000000000001,0.0
9616,9617,-26339627#2,8.783999999999999,0.0
9620,9621,-26356902#0,35.1285,31.23809523809523
9622,9623,-26356902#1,22.77,8.952380952380949
9624,9625,-26356922#1,5.1585,0.0
9638,9639,-26416599#0,11.298,1.0
9640,9641,-26416599#1,6.9795,0.0
9642,9643,-26416600#0,39.7065,2.2999999999999994
9644,9645,-26416600#1,5.784,0.3333333333333335
9646,9647,-26416600#2,11.850000000000001,1.0
9650,9651,-26416602#0,9.0975,1.0000000000000004
9652,9653,-26416602#1,9.576,0.0
9656,9657,-26416602#3,4.338,0.0
9664,9665,-26416603#0,9.219,1.0
9666,9667,-26416603#1,8.748,0.9166666666666666
9668,9669,-26416603#10,1.9695,1.0666666666666669
9670,9671,-26416603#11,0.6555,0.0
9672,9673,-26416603#12,6.779999999999999,1.0
9674,9675,-26416603#2,2.685,0.0
9676,9677,-26416603#3,3.423,0.0
9678,9679,-26416603#4,1.9740000000000002,0.0
9686,9687,-26416603#8,3.942,0.33333333333333326
9688,9689,-26416603#9,2.4765,0.3
9690,9691,-26416604#0,6.8115000000000006,0.0
9692,9693,-26416604#1,11.724,2.0
9694,9695,-26416605#0,9.36,0.0
9696,9697,-26416605#1,8.445,0.0
9698,9699,-26416605#2,19.836,8.0
9700,9701,-26416606#0,9.0465,10.333333333333332
9702,9703,-26416606#1,8.7555,0.0
9704,9705,-26416606#2,14.388000000000002,1.333333333333334
9706,9707,-26416606#3,4.314,0.3333333333333335
9716,9717,-26438880#0,11.238,0.5
9728,9729,-26438881#4,3.9464999999999995,0.0
9730,9731,-26438881#5,0.23099999999999998,0.5
9732,9733,-26438881#6,20.8665,3.200000000000001
9738,9739,-26438884#1,6.081,0.8380952380952379
9740,9741,-26438884#2,11.0325,1.57142857142857
9742,9743,-26438884#3,4.8735,0.24358974358974364
9744,9745,-26438884#4,1.533,0.9636363636363636
9746,9747,-26438884#5,16.996499999999997,1.1111111111111107
9748,9749,-26438884#6,4.526999999999999,0.2777777777777777
9750,9751,-26438884#7,1.3515000000000001,0.11111111111111112
9752,9753,-26438884#8,4.1129999999999995,0.4999999999999999
9760,9761,-26451325#1,10.977,12.5
9764,9765,-26451326,21.729,0.0
9768,9769,-26451327#10,0.1695,0.0
9770,9771,-26451327#11,1.443,2.7
9772,9773,-26451327#12,1.44,0.0
9780,9781,-26451327#16,1.047,0.6666666666666666
9782,9783,-26451327#17,3.21,0.6777777777777781
9784,9785,-26451327#18,0.45299999999999996,0.2666666666666667
9786,9787,-26451327#19,3.8549999999999995,0.9924242424242423
9794,9795,-26451327#8,0.05399999999999999,0.5
9798,9799,-26471752#2,11.631,0.0
9806,9807,-26471933,3.8594999999999997,0.42276422764227656
9808,9809,-26471934#1,2.3235,1.6190476190476195
9810,9811,-26471934#2,17.192999999999998,7.0666666666666655
9812,9813,-26471934#3,3.024,0.26666666666666666
9814,9815,-26471935#0,0.8879999999999999,0.5
9816,9817,-26471935#1,6.6225000000000005,0.0
9818,9819,-26471935#2,8.007,0.0
9820,9821,-26471937#0,0.05399999999999999,0.3333333333333333
9828,9829,-26471939#0,4.0905,4.039867109634551
9832,9833,-264743653#1,118.392,420.5
9836,9837,-26546533,2.643,0.0
9838,9839,-26554544#1,0.372,0.0
9840,9841,-26554545#0,2.7135,0.0
9848,9849,-26574714#2,12.405,0.5
9854,9855,-26574716#1,4.7865,0.0
9856,9857,-26574716#2,19.8825,0.0
9858,9859,-26574716#3,5.5275,0.5
9860,9861,-26574717,0.777,0.25
9864,9865,-26597826#1,24.801,2.0
9878,9879,-26642305#1,21.1995,2.0
9882,9883,-26642309#1,1.6320000000000001,0.0
9884,9885,-26642309#2,0.339,0.0
9908,9909,-26642374,10.854,0.0
9910,9911,-26642481,19.424999999999997,0.0
9914,9915,-266507550#0,6.984,21.15211152111521
9916,9917,-266561174#0,4.857,1.4253393665158374
9918,9919,-266561177#0,2.373,0.08357685563997662
9920,9921,-266561177#1,3.9345000000000003,0.5534774985388665
9922,9923,-266561178#0,5.7015,28.565359477124183
9924,9925,-266565295#0,5.9475,109.63647273116894
9926,9927,-266565295#1,12.785999999999998,1.2254151933997661
9928,9929,-266565295#2,14.8785,2.5952821953971625
9930,9931,-266565295#3,19.518,55.43296158612143
9932,9933,-266565295#4,2.493,1.230345587222911
9934,9935,-266565295#6,18.6465,2.83561577311577
9936,9937,-266565299,1.0619999999999998,110.51234329797492
9938,9939,-266565302,5.361,1.0980392156862744
9940,9941,-266567307#0,12.2175,7.596946289018377
9942,9943,-266567307#1,3.6465,0.2702831310968354
9944,9945,-266607792#0,2.4989999999999997,0.42265288544358326
9946,9947,-266607792#1,1.368,0.26147717484926786
9948,9949,-266607792#2,0.1335,0.12607665805340224
9950,9951,-266607792#3,5.46,0.4348438300051203
9952,9953,-266607792#4,5.5245,1.691279069767442
9954,9955,-266607792#5,7.221,0.7878978093026179
9956,9957,-266607792#7,4.4399999999999995,0.3455526960015064
9958,9959,-266607795#0,2.439,0.27688787185354685
9960,9961,-266607795#1,2.0460000000000003,0.19176201372997706
9962,9963,-266607795#2,4.1745,0.44286803966437854
9964,9965,-266607795#4,5.175000000000001,0.501608751608752
9966,9967,-266607795#5,5.3745,0.3817930079612322
9968,9969,-266607795#6,0.372,0.35151206252123685
9970,9971,-266607795#7,2.8635,0.26451033243486066
9972,9973,-266607795#8,5.137499999999999,0.41769991015274016
9974,9975,-266607795#9,12.870000000000001,1.1001587021689299
9976,9977,-266607796,1.4129999999999998,0.21948818897637798
9978,9979,-266607798,0.5475,0.10426919291338585
9980,9981,-266607800#0,2.8125,0.23858226062422833
9982,9983,-266607800#1,1.5614999999999999,1.134544172103685
9984,9985,-266607801#0,2.5395000000000003,0.2800420168067227
9986,9987,-266607801#1,3.5385,1.0466942148760332
9988,9989,-266607802#1,6.399,27.063493253373306
9990,9991,-266607803#1,5.8919999999999995,132.50141273636171
9992,9993,-266607803#2,0.8085,0.9044555531406218
9994,9995,-266607804#0,0.3195,0.10692842204681907
9996,9997,-266607804#1,6.639,4.309991229845509
9998,9999,-266607805#0,11.274000000000001,168.60393939393933
10002,10003,-26677213#0,6.261000000000001,0.2857142857142857
10004,10005,-26677213#1,7.0005,0.3333333333333335
10006,10007,-26677213#2,7.2015,0.3333333333333335
10008,10009,-26677213#3,0.081,0.3333333333333333
10010,10011,-26677213#4,0.9555,1.0
10012,10013,-26677213#5,4.164,0.0
10028,10029,-26677216#0,37.462500000000006,0.0
10030,10031,-26677216#1,8.1615,0.0
10032,10033,-26677216#2,5.410500000000001,0.0
10034,10035,-26677216#3,5.292,0.0
10036,10037,-26677216#4,9.2235,0.0
10038,10039,-26677216#5,11.532,0.0
10080,10081,-266887588#0,6.357000000000001,1.2721311475409836
10082,10083,-266887589#0,0.021,0.24489795918367352
10084,10085,-266887589#1,12.986999999999998,1.2412244897959184
10086,10087,-266887589#2,5.0745000000000005,0.3367346938775511
10088,10089,-266887589#3,7.5825,0.6024489795918366
10090,10091,-266887591,4.893,803.494298245614
10092,10093,-266887593#1,5.9295,60.31180307174415
10094,10095,-266887593#2,2.4735,0.26930359772775087
10096,10097,-266887593#3,0.741,0.5941510624868502
10098,10099,-266887593#4,20.3655,2.7377049180327884
10100,10101,-266887593#6,3.1769999999999996,0.2655737704918033
10102,10103,-26729232#0,4.0395,1.5833333333333337
10104,10105,-26729232#1,14.139,1.333333333333333
10106,10107,-26729232#2,49.482,0.0
10110,10111,-26766980#0,8.1645,2.7111111111111112
10112,10113,-26766980#1,13.308,2.285714285714285
10148,10149,-268133904#0,19.3035,4.400000000000001
10150,10151,-268133904#1,30.801,7.877777777777776
10152,10153,-268133904#2,15.294,3.833333333333334
10156,10157,-26814848#1,15.9195,0.0
10158,10159,-26814848#2,1.185,0.3695652173913043
10160,10161,-26814848#4,6.1965,0.782608695652174
10162,10163,-26814848#5,9.149999999999999,1.1753846153846161
10164,10165,-26972791,16.602,2.0
10166,10167,-26973015,3.6225,0.24390243902439043
10168,10169,-27195924#0,136.6905,0.0
10170,10171,-27195924#1,31.450499999999998,0.0
10172,10173,-27195924#2,1.0815,0.0
10178,10179,-27196044#0,20.8425,2.942358540454788
10180,10181,-27196044#1,9.219,1.0917503966155475
10182,10183,-27196044#2,3.684,0.2686409307244845
10184,10185,-27196044#3,2.913,0.4666842940243257
10186,10187,-27196044#4,2.3265,0.1800634584875727
10188,10189,-27196044#5,5.0145,0.3310417768376519
10190,10191,-27196044#6,4.599,0.3585404547858274
10192,10193,-27196044#7,2.5469999999999997,0.21258593336858808
10194,10195,-27196044#8,11.191500000000001,1.1433104177683766
10196,10197,-272255518#0,16.6005,0.0
10212,10213,-27267723,3.543,0.18789013732833965
10214,10215,-27267724,6.636000000000001,0.3876404494382021
10218,10219,-273078634#0,0.05399999999999999,0.0
10220,10221,-273078634#1,5.2305,50.0
10222,10223,-273123309#0,32.235,1487.4665071770337
10224,10225,-273123312,21.4755,1.5714285714285712
10226,10227,-273123315,122.5365,0.0
10228,10229,-273123317,29.2635,11.822222222222225
10232,10233,-273123319,19.764,0.0
10234,10235,-274823622#0,10.5,1.458333333333334
10236,10237,-274823622#0.70,1.893,71.10969387755101
10238,10239,-274823622#1,10.7625,5.906567992599446
10240,10241,-274823622#10,9.241499999999998,1.1447368421052646
10242,10243,-274823622#3,7.102500000000001,1.2763801537386457
10244,10245,-274823622#4,0.2865,0.04
10246,10247,-274823622#5,3.3315,7.665714285714284
10248,10249,-274823622#6,4.6995000000000005,2.764455782312924
10250,10251,-274823622#9,2.2199999999999998,0.49999999999999994
10252,10253,-274823623#0,6.7875000000000005,0.0
10254,10255,-274823623#1,1.3125,0.0
10262,10263,-27761238#0,9.3225,3.0
10266,10267,-27761238#2,2.7824999999999998,0.0
10268,10269,-27761238#3,11.937000000000001,0.0
10274,10275,-27761238#6,16.3545,0.0
10276,10277,-27761238#7,18.871499999999997,0.0
10300,10301,-27782265#0,5.8275,0.0
10302,10303,-27782265#1,7.2555,0.0
10306,10307,-27782265#2,1.8435000000000001,0.0
10308,10309,-27782265#3,4.209,0.0
10312,10313,-27782265#7,7.551,0.0
10324,10325,-27825202#0,4.062,0.7
10326,10327,-27825202#2,8.487,0.20000000000000007
10328,10329,-27825202#3,3.4905,0.28571428571428564
10340,10341,-27825654#6,2.283,0.0
10348,10349,-27830333#1,6.2595,104.15020455873756
10350,10351,-27866012#0,77.5575,88.91666666666669
10352,10353,-27866012#1,0.05399999999999999,0.0
10354,10355,-27866014,4.977,0.0
10360,10361,-27872579#0,8.193,0.8
10362,10363,-27872579#1,3.891,1.0666666666666664
10364,10365,-27872579#2,8.596499999999999,0.6666666666666666
10366,10367,-27872579#3,6.57,0.0
10368,10369,-27872582,15.018,0.9166666666666662
