from_node,to_node,edge_id,edge_tt,edge_var
7054,7055,-23183627#2,58.300000000000004,0.0
7066,7067,-23183649#0,6.325,0.9166666666666666
7068,7069,-23184252#0,15.620000000000001,121.17142857142858
7070,7071,-23184252#1,2.0533333333333337,0.8380952380952381
7072,7073,-23184252#2,6.930000000000001,1.1222222222222225
7074,7075,-23184252#3,5.5,0.6666666666666666
7076,7077,-23184274#1,40.4843137254902,608.9207843137254
7078,7079,-23184274#2,7.48,1.2244897959183667
7080,7081,-23184274#3,11.200000000000001,0.7636363636363637
7082,7083,-23184274#4,5.200000000000001,0.2181818181818183
7088,7089,-23202117#0,15.400000000000002,0.0
7090,7091,-23202117#1,17.96666666666667,1.333333333333334
7094,7095,-23202186#1,11.0,0.0
7096,7097,-23202186#2,12.100000000000001,0.0
7098,7099,-23202186#3,16.5,0.0
7100,7101,-23202186#4,11.0,2.0
7106,7107,-23206058#0,11.55,0.5
7108,7109,-23206058#1,18.700000000000003,2.0
7110,7111,-23206058#2,9.350000000000001,0.5
7116,7117,-23206111#0,17.6,0.0
7118,7119,-23206111#1,5.5,0.0
7120,7121,-23206111#2,4.4,0.0
7122,7123,-23206114#1,11.916666666666668,1.3666666666666667
7126,7127,-23206153,18.700000000000003,0.0
7130,7131,-23206325#1,13.566666666666668,0.3333333333333335
7142,7143,-23258631#0,5.5,0.0
7144,7145,-23258631#1,6.6000000000000005,0.0
7158,7159,-23258631#4,7.15,4.5
7160,7161,-23258631#5,12.100000000000001,0.0
7162,7163,-23258631#8,4.4,0.0
7164,7165,-23291881,1.5529411764705885,0.25735294117647056
7166,7167,-23291898#0,35.2,15.5
7168,7169,-23291898#1,7.700000000000001,1.0
7170,7171,-23291898#2,13.200000000000001,1.4999999999999996
7172,7173,-23291898#3,4.18,0.7
7174,7175,-23291898#4,9.02,1.6999999999999997
7176,7177,-23291898#5,12.76,1.3
7178,7179,-23291898#8,3.3000000000000003,0.0
7184,7185,-233673410#0,4.710483870967742,4.204235510097038
7186,7187,-233673410#1,3.885483870967742,0.2835038027799634
7188,7189,-233673410#2,2.5903225806451617,0.2795698924731183
7190,7191,-233673410#3,3.1181818181818186,1.0057851239669422
7192,7193,-233673410#5,5.9,7.016666666666669
7194,7195,-233673410#6,2.081818181818182,0.18002754820936637
7196,7197,-233673410#7,2.4454545454545458,0.22479338842975202
7198,7199,-233673410#8,3.2725000000000004,0.2766806722689078
7200,7201,-233673411#0,1.8877729257641922,0.2304834137746111
7202,7203,-233673411#1,9.404761904761905,4.170336909467344
7204,7205,-233673412#1,5.596350364963505,9.977565478746243
7206,7207,-233673413#0,2.68984375,8.674151082677163
7208,7209,-233673413#1,6.293023255813955,50.46838662790695
7210,7211,-233673414#0,1.2907514450867053,1.7604516736120441
7212,7213,-233673414#1,1.7676300578034683,0.29809114128243047
7214,7215,-233673414#2,3.579768786127168,2.737263072993684
7216,7217,-233673414#3,3.3254335260115613,0.24364833983062217
7218,7219,-233673414#5,7.483815028901735,0.7402204597392119
7220,7221,-233673414#7,5.989595375722544,0.6670251377873369
7222,7223,-233673414#8,5.741618497109827,1.451471972039253
7224,7225,-233673415#0,4.586928104575164,23.94461644306846
7226,7227,-233673415#1,2.3797385620915033,0.5586515307877534
7228,7229,-233673415#2,2.0562091503267976,0.3512211902304781
7230,7231,-233673415#2.19,2.0346405228758173,0.22067423460612315
7232,7233,-233673415#3,5.669798657718121,0.6043896245238526
7234,7235,-233673416,8.620261437908496,0.7823357413140698
7236,7237,-233673420#0,4.889843750000001,1.0993479330708666
7238,7239,-233673421,8.7281045751634,2.0088579291365667
7240,7241,-233673423,2.535789473684211,0.27816349384098543
7242,7243,-233673424#0,6.518791946308725,0.6769454017776162
7244,7245,-233673424#1,8.502702702702704,1.1237359808788379
7246,7247,-233673425#0,6.961965811965812,5.411830377569137
7248,7249,-233675413#0,4.136458333333334,0.3104166666666667
7250,7251,-233675413#1,7.654166666666667,0.4824561403508773
7252,7253,-233675413#2,7.745360824742269,0.5191151202749139
7254,7255,-233675413#3,8.844897959183674,1.0498632442667792
7256,7257,-233675413#6,7.700000000000001,50.52941176470589
7258,7259,-233675413#7,1.879611650485437,0.5613934894346087
7260,7261,-233675413#8,4.346601941747573,22.10546354464116
7262,7263,-233675413#9,5.532038834951457,2.8128688368551313
7264,7265,-23422659,7.2875000000000005,6.839285714285714
7266,7267,-23436553#0,13.200000000000001,0.0
7270,7271,-23436553#3,4.033333333333333,0.33333333333333326
7276,7277,-23442105#0,12.414285714285716,1.9047619047619049
7278,7279,-23442105#1,9.075000000000001,2.9166666666666665
7280,7281,-23442105#2,10.266666666666667,1.333333333333333
7282,7283,-23442105#3,7.333333333333334,4.333333333333334
7284,7285,-23442105#4,9.9,2.0
7286,7287,-23442105#5,8.433333333333334,2.333333333333333
7288,7289,-23442105#6,10.266666666666667,0.3333333333333335
7308,7309,-23621940#0,28.6,2.0
7310,7311,-23621955#0,7.666666666666667,4.592803030303032
7312,7313,-23621955#1,4.475862068965517,0.0665024630541872
7314,7315,-23621955#10,4.766666666666667,0.2666666666666669
7316,7317,-23621955#11,5.866666666666667,0.26666666666666655
7318,7319,-23621955#12,3.666666666666667,0.2666666666666666
7320,7321,-23621955#2,6.06896551724138,0.6157635467980299
7322,7323,-23621955#3,2.5208333333333335,0.3894927536231884
7324,7325,-23621955#4,3.9000000000000004,0.2597402597402596
7326,7327,-23621955#5,5.750000000000001,0.7554112554112555
7328,7329,-23621955#6,5.9,0.2545454545454545
7330,7331,-23621955#7,8.1,0.4545454545454545
7332,7333,-23621955#8,8.600000000000001,0.3636363636363636
7334,7335,-23621955#9,6.442857142857143,0.5934065934065935
7348,7349,-23622056#1,20.900000000000002,0.0
7350,7351,-23622056#4,15.400000000000002,0.7999999999999998
7352,7353,-23622056#5,2.5142857142857142,0.21978021978021978
7354,7355,-23622056#6,6.364285714285715,0.33516483516483525
7356,7357,-23622106#0,11.0,1.0
7358,7359,-23622106#1,9.9,0.0
7360,7361,-23622106#10,8.8,0.0
7362,7363,-23622106#15,4.4,0.0
7364,7365,-23622106#16,2.2,2.0
7366,7367,-23622106#17,2.2,0.0
7368,7369,-23622106#18,5.5,0.0
7370,7371,-23622106#19,8.8,0.0
7372,7373,-23622106#2,8.8,0.0
7374,7375,-23622106#3,12.100000000000001,0.0
7382,7383,-23622106#8,1.1,0.0
7384,7385,-23622106#9,4.4,0.0
7386,7387,-23622107#0,0.9000000000000001,0.16363636363636364
7388,7389,-23622107#1,4.7,0.2181818181818182
7390,7391,-23622107#2,4.7,1.0181818181818183
7392,7393,-23622107#3,13.640000000000002,0.7999999999999999
7394,7395,-23622107#4,2.9333333333333336,0.33333333333333326
7396,7397,-23622107#5,2.2,1.0
7398,7399,-23622107#6,5.133333333333334,1.3333333333333335
7400,7401,-23622107#7,2.75,0.33333333333333326
7402,7403,-23622107#8,4.4,0.0
7410,7411,-23622131#0,9.166666666666668,41.333333333333336
7412,7413,-23622131#1,10.450000000000001,0.5
7414,7415,-23622131#2,59.400000000000006,0.0
7430,7431,-23622167#1,12.65,1.1000000000000003
7434,7435,-23622170#1,11.0,2.0
7436,7437,-23622170#2,5.5,0.0
7438,7439,-23622189#0,12.100000000000001,0.0
7464,7465,-23622271#1,76.89000000000001,2787.2526315789473
7466,7467,-23622271#3,3.177777777777778,1.1111111111111112
7468,7469,-23622271#4,13.97,511.56666666666683
7470,7471,-23622271#6,29.700000000000003,1764.8888888888891
7472,7473,-23622271#7,1.1,0.0
7474,7475,-23622517#0,13.200000000000001,0.0
7476,7477,-23622517#1,7.15,0.5
7478,7479,-23622517#2,9.166666666666668,0.3333333333333335
7486,7487,-23623583#0,5.940000000000001,0.8000000000000002
7488,7489,-23623583#1,26.400000000000002,0.0
7490,7491,-23623595,28.233333333333338,0.3333333333333339
7498,7499,-23623640,12.100000000000001,0.0
7502,7503,-23623674#1,24.062500000000004,71.55357142857143
7506,7507,-23623674#2,1.1,0.0
7508,7509,-23623674#3,2.566666666666667,0.2666666666666667
7510,7511,-23623674#4,0.9166666666666667,0.16666666666666669
7512,7513,-23623674#5,3.4833333333333334,0.16666666666666666
7514,7515,-23623674#6,1.6500000000000001,0.3
7516,7517,-23623674#7,4.033333333333333,0.33333333333333326
7518,7519,-23623674#8,8.066666666666666,1.333333333333333
7520,7521,-23623680,12.100000000000001,0.0
7526,7527,-23623687#0,12.833333333333334,2.3333333333333326
7528,7529,-23623687#1,6.6000000000000005,0.0
7532,7533,-23623692#1,12.100000000000001,0.0
7536,7537,-23623693,15.400000000000002,0.0
7538,7539,-23623701#0,10.266666666666667,10.333333333333332
7540,7541,-23623701#1,4.4,0.6666666666666665
7542,7543,-23623701#2,9.533333333333333,0.33333333333333304
7548,7549,-23623713#0,3.3000000000000003,0.0
7550,7551,-23623713#1,8.8,0.0
7552,7553,-23623713#2,3.3000000000000003,0.0
7560,7561,-23623717,14.850000000000001,4.5
7582,7583,-243554732,23.533333333333335,5.339810316909551
7586,7587,-24495014#1,3.666666666666667,0.33333333333333337
7596,7597,-24495188,17.34537037037037,5.899186569747317
7598,7599,-24498193#1,5.5,0.0
7600,7601,-24498193#3,4.4,0.0
7602,7603,-24498193#4,2.566666666666667,0.33333333333333337
7606,7607,-24498193#6,4.4,0.0
7608,7609,-24499966#0,2.425641025641026,0.16734143049932526
7610,7611,-24499966#1,20.138461538461538,6.692307692307698
7612,7613,-24499966#2,6.050000000000001,0.9054054054054056
7622,7623,-245375072#0,2.2,0.0
7624,7625,-245375072#1,3.3000000000000003,0.0
7636,7637,-24537805#0,6.2897435897435905,9.313482216708024
7638,7639,-24537805#1,1.1564102564102565,0.6554177005789907
7640,7641,-24537805#2,2.545512820512821,0.2813482216708023
7642,7643,-24537805#3,3.0884615384615386,0.2595533498759306
7644,7645,-24537805#4,18.58645161290323,4.781483033095934
7646,7647,-24537982#1,22.836000000000002,103.52333333333335
7648,7649,-24537982#2,2.4444444444444446,0.33333333333333326
7650,7651,-24537982#3,9.574074074074076,1.1396011396011396
7652,7653,-24537982#4,5.920588235294119,2.728163992869875
7654,7655,-24598017,6.6000000000000005,0.0
7656,7657,-24599188#1,8.25,4.5
7658,7659,-246024693,4.4,0.0
7660,7661,-246024695,6.6000000000000005,0.0
7664,7665,-246024697#0,9.9,1.0
7666,7667,-246024698#0,13.200000000000001,0.0
7670,7671,-246024699#1,6.050000000000001,4.5
7686,7687,-24608846#0,17.6,0.0
7688,7689,-24608846#1,11.55,0.33333333333333304
7692,7693,-24614922#2,7.700000000000001,0.0
7696,7697,-24634411#0,21.450000000000003,0.5
7702,7703,-24634413#2,7.700000000000001,1.0
7704,7705,-24634413#3,20.02,4.700000000000002
7718,7719,-24634414#7,4.675000000000001,0.25
7720,7721,-24634414#8,3.3000000000000003,0.0
7722,7723,-24634415,8.8,0.0
7726,7727,-24634505,9.500000000000002,0.8545454545454547
7728,7729,-24634506#0,13.200000000000001,0.0
7734,7735,-24634507,31.166666666666668,5.333333333333336
7736,7737,-24634508#0,14.52,0.7
7738,7739,-24634508#1,13.475000000000001,3.583333333333334
7740,7741,-24634509#0,8.066666666666666,0.3333333333333335
7742,7743,-24634509#1,9.533333333333333,2.3333333333333326
7756,7757,-24634510#0,24.493333333333336,9.066666666666668
7758,7759,-24634510#1,2.713333333333334,0.2666666666666666
7760,7761,-24634510#10,3.3000000000000003,0.0
7762,7763,-24634510#11,8.8,0.0
7764,7765,-24634510#12,1.1,0.0
7766,7767,-24634510#13,6.6000000000000005,0.0
7778,7779,-24634510#2,1.4666666666666668,0.26666666666666666
7782,7783,-24634510#21,34.1,0.0
7784,7785,-24634510#3,9.166666666666668,2.266666666666667
7786,7787,-24634510#4,3.08,0.20000000000000004
7788,7789,-24634510#5,6.38,0.2
7790,7791,-24634510#7,12.100000000000001,0.5
7792,7793,-24634510#8,5.5,0.0
7794,7795,-24634510#9,13.200000000000001,1.333333333333334
7796,7797,-24634511#0,7.211111111111111,0.7777777777777773
7798,7799,-24634511#1,13.640000000000002,5.300000000000001
7830,7831,-24634517#1,126.775,3824.2045454545446
7832,7833,-24634517#11,5.133333333333334,0.33333333333333326
7834,7835,-24634517#13,6.966666666666667,1.3333333333333335
7836,7837,-24634517#14,7.333333333333334,5.333333333333333
7838,7839,-24634517#16,3.3000000000000003,0.0
7840,7841,-24634517#17,2.2,0.0
7842,7843,-24634517#18,6.6000000000000005,0.0
7846,7847,-24634517#2,3.055555555555556,0.19444444444444445
7848,7849,-24634517#20,2.2,0.0
7850,7851,-24634517#21,1.1,0.0
7852,7853,-24634517#22,4.4,0.0
7854,7855,-24634517#4,7.15,0.28571428571428564
7856,7857,-24634517#5,2.475,0.5
7858,7859,-24634517#6,2.2,0.0
7860,7861,-24634517#7,5.866666666666667,1.3333333333333335
7862,7863,-24634517#8,6.38,0.7
7864,7865,-24634517#9,6.233333333333334,0.33333333333333326
7866,7867,-24634518#0,15.400000000000002,0.0
7882,7883,-24634521#2,12.65,0.5
7888,7889,-24692328#0,4.871428571428572,0.28571428571428575
7890,7891,-24692328#1,2.6125000000000003,0.26785714285714285
7892,7893,-24692391#0,4.782608695652174,0.36521739130434777
7894,7895,-24692391#1,1.9369565217391307,0.18599033816425117
7896,7897,-24692391#2,7.460869565217392,11.685024154589373
7898,7899,-24693977#0,30.525000000000002,499.14285714285734
7900,7901,-24693977#1,8.7828125,25.602926587301592
7902,7903,-24733323#0,3.9000000000000004,0.6727272727272727
7904,7905,-24733323#1,49.06,20.3
7906,7907,-24733323#2,11.0,3.0
7908,7909,-24733323#3,24.383333333333336,24.515151515151512
7910,7911,-24733323#4,17.477777777777778,19.861111111111107
7912,7913,-24733323#5,13.383333333333335,10.333333333333332
7914,7915,-24754837#0,5.5,0.0
7916,7917,-24754837#1,26.950000000000003,3.0
7918,7919,-24754837#2,5.5,0.0
7920,7921,-24754837#3,2.75,0.3
7922,7923,-24754837#4,2.566666666666667,0.2666666666666667
7924,7925,-24754837#5,16.775000000000002,2.4999999999999996
7926,7927,-24754837#6,7.0888888888888895,0.5277777777777778
7928,7929,-24754837#7,7.15,0.7222222222222223
7930,7931,-24754837#8,3.8500000000000005,0.2777777777777778
7932,7933,-24754837#9,4.840000000000001,0.26666666666666666
7934,7935,-24754854#0,7.15,0.3333333333333333
7936,7937,-24754854#1,7.425000000000001,0.24999999999999992
7938,7939,-24754854#2,8.8,0.0
7940,7941,-24754854#3,13.200000000000001,0.0
7942,7943,-24754876#0,4.60952380952381,0.1619047619047619
7944,7945,-24754876#10,4.557142857142858,0.30252100840336127
7946,7947,-24754876#11,2.6714285714285713,0.2996515679442508
7948,7949,-24754876#12,8.145238095238096,1.222415795586527
7950,7951,-24754876#2,5.368,0.5266666666666666
7952,7953,-24754876#2.36,7.920000000000001,0.5833333333333334
7954,7955,-24754876#3,4.312,0.3266666666666667
7956,7957,-24754876#4,4.196296296296297,0.3874643874643873
7958,7959,-24754876#5,5.107142857142858,0.5343915343915343
7960,7961,-24754876#7,3.0411764705882356,0.3672014260249555
7962,7963,-24754876#8,3.8500000000000005,0.2575757575757575
7964,7965,-24754876#9,0.7542857142857143,0.28067226890756297
7966,7967,-24754881#1,14.003846153846155,172.36461538461535
7968,7969,-24754881#2,1.480769230769231,0.23538461538461541
7970,7971,-24754881#3,1.7346153846153847,0.2538461538461539
7972,7973,-24754881#4,0.9307692307692308,0.13538461538461538
7974,7975,-24754881#5,1.4384615384615387,0.22153846153846155
7976,7977,-24754881#6,2.2,0.14285714285714285
7978,7979,-24754881#7,6.2562500000000005,0.4958333333333334
7982,7983,-24754890#1,13.200000000000001,0.0
7984,7985,-24754890#2,12.65,0.5
7986,7987,-24754893,25.025000000000002,4.25
7990,7991,-24872530#0,17.325000000000003,10.568181818181815
7992,7993,-24872530#1,6.050000000000001,6.0555555555555545
7994,7995,-24872530#2,3.4375000000000004,0.4107142857142857
7998,7999,-24872530#5,8.8,0.0
8002,8003,-24895299#0,2.566666666666667,0.33333333333333337
8004,8005,-24895299#1,9.166666666666668,0.3333333333333335
8006,8007,-24895300#0,34.650000000000006,6.3
8008,8009,-24895300#1,42.68,13.200000000000001
8010,8011,-24895300#2,10.725000000000001,2.2499999999999996
8012,8013,-24895300#3,6.6000000000000005,0.0
8014,8015,-24895300#4,10.175,8.25
8016,8017,-24895300#5,57.2,37.0
8018,8019,-24895300#6,11.366666666666669,0.3333333333333335
8020,8021,-24895308,7.333333333333334,0.2500000000000001
8022,8023,-24895312#0,13.200000000000001,0.0
8024,8025,-24895312#1,24.200000000000003,0.0
8026,8027,-24895312#2,9.350000000000001,0.5
8028,8029,-24895312#3,18.150000000000002,0.5
8030,8031,-24943166#0,4.4,0.0
8032,8033,-24943166#1,9.166666666666668,0.2666666666666666
8034,8035,-24943166#2,11.366666666666669,0.6666666666666666
8036,8037,-24943166#3,6.6000000000000005,2.0
8038,8039,-24943166#4,7.700000000000001,0.0
8040,8041,-24943168#0,12.65,1.666666666666666
8048,8049,-24943168#4,15.400000000000002,0.0
8052,8053,-24970784#1,42.515,315.1868421052631
8054,8055,-24970784#3,2.6950000000000003,0.5763157894736843
8056,8057,-24970784#5,5.152631578947369,1.0058479532163744
8058,8059,-24972185#2,19.8,101.75510204081634
8060,8061,-24972185#3,9.798148148148147,1.5195667365478687
8062,8063,-24972185#5,7.956666666666667,0.7581920903954801
8064,8065,-24972185#7,8.972857142857142,1.0908902691511386
8066,8067,-24972185#8,12.147142857142859,1.6358178053830237
8068,8069,-24972185#9,7.281690140845071,1.2961770623742452
8070,8071,-24977473#0,3.7563829787234044,1.1055822466254859
8072,8073,-24977473#1,6.183157894736842,1.3442329227323628
8074,8075,-24977473#2,1.1709677419354838,0.08274894810659185
8076,8077,-24977473#4,13.176344086021507,109.89083683964468
8078,8079,-24977548#0,3.2,0.2909090909090909
8080,8081,-24977548#1,3.788888888888889,1.5277777777777777
8082,8083,-24977548#2,3.74,2.3
8084,8085,-24977575,19.8,2.0
8090,8091,-24977590#1,24.68888888888889,587.4018214936249
8092,8093,-24978943#0,7.700000000000001,0.0
8094,8095,-24978943#1.15,11.55,0.5
8100,8101,-24989986,1.4532327586206897,0.3610216355105384
8104,8105,-24991571,1.4548387096774194,0.22580645161290328
8106,8107,-24991571.15,8.196774193548388,1.189247311827957
8108,8109,-24991573,1.4903225806451612,0.23655913978494633
8110,8111,-25000737#0,25.85,4.5
8112,8113,-25000737#1,2.566666666666667,0.33333333333333337
8114,8115,-25000737#2,3.666666666666667,5.333333333333334
8116,8117,-25001007#1,13.200000000000001,72.0
8118,8119,-25001024,13.566666666666668,0.3333333333333335
8128,8129,-25076749#1,9.9,0.0
8130,8131,-25076749#2,11.0,0.5
8136,8137,-25076787#2,7.15,0.5
8140,8141,-25114091,130.02,8045.511111111112
8142,8143,-25117391#0,4.766666666666667,24.333333333333332
8144,8145,-25117391#1,9.166666666666668,44.333333333333336
8146,8147,-25117391#2,4.4,0.0
8148,8149,-25117391#3,12.466666666666669,1.333333333333334
8150,8151,-25117417#1,17.82,296.62222222222226
8152,8153,-25117417#2,8.96923076923077,0.6410256410256409
8154,8155,-25117417#4,7.500000000000001,0.36363636363636376
8156,8157,-25117417#5,2.6000000000000005,0.8545454545454545
8158,8159,-25122731#1,16.342857142857145,75.14285714285712
8176,8177,-25136980#5,10.450000000000001,0.5
8184,8185,-25136980#9,11.0,0.0
8186,8187,-25136981,16.5,0.0
8190,8191,-25136982#1,3.3000000000000003,2.0
8210,8211,-25141430#0,3.3000000000000003,0.0
8218,8219,-25145012#0,7.700000000000001,0.0
8244,8245,-25145014#2,17.05,0.5
8246,8247,-25145014#3,4.4,0.0
8248,8249,-25145014#4,1.8333333333333335,0.33333333333333337
8260,8261,-25148803,5.657142857142858,0.4761904761904761
8262,8263,-25148808,3.3000000000000003,0.0
8264,8265,-25148812,7.700000000000001,3.3333333333333335
8266,8267,-25148889,2.2,0.0
8268,8269,-25149001#1,29.975,10.916666666666666
8270,8271,-25149001#2,6.875000000000001,0.24999999999999992
8272,8273,-25149001#3,12.100000000000001,1.0
8274,8275,-25149001#4,16.5,0.0
8276,8277,-25149001#5,11.0,0.0
8278,8279,-25149251#0,21.853333333333335,1.8380952380952391
8280,8281,-25149251#1,33.50769230769231,5.935897435897439
8282,8283,-25149251#2,18.5625,2.1250000000000027
8284,8285,-25149251#3,40.333333333333336,1.3333333333333321
8286,8287,-25149251#4,2.75,0.3333333333333333
8288,8289,-25171366#1,20.900000000000002,0.0
8290,8291,-25171366#2,9.9,0.0
8294,8295,-25182154,22.55,4.2777777777777795
8298,8299,-25184651#0,11.0,0.0
8324,8325,-25188976#0,9.9,0.0
8326,8327,-25188976#1,14.3,0.0
8328,8329,-25188977,11.0,2.0
8344,8345,-25190140#0,16.923076923076923,1.5897435897435896
8350,8351,-25192758,2.2,0.0
8356,8357,-25194376#2,6.6000000000000005,0.0
8364,8365,-25195313#0,16.5,0.0
8382,8383,-25316895,3.461764705882353,0.12923351158645277
8384,8385,-25316932#2,7.903703703703704,0.4643874643874644
8386,8387,-25316932#3,14.732142857142858,2.6177248677248683
8388,8389,-25316932#4,11.623333333333335,1.150574712643679
8390,8391,-25316932#5,4.888888888888889,0.48253968253968255
8392,8393,-25316932#6,5.851063829787234,0.4828862164662352
8394,8395,-25316932#7,14.13617021276596,2.303422756706753
8396,8397,-25316932#8,2.64468085106383,0.854764107308048
8410,8411,-25331328#4,2.2,0.0
8418,8419,-25331996#0,12.100000000000001,0.0
8420,8421,-25331996#1,37.400000000000006,0.0
8424,8425,-25341073#0,7.700000000000001,1.2000000000000002
8426,8427,-25341073#1,7.48,0.20000000000000007
8428,8429,-25341073#10,5.0285714285714285,0.6190476190476188
8430,8431,-25341073#11,5.5,0.3333333333333333
8432,8433,-25341073#12,6.914285714285715,1.238095238095238
8434,8435,-25341073#13,13.566666666666668,5.066666666666667
8438,8439,-25341073#2,5.133333333333334,0.6666666666666665
8440,8441,-25341073#3,7.26,0.30000000000000004
8442,8443,-25341073#4,6.914285714285715,0.9047619047619051
8444,8445,-25341073#7,12.222222222222223,2.111111111111113
8446,8447,-25341073#9,6.2857142857142865,0.9047619047619047
8448,8449,-25341109,13.200000000000001,0.0
8450,8451,-25341141#0,12.925,0.24999999999999986
8452,8453,-25341141#2,8.58,0.7
8460,8461,-25344437#1,431.6888888888889,78814.49673202615
8462,8463,-25344437#2,3.788888888888889,0.8496732026143788
8464,8465,-25344437#3,2.7210526315789476,0.4853801169590643
8466,8467,-25344437#4,5.98888888888889,0.49673202614379075
8468,8469,-25344437#5,3.8210526315789477,0.3742690058479532
8470,8471,-25344437#6,4.461111111111111,0.055555555555555566
8472,8473,-25344437#7,141.9,29282.0
8474,8475,-25344437#8,4.4,0.0
8476,8477,-25344439#0,184.03000000000003,30462.677777777775
8478,8479,-25344439#1,3.3000000000000003,0.0
8486,8487,-25344542#0,7.4904761904761905,0.6619047619047618
8488,8489,-25344542#1,2.0500000000000003,0.3138528138528139
8490,8491,-25344542#2,1.35,0.18398268398268394
8492,8493,-25344542#3,2.75,0.2619047619047619
8494,8495,-25344542#4,11.150000000000002,149.93290043290042
8496,8497,-25363743#1,11.0,2.0
8498,8499,-25363743#2,5.5,0.0
8512,8513,-25366186#0,25.3,0.0
8522,8523,-25375417#1,9.533333333333333,2.3333333333333335
8534,8535,-25375417#3,4.033333333333333,0.33333333333333337
8548,8549,-25375770#2,14.850000000000001,1.9615384615384608
8550,8551,-25375770#3,5.971428571428572,1.032967032967033
8552,8553,-25375770#4,2.75,0.2692307692307692
8554,8555,-25375770#5,5.5,0.9230769230769231
8556,8557,-25375770#6,7.15,0.8846153846153846
8558,8559,-25375770#7,2.623076923076923,0.7564102564102563
8560,8561,-25375770#8,4.033333333333333,1.8666666666666667
8566,8567,-25377287#0,10.12,3.2
8568,8569,-25377287#2,5.2250000000000005,0.24999999999999992
8570,8571,-25377287#3,3.3000000000000003,0.0
8572,8573,-25377287#4,2.75,0.5
8574,8575,-25377287#5,15.950000000000001,0.5
8576,8577,-25377287#6,17.6,0.0
8578,8579,-25377287#7,13.750000000000002,0.5
8580,8581,-25377287#8,4.033333333333333,0.33333333333333337
8584,8585,-25380898#0,9.9,0.0
8590,8591,-253827542#0,8.8,0.0
8592,8593,-25488710#0,3.575,0.25000000000000006
8594,8595,-25488710#1,4.18,0.7
8600,8601,-25488710#4,4.4,0.0
8602,8603,-25488710#5,20.166666666666668,6.333333333333333
8606,8607,-25503468#1,6.050000000000001,1.0
8614,8615,-25534317#0,23.1,2.0
8636,8637,-25543980#0,2.64,0.3
8638,8639,-25543980#1,3.08,0.19999999999999996
8640,8641,-25543980#11,4.858333333333334,2.083333333333333
8642,8643,-25543980#2,2.357142857142857,0.14285714285714288
8644,8645,-25543980#3,5.5,0.2857142857142857
8646,8647,-25543980#5,2.6125000000000003,0.2678571428571428
8648,8649,-25543980#6,2.9700000000000006,0.4555555555555555
8650,8651,-25543980#7,3.8500000000000005,0.2777777777777778
8652,8653,-25543980#8,0.9166666666666667,0.1515151515151515
8654,8655,-25543980#9,2.1083333333333334,0.08333333333333333
8676,8677,-25573246#0,8.25,25.666666666666668
8680,8681,-25573254#0,7.9750000000000005,0.25000000000000006
8682,8683,-25573254#1,6.6000000000000005,0.0
8692,8693,-25573260#2,7.15,0.5
8700,8701,-25595895#0,13.750000000000002,0.5
8702,8703,-25595895#1,11.0,1.0
8706,8707,-25596851#0,13.200000000000001,0.0
8708,8709,-25596851#1,3.3000000000000003,0.0
8710,8711,-25596851#2,4.4,0.0
8712,8713,-25596851#3,3.3000000000000003,0.0
8740,8741,-25597196#5,14.3,2.0
8742,8743,-25597196#6,2.2,0.0
8744,8745,-25597196#7,15.400000000000002,1.0
8746,8747,-25597196#9,17.75714285714286,2.809523809523809
8748,8749,-25597372,9.680000000000001,0.7000000000000002
8750,8751,-25616917,2.2,2.0
8752,8753,-25616922#0,8.066666666666666,0.6666666666666667
8754,8755,-25616922#1,5.316666666666666,0.16666666666666666
8756,8757,-25616922#3,8.36,1.7999999999999998
8758,8759,-25616922#4,3.3000000000000003,0.0
8760,8761,-25616922#5,1.8333333333333335,0.3333333333333333
8762,8763,-25616922#6,7.425000000000001,0.24999999999999992
8764,8765,-25616922#7,11.0,0.0
8766,8767,-25616922#8,7.700000000000001,0.0
8768,8769,-25623125#0,12.389473684210527,111.98245614035085
8770,8771,-25623125#1,0.9058823529411765,0.1544117647058824
8772,8773,-25623125#2,8.476470588235294,1.3455882352941178
8774,8775,-25623125#3,9.700000000000001,0.5636363636363637
8776,8777,-25623125#4,9.9,0.3333333333333333
8778,8779,-25623126#1,6.2857142857142865,1.9047619047619049
8780,8781,-25623126#2,4.125,0.9166666666666666
8782,8783,-25623126#3,9.9,1.0
8784,8785,-25623126#4,5.5,0.0
8786,8787,-25623127#0,2.2,0.0
8788,8789,-25623127#1,7.700000000000001,0.0
8798,8799,-25623128#4,6.6000000000000005,0.0
8804,8805,-25623135#0,11.366666666666669,1.333333333333333
8810,8811,-25623135#4,2.2,0.0
8814,8815,-25623139,10.842857142857143,4.759581881533102
8818,8819,-25625950#0,6.187500000000001,0.26785714285714285
8820,8821,-25625950#1,7.15,0.8571428571428574
8824,8825,-25626559#0,11.0,252.0
8826,8827,-25626559#2,4.033333333333333,0.2666666666666666
8830,8831,-25626614#0,4.95,1.0
8832,8833,-25626614#1,1.375,0.25
8834,8835,-25626614#2,6.6000000000000005,0.6666666666666665
8836,8837,-25626614#3,17.05,1.6666666666666667
8838,8839,-25626620#0,4.675000000000001,0.24999999999999992
8840,8841,-25626620#1,2.475,2.2499999999999996
8842,8843,-25626620#2,9.9,2.0
8844,8845,-25626622#0,3.5200000000000005,1.5111111111111108
8846,8847,-25626622#1,4.4,1.4999999999999998
