from_node,to_node,edge_id,edge_tt,edge_var
22052,22053,145069335#3,2.0203389830508476,0.25160503338469437
22054,22055,145069335#4,1.3016949152542372,0.12345916795069334
22056,22057,145069336#0,22.40504201680672,1580.0556157947042
22058,22059,145069336#1,10.366853932584268,860.4729037279342
22060,22061,145069336#3,9.389558232931726,487.8338160506189
22062,22063,145069339#0,13.056000000000001,2.193333333333333
22064,22065,145069339#1,30.415384615384614,1642.8753846153843
22066,22067,145069339#2,9.876923076923076,320.66461538461533
22068,22069,145069342#0,58.199999999999996,40.5
22070,22071,145069342#1,60.141176470588235,40.36029411764708
22072,22073,145069342#2,2.6999999999999997,0.20454545454545459
22074,22075,145069342#3,19.56,6.233333333333339
22076,22077,145069342#4,51.6,18.666666666666664
22078,22079,145069345#1,42.0,26.5
22080,22081,145069347#0,22.909090909090907,4.89090909090909
22082,22083,145069347#1,8.584615384615384,68.14102564102566
22084,22085,145069350#1,18.991304347826084,2.33201581027668
22086,22087,145069350#2,6.469565217391304,0.339920948616601
22088,22089,145069351,19.439999999999998,3.0105263157894755
22090,22091,145069354#0,13.255384615384616,1.8428145497912942
22092,22093,145069354#1,27.11627906976744,1888.1331153100764
22096,22097,145069362#1,8.89090909090909,0.4437229437229438
22098,22099,145069362#2,9.549999999999999,0.6503623188405795
22100,22101,145069363#0,16.02857142857143,2.015873015873016
22102,22103,145069363#1,3.024,0.25999999999999995
22104,22105,145069363#2,10.847999999999999,1.2899999999999996
22106,22107,145069363#3,3.218181818181818,0.22727272727272718
22108,22109,145069369#0,14.219839142091152,1277.805356164778
22110,22111,145069369#1,11.55978260869565,1297.6661458950362
22112,22113,145069371#0,13.659999999999998,1.1650837988826819
22114,22115,145069371#1,2.0,1.0
22116,22117,145069373#0,8.336969696969696,555.2725391567495
22118,22119,145069373#1,117.58770491803277,36247.37771821454
22120,22121,145069374,256.83956043956044,74855.58778998777
22122,22123,145069384,49.692307692307686,32.712620712620705
22124,22125,145069386#1,8.43862660944206,850.9602519728642
22126,22127,145069386#2,17.45806451612903,2904.4033648498353
22128,22129,145069386#3,96.2479120879121,29437.92638814929
22130,22131,145069391,20.995384615384612,2280.6396768934337
22132,22133,145069394#0,22.186587183308493,1537.6651733879032
22134,22135,145069394#1,62.06171428571428,7368.061599418396
22138,22139,145577013,69.42857142857142,48.80952380952382
22140,22141,146973149,5.019230769230769,1.1993091859596716
22142,22143,146973150#0,11.975103734439834,1.317655989855159
22144,22145,146973150#1,7.152697095435685,0.6450125516515556
22146,22147,146973153,9.767910447761194,1.0476740131120095
22148,22149,146973156#0,11.767132867132867,1.669025872087094
22150,22151,146973156#1,8.712558139534883,4.925719387962177
22152,22153,146973170,7.199999999999999,0.0
22154,22155,146973176#0,9.225615763546799,0.8860567366692593
22156,22157,146973176#1,5.92079207920792,0.4782805553282606
22158,22159,146973189,5.078048780487804,0.278982234266787
22160,22161,146973196,16.294736842105262,0.8128654970760236
22162,22163,146973200#0,1.833333333333333,0.25634920634920627
22164,22165,146973200#1,17.733333333333334,1.6634920634920636
22166,22167,146973200#2,2.2378378378378376,0.1756756756756757
22168,22169,146973201#0,30.116129032258065,3.023655913978494
22172,22173,146973206#0,19.5,4.250000000000003
22174,22175,146973206#1,17.7,2.916666666666666
22176,22177,146973206#2,6.0,0.0
22178,22179,146973210,5.001980198019802,0.1735623893515181
22180,22181,146973212,5.170833333333333,0.3815210027100275
22182,22183,146973214#1,17.831906614785993,10.557338005627997
22184,22185,146973214#10,1.6944578313253011,0.3877771957394798
22186,22187,146973214#11,1.8295566502463054,0.3734659125463719
22188,22189,146973214#12,2.1696,0.37480213903743287
22190,22191,146973214#13,3.3938028169014083,0.26135115779422297
22192,22193,146973214#17,4.884758364312267,0.5285745991233426
22194,22195,146973214#18,3.48,0.3654275092936801
22196,22197,146973214#2,4.574358974358974,0.748293343582423
22198,22199,146973214#21,5.552851711026616,0.35680492264824554
22200,22201,146973214#22,4.805,0.16316248256624827
22202,22203,146973214#23,7.528205128205128,1.0150031180074093
22204,22205,146973214#6,8.005555555555556,1.0425152530720978
22206,22207,146973214#7,3.6335664335664335,0.8356643356643357
22208,22209,146973214#9,4.614285714285714,0.5702636663257188
22210,22211,146973218#0,12.0,0.46153846153846156
22212,22213,146973218#1,8.142857142857142,0.489010989010989
22214,22215,146973218#2,8.228571428571428,0.747252747252747
22216,22217,146973218#3,15.553846153846154,2.5475113122171935
22218,22219,146973218#4,0.8307692307692307,0.21719457013574653
22220,22221,146973218#5,7.313207547169811,0.6255442670537013
22222,22223,146973222,2.103529411764706,0.23399722093561856
22224,22225,146973225#1,3.8886792452830186,1.097179989567298
22226,22227,146973225#1.37,6.486464646464646,9.528272845253966
22228,22229,146973225#2,3.156610169491525,0.42715544005703443
22230,22231,146973225#3,9.427291242362525,65.52818486377991
22232,22233,146973234#1,105.6,172.0
22234,22235,146973236#0,3.93201581027668,0.4231444883618798
22236,22237,146973236#1,12.174757281553399,1.2040738625547303
22238,22239,146973236#10,3.8,0.2647058823529411
22240,22241,146973236#11,5.839999999999999,0.6952380952380951
22242,22243,146973236#12,16.0,0.33333333333333304
22244,22245,146973236#13,5.6000000000000005,0.3333333333333335
22246,22247,146973236#14,9.6,0.0
22248,22249,146973236#15,2.4,0.0
22250,22251,146973236#2,7.502912621359223,0.5827146392537605
22252,22253,146973236#3,4.497087378640777,0.2885969921949363
22254,22255,146973236#4,5.268,0.4019191919191916
22256,22257,146973236#5,7.033663366336634,0.6805940594059403
22258,22259,146973236#7,5.414634146341463,0.7220716651610967
22260,22261,146973236#8,10.75,1.432971014492754
22262,22263,146973236#9,4.133333333333334,0.261437908496732
22264,22265,146973241,9.304872389791184,0.8593040521058183
22266,22267,146973247,23.7,4.25
22268,22269,146973256,17.277697841726617,2.595957849105328
22272,22273,147014252#0,8.057142857142857,0.6813186813186817
22274,22275,147014252#1,2.6857142857142855,0.7904761904761906
22276,22277,147014252#2,7.408695652173913,0.3320158102766799
22278,22279,147014252#3,7.85,0.34601449275362317
22280,22281,147014252#4,3.8,0.2318840579710144
22282,22283,147014252#6,21.388235294117646,47.54367201426026
22284,22285,147014256,134.0,252.33333333333337
22288,22289,147014273#0,5.625,1.1625000000000003
22290,22291,147014273#1,9.685714285714285,1.148351648351648
22292,22293,147042365#0,7.6,5.333333333333333
22294,22295,147042365#1,5.6571428571428575,1.5714285714285718
22296,22297,147042366,6.0,0.0
22298,22299,147042372#0,4.2,4.5
22300,22301,147042373,12.0,0.0
22302,22303,147042381#0,25.8,0.5
22304,22305,147042381#1,21.0,8.285714285714286
22306,22307,147042385#0,12.4,2.5
22308,22309,147042385#1,27.999999999999996,5.466666666666667
22310,22311,147042385#2,28.971428571428568,5.80952380952381
22312,22313,148050447#0,19.599999999999998,0.823529411764705
22314,22315,148050447#1,12.28235294117647,1.0661764705882342
22316,22317,148050448#0,13.978846153846154,342.7216415830545
22318,22319,148050448#1,10.241176470588236,43.23526997005698
22320,22321,148050451#0,12.255882352941176,1.4282679738562103
22322,22323,148050451#1,6.1499999999999995,0.5249999999999999
22324,22325,148050451#2,16.594285714285714,53.55313463514903
22326,22327,148050452#0,11.444897959183674,3.442083682788183
22328,22329,148050452#1,23.907692307692308,3.41025641025641
22330,22331,148050453#0,9.574468085106384,0.8908418131359852
22332,22333,148050453#1,5.199999999999999,3.2032520325203255
22334,22335,148050453#3,11.066666666666665,1.2063492063492056
22336,22337,148050453#4,17.609302325581393,2.7486157253599126
22338,22339,148050453#5,26.25,159.43085106382983
22340,22341,148050455#0,63.94461538461538,6611.422257467619
22342,22343,148050455#1,70.05172413793103,3405.2498178144365
22344,22345,148050456,21.040000000000003,0.9809523809523816
22346,22347,148050457#0,4.933333333333333,0.7948717948717952
22348,22349,148050457#1,9.857142857142856,0.7967032967032972
22350,22351,148050457#2,4.254545454545454,1.4727272727272727
22360,22361,148126361#1,15.36,3.7
22362,22363,148126361#2,7.199999999999999,0.0
22364,22365,148126361#3,35.6,329.3333333333333
22366,22367,148351766,0.4819444444444444,0.24059992060426605
22368,22369,148352067,8.395964125560537,0.6341076434499446
22384,22385,148527678#0,14.8,0.33333333333333304
22386,22387,148527678#1,7.199999999999999,0.0
22388,22389,148527678#2,4.8,0.0
22390,22391,148527679#0,24.34285714285714,3.9047619047619055
22404,22405,148527688#0,6.0,2.0
22406,22407,148527688#1,6.0,0.0
22410,22411,148527691#1,7.576119402985075,0.4305744007236542
22412,22413,148527691#2,7.898507462686567,0.5196743554952509
22414,22415,148527691#3,9.277611940298506,0.6236996834011758
22416,22417,148527691#4,16.620895522388057,1.5834464043419267
22418,22419,148527691#5,6.88235294117647,0.40649692712906066
22420,22421,148527691#6,6.617647058823529,0.3132133450395085
22422,22423,148527691#7,13.676470588235293,1.4071553994732204
22424,22425,148527691#8,20.89411764705882,2.5144863915715523
22426,22427,148527691#9,3.36,0.24927536231884057
22428,22429,148527692#0,9.781927710843373,1.3046305826320332
22430,22431,148527692#1,1.0400801603206413,0.15373676138636352
22432,22433,148529632#0,29.07272727272727,7.528541226215639
22434,22435,148529632#2,17.155555555555555,2.678062678062678
22436,22437,148529632#3,28.54285714285714,3.71978021978022
22438,22439,148529632#4,15.6,1.7142857142857149
22440,22441,148596540#0,8.49645390070922,0.5575050698575957
22442,22443,148596540#1,3.9120567375886526,0.268708054631217
22444,22445,148596540#2,22.868098159509202,3.4422431747288242
22454,22455,148680864,8.4,0.0
22456,22457,148680865,4.56,7.699999999999999
22458,22459,148680866#0,3.84,0.7
22460,22461,148680869#0,8.64,1.7
22462,22463,148680869#1,14.399999999999999,0.0
22476,22477,149044751#0,13.35,0.6964285714285712
22478,22479,149044751#1,7.199999999999999,1.75
22480,22481,149044751#2,5.454545454545455,0.47272727272727266
22482,22483,149045266,34.0551724137931,3173.743842364532
22484,22485,149045267#0,3.530935251798561,0.24304035032843288
22486,22487,149045267#1,4.575539568345324,0.3415702220832031
22488,22489,149045267#2,4.530434782608696,0.37982651010261315
22490,22491,149045267#3,9.826086956521738,360.73796678303165
22492,22493,149045269#0,13.35813953488372,486.97468507751915
22494,22495,149045269#1,21.47906976744186,1158.7319525193805
22496,22497,149045269#3,171.2372093023256,14140.260465116278
22498,22499,149045845,13.986206896551723,2.091133004926108
22500,22501,149626676#0,18.279999999999998,1030.3229885057472
22502,22503,149626676#1,3.6479999999999997,5.687567567567567
22504,22505,149626676#2,42.738461538461536,7793.770739064857
22506,22507,149626676#3,748.1142857142858,246666.78745644598
22510,22511,15057616#0,13.68,3.8000000000000007
22512,22513,15057616#1,8.64,1.0285714285714282
22514,22515,15066337#0,15.784615384615384,2.4743589743589745
22516,22517,15066337#1,10.2,1.6111111111111114
22518,22519,15066337#2,19.8,12.5
22520,22521,15066337#3,18.0,0.0
22522,22523,15066339#0,8.666666666666666,0.4183006535947712
22524,22525,15066339#1,4.6,0.33333333333333326
22526,22527,15066339#2,13.08,0.7666666666666665
22528,22529,15066339#3,8.4,2.285714285714286
22530,22531,150746347#0,21.181132075471698,2.7022265939372274
22532,22533,150746347#1,3.520754716981132,0.3368505767683092
22534,22535,150746347#2,26.994174757281552,10.709732417712527
22536,22537,150746347#4,7.065365853658537,1.4334289813486378
22538,22539,150746361#0,9.346613545816734,56.64723505976095
22540,22541,150746361#2,32.75121951219512,11.146640119462418
22542,22543,150746364#1,8.0,3.3239436619718297
22544,22545,150746364#2,3.6774193548387095,0.6842940243257535
22546,22547,150746364#4,4.64,0.2574712643678162
22548,22549,150746365,23.353846153846153,7.769230769230771
22550,22551,150815016,8.1,0.7857142857142856
22552,22553,150816775,3.456953642384106,0.33236203090507727
22556,22557,151167720#0,12.208695652173914,155.60474308300397
22558,22559,151167720#1,17.4,3.8076923076923075
22560,22561,151167728,19.436363636363634,1383.79198596027
22562,22563,151167728.19,28.20987012987013,1602.3472026529207
22564,22565,151167730,20.799999999999997,2.333333333333332
22566,22567,151167733#2,13.066666666666666,0.3611111111111111
22568,22569,151167733#3,12.526829268292683,1.8789521228545614
22570,22571,151167733#4,13.865060240963855,2.445195415809579
22572,22573,151167733#5,7.757377049180327,1.9973578334234088
22574,22575,151167738#1,32.473846153846154,4.1836538461538435
22576,22577,151167740,11.360165975103735,183.75772085744222
22578,22579,151167747#0,3.3317647058823527,2.2180055401662067
22580,22581,151167747#0.13,45.57325905292479,557.9772034202638
22582,22583,151167753,20.639999999999997,1.2000000000000002
22584,22585,151167768,14.260537190082646,1408.2071579964556
22586,22587,151345397,35.9,24.810606060606062
22588,22589,151345398#1,13.35,1.2678571428571428
22590,22591,151345399,3.5999999999999996,1.0
22592,22593,151345400,3.5999999999999996,1.6666666666666667
22594,22595,151345407#0,4.663636363636363,13.591437632135309
22596,22597,151345407#1,2.55,0.3685897435897436
22598,22599,151345407#2,27.2,4.3809523809523805
22600,22601,151345409#1,2.9333333333333336,0.7948717948717948
22602,22603,151345409#2,4.246153846153846,0.43589743589743596
22604,22605,151345409#3,9.6,0.4
22606,22607,152036408,848.7622641509433,395942.1763425253
22608,22609,152037912,155.4,22118.85714285714
22610,22611,152037913#0,5.733333333333333,2.444444444444445
22612,22613,152037913#1,3.84,2.7
22614,22615,152037914,55.88571428571428,12986.619047619046
22616,22617,152038425,290.56,128408.98095238095
22618,22619,152038426,179.4,37563.61111111111
22620,22621,152038427,200.8,21962.26666666667
22622,22623,152039154#0,61.06666666666666,4838.111111111111
22624,22625,152039154#1,41.82,6626.028947368421
22626,22627,152039156,338.2666666666667,53160.36111111111
22628,22629,152039157,9.6,0.0
22630,22631,152040623#0,2.7428571428571424,0.8351648351648348
22632,22633,152040623#1,92.49999999999999,12196.992424242424
22634,22635,152077572#0,14.223776223776223,1936.0134462029196
22636,22637,152077572#1,87.93498233215547,43389.209031902385
22638,22639,152077572#2,398.3375464684015,211641.86295289348
22640,22641,152079697,9.839999999999998,3.066666666666666
22642,22643,152079698,16.8,6.0
22644,22645,152079703,6.0,0.6666666666666666
22646,22647,152081136,9.054545454545455,10.272727272727273
22648,22649,152081143,2.64,0.7
22656,22657,153220338#0,35.57419354838709,11178.240976460327
22658,22659,153220338#1,8.649999999999999,1026.8568935427577
22660,22661,153220338#2,20.608695652173914,1290.6253266809213
22662,22663,153220338#3,2.434090909090909,0.27918831168831165
22664,22665,153220338#4,13.116279069767442,758.1237590099282
22666,22667,153222274#1,6.6,0.5
22672,22673,153222276,3.3,4.25
22674,22675,153222277,1.2,0.0
22676,22677,153692837#2,29.299421965317915,845.209503965587
22678,22679,153692841#0,7.664516129032258,0.24516129032258063
22680,22681,153692841#1,6.0,0.4285714285714287
22682,22683,153692841#2,6.999999999999999,0.9705882352941174
22684,22685,153692841#4,4.239999999999999,0.2666666666666667
22686,22687,153692841#5,15.299999999999999,2.2045454545454546
22688,22689,153692841#6,19.56,28.455555555555545
22690,22691,153774645,24.916363636363634,24.020570670205696
22692,22693,153774646,7.445454545454544,1.8874207188160679
22694,22695,153774647,4.84,1.2057471264367814
22696,22697,153774648#0,34.0,11.517948717948721
22698,22699,153774648#1,77.76774193548387,52.96129032258063
22700,22701,153774649#0,21.40063897763578,87.99795199475713
22702,22703,153774649#1,13.574311926605503,5.772171253822632
22704,22705,154658249,5.152941176470588,0.8455882352941176
22706,22707,155458987,1.9384615384615385,0.25641025641025644
22708,22709,155458988,4.291525423728813,1.317358270017534
22710,22711,155847370,10.778761061946902,0.9461125158027807
22714,22715,155847568,40.61538461538461,10.641025641025637
22716,22717,156041643#0,8.117073170731707,0.8046114887378379
22718,22719,156041643#1,2.2536585365853656,0.20631747301079573
22720,22721,156041643#2,4.332743362831858,0.3648862199747155
22722,22723,156041695,15.0,2.818181818181819
22724,22725,156041699,11.32,1.6333333333333335
22726,22727,156041708,10.464,3.8766666666666656
22728,22729,156041710,18.0,1.3333333333333337
22730,22731,156041713#1,3.230769230769231,0.3238866396761133
22732,22733,156041713#2,12.145454545454545,3.0473484848484835
22734,22735,156041713#3,13.97142857142857,3.0164835164835173
22736,22737,156791363,37.92,1307.4166666666667
22738,22739,156791366#0,74.08,11718.765765765766
22740,22741,156791366#1,25.60449438202247,1126.4078140960164
22742,22743,156791366#2,16.06153846153846,2.8744939271255054
22744,22745,156817405,19.58181818181818,1804.3225108225106
22746,22747,156923382,6.24,4.2
22748,22749,156923383,53.85,11305.267857142857
22750,22751,156923526#1,7.914563106796116,768.1117975875256
22752,22753,156923526#2,17.826959247648904,1497.972851481634
22754,22755,156923526#3,5.76,809.0218289085544
22756,22757,156923526#4,4.8315789473684205,548.1181170748653
22760,22761,157118751,9.6,0.0
22762,22763,157305700#2,25.846153846153847,7.6446370530877585
22764,22765,157305700#3,9.530434782608696,1.0769068020734158
22766,22767,157305700#4,5.1042253521126755,0.7437818399760263
22768,22769,157305700#5,3.191666666666667,0.3239607614607616
22770,22771,157305700#6,11.476056338028167,10.205174308260913
22772,22773,157305701,16.8,0.0
22774,22775,157305702#0,5.7,2.2500000000000004
22776,22777,157305702#1,12.666666666666666,2.2777777777777777
22778,22779,157305702#2,17.066666666666666,1.6944444444444442
22780,22781,157305703,7.574999999999999,3.9640957446808494
22782,22783,157306362#0,2.6754098360655734,0.24644808743169397
22784,22785,157306362#1,3.0382978723404253,0.732654949121184
22786,22787,157306362#10,19.599999999999998,2.6666666666666665
22788,22789,157306362#2,3.310344827586207,0.26108374384236466
22790,22791,157306362#3,3.0545454545454542,0.2727272727272726
22792,22793,157306362#4,4.8,0.0
22794,22795,157306362#5,6.1499999999999995,0.4107142857142861
22796,22797,157306362#8,27.5,10.265151515151514
22798,22799,157306362#9,22.425,4.6291666666666655
22800,22801,157306363,16.8,0.0
22804,22805,158179325#0,2.4,0.3333333333333333
22806,22807,158179326,8.7,1.357142857142857
22808,22809,158179327,7.199999999999999,0.0
22810,22811,158179328#0,3.497142857142857,0.7277310924369749
22812,22813,158179328#1,3.5999999999999996,1.0000000000000002
22814,22815,158179328#2,6.0,2.222222222222222
22816,22817,158179328#3,3.4499999999999997,0.24999999999999994
22822,22823,158179329#2,8.88888888888889,0.866096866096866
22824,22825,158179329#3,14.399999999999999,1.0
22826,22827,158179330#0,2.1999999999999997,0.16666666666666669
22830,22831,158179330#3,8.4,0.0
22832,22833,158179332,12.556521739130435,3.487638533674339
22834,22835,158180482#0,4.3999999999999995,1.3333333333333333
22836,22837,158180482#1,5.04,1.2000000000000002
22838,22839,158180482#2,3.84,1.7000000000000002
22840,22841,158180482#3,2.657142857142857,0.1813186813186814
22842,22843,158180482#4,3.1999999999999997,0.2666666666666666
22844,22845,158180483#0,2.057142857142857,0.2380952380952381
22846,22847,158180483#2,3.9,0.25000000000000006
22848,22849,158180483#3,5.7,0.24999999999999992
22850,22851,159579401#5,6.0,0.0
22852,22853,159579401#6,13.5,3.113636363636363
22854,22855,159579401#7,6.381818181818182,0.8939393939393938
22856,22857,159579413,33.6,0.0
22860,22861,159646363#1,3.4105263157894736,2.2194848824188127
22862,22863,159646363#2,3.8301369863013695,2.184931506849315
22864,22865,159646363#3,12.22153846153846,2.8493738819320216
22866,22867,159743996#0,8.4,3.3333333333333335
22868,22869,159743996#1,8.0,0.6666666666666664
22870,22871,159743996#2,9.839999999999998,1.7333333333333334
22872,22873,159743996#3,18.2,0.9666666666666668
22874,22875,159961033,4.8,1.0909090909090908
22876,22877,159961041,15.0,3.1
22878,22879,160090329#0,1.7142857142857142,0.4175824175824175
22880,22881,160090329#1,17.8,1.7666666666666662
22882,22883,160090329#2,3.0,0.33333333333333326
22884,22885,160090330,12.092307692307692,0.4102564102564103
22886,22887,160090331,10.799999999999999,1.0
22888,22889,160309404#1,102.8,2902.333333333333
22890,22891,160309406#0,201.56923076923076,52790.973009446694
22892,22893,160309406#1,11.485714285714286,5.2857142857142865
22894,22895,160309406#2,46.68,6192.988888888888
22896,22897,160311903#1,873.0923076923077,485211.21384615375
22898,22899,160314345#0,10.44,29.95217391304348
22900,22901,160314345#1,14.315492957746478,1.3521126760563387
22902,22903,160314345#2,15.513043478260869,1.9211423699914743
22904,22905,160314345#3,13.26,1.472033898305085
22906,22907,160314345#4,29.973913043478262,629.6217391304349
22908,22909,160314345#7,17.33731343283582,36.03889642695613
22910,22911,160314345#8,19.934117647058823,8.549859943977598
22912,22913,160314346#0,10.422222222222222,1.4513672551055736
22914,22915,160314346#1,15.660431654676259,106.78730059430714
22916,22917,160314351#0,8.127272727272727,1.6125541125541123
22918,22919,160314351#1,1.584,0.2266666666666667
22920,22921,161678034#0,7.154716981132075,521.3905021619506
22922,22923,161678034#1,39.89780439121756,1872.3504876620452
22924,22925,161678034#2,56.736507936507934,1690.9630049828627
22926,22927,161680732,7.063492063492063,2.9923301475025608
22928,22929,161680736,8.16517719568567,1.2317097528961927
22930,22931,161680739,22.105641537693458,117.50867405185934
22932,22933,161680744#0,4.259368421052631,0.928529754312018
22934,22935,161680744#1,16.43388704318937,2.3750100465361705
22936,22937,161783474#0,3.164912280701754,0.4464089912280699
22946,22947,161783475#4,11.4,0.5
22948,22949,161783475#5,4.8,0.0
22950,22951,161783476#0,2.514942528735632,0.08677682911583234
22952,22953,161783477,12.464150943396227,0.3236162031655192
22954,22955,161783478#0,2.311675126903553,0.20576458583588456
22956,22957,161783478#1,1.6860759493670885,1.7187560239028459
22958,22959,161783479#0,2.351269035532995,0.10012787228271404
22960,22961,161783480,1.4430379746835442,0.16202531645569623
22962,22963,161783481#1,8.4,38.0
22964,22965,161783482#0,3.8805194805194803,0.1802902979373568
22966,22967,161783483#1,7.731343283582089,69.42796019900497
22976,22977,161784059#0,29.43339317773788,6.472695452255793
22978,22979,161784059#1,9.681987577639752,1.1978096399063478
22980,22981,161784059#2,14.116564417177914,1.608655025955639
22982,22983,161784059#3,10.998198198198198,1.011794927457578
22984,22985,161784059#4,2.919402985074627,0.2582000178746985
22986,22987,161784059#5,13.103283582089551,50.379712217356364
22996,22997,161789031#1,18.72,1.2999999999999994
22998,22999,161789031#2,6.0,0.0
23002,23003,161789031#4,20.4,4.666666666666667
23004,23005,161789031#5,3.0,4.5
23006,23007,161789031#6,4.8,2.0
23008,23009,161789031#7,6.0,0.0
23010,23011,161789032,20.4,13.5
23012,23013,161789034,18.3,11.583333333333334
23014,23015,161789035#1,6.857142857142857,0.41428571428571426
23016,23017,161789037#1,9.0,1.9
23018,23019,161789040,4.163265306122448,0.2959183673469387
23020,23021,161789042,31.439999999999998,3.1999999999999993
23022,23023,161789044#1,3.4615384615384612,0.2661538461538462
23024,23025,161789044#2,6.0,2.0
23026,23027,161789379#1,8.4,0.0
23028,23029,161789381,3.969230769230769,0.23076923076923064
23032,23033,162281925,6.280851063829787,1.748381128584644
23034,23035,163591683,133.2,50.0
23036,23037,164051398,352.2306569343066,141866.5506269886
23038,23039,164051399,3.8146050670640834,75.04778447918507
23040,23041,164051401#0,2.988235294117647,8.414901960784317
23042,23043,164051401#1,1.976470588235294,2.952941176470588
23044,23045,164051403#0,5.385882352941176,0.5827010093978422
23046,23047,164051405#1,10.24968152866242,9.814574387985589
23048,23049,164051405#2,3.7696113074204947,0.24236272961932687
23050,23051,164051408,3.6994082840236686,0.3502395040856578
23052,23053,164051410#0,57.42341137123746,5662.829229760839
23054,23055,164051410#1,11.107947019867549,779.2856111275852
23056,23057,164051413#0,45.58412698412698,1942.6382353971753
23058,23059,164051417#0,2.4458823529411764,0.03688183237896922
23060,23061,164051417#1,3.621176470588235,0.03508589276418531
23062,23063,164051420,1.4666666666666668,0.17777777777777784
23064,23065,164051424,6.236842105263158,0.49656297736425503
23066,23067,164051425#0,3.7015384615384614,0.22447282447282432
23068,23069,164051425#1,12.923076923076923,1.274725274725273
23070,23071,164051425#2,17.61230769230769,2.373982773982775
23072,23073,164051425#3,9.165853658536586,0.9991869918699195
23074,23075,164051425#4,12.709090909090909,10.109958506224064
23076,23077,164051429#1,25.467417538213997,641.4019896282308
23078,23079,164051431#0,11.299999999999999,1.1742424242424245
23080,23081,164051431#1,2.25,0.5166666666666666
23082,23083,164051431#2,15.75,1.6793478260869557
23084,23085,164051431#3,15.733333333333333,0.611111111111112
23086,23087,164051431#4,7.949999999999999,0.8392857142857145
23088,23089,164051431#5,2.55,0.125
23090,23091,164051438#0,11.88,1.265517241379311
23092,23093,164051438#0.108,1.48,0.18505747126436795
23094,23095,164051438#1,6.038709677419354,0.4322580645161292
23096,23097,164051438#2,3.1354838709677417,0.24516129032258066
23098,23099,164078531#0,24.97331571994716,107.87035289677297
23100,23101,164078531#1,6.960949868073878,76.73833490761685
23102,23103,164078536,9.922388059701492,6.047403432276817
23104,23105,164341644#0,45.35999999999999,23.200000000000003
23106,23107,164341644#1,3.36,0.7000000000000001
23108,23109,164341644#2,14.399999999999999,2.0
23110,23111,164341645,117.6,0.0
23112,23113,164633674#0,15.272727272727272,80.68398268398266
23114,23115,164633674#1,5.159999999999999,0.32631578947368445
23116,23117,164859338#1,7.5272727272727264,7.647552447552447
23118,23119,164859338#2,7.415384615384616,2.4143049932523617
23120,23121,164859338#3,23.485714285714288,5.1571428571428575
23122,23123,164859338#4,3.4285714285714284,5.828571428571428
23124,23125,165414587#0,0.8903225806451612,0.1978494623655914
23126,23127,165520703#0,4.107692307692307,42.893846153846155
23128,23129,165520703#1,5.949999999999999,1.6938405797101457
23130,23131,165520703#2,5.215384615384615,5.275384615384615
23132,23133,165520703#3,3.5999999999999996,1.0
23134,23135,165520703#4,9.0,0.5
23136,23137,165520704#0,12.096,404.31999999999994
23138,23139,165520704#1,95.94999999999999,10117.48758865248
23140,23141,165520706,25.322762148337596,1681.004892124073
23142,23143,165520725,10.714285714285714,225.9206349206349
23164,23165,166638348#0,49.199999999999996,18.0
23166,23167,166638348#1,21.599999999999998,7.0588235294117645
23168,23169,166638348#2,10.0,1.5333333333333332
23170,23171,166638348#3,7.542857142857143,0.8142857142857144
23186,23187,166638351#10,28.799999999999997,0.0
23188,23189,166638351#11,20.7,21.071428571428573
23190,23191,166638351#12,11.549999999999999,4.267857142857143
23192,23193,166638351#13,33.9,44.5
23194,23195,166638351#14,10.2,3.909090909090909
23196,23197,166638351#15,14.864516129032257,5.91182795698925
23198,23199,166638351#16,7.7,5.356060606060606
23218,23219,166638353#0,12.568421052631578,1.4853801169590648
23220,23221,166638353#1,22.909090909090907,7.290909090909091
23258,23259,166638360#1,44.4,0.0
23280,23281,166638365,22.989473684210527,7.140350877192983
23290,23291,166638367#3,36.239999999999995,48.06315789473685
23292,23293,166638367#4,29.057142857142857,5.412087912087914
23294,23295,166638367#5,29.57142857142857,7.478021978021975
23296,23297,166638367#6,77.1157894736842,21.09356725146199
23304,23305,166638371#0,9.622641509433961,4.749637155297534
23306,23307,166638371#1,12.920930232558138,2.9922480620155048
23328,23329,166638371#2,17.142857142857142,2.4338624338624335
23330,23331,166638371#3,8.185714285714285,0.966931216931217
23344,23345,166638372,32.1,24.75
23374,23375,166639902#0,15.6,3.0
23376,23377,166639902#1,10.799999999999999,0.0
23378,23379,166639902#2,9.6,0.6666666666666666
23382,23383,166642717#1,3.026086956521739,2.6245059288537544
23384,23385,166642717#2,3.876923076923077,0.6032388663967613
23386,23387,166642719,7.919999999999999,0.29999999999999993
23388,23389,166642721,6.081818181818182,13.227801268498945
23396,23397,166821307#0,4.38,3.607894736842104
23398,23399,166821307#1,31.599999999999998,11.696969696969699
23400,23401,166821307#2,4.1,1.7196969696969695
23402,23403,166821308#1,15.799999999999999,3.264227642276423
23404,23405,166821308#2,7.199999999999999,2.8
23406,23407,166821308#4,2.9,1.0362318840579712
23408,23409,166822309#1,2.8000000000000003,1.5238095238095237
23410,23411,166822311#0,4.3428571428571425,2.5476190476190483
23412,23413,166822311#1,4.533333333333333,5.194444444444445
23414,23415,166822311#3,1.9714285714285713,0.24725274725274723
23416,23417,166822311#4,24.0,0.0
