from_node,to_node,edge_id,edge_tt,edge_var
4904,4905,-200949423,3.45555,0.0
4916,4917,-201078448#0,2.1588000000000003,0.6666666666666666
4918,4919,-201078448#1,2.34045,0.0
4922,4923,-201089420#0,1.5309,0.20059630292188432
4924,4925,-201089420#1,3.1111500000000003,0.6633870005963028
4926,4927,-201089423#1,3.8283,373.3372914963826
4928,4929,-201089423#2,3.5007,412.7458495257664
4932,4933,-201151937#1,16.3653,4.5
4934,4935,-201201935#1,2.5578,0.4071146245059289
4936,4937,-201201935#2,2.8024500000000003,0.26482213438735186
4938,4939,-201201935#3,2.2008,0.2569169960474308
4940,4941,-201201935#4,3.3915,0.25691699604743085
4942,4943,-201201935#5,2.3583000000000003,0.3122529644268776
4944,4945,-201201935#6,5.7802500000000006,0.5454545454545454
4946,4947,-201201935#7,6.471150000000001,0.7154150197628458
4948,4949,-201201936#0,0.014700000000000001,20.81818181818182
4950,4951,-201201936#10,2.2848,0.2857142857142857
4952,4953,-201201936#11,3.192,0.38235294117647056
4954,4955,-201201936#12,2.2449,0.3398692810457517
4956,4957,-201201936#2,2.2984500000000003,1.4181818181818182
4958,4959,-201201936#3,3.23505,0.4545454545454545
4960,4961,-201201936#4,2.64495,0.41818181818181827
4962,4963,-201201936#5,2.19345,0.2545454545454545
4964,4965,-201201936#6,0.31185,0.2545454545454545
4966,4967,-201201936#7,2.74575,0.1777777777777778
4968,4969,-201201936#8,2.1966,0.17777777777777773
4970,4971,-201201936#9,2.2039500000000003,0.5256410256410257
4972,4973,-201201940#0,8.256150000000002,8.65441176470588
4974,4975,-201201940#3,8.92605,1.279411764705882
4976,4977,-201201945#1,5.691,1283.701073574313
4978,4979,-201201945#1.91,3.6991500000000004,949.0457854406127
4980,4981,-201201945#10,0.36855,4.5653912401574805
4982,4983,-201201945#11,7.73745,15.717458169291335
4984,4985,-201201945#2,0.57645,131.77644590949959
4986,4987,-201201945#3,8.368500000000001,1497.019393181107
4988,4989,-201201945#4,1.6758000000000002,60.11999768679158
4990,4991,-201201945#5,2.15775,1.8997064004697595
4992,4993,-201201945#7,4.1559,0.5593507751937986
4994,4995,-201201945#8,2.9074500000000003,1.632320374015748
4996,4997,-201201945#9,0.3276,11.110174704724411
4998,4999,-201238718#0,14.457450000000001,4.1430951499444655
5000,5001,-201238718#1,3.3831,54.165206101914954
5002,5003,-201238724#0,15.739500000000001,4.966666666666667
5004,5005,-201238724#1,9.68205,0.24999999999999986
5006,5007,-201238725#1,8.664600000000002,131.41596147230825
5008,5009,-201238725#2,2.8224000000000005,1.2771103896103893
5010,5011,-201238725#3,5.5608,0.9192431933548686
5012,5013,-201238725#4,0.2436,0.22204686752749886
5014,5015,-201238725#5,4.4666999999999994,0.4638269100743745
5016,5017,-201238726#0,4.276650000000001,14.255595886267386
5018,5019,-201238726#1,3.5091,26.061952861952864
5022,5023,-201243226#1,0.6657000000000001,66.13144409937887
5024,5025,-201243226#2,4.7250000000000005,272.0704968944098
5026,5027,-201243230#1,2.7226500000000002,76.46226930963769
5028,5029,-201278209#0,0.99225,0.43693693693693697
5030,5031,-201278209#2,3.0429000000000004,0.7
5032,5033,-201278210#0,2.47695,1.8611111111111112
5034,5035,-201278210#1,3.8913,0.47272727272727283
5036,5037,-201278210#10,2.3478000000000003,6.244568868980964
5038,5039,-201278210#2,6.7851,0.8380952380952381
5040,5041,-201278210#3,2.4003,0.7333333333333333
5042,5043,-201278210#4,2.78355,0.30769230769230776
5044,5045,-201278210#5,14.4648,1.9230769230769234
5046,5047,-201278210#6,2.98935,0.20952380952380947
5048,5049,-201278210#7,6.19605,1.5238095238095224
5050,5051,-201278210#8,1.8249,4.930123180291155
5052,5053,-201278210#9,0.61425,0.17984322508398656
5054,5055,-201278214#0,1.5099,28.512448903753267
5056,5057,-201286890#0,18.11775,5.236363636363629
5058,5059,-201286890#1,1.8280500000000002,0.5355575065847232
5060,5061,-201286890#10,8.1816,1.002631578947369
5062,5063,-201286890#11,2.037,0.19508771929824562
5064,5065,-201286890#12,0.75495,14.312105263157894
5066,5067,-201286890#3,11.451300000000002,2.4220807726075537
5068,5069,-201286890#4,9.5487,1.1977225672877834
5070,5071,-201286890#5,16.4598,4.322981366459627
5072,5073,-201286890#6,7.9548,0.983375959079285
5074,5075,-201286890#7,11.5983,1.770632133450396
5076,5077,-201286890#8,6.0543000000000005,0.6865424430641818
5078,5079,-201286890#9,9.02055,1.4026315789473678
5080,5081,-201286892#0,0.34440000000000004,0.7999999999999999
5082,5083,-201286892#1,12.04245,1.2000000000000006
5084,5085,-201400751#0,22.447950000000002,12.15810276679841
5086,5087,-201400755#0,0.036750000000000005,14.000000000000002
5088,5089,-201400755#1,1.2495,26.42307692307692
5090,5091,-201400755#2,0.10605,32.256410256410255
5092,5093,-201400763#0,7.74585,0.0
5094,5095,-201400763#1,2.17665,0.0
5096,5097,-201400763#2,0.25830000000000003,0.0
5098,5099,-201400763#3,7.2891,0.0
5100,5101,-201400763#4,5.0799,0.0
5102,5103,-201414945#0,1.90995,0.35238095238095246
5104,5105,-201414945#1,3.28335,0.26666666666666666
5106,5107,-201414945#2,3.8934,0.5238095238095238
5108,5109,-201444272#0,2.05695,1139.0449152542374
5110,5111,-201444272#1,3.76425,144.83743842364532
5112,5113,-201444272#2,4.429950000000001,0.712121212121212
5114,5115,-201444272#3,5.0977500000000004,1.4566666666666663
5116,5117,-201775636,9.2064,0.0
5122,5123,-201775640#0,0.61425,24.5
5124,5125,-201775640#1,0.0378,0.5
5126,5127,-201775641#0,5.28255,0.5
5128,5129,-201775641#1,5.0295000000000005,2.0
5132,5133,-201775645#1,0.0378,0.0
5136,5137,-201789794#1,1.7031000000000003,964.870945273632
5138,5139,-201789794#2,2.0170500000000002,928.1594256440576
5140,5141,-201789794#3,2.9914500000000004,960.8230502853235
5142,5143,-201789796,3.2550000000000003,4.139065352318363
5144,5145,-201789797#0,9.33555,264.5
5146,5147,-201789797#1,7.8162,0.0
5148,5149,-201789798#0,1.302,0.20935314685314682
5150,5151,-201789798#1,1.60965,0.2919288782339428
5152,5153,-201789799#0,1.2936,11.865522140658314
5154,5155,-201789799#1,4.1307,31.55121951219512
5156,5157,-201789799#2,3.29385,0.8668984835313439
5158,5159,-201828014#0,0.5733,0.19914651493598864
5160,5161,-201828014#1,0.2961,0.2550607287449393
5162,5163,-201828014#2,4.292400000000001,0.46558704453441296
5164,5165,-201828014#3,6.5089500000000005,0.8147435897435896
5166,5167,-201828014#4,3.7464000000000004,0.8403846153846154
5168,5169,-201880159#0,3.86925,32.76851441241687
5170,5171,-201880159#1,4.854150000000001,0.6420510490040146
5172,5173,-201880159#2,0.6846000000000001,0.2238127698250398
5174,5175,-201880159#3,4.1034,1.2439440993788817
5176,5177,-201894096#0,1.4868,0.265732416710735
5178,5179,-201894096#1,2.27745,0.7466948704389214
5180,5181,-201894096#2,0.084,0.5203595980962453
5182,5183,-201894096#3,0.9166500000000001,1.164815897136177
5184,5185,-201894096#4,5.95245,1.1763907734056993
5186,5187,-201894096#5,2.06955,0.5015829941203073
5188,5189,-201894096#7,9.0468,2.855135135135135
5190,5191,-201894096#8,10.76565,2.7734567901234555
5198,5199,-201894100#2,0.0378,0.33333333333333337
5200,5201,-201894102,1.3083,0.0
5202,5203,-201926265#0,12.552750000000001,5.6923076923076925
5204,5205,-201926265#1,0.47985000000000005,0.47088607594936704
5206,5207,-201926265#2,4.6767,4.222396416573352
5208,5209,-201926265#4,5.269950000000001,1.3809523809523812
5210,5211,-201926265#5,4.6914,0.7176386913229019
5212,5213,-201926265#6,0.46935000000000004,0.2965860597439545
5214,5215,-201926267#1,3.74535,612.0713819774485
5216,5217,-201926267#3,0.51345,0.6156130268199234
5218,5219,-201926268#1,4.3113,91.97344610542879
5220,5221,-201926269#0,1.38075,0.5337650323774283
5222,5223,-201926269#2,7.791,48.75801980198021
5224,5225,-201928667,47.76765,0.0
5226,5227,-201931240,5.8338,0.0
5228,5229,-201931241#0,21.830550000000002,12.5
5230,5231,-201931241#1,0.5817000000000001,0.0
5232,5233,-201931241#2,13.399049999999999,0.0
5234,5235,-201931241#3,9.738750000000001,1.333333333333333
5236,5237,-201933877#0,0.9660000000000001,18.94905869324474
5238,5239,-201933877#1,2.77935,156.95590327169276
5240,5241,-201933877#2,2.63025,0.3587301587301587
5242,5243,-201933877#3,0.6783,0.30659536541889476
5244,5245,-201933878#0,1.5351000000000001,0.5934065934065934
5246,5247,-201933878#1,0.35280000000000006,0.1515151515151515
5248,5249,-201933878#2,15.738450000000002,8.0
5250,5251,-201933878#3,7.5978,0.0
5252,5253,-201933879#0,5.8296,1.6703296703296704
5254,5255,-201933879#1,7.437150000000001,0.8589743589743594
5256,5257,-201933879#2,10.94415,2.352380952380952
5258,5259,-201933879#3,2.15145,0.40952380952380946
5260,5261,-201933879#4,3.7485,0.5995670995670996
5262,5263,-201933879#5,4.812150000000001,0.3695652173913045
5264,5265,-201933879#6,1.66635,0.3460144927536231
5266,5267,-201933880#0,4.0782,339.6904761904762
5268,5269,-201933880#1,2.77515,0.2647058823529412
5270,5271,-201933880#2,3.88815,0.48529411764705876
5272,5273,-201933880#3,17.075100000000003,4.622222222222225
5274,5275,-201933881#0,10.1934,2.259259259259259
5276,5277,-201933881#1,2.5294499999999998,0.39408866995073893
5278,5279,-201933881#2,5.308800000000001,1.142857142857143
5280,5281,-201933881#4,6.32415,0.8611111111111114
5282,5283,-201933881#5,0.8253,0.21428571428571422
5284,5285,-201933881#6,5.269950000000001,0.9890109890109889
5286,5287,-201933881#7,3.9501000000000004,0.2651515151515155
5288,5289,-201950247#0,4.7932500000000005,0.6666666666666665
5290,5291,-201950247#1,9.16755,0.9166666666666666
5292,5293,-201950247#3,3.7296,0.6666666666666665
5294,5295,-201950247#4,4.15695,0.33333333333333326
5296,5297,-201950247#5,4.6032,0.0
5298,5299,-201950247#6,2.26275,0.33333333333333337
5302,5303,-201950247#9,11.09325,2.0
5308,5309,-201950250#2,8.94705,0.0
5310,5311,-201950259#0,5.948250000000001,0.0
5312,5313,-201950259#2,1.01115,0.5
5314,5315,-201950259#3,8.35065,0.0
5316,5317,-201950259#5,5.5251,0.5
5318,5319,-201950259#6,6.75675,0.0
5320,5321,-201950263#0,0.8358000000000001,0.21724137931034487
5322,5323,-201950263#1,0.80535,0.6954022988505749
5324,5325,-201950263#10,3.37365,0.3225108225108226
5326,5327,-201950263#11,3.4786500000000005,0.2770562770562771
5328,5329,-201950263#12,1.50255,0.8311688311688309
5330,5331,-201950263#13,2.7216,0.2394736842105264
5332,5333,-201950263#14,11.23605,1.1157894736842102
5334,5335,-201950263#2,2.9652,0.24735449735449735
5336,5337,-201950263#3,1.3944,0.3743386243386243
5338,5339,-201950263#4,1.60335,0.25641025641025644
5340,5341,-201950263#5,1.4049,0.1566951566951567
5342,5343,-201950263#6,1.8102,0.23076923076923078
5344,5345,-201950263#7,1.7157,0.717948717948718
5346,5347,-201950263#9,1.1844,0.15584415584415584
5348,5349,-201953160#0,7.549500000000001,0.5367965367965364
5350,5351,-201953160#1,6.45015,0.5904761904761904
5352,5353,-201953160#3,5.9535,1.690476190476191
5354,5355,-201953161#0,2.25225,0.5285714285714287
5356,5357,-201953161#2,4.73655,0.6142857142857144
5358,5359,-201953161#4,2.6901,0.34761904761904777
5360,5361,-201953161#5,2.86965,0.46190476190476193
5362,5363,-201953161#7,7.0224,0.828571428571429
5364,5365,-201953161#8,1.4574,0.26190476190476186
5366,5367,-201953163#0,7.89705,1.4599999999999993
5368,5369,-201953163#2,6.2853,1.190000000000001
5370,5371,-201953163#3,4.185300000000001,0.5142857142857142
5372,5373,-201953163#4,0.9513,0.12857142857142856
5374,5375,-201956812,11.576250000000002,0.9166666666666666
5376,5377,-201956813#0,9.839550000000001,0.666666666666667
5378,5379,-201956813#1,4.0855500000000005,0.3333333333333333
5380,5381,-201956813#2,7.36575,0.3333333333333335
5382,5383,-201956816#0,2.9316,0.2904761904761905
5384,5385,-201956816#1,0.014700000000000001,0.32857142857142857
5386,5387,-201956816#2,3.0229500000000002,0.35714285714285726
5388,5389,-201956816#3,5.9346000000000005,0.7380952380952379
5390,5391,-201956816#4,1.5718500000000002,0.22727272727272738
5392,5393,-201956816#5,5.1282000000000005,0.5367965367965368
5394,5395,-201956816#6,2.85285,0.34057971014492766
5396,5397,-201963522#0,3.48075,1.9081996434937611
5398,5399,-201963522#1,6.10365,0.9425403225806446
5400,5401,-201963522#2,5.74035,0.8618951612903225
5402,5403,-201963522#3,5.91885,0.7056451612903231
5404,5405,-201963522#4,4.5507,0.7139037433155075
5406,5407,-201963522#5,2.6796,0.8705547652916076
5408,5409,-201963522#6,1.62645,0.17567567567567577
5410,5411,-201963522#7,1.44585,0.2867867867867868
5412,5413,-201963522#9,6.4869,4.3441295546558685
5414,5415,-201963533#1,13.688850000000002,46.93135047389643
5416,5417,-201963533#1.188,4.916100000000001,201.61117473538096
5418,5419,-201963533#4,3.2161500000000003,156.83045153640953
5420,5421,-201963533#5,3.8535,25.20609327900892
5422,5423,-201963533#6,0.4746,0.42761090761090736
5424,5425,-202070429#0,0.5659500000000001,1521.3234570975062
5426,5427,-202070429#1,2.95995,5422.959997942459
5428,5429,-202070429#11,19.139400000000002,10613.232940087899
5430,5431,-202070429#12,1.5907499999999999,7.095721925133691
5432,5433,-202070429#12.49,6.900600000000001,96.95960510078162
5434,5435,-202070429#13,1.29465,4.9282780410742495
5436,5437,-202070429#2,0.798,1017.0275008363997
5438,5439,-202070429#4,1.86375,3079.281444582815
5440,5441,-202070429#5,4.65465,5239.436175444872
5442,5443,-202070429#8,2.77935,3017.09024390244
5444,5445,-202070435#1,1.4836500000000001,0.552721088435374
5446,5447,-202070435#10,1.44795,0.19873150105708245
5448,5449,-202070435#11,10.779300000000001,1.5348837209302322
5450,5451,-202070435#12,7.43505,0.8024390243902438
5452,5453,-202070435#13,3.8913,0.28141025641025635
5454,5455,-202070435#14,8.090250000000001,0.4076923076923075
5456,5457,-202070435#2,7.6104,0.7040404040404041
5458,5459,-202070435#3,0.55335,0.1767676767676767
5460,5461,-202070435#4,10.136700000000001,1.088888888888889
5462,5463,-202070435#5,5.75295,0.4343434343434346
5464,5465,-202070435#6,0.6415500000000001,0.23434343434343433
5466,5467,-202070435#7,0.014700000000000001,0.22727272727272718
5468,5469,-202070435#8,4.7523,0.7222222222222221
5470,5471,-202070435#9,2.1924,0.3181818181818181
5472,5473,-202071401#1,2.3184000000000005,281.2309540150996
5474,5475,-202089409,6.1698,0.7315659858032744
5476,5477,-202089410#0,0.9954,0.0
5478,5479,-202089410#1,0.30974999999999997,0.3333333333333333
5480,5481,-202092675,0.7927500000000001,1.6495908599660332
5482,5483,-202164592,1.58235,0.0
5496,5497,-202167978,4.8405000000000005,0.9824561403508772
5498,5499,-202315053,10.89795,3.0
5504,5505,-202588112#0,9.47415,2.267857142857143
5506,5507,-202588112#1,9.116100000000001,3.904761904761905
5510,5511,-20266187#0,6.9426000000000005,0.25
5512,5513,-20266187#1,7.5211500000000004,0.33333333333333304
5514,5515,-20266187#2,32.593050000000005,0.0
5516,5517,-20266187#3,12.29445,0.0
5518,5519,-20266189#0,6.76935,35.150763358778626
5520,5521,-20266189#1,10.27845,4.201761597181449
5522,5523,-20266190#1,9.963450000000002,553.706226102013
5524,5525,-20266190#2,9.73035,265.7561662389506
5526,5527,-20266191,38.713499999999996,150.91666666666666
5528,5529,-20266194#0,5.9619,0.0
5530,5531,-20266194#1,5.965050000000001,0.0
5534,5535,-20266194#3,6.725250000000001,1.0
5536,5537,-20266194#4,4.909800000000001,0.0
5538,5539,-20266195#0,5.51355,0.6378546099290782
5540,5541,-20266195#1,4.73025,0.4747340425531914
5542,5543,-20266195#2,2.6061000000000005,0.41496598639455806
5544,5545,-20266195#3,0.7056000000000001,0.2916666666666668
5546,5547,-20266195#4,5.86635,0.5750528541226215
5548,5549,-20266196#0,9.954,66.91666666666667
5554,5555,-202857378,3.2277,33.467514124293785
5556,5557,-202952227,2.1924,0.5
5560,5561,-202952233,14.671650000000001,3200.0
5562,5563,-202952234#1,5.6091,1381.8727272727272
5566,5567,-202952239,16.20675,4.0
5568,5569,-202952240,14.369250000000001,0.0
5570,5571,-202952242#0,1.9677000000000002,0.0
5572,5573,-202952242#1,13.5219,2.0
5578,5579,-202956898#1,2.6743500000000004,0.0
5584,5585,-203033961,5.10615,1.3666666666666667
5586,5587,-203033964,5.7225,2.0
5588,5589,-203033966,4.2588,0.0
5590,5591,-203033967,6.21075,2.0
5592,5593,-203033975,3.8188500000000003,0.0
5602,5603,-203033983,16.3548,0.0
5604,5605,-203033987#0,10.22385,0.0
5606,5607,-203033987#1,2.6292,1.333333333333333
5608,5609,-203033987#2,11.4891,4.266666666666667
5610,5611,-203127018,12.89715,39.59671682626538
5612,5613,-203127020#0,1.8312000000000002,997.9651162790697
5614,5615,-203127020#1,3.1122,1159.8429058484132
5616,5617,-203127020#2,12.316500000000001,17732.292326939125
5618,5619,-203127020#3,9.46365,5120.4930467762315
5620,5621,-203127020#4,3.7285500000000003,431.9913805591774
5622,5623,-203127039,4.416300000000001,0.5
5624,5625,-203127050,1.1592000000000002,300.1065846462871
5626,5627,-203127052,2.0433,2006.1202578268874
5628,5629,-203127053#0,3.5427000000000004,0.0
5630,5631,-203127053#1,0.0966,0.0
5632,5633,-203127053#2,3.40095,0.0
5634,5635,-203132183,2.1609,10.56272401433692
5636,5637,-203132184#0,0.9849,0.5
5638,5639,-203132184#1,10.374,0.5
5640,5641,-203132184#2,7.5033,7.7003546099290805
5642,5643,-203132184#3,9.3135,1.3187056737588645
5644,5645,-203132184#4,4.41,1.041608228143993
5646,5647,-203132184#5,2.29635,0.9976009596161541
5648,5649,-203132184#7,7.81095,5.240051113545089
5650,5651,-203133164,3.297,0.0
5654,5655,-203139695,9.0909,32.0
5660,5661,-203139701,5.5692,4.5
5662,5663,-203139702,11.131050000000002,2630.7
5664,5665,-203139703,7.11165,0.0
5666,5667,-203139704,4.7859,0.0
5672,5673,-203139709#1,7.886550000000001,574.8790849673203
5674,5675,-203139713#1,8.2089,0.0
5678,5679,-20314044#0,10.8444,0.7999999999999999
5680,5681,-20314044#1,3.9942,0.30000000000000004
5682,5683,-20314044#2,14.25375,0.6999999999999997
5692,5693,-203253183,15.870750000000001,2.0
5694,5695,-203575316,16.7034,5.333333333333332
5696,5697,-203621102,0.8064,0.5
5706,5707,-203912074,3.9585000000000004,0.0
5710,5711,-203912080#0,4.4247000000000005,0.33333333333333326
5712,5713,-203912080#1,5.086200000000001,0.33333333333333326
5716,5717,-203925326#1,7.2555000000000005,0.25
5718,5719,-203925327,4.876200000000001,0.0
5720,5721,-203925328#1,4.3134,1.6666666666666667
5722,5723,-203971377#0,10.70895,1.6575022461814912
5724,5725,-203971377#1,3.8073,0.7451948509962968
5726,5727,-203971378#0,2.72685,1.0
5728,5729,-203971380,1.6716000000000002,25.29747868674043
5730,5731,-203976003#0,2.9442,0.2651515151515152
5732,5733,-203976003#1,8.815800000000001,1.3999999999999995
5734,5735,-203976003#10,9.15285,2.5714285714285707
5736,5737,-203976003#11,13.60485,4.982142857142856
5738,5739,-203976003#12,16.4661,5.377777777777776
5740,5741,-203976003#13,2.6796,1.155555555555556
5742,5743,-203976003#14,1.0353,0.0
5744,5745,-203976003#2,6.7347,1.363636363636363
5746,5747,-203976003#3,3.69285,0.4469696969696971
5748,5749,-203976003#4,9.41115,1.8545454545454543
5750,5751,-203976003#5,4.11285,0.3636363636363637
5752,5753,-203976003#6,6.279000000000001,1.2181818181818176
5754,5755,-203976003#7,13.148100000000001,3.018181818181818
5756,5757,-203976003#8,10.281600000000001,1.5111111111111108
5758,5759,-203976003#9,3.5196,0.7666666666666666
5764,5765,-203986892,2.1619500000000005,2.8
5766,5767,-203986894,7.440300000000001,0.5
5768,5769,-203986896,0.87045,0.28571428571428575
5770,5771,-204005176,5.61855,0.0
5774,5775,-20405617#0,7.6104,0.0
5776,5777,-20405617#1,8.838899999999999,0.0
5778,5779,-20405617#3,9.06255,0.0
5782,5783,-20405618#0,8.0871,0.0
5784,5785,-20405618#1,6.119400000000001,2.1999999999999997
5786,5787,-20405619,50.9355,8.249999999999995
5790,5791,-20405621#0,5.91465,0.0
5792,5793,-20405621#1,10.168199999999999,1.0
5794,5795,-20405621#2,7.716450000000001,0.0
5796,5797,-20405621#3,20.640900000000002,0.0
5798,5799,-20405622,24.2508,0.0
5800,5801,-20405623#0,9.5739,0.25000000000000017
5802,5803,-20405623#2,12.807900000000002,0.0
5804,5805,-20405623#3,11.21715,4.5
5806,5807,-20405623#4,3.7926,0.0
5808,5809,-20405623#5,3.4251,0.0
5810,5811,-20405623#6,3.0534,0.9166666666666666
5812,5813,-20405623#7,2.9421000000000004,0.0
5814,5815,-20405624#0,6.368250000000001,0.0
5816,5817,-20405624#1,9.47625,0.0
5830,5831,-20405624#7,4.357500000000001,0.5
5836,5837,-20405626#0,12.6735,0.0
5840,5841,-20405626#2,6.2748,0.0
5842,5843,-20405626#3,4.1496,0.0
5844,5845,-20405626#4,9.9687,0.0
5848,5849,-20405628#0,17.436300000000003,113.31854838709677
5850,5851,-20405628#1,8.59005,1.0303030303030305
5852,5853,-20405628#2,1.4049,1.15530303030303
5854,5855,-20405628#3,17.376450000000002,4.92460881934566
5856,5857,-20405628#4,12.232500000000002,1.2658730158730156
5860,5861,-204095914#0,7.4655000000000005,0.6868131868131861
5862,5863,-204095914#1,5.21115,0.38461538461538497
5864,5865,-204095914#2,5.85165,0.3862433862433863
5866,5867,-204095914#3,1.35135,9.900932400932406
5868,5869,-204131033,0.0378,0.14285714285714288
5870,5871,-204388143,0.5932499999999999,6.345115212178084
5872,5873,-204388144#0,1.0899,6.636953289237549
5874,5875,-204414414,1.36185,0.0
5876,5877,-204582496,3.2424000000000004,0.0
5878,5879,-204588664#0,9.65055,0.5714285714285714
5880,5881,-204588664#1,8.84205,0.5000000000000002
5882,5883,-204588664#2,8.1942,0.8545454545454543
5884,5885,-204689829,1.7671500000000002,0.0
5886,5887,-204723193#0,1.40175,0.2666666666666666
5888,5889,-205106791,8.123850000000001,18.0
5890,5891,-205106792,7.05705,156.0
5894,5895,-205182378#0,2.8371,1.6284886217260626
5896,5897,-205182378#1,1.23795,0.9010842368640536
5898,5899,-205182378#2,11.30535,3.2680567139282743
5900,5901,-205182378#3,5.0547,1.2316602316602312
5902,5903,-205182378#4,8.03145,1.9296776232616948
5904,5905,-205182378#5,7.312200000000001,1.583524027459955
5906,5907,-205182378#6,4.11285,0.8332609010575112
5908,5909,-205182378#7,2.9631000000000003,95.28909861325118
5910,5911,-205182378#8,1.66845,1.770672829994865
5912,5913,-205182378#9,2.84235,1.1032786885245902
5918,5919,-205802904,22.926750000000002,0.0
5922,5923,-20588624#0,21.36225,93.39221710189453
5924,5925,-20588624#1,7.2492,9.323161189358375
5926,5927,-20588624#2,7.15575,159.73830227743272
5928,5929,-20588627,16.0377,22260.5
5930,5931,-20588629#0,20.8257,13.0
5932,5933,-20588629#1,8.44935,12.333333333333334
5934,5935,-20588630,40.20135,4.5
5936,5937,-20588633,14.8071,0.0
5942,5943,-20588635#2,6.3378,0.0
5944,5945,-20588635#3,19.483800000000002,0.0
5948,5949,-20588641#0,10.4433,0.33333333333333304
5950,5951,-20588641#1,0.86625,0.7
5952,5953,-20588641#10,5.0883,0.8095238095238098
5954,5955,-20588641#2,3.3264000000000005,0.0
5956,5957,-20588641#3,2.4087,0.0
5958,5959,-20588641#5,7.4634,3.7999999999999994
5960,5961,-20588641#6,4.62945,0.19999999999999996
5962,5963,-20588641#7,0.2268,0.5
5964,5965,-20588641#8,1.01115,0.2
5966,5967,-20588641#9,6.4974,1.2
5978,5979,-206411593#0,25.6725,13.195624195624195
5980,5981,-206411593#1,6.844950000000001,1.2892535392535387
5982,5983,-206411595#0,5.566050000000001,0.5161290322580645
5984,5985,-206411595#1,12.490800000000002,1.5290322580645161
5986,5987,-206411597#0,16.72335,6.643695380774033
6010,6011,-206413855,0.14175000000000001,0.0
6012,6013,-206413856,1.09935,0.24999999999999997
6016,6017,-206413857#1,8.9649,0.0
6018,6019,-206413858#0,3.10065,0.0
6020,6021,-206413858#1,10.164,2.0
6028,6029,-206567929,6.3378,1.0
6032,6033,-206567931,18.27105,0.0
6034,6035,-206567932,4.8174,0.30000000000000004
6040,6041,-206567935,4.983300000000001,0.0
6042,6043,-206567936#0,4.1013,3.5833333333333335
6044,6045,-206567936#1,0.3024,0.25000000000000006
6046,6047,-206567936#10,0.1701,0.20000000000000004
6048,6049,-206567936#11,0.3003,0.3
6054,6055,-206567936#2,0.84945,0.7
6056,6057,-206567936#3,0.3003,0.0
6058,6059,-206567936#4,0.65205,0.0
6060,6061,-206567936#5,0.43574999999999997,0.0
6062,6063,-206567936#6,0.5869500000000001,0.33333333333333337
6064,6065,-206567936#7,14.4543,8.916666666666666
6066,6067,-206567936#8,0.45465,0.33333333333333337
6068,6069,-206567936#9,0.9765000000000001,1.0
6070,6071,-207091116#0,0.60165,34.35843920145191
6072,6073,-207091132#0,0.45465,9.430277777777784
6074,6075,-207091132#1,5.988150000000001,57.084599418846
6076,6077,-207091132#3,3.87765,0.5335808158388803
6078,6079,-207091132#4,7.918050000000001,1.6238109330740278
6080,6081,-207091134#1,3.8188500000000003,0.0
6084,6085,-207218465#0,3.16155,0.0
6086,6087,-207218465#1,0.9891,0.0
6088,6089,-207218465#2,7.312200000000001,0.0
6090,6091,-207221842,10.48635,0.0
6092,6093,-208010459#0,2.07375,0.0
6094,6095,-208010459#1,4.4719500000000005,5.333333333333332
6096,6097,-208010462,13.9104,0.0
6098,6099,-208117071#0,6.5226,2.333333333333333
6104,6105,-209144149#0,4.8877500000000005,1.1999999999999995
6108,6109,-20975939#1,21.8001,19.47993827160495
6110,6111,-20975942#0,13.31925,30505.770750988137
6112,6113,-20975942#1,9.46365,1.4978354978354982
6114,6115,-20975942#2,2.90955,0.8076923076923078
6116,6117,-20975942#3,4.652550000000001,0.6025641025641024
6118,6119,-20975943#0,7.0434,0.5535714285714283
6120,6121,-20975943#1,0.5166000000000001,0.4
6122,6123,-20975943#2,2.9736,365.6545454545455
6124,6125,-20975943#3,6.245400000000001,0.4469696969696971
6126,6127,-20975943#4,11.6697,1381.4260312944525
6128,6129,-20975943#5,16.2771,15.519568151147086
6130,6131,-20975946#0,1.44375,12.5
6132,6133,-20975946#1,2.2081500000000003,0.0
6134,6135,-20975948#0,3.5658,75065.64285714286
6136,6137,-20975948#1,11.90385,56899.694444444445
6138,6139,-20975948#2,17.585400000000003,0.0
6140,6141,-20975950#0,2.60925,31155.31315789474
6142,6143,-20975950#1,11.3631,41725.27368421052
6144,6145,-20975952#0,12.7722,6.330065359477127
6146,6147,-20975952#1,11.457600000000001,1.6780626780626784
6148,6149,-20975954#0,12.62415,2.2666666666666675
6150,6151,-20975954#1,9.589649999999999,167.5238095238095
6152,6153,-210464673#0,1.9866,0.0
6156,6157,-21224499#0,9.83745,40.333333333333336
6158,6159,-21224499#1,6.8292,1.6703296703296702
6160,6161,-21224502,0.13335,6.60743670886076
6162,6163,-21224504#0,2.058,1.5
6164,6165,-21224504#1,8.34435,0.3333333333333333
6166,6167,-21224504#2,6.8523000000000005,0.5
6168,6169,-21224504#3,9.5403,4.666666666666666
6174,6175,-21224509#0,10.9074,0.9166666666666665
6176,6177,-21224509#2,26.32035,0.0
6188,6189,-213252669,14.1351,0.0
6190,6191,-213252673#0,5.99445,2.0
6192,6193,-213252674#0,0.6363,0.0
6206,6207,-213286567#0,5.8359,0.30000000000000004
6210,6211,-213286584#1,0.07035000000000001,50.0
6212,6213,-213286584#2,14.14455,1.0
6216,6217,-213286589#1,3.297,0.3
