from_node,to_node,edge_id,edge_tt,edge_var
0,1,--153692837#1,8.332682926829268,6.575609756097561
2,3,-101238042,5.422857142857143,1.5714285714285712
4,5,-101731827#0,2.8038636363636362,0.9978354978354976
6,7,-101731827#1,2.7739999999999996,1.41025641025641
8,9,-101731827#2,4.745,2.0
10,11,-101731858,8.3512,2.177777777777778
12,13,-102461801,24.674,2.6666666666666665
14,15,-102818928#0,21.30126291079812,2824.304854282929
16,17,-102818928#1,19.78642723004695,1964.1660023031268
18,19,-103053747,7.863142857142858,1.9047619047619049
20,21,-103053774#0,3.4246521739130436,0.9769820971867008
22,23,-103053774#1,2.7141399999999996,0.6126530612244898
24,25,-103053774#2,3.163333333333333,1.2280701754385963
26,27,-103053774#3,7.4022,5.7
28,29,-103053774#4,1.2486842105263158,0.6725146198830408
30,31,-103053774#5,1.2653333333333332,0.3333333333333333
32,33,-103053774#6,1.304875,0.5535714285714286
34,35,-103053774#7,2.5623,0.8999999999999999
36,37,-103053803,9.0155,8.333333333333334
38,39,-103396186,3.9383500000000002,4.4499999999999975
40,41,-103512657,12.495166666666666,52.33333333333334
42,43,-103512667#0,9.758386321626617,35.22172246183337
44,45,-103512667#2,4.9432985074626865,6.161372624059185
46,47,-103512672,42.26213333333333,260.9809523809524
50,51,-103671254,4.880571428571429,2.8095238095238098
52,53,-103671264,3.1000666666666663,0.3063063063063063
54,55,-103671267#0,20.66711111111111,6.1944444444444455
56,57,-103671267#1,3.6773749999999996,0.6964285714285714
60,61,-103671267#11,1.7520000000000002,0.4743589743589742
62,63,-103671267#12,0.949,0.0
64,65,-103671267#13,1.5184,0.7999999999999999
66,67,-103671267#14,23.047142857142855,20.9047619047619
68,69,-103671267#2,1.6268571428571428,0.9047619047619048
70,71,-103671267#3,3.08425,0.25
72,73,-103671267#4,2.847,0.0
74,75,-103671267#5,3.796,0.0
76,77,-103671267#6,2.588181818181818,0.2181818181818181
78,79,-103671267#7,1.7398333333333331,1.7666666666666664
80,81,-103671267#9,2.7607272727272725,0.2909090909090909
82,83,-103671270,20.106146666666667,3630.045765765767
84,85,-103678452,1.2653333333333332,0.3333333333333333
86,87,-103678458#0,3.796,0.0
88,89,-103678458#1,2.214333333333333,2.333333333333333
90,91,-103686129#1,78.45066666666666,60.74999999999999
92,93,-103687101,5.01072,7.960000000000001
94,95,-103718186,68.2781775,8453.48345238095
96,97,-104010328,1.898,0.1818181818181818
98,99,-1040258009,8.158524242424242,1.2637237320090124
100,101,-104236368#0,9.371374999999999,2.982142857142855
102,103,-104236369,0.9183870967741935,0.032258064516129
104,105,-1042557946,1.9051174999999998,0.097687969924812
106,107,-1042557947,1.0794875,0.118890977443609
108,109,-10425610#1,38.508931372549014,5683.485117711209
110,111,-10425611#0,30.61096227929374,5254.381791048626
112,113,-10425611#1,11.6771484375,908.9594776192332
114,115,-10427692#1,39.84637959183673,1236.0367346938772
116,117,-10427692#2,2.1534999999999997,20.61819082205348
118,119,-10427692#3,4.463200873362445,49.98161342220181
120,121,-10427692#4,4.828612334801763,24.87715878523256
122,123,-10427692#5,5.9795398230088495,29.935732546706003
124,125,-10427692#6,2.742484581497797,0.3285252036957622
126,127,-10427692#7,6.218447368421052,0.7505216786459541
128,129,-104847200,15.09772727272727,13.290909090909093
130,131,-105141980#0,34.164,0.0
132,133,-105141980#1,2.5306666666666664,0.2666666666666666
134,135,-105143683#0,28.786333333333328,57.33333333333333
136,137,-105143683#1,5.694,2.0
138,139,-105467137,10.083124999999999,3.982142857142856
140,141,-105482066,7.1175,0.5
142,143,-105540411,7.592,1.7142857142857142
144,145,-10597452#0,11.252428571428572,1.4761904761904765
146,147,-10597452#1,10.498312499999999,3.3958333333333357
148,149,-10597454#1,17.7479649122807,261.6773182957393
150,151,-10597454#2,5.38375,23.989064856711927
152,153,-10597455#0,1.2078181818181817,0.2181818181818181
154,155,-10597455#1,5.8973571428571425,1.8736263736263743
160,161,-107431496#0,5.113133545310016,2.0148856237278854
162,163,-107431496#1,15.59285770750988,1.9011466364027725
166,167,-108237964#0,2.60975,0.2499999999999999
168,169,-108237964#1,9.49,0.0
170,171,-108237964#2,1.898,1.0
176,177,-108239938,9.167698113207546,1.7670537010159657
178,179,-108240279#0,5.8838,23.7
180,181,-108240279#1,15.247266666666667,2.780952380952382
182,183,-108240279#2,15.388897727272726,33.78043364681296
184,185,-1082935356#0,20.878,0.0
190,191,-108310250,0.9998392857142857,0.1243506493506494
192,193,-108310251,1.5389189189189187,0.5195195195195192
194,195,-108310252,6.010333333333333,0.685714285714286
196,197,-108310253,4.100396226415095,1.1451378809869373
200,201,-10941814,7.378317880794702,0.8822958057395147
202,203,-10941825,10.133964285714285,1.7129870129870135
204,205,-109483355,7.592,0.0
206,207,-11014139#1,33.106098360655736,2496.05397602153
208,209,-110212545,27.9955,17.428571428571427
210,211,-110750652,40.806999999999995,2.5
214,215,-111120105#0,18.663666666666668,5.333333333333332
218,219,-112979065#1,0.949,0.0
224,225,-112979077,6.343315789473684,5.894736842105264
226,227,-112979081,18.347333333333328,0.333333333333333
228,229,-112979094#0,6.0736,2.4631578947368427
230,231,-112979094#1,2.555,1.3974358974358971
232,233,-112979110,6.733380952380951,2.490476190476191
234,235,-113796178#0,2.3725,1.105263157894737
236,237,-113796178#1,3.4401249999999997,1.05
238,239,-113796181#1,4.290270833333333,14.850620567375891
240,241,-113796181#2,2.588181818181818,3.4458874458874456
242,243,-113796181#3,2.13525,0.2142857142857142
248,249,-113796182,5.100874999999999,1.410714285714286
250,251,-113796184,5.2195,0.7
252,253,-113796194#0,13.8554,2.8
256,257,-113796197,5.694,12.4
258,259,-113796198,6.326666666666666,0.3333333333333332
260,261,-114198606#1,19.980763636363633,199.0061718098416
262,263,-114325482,42.07233333333333,2.333333333333334
264,265,-115082348,34.292394117647056,873.2854763144194
266,267,-115082374#0,11.577799999999998,135.73333333333332
268,269,-115881035#0,9.173666666666666,2.333333333333334
270,271,-115881035#1,22.301499999999997,12.5
272,273,-115881035#2,11.862499999999999,12.5
280,281,-115881035#6,5.694,0.0
286,287,-115881041#0,11.129181818181818,4.01818181818182
288,289,-115881041#1,2.847,0.0
294,295,-115881041#4,11.388,0.0
296,297,-115881043#0,12.5149375,1.3625
298,299,-115881043#10,2.847,0.0
300,301,-115881043#11,14.867666666666665,1.0666666666666669
302,303,-115881043#2,4.6263749999999995,0.3833333333333332
304,305,-115881043#4,3.592642857142857,2.027472527472528
306,307,-115881043#5,6.010333333333333,1.5
308,309,-115881043#7,2.3725,0.5
310,311,-115881043#8,2.2775999999999996,0.3
312,313,-115881043#9,7.592,0.0
314,315,-115881046,24.515833333333326,4.5666666666666655
320,321,-115881048#1,9.0155,0.5
326,327,-115881049#2,21.826999999999998,0.0
332,333,-116765451#1,10.942257575757576,2.2593282629778995
334,335,-116765451#2,1.3132626262626264,0.2377622377622374
336,337,-116765457#1,17.608521594684387,2518.506692400056
338,339,-117070809,54.092999999999996,79.0
340,341,-117560677,10.5339,7.21111111111111
344,345,-118004624#1,45.0775,44.3
346,347,-118004640#1,6.247583333333333,0.8106060606060607
348,349,-118004640#1.47,6.297909090909091,53.85454545454545
350,351,-118004640#2,2.0034444444444444,0.3611111111111111
352,353,-118004640#4,1.779375,0.4107142857142856
354,355,-118004640#5,5.377666666666666,65.41176470588233
360,361,-118604348#0,3.895149253731343,0.549525101763908
362,363,-118604348#1,1.9424843749999998,0.0771329365079364
364,365,-118604350,3.796,2.0000000000000004
366,367,-118604351#0,2.13525,0.9166666666666666
368,369,-118604351#1,6.010333333333333,2.333333333333333
370,371,-118604351#2,11.388,0.0
372,373,-118604351#3,1.4235,0.5
374,375,-118604351#4,17.8412,1.6999999999999995
376,377,-118604352,4.745,0.0
378,379,-118604353,1.898,0.0
380,381,-118604354,3.3215,4.5
382,383,-118604355,4.2705,1.9
384,385,-118604356,4.112333333333333,5.333333333333333
386,387,-118604357,4.2705,0.5
390,391,-118604359,2.847,1.8333333333333333
392,393,-118604360,2.5306666666666664,1.3333333333333337
394,395,-118604365,4.50775,1.583333333333333
396,397,-118604366,4.745,3.0000000000000004
398,399,-118604367,4.112333333333333,1.4666666666666663
400,401,-118607467,18.136444444444443,6.861111111111108
402,403,-118607469#0,12.847999999999999,1.6899038461538456
404,405,-118607469#1,20.6882,4.693750000000001
406,407,-118607469#2,30.3096,9.714903846153842
408,409,-118607469#3,15.36767741935484,2.879957694341617
410,411,-118607469#4,10.628799999999998,0.6999999999999996
412,413,-118607471,6.010333333333333,0.3333333333333332
414,415,-118607473,7.592,0.0
416,417,-118607475#1,62.950333333333326,101.33333333333331
418,419,-118607475#2,26.572,19.0
422,423,-118607480,4.4286666666666665,2.333333333333333
424,425,-118607482,20.27409090909091,8.854545454545452
426,427,-118607484,4.112333333333333,2.333333333333334
428,429,-118607485,18.742749999999997,8.916666666666666
430,431,-118607487#0,1.120801724137931,0.2017241379310345
432,433,-118607487#1,9.672834862385322,1.268093781855251
434,435,-118607487#10,1.4590875,0.302373417721519
436,437,-118607487#11,1.5694999999999997,0.359140859140859
438,439,-118607487#12,1.2112236842105264,0.2559649122807017
440,441,-118607487#13,1.6119999999999999,0.3523592085235921
442,443,-118607487#14,1.3963857142857143,0.3107660455486541
444,445,-118607487#15,0.9773283582089553,0.120307553143374
446,447,-118607487#2,1.4013271028037382,0.2706753658966671
448,449,-118607487#3,0.7953523809523809,0.1562271062271062
450,451,-118607487#4,1.247257142857143,0.2175824175824176
452,453,-118607487#5,1.4099428571428572,0.2714285714285714
454,455,-118607487#6,1.4421078431372547,0.4105028149873811
456,457,-118607487#7,1.3755168539325842,0.2502553626149131
458,459,-118607487#8,1.4714831460674156,0.341164453524004
460,461,-118607487#9,1.1749523809523807,0.2076878944348824
462,463,-118607492,22.776,8.000000000000002
464,465,-118607497#0,2.908225806451613,0.5956989247311827
466,467,-118607504#4,89.20599999999999,46.500000000000014
468,469,-118607504#5,22.301499999999997,6.333333333333335
470,471,-118607504#6,21.6372,0.1999999999999997
472,473,-118607504#7,1.4235,0.5
476,477,-118619445#0,1.8302142857142858,0.6868131868131868
478,479,-118619445#1,4.745,1.5555555555555556
480,481,-118619463,69.277,0.0
482,483,-118619465#0,1.66075,0.25
484,485,-118619465#1,6.326666666666666,0.3333333333333335
486,487,-118619467,6.643,0.0
494,495,-11940927#0,4.006888888888889,1.1572327044025157
496,497,-11940927#1,2.4596530612244893,0.2465986394557822
498,499,-11940927#2,5.887673469387755,0.4991496598639455
500,501,-11940927#3,2.091673469387755,1.3741496598639455
502,503,-11940927#4,6.619853658536585,0.1743902439024391
506,507,-119621356#0,225.55112068965514,640.3294010889284
508,509,-119621360#0,1.7016551724137932,2.2722323049001805
512,513,-120033060#0,19.929,7.0
516,517,-120033065,11.388,4.2
518,519,-120033067,15.500333333333332,0.3333333333333339
522,523,-120033068#1,4.4286666666666665,0.3333333333333335
526,527,-120033074#1,2.847,0.0
530,531,-120033091#0,22.776,18.0
532,533,-120033091#1,59.3125,4.5
534,535,-120033097,2.214333333333333,5.333333333333334
536,537,-120033098#0,3.4796666666666662,0.3333333333333333
538,539,-120033098#3,6.405749999999999,0.2499999999999999
542,543,-120033098#5,15.184,4.666666666666667
544,545,-120033098#6,1.1453448275862068,0.1699507389162561
546,547,-120033098#7,2.0737407407407407,0.3874643874643872
548,549,-120033100#0,31.723714285714287,19.61904761904762
550,551,-120033100#1,1.5816666666666666,0.5
552,553,-120033103,19.4545,3.0
554,555,-120033104#0,6.815545454545454,1.3636363636363638
556,557,-120033104#1,2.847,0.6666666666666666
558,559,-120125554,9.49,5.499999999999999
560,561,-120365432,9.49,0.0
566,567,-120416766#0,6.8328,1.288888888888889
568,569,-120416766#1,17.26591472868217,4.270635016267017
570,571,-120416786,20.74965163934426,6.849946029818523
572,573,-120416814#0,19.4545,5.142857142857143
574,575,-120416814#1,0.949,0.0
576,577,-121110648#0,13.286,3.0
578,579,-121110648#1,9.0155,4.5
580,581,-121460647,1.898,0.0
582,583,-121460649#0,2.847,0.0
586,587,-121549474,3.796,0.0
588,589,-124194339#0,7.592,2.5
590,591,-124194339#1,4.2705,0.5
592,593,-125002584,8.24001845522898,0.8856630445657725
594,595,-125002604#0,6.445492385786802,57.52279084222519
596,597,-125002604#1,8.685517766497464,119.86444628612858
622,623,-125496624,12.7166,5.8
628,629,-126446062#0,93.51458911564625,8202.047092624525
630,631,-126446062#1,27.893821428571428,4069.195652173909
632,633,-126446062#2,15.11970460704607,1496.4600712854965
634,635,-126446076,39.502125,23.28804347826087
636,637,-126446078,62.278124999999996,23.124999999999996
638,639,-126446083,141.03814705882354,349.1524064171123
640,641,-126446095,24.674,11.272727272727272
642,643,-126446099,19.238818181818186,1.6181818181818184
644,645,-126446100,24.041333333333327,19.23333333333333
648,649,-126446106,36.8435294117647,20.108235294117648
650,651,-126446109,24.674,15.333333333333334
654,655,-126446115,19.085444444444445,11.361111111111114
656,657,-126446127#0,21.58975,11.065217391304346
658,659,-126446127#1,24.4915,33.201538461538455
660,661,-126446127#2,5.8470645161290316,3.73978494623656
664,665,-126446130#1,10.2492,3.8857142857142857
666,667,-126909938,6.850368740515933,0.8609941377513148
668,669,-126909946#0,3.3215,0.5
670,671,-126909946#1,30.842499999999998,12.5
674,675,-126909971#0,15.6585,121.66666666666669
676,677,-126909971#1,8.0665,0.3333333333333333
680,681,-126954023,15.184,1.7142857142857142
686,687,-126954030,43.653999999999996,19.0
688,689,-126954032,15.816666666666666,1.333333333333334
692,693,-126987999,68.328,0.0
710,711,-127076886,2.3725,0.5
712,713,-127076894#2,0.8660776699029126,0.2569960022844089
716,717,-127076896,50.771499999999996,60.5
720,721,-127076901#1,1.898,0.0
722,723,-127076902#0,170.82,305.5000000000001
724,725,-127076904,40.806999999999995,0.0
726,727,-127076905#0,52.28327906976744,46.67359781121747
728,729,-127076905#1,18.452777777777776,5.5643274853801215
730,731,-127076905#2,1.1176040609137052,0.1774577851445145
732,733,-127076907,149.348875,280.3833333333332
734,735,-127076908#1,25.4332,35.2
736,737,-127076909,32.341919999999995,12.826666666666664
738,739,-128070665#1,9.72776241900648,2.608089534655409
740,741,-128070666#0,5.109662037037038,2.6004952627045643
742,743,-128070667#1,16.560718309859155,215.9728263574379
744,745,-128070698#0,3.2028749999999997,0.4184782608695652
748,749,-128361102#0,15.632346456692911,9.71605947416887
750,751,-128361102#1,6.160499351491569,0.6216820792696278
752,753,-128361114#0,2.847,0.0
758,759,-128361114#3,2.3725,0.5
764,765,-128361114#6,0.949,0.0
768,769,-128361115#0,3.796,0.0
774,775,-128361115#3,0.949,0.0
784,785,-128361115#8,0.949,0.0
788,789,-128361133,3.118142857142857,0.2380952380952381
790,791,-128361135,2.847,0.0
792,793,-128361137#0,8.857333333333333,1.333333333333334
796,797,-128361139#0,5.2195,0.5
798,799,-128361139#1,8.541,0.0
806,807,-128361142#1,5.2195,0.5
808,809,-128361144#0,5.694,0.0
810,811,-128361144#1,8.0665,0.5
812,813,-128361145#0,7.592,0.8
816,817,-128361146#0,6.643,2.0
818,819,-128361146#1,7.433833333333332,1.3666666666666665
824,825,-128361149#0,9.806333333333333,1.333333333333333
826,827,-128361149#1,8.0665,0.3333333333333333
834,835,-128361152#1,6.1685,0.5
838,839,-128361153#1,6.9593333333333325,1.333333333333333
840,841,-128361155#0,8.0665,8.333333333333334
848,849,-128361158#0,6.1685,0.5
852,853,-128361161#0,7.592,0.0
856,857,-128361162#0,10.913499999999999,4.5
862,863,-128361163#1,6.643,0.0
866,867,-128361165#1,6.8328,1.2
868,869,-128668758#0,3.000064516129032,0.2030671602326811
870,871,-128668758#0.24,9.44408064516129,0.8664727657324168
872,873,-128668758#1,5.311070175438597,0.8878446115288227
874,875,-128668758#1.44,4.212228070175438,0.3220551378446114
876,877,-128668758#3,10.15631914893617,0.6484736355226638
880,881,-128906555,5.620028517110266,25.206097397734567
882,883,-129130803#0,10.439,2.0
886,887,-129130803#2,4.745,0.0
888,889,-129130803#3,1.898,0.0
890,891,-129130803#4,6.643,0.0
892,893,-129130803#5,0.949,0.0
894,895,-129130803#6,6.643,0.0
896,897,-129130803#7,0.949,0.0
908,909,-129130810#3,4.389125,0.8117816091954027
910,911,-129130810#4,0.5416010101010101,0.3071578731477208
912,913,-129130810#5,5.138020202020202,0.8022355535045882
914,915,-129130810#6,9.374969696969698,2.4116289801568995
916,917,-129130810#60,3.302328282828283,0.382838537660873
918,919,-129130810#7,4.865915057915058,0.545718475951034
920,921,-129323704#0,44.128499999999995,0.5
922,923,-129323704#1,4.4286666666666665,0.3333333333333335
924,925,-129323704#2,3.796,3.333333333333333
926,927,-129323704#3,31.317,11.33333333333334
928,929,-129323704#4,3.6378333333333335,0.5666666666666667
938,939,-129323706#4,2.214333333333333,0.3333333333333332
940,941,-129323706#5,2.847,0.0
942,943,-129323706#6,3.4796666666666662,0.3333333333333332
944,945,-129323706#7,2.3725,0.5
950,951,-129323707#2,1.898,0.0
952,953,-129323707#3,0.949,0.0
954,955,-129323707#4,2.847,0.0
958,959,-129323710,17.082,0.0
964,965,-129323715,12.811499999999999,0.5
966,967,-129323718,17.082,0.6666666666666666
968,969,-129323719,4.9031666666666665,5.766666666666668
970,971,-129323720,7.592,2.0
972,973,-129323721,12.020666666666665,4.333333333333334
982,983,-129323727,18.98,8.0
984,985,-129323730,21.985166666666668,111.36666666666667
988,989,-129323739#1,3.851823529411764,0.8088235294117644
990,991,-129323739#2,12.044999999999998,2.0641025641025643
992,993,-129323741#0,2.847,0.6666666666666666
994,995,-129323741#1,3.08425,0.25
996,997,-129323741#2,3.163333333333333,0.3333333333333333
998,999,-129323741#3,3.3579999999999997,0.9358974358974352
1000,1001,-129323741#4,10.439,2.0
1004,1005,-129323742#1,3.3215,0.3333333333333333
1008,1009,-129323743#0,3.163333333333333,0.3333333333333333
1016,1017,-129323743#4,1.7082,1.2
1018,1019,-129323743#5,2.847,0.0
1020,1021,-129323744#0,23.724999999999998,0.0
1022,1023,-129323744#1,5.338125,2.5535714285714284
1024,1025,-129323744#2,11.388,3.0
1028,1029,-129323745#1,3.55875,0.9166666666666664
1030,1031,-129323745#2,3.3215,0.3333333333333333
1032,1033,-129323745#3,2.847,0.2857142857142857
1034,1035,-129323745#4,2.214333333333333,0.2666666666666666
1036,1037,-129323746#0,3.55875,0.25
1038,1039,-129323746#1,2.9656249999999997,0.125
1040,1041,-129323746#2,2.7739999999999996,0.9102564102564104
1042,1043,-129323746#3,2.777560975609756,0.5695121951219513
1044,1045,-129323746#4,3.487023255813953,1.1295681063122924
1046,1047,-129323746#5,3.9373404255319144,1.999074930619796
1048,1049,-129379920#1,1.9318928571428569,0.2924648786717752
1050,1051,-129379920#1.28,1.9234196428571428,24.033764367816097
1052,1053,-129379922,3.0193822138126776,0.7226552421088861
1054,1055,-129379925,8.93167423014587,134.29105592952294
1056,1057,-129379925.33,13.05566019417476,247.6835501749143
1058,1059,-129379930#0,3.750809523809524,0.7476190476190473
1060,1061,-129379930#10,22.776,0.0
1062,1063,-129379930#11,1.18625,0.2045454545454545
1064,1065,-129379930#2,2.9656249999999997,2.4107142857142856
1066,1067,-129379930#4,1.898,0.5
1068,1069,-129379930#5,26.572,9.0
1070,1071,-129379930#6,4.03325,0.5000000000000001
1072,1073,-129379930#8,2.847,1.0
1074,1075,-129379930#9,0.949,0.0
1076,1077,-129379931,14.472249999999999,2.9166666666666665
1078,1079,-129379932,16.844749999999998,2.25
1080,1081,-129379933,19.4545,12.5
1082,1083,-129379938,18.98,78.0
1084,1085,-129379939,15.421249999999999,7.92857142857143
1086,1087,-129379940,15.563599999999997,2.299999999999999
1088,1089,-129379941,15.974833333333331,6.966666666666667
1090,1091,-129379942,14.9942,3.733333333333333
1092,1093,-129379943,20.166249999999998,96.91666666666669
1094,1095,-129379944,19.929,8.0
1096,1097,-129379945,17.5565,24.5
1098,1099,-129379947,19.115571428571428,10.142857142857142
1100,1101,-129379950#0,4.745,0.9999999999999998
1102,1103,-129379951#0,4.555199999999999,0.2
1104,1105,-129379952#1,5.25729203539823,18.750632111251576
1106,1107,-129379952#10,1.3285999999999998,0.3
1108,1109,-129379952#11,2.3725,0.7
1110,1111,-129379952#12,1.66075,0.7857142857142856
1112,1113,-129379952#13,2.847,0.75
1114,1115,-129379952#14,2.2775999999999996,0.711111111111111
1116,1117,-129379952#15,2.0335714285714284,0.1428571428571429
1118,1119,-129379952#16,2.5306666666666664,0.3333333333333332
1120,1121,-129379952#17,2.5306666666666664,0.3333333333333332
1122,1123,-129379952#18,1.4235,0.3333333333333333
1124,1125,-129379952#19,1.898,0.5714285714285714
1126,1127,-129379952#2,2.813991304347826,0.3672006102212051
1128,1129,-129379952#20,15.184,0.0
1130,1131,-129379952#21,3.0249375,1.4958333333333336
1132,1133,-129379952#22,3.2028749999999997,0.3833333333333334
1134,1135,-129379952#23,3.5040000000000004,0.3015384615384615
1136,1137,-129379952#24,3.6641944444444445,0.4658730158730154
1138,1139,-129379952#25,3.2465789473684215,0.2503556187766714
1140,1141,-129379952#26,3.619441860465116,0.5836101882613509
1142,1143,-129379952#27,3.4667551020408163,0.6062925170068026
1144,1145,-129379952#28,3.1350892857142854,0.287987012987013
1146,1147,-129379952#29,3.3871999999999995,0.3740384615384614
1148,1149,-129379952#3,2.873607476635514,0.3482630929289366
1150,1151,-129379952#30,2.701,0.2617382617382617
1152,1153,-129379952#4,2.982571428571428,0.3351648351648352
1154,1155,-129379952#5,2.7798989898989896,0.5561739847454132
1156,1157,-129379952#6,2.8163870967741933,0.2272089761570827
1158,1159,-129379952#7,3.1255108695652174,0.5173196368848545
1160,1161,-129379952#8,1.6649122807017542,0.331453634085213
1162,1163,-129379952#9,4.067142857142857,1.238095238095238
1164,1165,-129379953#0,1.1646818181818182,0.1839826839826839
1166,1167,-129379953#1,9.15505882352941,3.867647058823531
1168,1169,-129379956,7.908333333333333,9.333333333333332
1170,1171,-129379958#0,4.745,0.0
1172,1173,-129379958#1,2.214333333333333,0.3333333333333332
1174,1175,-129379958#2,0.8896875,0.1958333333333333
1176,1177,-129379958#3,1.5025833333333332,0.6287878787878788
1178,1179,-129379962#0,1.3803636363636362,1.0727272727272728
1180,1181,-129379962#1,4.863625,5.267857142857143
1182,1183,-129379962#2,11.659142857142857,2.373626373626373
1184,1185,-129379962#3,4.112333333333333,0.25
1186,1187,-129379962#4,2.847,0.6666666666666666
1188,1189,-129379964,12.09975,0.9166666666666666
1190,1191,-129778904#0,9.083285714285713,5.952380952380952
1192,1193,-129778904#1,6.010333333333333,0.4242424242424242
1194,1195,-129778904#2,4.2705,0.7222222222222222
1196,1197,-129778904#3,21.826999999999998,27.33333333333333
1198,1199,-129778925,9.49,0.0
1200,1201,-129994349,21.3525,0.5
1202,1203,-129994350,21.58975,11.58333333333333
1204,1205,-130185484#0,38.82272727272727,43.29090909090907
1206,1207,-130185484#1,4.6094285714285705,4.593406593406593
1208,1209,-130185484#2,2.3725,3.0
1210,1211,-130185486#0,7.908333333333333,0.8095238095238093
1212,1213,-130185486#1,11.388,1.3846153846153846
1214,1215,-130185486#2,10.67625,3.840909090909092
1216,1217,-130185488#1,4.713047138047138,3.0309048892522776
1218,1219,-130185488#1.58,5.839876689189189,50.08969851831526
1220,1221,-130185488#2,3.1997116666666665,0.3207317751808567
1222,1223,-130185488#3,5.13053125,0.5546231466227353
1224,1225,-130185488#4,4.006549839228295,0.2212280783509636
1226,1227,-130185490#1,18.900916666666667,313.71969696969694
1228,1229,-130185490#2,77.462125,515.4107142857143
1230,1231,-130185490#3,64.532,32.499999999999986
1232,1233,-130185490#4,13.444166666666666,150.96666666666664
1236,1237,-130185495,15.184,0.0
1238,1239,-130996521#1,165.57084375,29269.514802631587
1240,1241,-130996521#2,79.80858536585365,420.6076482987049
1242,1243,-130996521#3,48.715333333333334,57.86666666666665
1244,1245,-130996528,43.02133333333333,10.26666666666667
1246,1247,-130996529,15.402999999999999,3.525641025641025
1248,1249,-131118449,16.844749999999998,4668.513157894738
1250,1251,-131118454,3.907647058823529,23.137254901960784
1252,1253,-131118455,3.089767441860465,0.3337893296853624
1254,1255,-131118458,26.902199999999997,9.02420593105525
1256,1257,-131118459#0,10.845714285714285,1.2857142857142856
1258,1259,-131118459#1,9.896714285714285,1.6190476190476188
1260,1261,-131118460#0,25.939333333333327,709.3333333333333
1262,1263,-131118460#1,6.405749999999999,4.25
1264,1265,-131118462#0,2.6571999999999996,0.1999999999999999
1266,1267,-131118462#1,2.0335714285714284,0.8095238095238096
1268,1269,-131118462#2,1.898,0.0
1270,1271,-131118464#0,1.1523571428571426,0.1813186813186813
1272,1273,-131118464#1,1.2337,0.2333333333333333
1274,1275,-131118464#2,1.898,0.0
1276,1277,-131634116#0,23.182714285714283,1736.2637362637363
1278,1279,-131634116#1,4.745,4.0
1280,1281,-131634116#2,15.184,0.5000000000000001
1282,1283,-131634117#1,2.93596875,0.3457661290322581
1284,1285,-131634117#2,2.0878,0.4205128205128206
1286,1287,-131634117#3,4.98225,2.092105263157895
1288,1289,-131634117#5,5.54216,2.556666666666666
1290,1291,-131634130#0,1.898,2.0000000000000004
1292,1293,-131634130#1,3.796,1.4285714285714286
1294,1295,-131634134#0,28.69824050632911,1120.3132099967545
1296,1297,-131634134#1,3.9262549019607844,1.5607843137254906
1298,1299,-131634136,17.082,518.5833333333334
1300,1301,-131634138#1,5.435181818181819,0.6181818181818182
1302,1303,-131634138#2,3.066,0.3589743589743588
1304,1305,-131634140#0,2.8057391304347825,1.5889328063241102
1306,1307,-131634140#1,6.0736,1.25
1308,1309,-131634140#2,4.97095238095238,1.690476190476191
1310,1311,-131634142,4.112333333333333,1.5
1312,1313,-131634144#1,2.5306666666666664,1.2499999999999996
1314,1315,-131634145#0,1.0544444444444445,0.1045751633986928
1316,1317,-131634145#1,4.0457368421052635,0.7602339181286549
1318,1319,-131634145#2,3.6554074074074077,2.5156695156695155
1320,1321,-131634145#3,1.0415853658536585,0.4402439024390245
1322,1323,-131634145#4,4.9877674418604645,0.6710963455149501
1324,1325,-131700647#0,3.163333333333333,0.3333333333333333
1326,1327,-131700647#1,4.4286666666666665,5.466666666666667
1332,1333,-131700652#0,7.275666666666667,2.6333333333333337
1334,1335,-131700652#1,12.164454545454545,2.363636363636364
1336,1337,-131700653#0,6.643,0.0
1338,1339,-131700654#0,3.796,0.4
1340,1341,-131700654#1,18.505499999999998,4.3
1342,1343,-131700656,18.98,4.666666666666667
1346,1347,-131722024,14.235,6.000000000000001
1348,1349,-135583699,10.333555555555556,3.861111111111113
1352,1353,-136435842,20.9729,4.766666666666668
1356,1357,-136436468#1,4.486181818181819,1.218181818181818
1358,1359,-136436468#2,3.875083333333333,0.2651515151515152
1360,1361,-136436469,63.1678125,7694.395833333333
1362,1363,-136436470,8.947714285714286,1.186813186813187
1364,1365,-136436471,20.403499999999998,0.5
1366,1367,-136436473,5.694,0.7999999999999998
1368,1369,-136436475#0,6.643,0.0
1370,1371,-136436476#1,13.802122807017543,605.4310776942356
1372,1373,-136436476#10,4.389125,3.6964285714285703
1374,1375,-136436476#11,8.541,0.0
1376,1377,-136436476#2,30.951999999999998,2724.726153846154
1378,1379,-136436476#3,108.28089999999999,13104.1
1380,1381,-136436476#4,6.326666666666666,0.3333333333333332
1382,1383,-136436476#5,14.167214285714286,1.1483516483516485
1384,1385,-136436476#6,4.9031666666666665,0.5666666666666665
1386,1387,-136436476#7,2.214333333333333,1.8666666666666667
1390,1391,-136437407#0,1.898,0.0
1392,1393,-136437407#1,0.949,0.0
1396,1397,-136437411,18.98,2.0
1398,1399,-136517436#0,20.878,2.0
1400,1401,-136517436#1,5.422857142857143,1.238095238095238
1404,1405,-136517436#3,2.3725,0.3333333333333333
1406,1407,-136517436#4,14.235,4.666666666666667
