from_node,to_node,edge_id,edge_tt,edge_var
4,5,-101731827#0,0.30910000000000004,0.3333333333333333
6,7,-101731827#1,0.5951000000000001,0.9166666666666666
14,15,-102818928#0,4.0381,0.4275362318840581
16,17,-102818928#1,8.002500000000001,1.0416666666666674
20,21,-103053774#0,0.7315000000000002,0.33333333333333337
22,23,-103053774#1,0.05500000000000001,1.3333333333333333
24,25,-103053774#2,0.6347,0.0
40,41,-103512657,8.295100000000001,2.5666666666666673
42,43,-103512667#0,5.6771,2.7142857142857126
44,45,-103512667#2,2.4563,0.41666666666666685
52,53,-103671264,2.5806000000000004,0.20000000000000004
64,65,-103671267#13,0.6446000000000001,0.0
66,67,-103671267#14,18.6582,2.0
70,71,-103671267#3,0.8052,0.0
72,73,-103671267#4,0.38830000000000003,0.5
74,75,-103671267#5,0.5973,0.0
76,77,-103671267#6,0.7183,0.0
80,81,-103671267#9,1.0329,0.0
82,83,-103671270,3.8555,0.7999999999999999
84,85,-103678452,0.0396,0.0
90,91,-103686129#1,70.37580000000001,112.91666666666667
92,93,-103687101,0.0792,1.0
94,95,-103718186,1.1011,832.930619796485
96,97,-104010328,0.15400000000000003,0.0
98,99,-1040258009,8.4799,1.0469802134051598
102,103,-104236369,0.4202,0.125
104,105,-1042557946,1.1198000000000001,0.08667024337901766
106,107,-1042557947,0.5654,0.07711066673169782
108,109,-10425610#1,2.4321,128.02855924978692
110,111,-10425611#0,7.956300000000001,17.936728951735073
112,113,-10425611#1,4.9621,0.8642955053747923
114,115,-10427692#1,3.2087,210.6341463414634
116,117,-10427692#2,0.7777000000000001,0.19802555168408825
118,119,-10427692#3,1.5048000000000001,0.24680603948896634
120,121,-10427692#4,1.7006000000000001,0.23461091753774677
122,123,-10427692#5,4.626600000000001,0.6633444075304544
124,125,-10427692#6,2.4926000000000004,0.37320044296788474
126,127,-10427692#7,4.315300000000001,0.575858250276855
134,135,-105143683#0,22.168300000000002,32.0
142,143,-105540411,7.244600000000001,0.0
144,145,-10597452#0,11.455400000000001,0.0
146,147,-10597452#1,9.168500000000002,0.0
148,149,-10597454#1,1.045,24.7
150,151,-10597454#2,2.2858,3.2
152,153,-10597455#0,0.0396,0.0
154,155,-10597455#1,3.5497,4.25
160,161,-107431496#0,4.008400000000001,2.8977560050568907
162,163,-107431496#1,12.392600000000002,2.5261278805582603
166,167,-108237964#0,0.7502000000000001,0.0
168,169,-108237964#1,10.2916,0.0
170,171,-108237964#2,1.1946,0.20000000000000004
172,173,-108239224#0,7.1929,0.0
174,175,-108239224#1,6.7771,8.0
176,177,-108239938,9.458900000000002,2.489010989010988
178,179,-108240279#0,2.0493,15.366666666666665
180,181,-108240279#1,7.5493000000000015,3.186813186813187
182,183,-108240279#2,7.5933,25.5978959672706
184,185,-1082935356#0,20.1003,0.0
186,187,-1082935356#1,14.193300000000002,2.0
190,191,-108310250,0.3531,0.09999999999999999
192,193,-108310251,1.0406,0.2857142857142857
194,195,-108310252,5.106200000000001,0.24999999999999994
196,197,-108310253,1.3178,0.5274725274725274
200,201,-10941814,7.9046,0.8735177865612648
202,203,-10941825,10.256400000000001,1.6999999999999997
204,205,-109483355,6.033500000000001,0.0
206,207,-11014139#1,4.455,65.28492063492064
208,209,-110212545,28.9993,4.5
210,211,-110750652,34.6148,0.0
232,233,-112979110,4.0821000000000005,0.5
234,235,-113796178#0,0.1441,0.5
236,237,-113796178#1,2.9810000000000003,0.0
238,239,-113796181#1,0.10890000000000001,0.6045751633986925
240,241,-113796181#2,0.027500000000000004,1.3
242,243,-113796181#3,0.44660000000000005,0.0
252,253,-113796194#0,13.625700000000002,0.0
254,255,-113796195,2.3111,0.0
256,257,-113796197,4.2339,0.0
260,261,-114198606#1,2.2187,178.79064039408868
264,265,-115082348,0.49940000000000007,409.030303030303
266,267,-115082374#0,1.6742000000000001,4.333333333333332
268,269,-115881035#0,9.895600000000002,2.0
296,297,-115881043#0,9.812000000000001,0.0
300,301,-115881043#11,13.596,0.0
302,303,-115881043#2,2.53,0.0
304,305,-115881043#4,2.6653000000000002,0.0
306,307,-115881043#5,4.863100000000001,0.0
308,309,-115881043#7,0.5643,0.0
310,311,-115881043#8,1.2133,0.0
312,313,-115881043#9,6.0852,2.0
318,319,-115881048#0,2.5333,0.0
320,321,-115881048#1,6.659400000000001,0.0
328,329,-115881050,14.9534,2.3333333333333326
332,333,-116765451#1,10.6051,1.6376259523224403
334,335,-116765451#2,0.3179,0.24281150159744413
336,337,-116765457#1,0.1617,1.309488877306104
338,339,-117070809,53.109100000000005,101.66666666666667
344,345,-118004624#1,32.5094,0.5
346,347,-118004640#1,4.697,0.5
348,349,-118004640#1.47,1.1649,0.5
350,351,-118004640#2,0.0176,0.5
352,353,-118004640#4,0.33,0.5
354,355,-118004640#5,1.2716,0.0
360,361,-118604348#0,3.311,0.5157894736842105
362,363,-118604348#1,1.7325000000000002,0.20000000000000004
364,365,-118604350,2.6730000000000005,0.0
366,367,-118604351#0,1.0208000000000002,0.0
368,369,-118604351#1,6.290900000000001,1.7
370,371,-118604351#2,11.419100000000002,2.333333333333334
372,373,-118604351#3,0.5060000000000001,0.33333333333333337
374,375,-118604351#4,17.466900000000003,6.25
376,377,-118604352,2.5168,0.0
380,381,-118604354,2.5817,0.0
386,387,-118604357,2.5663000000000005,0.0
388,389,-118604358,2.4948,0.0
390,391,-118604359,2.4574000000000003,0.0
394,395,-118604365,3.1394,0.0
398,399,-118604367,2.4035,0.0
400,401,-118607467,17.3547,10.299999999999999
402,403,-118607469#0,13.5036,2.4710526315789485
404,405,-118607469#1,22.2607,7.1684210526315795
406,407,-118607469#2,32.990100000000005,14.735294117647049
408,409,-118607469#3,14.4144,4.058823529411767
410,411,-118607469#4,9.2125,0.0
412,413,-118607471,4.6035,0.0
418,419,-118607475#2,24.918300000000002,0.0
420,421,-118607478,4.0557,2.0
426,427,-118607484,3.8126000000000007,0.0
428,429,-118607485,17.5527,0.0
430,431,-118607487#0,0.1573,0.5681818181818182
432,433,-118607487#1,9.8373,1.259259259259259
434,435,-118607487#10,0.7051000000000001,0.26190476190476186
436,437,-118607487#11,0.8041,0.39826839826839827
438,439,-118607487#12,0.5005000000000001,0.2526315789473685
440,441,-118607487#13,0.8360000000000001,0.26315789473684204
442,443,-118607487#14,0.7139000000000001,0.26315789473684204
444,445,-118607487#15,0.7370000000000001,0.1342105263157894
446,447,-118607487#2,0.6039000000000001,0.23538461538461541
448,449,-118607487#3,0.539,0.039999999999999994
450,451,-118607487#4,0.47080000000000005,0.32333333333333336
452,453,-118607487#5,0.7040000000000001,0.23188405797101444
454,455,-118607487#6,0.6633,0.33152173913043465
456,457,-118607487#7,0.5896000000000001,0.25691699604743085
458,459,-118607487#8,0.6952,0.2619047619047619
460,461,-118607487#9,0.4499,0.12337662337662338
462,463,-118607492,21.0243,0.0
464,465,-118607497#0,0.0396,0.9523809523809524
468,469,-118607504#5,22.844800000000003,0.0
470,471,-118607504#6,22.1111,0.0
484,485,-118619465#1,4.8235,0.5
494,495,-11940927#0,2.6752000000000002,1.9
496,497,-11940927#1,2.3936,0.3
498,499,-11940927#2,6.254600000000001,0.6999999999999997
500,501,-11940927#3,1.0241000000000002,1.7999999999999998
502,503,-11940927#4,3.0129,0.3333333333333335
506,507,-119621356#0,215.27330000000003,550.4057971014488
508,509,-119621360#0,0.0396,1.6
512,513,-120033060#0,19.940800000000003,0.0
514,515,-120033060#1,29.854000000000003,0.5
516,517,-120033065,9.3401,1.3000000000000003
518,519,-120033067,13.5388,0.5
520,521,-120033068#0,19.0344,2.5714285714285716
522,523,-120033068#1,2.2649000000000004,0.2857142857142857
524,525,-120033074#0,29.3084,0.0
526,527,-120033074#1,3.7136,0.0
528,529,-120033077,19.976000000000003,0.0
530,531,-120033091#0,19.899,4.5
534,535,-120033097,0.9988000000000001,0.41071428571428564
536,537,-120033098#0,0.0396,2.3333333333333335
538,539,-120033098#3,3.9391000000000003,0.3333333333333333
540,541,-120033098#4,23.149500000000003,2.0
542,543,-120033098#5,12.201200000000002,3.7666666666666666
544,545,-120033098#6,0.33,0.05555555555555555
546,547,-120033098#7,0.0396,0.40952380952380946
548,549,-120033100#0,29.025700000000004,12.142857142857146
550,551,-120033100#1,0.0396,0.14285714285714288
552,553,-120033103,18.013600000000004,2.333333333333335
554,555,-120033104#0,4.3681,2.2
556,557,-120033104#1,0.7612,0.24999999999999997
558,559,-120125554,7.145600000000001,0.0
560,561,-120365432,10.440100000000001,3.3333333333333335
566,567,-120416766#0,5.2976,0.20000000000000007
568,569,-120416766#1,14.680600000000002,2.895833333333333
570,571,-120416786,18.9805,4.606451612903228
572,573,-120416814#0,18.2611,3.333333333333334
576,577,-121110648#0,11.750200000000001,12.0
578,579,-121110648#1,9.395100000000001,12.333333333333332
580,581,-121460647,0.0396,0.0
584,585,-121460649#1,15.276800000000001,0.0
586,587,-121549474,2.9953000000000003,0.3333333333333335
588,589,-124194339#0,7.522900000000001,1.5833333333333337
590,591,-124194339#1,2.5432,0.33333333333333326
592,593,-125002584,7.806700000000001,1.031583419884808
594,595,-125002604#0,1.1110000000000002,0.33986928104575165
596,597,-125002604#1,3.4595000000000002,0.25163398692810457
600,601,-125014858#0,10.7987,4.5
610,611,-125014865,1.9305,4.5
622,623,-125496624,11.211200000000002,0.0
628,629,-126446062#0,6.7397,101.98660049627797
630,631,-126446062#1,0.8558000000000001,0.6453655040611561
632,633,-126446062#2,0.29700000000000004,0.57043571237637
634,635,-126446076,38.8938,147.0
638,639,-126446083,136.37030000000001,72.46783625731001
640,641,-126446095,23.1594,8.333333333333336
642,643,-126446099,19.9232,1.2857142857142867
648,649,-126446106,35.6191,17.716666666666665
650,651,-126446109,22.777700000000003,2.0
654,655,-126446115,18.7275,4.5
656,657,-126446127#0,20.2356,3.555555555555557
658,659,-126446127#1,20.8549,6.571428571428572
660,661,-126446127#2,3.4782,2.192307692307692
664,665,-126446130#1,9.9638,4.0
666,667,-126909938,7.307300000000001,0.8668666359021693
686,687,-126954030,40.980500000000006,0.5
688,689,-126954032,13.616900000000001,0.3333333333333339
712,713,-127076894#2,0.0242,0.25793650793650796
720,721,-127076901#1,2.3760000000000003,0.0
722,723,-127076902#0,171.4361,128.0
724,725,-127076904,45.3519,0.0
726,727,-127076905#0,50.028,72.31908831908832
728,729,-127076905#1,17.0104,6.738367346938777
730,731,-127076905#2,0.0396,0.1315020455873758
732,733,-127076907,151.19830000000002,37.33333333333337
736,737,-127076909,30.995800000000003,2.6666666666666665
738,739,-128070665#1,6.582400000000001,1.5628531727651689
740,741,-128070666#0,1.6687,2.1721018304228914
742,743,-128070667#1,2.5784000000000002,203.43353248693052
744,745,-128070698#0,0.0396,0.9444444444444443
748,749,-128361102#0,14.807100000000002,2.5352686529157102
750,751,-128361102#1,4.955500000000001,0.6016129032258067
792,793,-128361137#0,5.710100000000001,0.0
794,795,-128361137#1,6.418500000000001,0.0
820,821,-128361148#0,5.711200000000001,0.0
824,825,-128361149#0,6.912400000000001,0.0
826,827,-128361149#1,5.711200000000001,0.0
834,835,-128361152#1,6.0544,0.0
854,855,-128361161#1,6.0555,0.0
860,861,-128361163#0,6.912400000000001,0.0
868,869,-128668758#0,1.1319,0.0666666666666667
870,871,-128668758#0.24,8.8528,0.49523809523809664
872,873,-128668758#1,2.9183000000000003,0.4411764705882356
874,875,-128668758#1.44,1.2375,0.3142857142857142
876,877,-128668758#3,9.1355,1.264705882352942
880,881,-128906555,3.7862000000000005,0.6102694622873999
882,883,-129130803#0,10.103500000000002,0.0
884,885,-129130803#1,4.279000000000001,0.0
886,887,-129130803#2,4.928000000000001,0.0
888,889,-129130803#3,0.48840000000000006,0.0
890,891,-129130803#4,6.3822,0.0
892,893,-129130803#5,0.026400000000000003,0.0
894,895,-129130803#6,6.077500000000001,0.0
896,897,-129130803#7,0.026400000000000003,0.0
908,909,-129130810#3,1.7919,0.5161290322580646
910,911,-129130810#4,0.4257,0.2962382445141067
912,913,-129130810#5,4.9621,0.46342737722048055
914,915,-129130810#6,6.372300000000001,1.9122257053291531
916,917,-129130810#60,2.244,0.3171368861024032
918,919,-129130810#7,1.2045000000000001,0.37121212121212094
922,923,-129323704#1,1.1990000000000003,0.41071428571428564
924,925,-129323704#2,2.7654,0.28571428571428553
926,927,-129323704#3,30.956200000000003,2.2857142857142856
928,929,-129323704#4,0.0396,0.2777777777777778
938,939,-129323706#4,0.23540000000000003,0.0
948,949,-129323707#1,1.0747,0.0
958,959,-129323710,14.9886,6.333333333333334
960,961,-129323711,13.4695,4.5
964,965,-129323715,10.9582,0.0
966,967,-129323718,14.2329,3.1428571428571432
968,969,-129323719,3.3242000000000003,0.0
974,975,-129323722,8.5008,0.0
978,979,-129323724,16.7508,0.5
986,987,-129323739#0,15.455000000000002,4.23809523809524
988,989,-129323739#1,1.3552000000000002,0.33333333333333326
992,993,-129323741#0,0.18810000000000002,0.0
994,995,-129323741#1,0.28490000000000004,0.0
996,997,-129323741#2,0.20790000000000003,0.0
1002,1003,-129323742#0,21.3411,8.0
1004,1005,-129323742#1,1.4267,0.29999999999999993
1008,1009,-129323743#0,0.15400000000000003,0.33333333333333337
1010,1011,-129323743#1,0.33990000000000004,0.0
1014,1015,-129323743#3,0.4136,0.0
1016,1017,-129323743#4,0.3795,0.33333333333333337
1018,1019,-129323743#5,0.18810000000000002,0.5
1020,1021,-129323744#0,21.855900000000002,0.0
1022,1023,-129323744#1,2.1582000000000003,3.8666666666666663
1024,1025,-129323744#2,10.286100000000001,0.0
1026,1027,-129323745#0,0.15180000000000002,0.0
1028,1029,-129323745#1,0.33440000000000003,0.0
1030,1031,-129323745#2,0.30250000000000005,0.5
1036,1037,-129323746#0,0.43560000000000004,0.2857142857142857
1038,1039,-129323746#1,0.20790000000000003,0.18300653594771238
1040,1041,-129323746#2,0.47080000000000005,0.47105263157894733
1042,1043,-129323746#3,0.7282000000000001,0.2532656023222061
1044,1045,-129323746#4,1.4817,0.5441558441558442
1046,1047,-129323746#5,1.6082,0.8849206349206349
1048,1049,-129379920#1,1.353,3.914300903774586
1050,1051,-129379920#1.28,1.3706,37.26768085715454
1052,1053,-129379922,2.8369000000000004,0.3328784274445977
1054,1055,-129379925,2.3518,120.71684587813616
1056,1057,-129379925.33,1.7578000000000003,206.2761468408846
1060,1061,-129379930#10,23.890900000000002,40.5
1062,1063,-129379930#11,0.0396,0.2857142857142857
1064,1065,-129379930#2,0.0198,0.0
1066,1067,-129379930#4,0.031900000000000005,0.0
1068,1069,-129379930#5,23.2012,2.333333333333333
1070,1071,-129379930#6,0.0869,0.0
1072,1073,-129379930#8,0.0396,0.0
1076,1077,-129379931,14.2659,0.0
1084,1085,-129379939,14.5871,0.0
1086,1087,-129379940,14.408900000000001,0.0
1088,1089,-129379941,13.558600000000002,0.0
1092,1093,-129379943,15.912600000000001,0.0
1096,1097,-129379945,14.679500000000003,2.0
1098,1099,-129379947,15.880700000000001,10.333333333333336
1102,1103,-129379951#0,2.5146,0.0
1104,1105,-129379952#1,0.6831,1.5151515151515154
1106,1107,-129379952#10,0.05500000000000001,0.3333333333333333
1108,1109,-129379952#11,0.8173,0.0
1110,1111,-129379952#12,0.4862,0.5
1116,1117,-129379952#15,0.4631,0.33333333333333326
1120,1121,-129379952#17,0.6138000000000001,0.0
1122,1123,-129379952#18,0.35860000000000003,0.33333333333333326
1124,1125,-129379952#19,0.7436000000000001,0.0
1126,1127,-129379952#2,0.12320000000000002,0.5256410256410257
1128,1129,-129379952#20,14.5431,0.0
1130,1131,-129379952#21,0.5753,0.29999999999999993
1132,1133,-129379952#22,0.3795,0.6964285714285717
1134,1135,-129379952#23,0.6336,0.7777777777777778
1136,1137,-129379952#24,0.7997000000000001,0.1515151515151516
1138,1139,-129379952#25,0.3245,0.6380952380952382
1140,1141,-129379952#26,0.7238000000000001,0.2631578947368421
1142,1143,-129379952#27,0.6369,0.2648221343873518
1144,1145,-129379952#28,0.2101,0.23188405797101447
1146,1147,-129379952#29,0.6413,0.42666666666666625
1148,1149,-129379952#3,0.16390000000000002,0.4909090909090912
1150,1151,-129379952#30,0.0396,0.3091954022988507
1152,1153,-129379952#4,0.24090000000000003,0.8076923076923078
1154,1155,-129379952#5,0.099,0.490909090909091
1156,1157,-129379952#6,0.0396,0.5444444444444446
1158,1159,-129379952#7,0.3124,0.17777777777777776
1160,1161,-129379952#8,0.0396,0.5277777777777778
1162,1163,-129379952#9,2.7621,0.5
1164,1165,-129379953#0,0.0792,0.19444444444444445
1166,1167,-129379953#1,8.9067,2.4888888888888885
1174,1175,-129379958#2,0.0396,0.0
1176,1177,-129379958#3,0.0396,0.33333333333333326
1178,1179,-129379962#0,0.6589,1.0
1180,1181,-129379962#1,3.6388000000000003,0.33333333333333326
1182,1183,-129379962#2,8.628400000000001,0.0
1190,1191,-129778904#0,8.5129,0.5
1192,1193,-129778904#1,4.2812,0.0
1194,1195,-129778904#2,2.5828,0.0
1196,1197,-129778904#3,17.822200000000002,6.333333333333333
1200,1201,-129994349,21.5391,0.0
1204,1205,-130185484#0,29.783600000000003,0.5
1206,1207,-130185484#1,0.30910000000000004,0.0
1216,1217,-130185488#1,3.9974000000000003,4.2669884380453755
1218,1219,-130185488#1.58,2.3089000000000004,109.77091513961604
1220,1221,-130185488#2,2.4893,0.29346722931467334
1222,1223,-130185488#3,5.196400000000001,0.4992052504742863
1224,1225,-130185488#4,3.1119000000000003,0.22493480150680964
1226,1227,-130185490#1,1.6973,2.0
1228,1229,-130185490#2,56.55870000000001,176.25
1230,1231,-130185490#3,56.7413,0.0
1232,1233,-130185490#4,1.1671,0.5
1238,1239,-130996521#1,33.1342,184.12500000000003
1240,1241,-130996521#2,64.196,90.57142857142858
1248,1249,-131118449,0.46640000000000004,0.0
1250,1251,-131118454,0.30910000000000004,0.19444444444444448
1252,1253,-131118455,0.451,0.3
1254,1255,-131118458,23.4003,0.0
1256,1257,-131118459#0,9.518300000000002,8.0
1264,1265,-131118462#0,0.46530000000000005,0.0
1266,1267,-131118462#1,0.6809000000000001,0.0
1270,1271,-131118464#0,0.0396,0.33333333333333337
1272,1273,-131118464#1,0.29480000000000006,0.0
1274,1275,-131118464#2,0.5346000000000001,0.0
1278,1279,-131634116#1,2.5168,0.0
1282,1283,-131634117#1,0.9834,0.33333333333333337
1284,1285,-131634117#2,0.0396,0.33333333333333326
1286,1287,-131634117#3,2.4651000000000005,0.33333333333333326
1288,1289,-131634117#5,3.3198,3.5
1290,1291,-131634130#0,0.5522,0.33333333333333337
1292,1293,-131634130#1,3.7081000000000004,0.0
1294,1295,-131634134#0,6.669300000000001,6.0
1296,1297,-131634134#1,0.30030000000000007,2.6666666666666665
1298,1299,-131634136,2.6752000000000002,0.0
1300,1301,-131634138#1,5.1282000000000005,0.0
1302,1303,-131634138#2,1.4322000000000001,4.5
1304,1305,-131634140#0,1.6874000000000002,0.0
1308,1309,-131634140#2,4.2438,0.5
1314,1315,-131634145#0,0.07700000000000001,0.0
1316,1317,-131634145#1,3.7730000000000006,0.0
1318,1319,-131634145#2,2.5025,0.6666666666666666
1320,1321,-131634145#3,0.0396,0.125
1322,1323,-131634145#4,4.276800000000001,1.0
1332,1333,-131700652#0,4.918100000000001,0.5
1334,1335,-131700652#1,11.128700000000002,1.3
1338,1339,-131700654#0,1.7314000000000003,0.0
1340,1341,-131700654#1,18.620800000000003,0.0
1342,1343,-131700656,15.736600000000001,0.0
1344,1345,-131722023,14.196600000000002,0.0
1346,1347,-131722024,12.9195,0.0
1352,1353,-136435842,20.664600000000004,13.98214285714286
1356,1357,-136436468#1,4.0194,0.5
1358,1359,-136436468#2,1.5389000000000002,0.0
1364,1365,-136436471,17.956400000000002,0.0
1370,1371,-136436476#1,0.07700000000000001,0.43589743589743585
1372,1373,-136436476#10,2.9975000000000005,0.19999999999999996
1376,1377,-136436476#2,0.0396,0.0
1378,1379,-136436476#3,7.447,4.5
1380,1381,-136436476#4,4.2438,0.5
1382,1383,-136436476#5,12.4498,1.0
1386,1387,-136436476#7,2.079,0.0
1398,1399,-136517436#0,21.9802,3.333333333333334
1400,1401,-136517436#1,2.431,0.5666666666666665
1404,1405,-136517436#3,0.0396,0.33333333333333326
1408,1409,-136517439,2.7005000000000003,5.659090909090908
1410,1411,-136517442#0,2.8017000000000003,1.0
1416,1417,-136618617#0,4.3483,0.576666666666667
1418,1419,-136618617#1,0.7161000000000001,0.2880434782608696
1420,1421,-136618617#2,12.787500000000001,2.861904761904761
1422,1423,-136618617#3,7.4976,2.424242424242424
1424,1425,-136618617#4,3.3979000000000004,0.4970760233918128
1428,1429,-136728344#0,17.1578,2.9765300059417727
1430,1431,-136728344#3,11.042900000000001,2.5343758805297276
1432,1433,-136728344#4,5.5638000000000005,1.380259740259741
1434,1435,-136728344#4.82,4.8323,0.5755008210180628
1436,1437,-136728347#0,4.8697,0.7333136676499509
1438,1439,-136728347#1,4.1129,0.577424958590878
1440,1441,-136728347#2,3.6014000000000004,0.46572132670787425
1442,1443,-136728347#3,0.30690000000000006,0.10156344685492666
1444,1445,-136728347#4,1.2705000000000002,0.2934997778047104
1458,1459,-136728351#0,15.5463,3428.083333333333
1460,1461,-136728351#1,26.364800000000002,0.5
1462,1463,-136728351#3,103.71240000000002,417.20000000000016
1470,1471,-136728366#0,2.2572,4.5
1472,1473,-136728366#1,1.4322000000000001,8119.51111111111
1500,1501,-136888519#0,6.120400000000001,21.80172001911133
1502,1503,-136888519#1,1.9811,0.16567128523650262
1504,1505,-136888525,73.16980000000001,0.0
1506,1507,-136900855,0.781,0.7
1508,1509,-137031654#0,1.0648,13366.333333333336
1510,1511,-137031654#1,2.0042000000000004,0.5
1512,1513,-137132992#0,1.1319,0.2857142857142857
1514,1515,-137132992#1,3.0503000000000005,0.0
1516,1517,-137132992#2,2.6191,0.0
1518,1519,-137132992#3,0.3267,0.0
1520,1521,-137133010#0,7.9552000000000005,1.0
1526,1527,-137246371#1,2.0438,0.6129589240276268
1528,1529,-137246371#2,1.2232000000000003,0.12082853855005755
1530,1531,-137246375,0.23320000000000002,1.0666666666666667
1548,1549,-137427254#1,22.403700000000004,0.0
1550,1551,-137435076,4.6794,0.0
1552,1553,-137435081,1.5191000000000001,0.0
1562,1563,-137435091,12.8337,0.0
1566,1567,-137435100#0,1.0945,0.0
1568,1569,-137435100#1,1.5334,0.0
1572,1573,-137435102#0,0.041800000000000004,0.9523809523809524
1574,1575,-137435102#1,0.6809000000000001,0.25
1578,1579,-137435107#0,2.4871000000000003,0.0
1584,1585,-137435107#4,0.2013,0.5
1586,1587,-137454133#1,1.1275,1.0
1588,1589,-137454133#3,3.5200000000000005,1.7500000000000007
1590,1591,-137454133#4,3.4177000000000004,0.28571428571428575
1592,1593,-137454133#5,6.9091000000000005,0.14285714285714282
1594,1595,-137463474#0,10.148600000000002,23.8
1596,1597,-137463474#1,7.1885,0.0
1598,1599,-137463475#0,0.2277,101.32791531216138
1600,1601,-137463475#1,4.2889,498.1081616557994
1602,1603,-137463475#2,8.2753,7.338499872220798
1604,1605,-137463478#1,0.6204,13.644289391681342
1606,1607,-137463478#1.16,7.616400000000001,1.5038612654111905
1608,1609,-137463478#2,7.134600000000001,10.437406296851565
1610,1611,-137463478#3,6.0654,942.8289926289929
1612,1613,-137500982#2,12.5587,0.0
1616,1617,-137672872,7.062,1.1461538461538467
1620,1621,-137685135,1.7369,0.34699792960662523
1624,1625,-137685160#1,0.0242,0.5
1626,1627,-137685160#2,5.6188,0.0
1628,1629,-137685160#3,0.4312,0.0
1638,1639,-137685161#4,201.15150000000003,288.0
1646,1647,-138002149#1,1.4663000000000002,0.8672160321881774
1648,1649,-138002149#2,11.5269,3.179332102185287
1650,1651,-138002149#3,6.4207,1.3612856288076605
1656,1657,-138300617#0,1.3607000000000002,0.30000000000000004
1658,1659,-138300617#1,1.9426,0.2666666666666666
1660,1661,-138300617#2,0.43450000000000005,0.2727272727272728
1662,1663,-138300617#3,9.6074,1.5636363636363628
1664,1665,-138300617#4,6.761700000000001,0.3974358974358976
1666,1667,-138300620#1,0.9933000000000001,4.344736842105264
1668,1669,-138300620#2,4.5848,3.431578947368423
1670,1671,-138300620#6,6.6935,2.527777777777777
1676,1677,-138300624#0,8.0707,0.0
1678,1679,-138300624#1,6.901400000000001,0.0
1680,1681,-138300626#0,0.4499,0.0
1686,1687,-138396689#2,25.705900000000003,2.0
1690,1691,-139230366,0.7315000000000002,0.24334408398153407
1694,1695,-139429268,2.6873000000000005,0.3799013634213127
1704,1705,-140684000#1,1.3046,314.89493188579775
1706,1707,-140684000#1.23,1.1660000000000001,29.674312048802584
1708,1709,-140684003,19.327,0.0
1710,1711,-140737941#0,8.756,0.6666666666666666
1712,1713,-140737941#1,1.1341,0.25000000000000006
1714,1715,-140737941#2,1.0945,0.25
1716,1717,-140737941#3,1.1770000000000003,0.25000000000000006
1718,1719,-140737941#4,1.0846,2.1666666666666665
1720,1721,-140737941#5,0.6941,0.25
1722,1723,-140737941#6,0.451,1.0
1724,1725,-140737941#7,1.0230000000000001,0.0
1726,1727,-140737941#8,0.6248,0.0
1728,1729,-140737941#9,0.5577000000000001,0.0
1732,1733,-140737948#0,1.8337,0.9166666666666669
1734,1735,-140737948#1,1.3827,0.25000000000000006
1736,1737,-140737948#10,0.7359000000000001,0.0
1738,1739,-140737948#11,8.0091,0.0
1740,1741,-140737948#2,1.1451,0.6666666666666666
1742,1743,-140737948#3,0.5742,0.28571428571428575
1744,1745,-140737948#4,0.781,0.25000000000000006
1746,1747,-140737948#5,0.6963,2.0
1748,1749,-140737948#6,0.7260000000000001,0.0
1754,1755,-140737948#9,0.6347,0.0
1756,1757,-140737954#0,0.5698000000000001,1.3571428571428572
1758,1759,-140737954#1,0.8294,0.25
1762,1763,-140737954#11,0.9537000000000001,4.000000000000001
1764,1765,-140737954#12,0.0297,0.0
1768,1769,-140737954#3,0.7909,0.9166666666666666
1770,1771,-140737954#4,0.5918000000000001,0.6666666666666666
1772,1773,-140737954#5,0.7381000000000001,0.6666666666666666
1774,1775,-140737954#6,0.7898000000000001,0.25
1776,1777,-140737954#7,0.1661,0.2
1778,1779,-140737954#8,0.4565,0.7
1782,1783,-140737957,4.7003,0.5
1784,1785,-140737963,4.6277,2.0
1794,1795,-140737986,4.7091,0.0
1802,1803,-140738003,4.687100000000001,0.0
1808,1809,-140738021,14.780700000000001,2.0
1824,1825,-140738054#2,0.0396,0.0
1826,1827,-140739763,4.445100000000001,0.3
1828,1829,-140834247#0,10.315800000000001,0.0
1830,1831,-140834247#1,20.057400000000005,0.0
1838,1839,-140834249#10,8.4403,0.5
1840,1841,-140834249#11,11.4389,0.5
1856,1857,-140834249#9,3.3209000000000004,0.0
1862,1863,-140834252,10.2993,0.0
1866,1867,-140834254#0,4.6365,4.333333333333334
1868,1869,-140834254#10,6.743,0.0
1870,1871,-140834254#11,2.9964000000000004,0.0
1872,1873,-140834254#13,4.728900000000001,0.5
1874,1875,-140834254#2,3.1405000000000003,0.0
1876,1877,-140834254#3,2.6807,2.0
1878,1879,-140834254#4,2.596,0.0
1880,1881,-140834254#5,3.4507000000000003,0.0
1882,1883,-140834254#6,1.9811,0.0
1886,1887,-140834254#8,5.732100000000001,0.0
1888,1889,-140834254#9,7.0741000000000005,0.0
1890,1891,-140834255#1,4.910400000000001,3.0
1892,1893,-140834256#0,19.7285,0.5
1894,1895,-140834256#1,0.1375,0.5
1896,1897,-140834257#0,10.536900000000001,0.0
1912,1913,-140834261#0,8.569,0.944444444444444
1914,1915,-140834261#1,0.1716,0.19444444444444445
1916,1917,-140834261#2,0.8635000000000002,0.36111111111111105
1918,1919,-140834261#3,15.141500000000002,3.0
1920,1921,-140834262#0,6.3646,0.2751322751322751
