from_node,to_node,edge_id,edge_tt,edge_var
218,219,-112979065#1,0.98696,0.0
224,225,-112979077,6.597048421052632,5.894736842105264
226,227,-112979081,19.081226666666662,0.333333333333333
228,229,-112979094#0,6.316544,2.4631578947368427
230,231,-112979094#1,2.6572000000000005,1.3974358974358971
232,233,-112979110,7.00271619047619,2.490476190476191
234,235,-113796178#0,2.4674,1.105263157894737
236,237,-113796178#1,3.5777300000000003,1.05
238,239,-113796181#1,4.461881666666666,14.850620567375891
240,241,-113796181#2,2.691709090909091,3.4458874458874456
242,243,-113796181#3,2.22066,0.2142857142857142
248,249,-113796182,5.30491,1.410714285714286
250,251,-113796184,5.42828,0.7
252,253,-113796194#0,14.409616,2.8
256,257,-113796197,5.92176,12.4
258,259,-113796198,6.579733333333333,0.3333333333333332
260,261,-114198606#1,20.779994181818182,199.0061718098416
262,263,-114325482,43.755226666666665,2.333333333333334
264,265,-115082348,35.66408988235294,873.2854763144194
266,267,-115082374#0,12.040911999999999,135.73333333333332
268,269,-115881035#0,9.540613333333333,2.333333333333334
270,271,-115881035#1,23.19356,12.5
272,273,-115881035#2,12.337000000000002,12.5
280,281,-115881035#6,5.92176,0.0
286,287,-115881041#0,11.574349090909092,4.01818181818182
288,289,-115881041#1,2.96088,0.0
294,295,-115881041#4,11.84352,0.0
296,297,-115881043#0,13.015535,1.3625
298,299,-115881043#10,2.96088,0.0
300,301,-115881043#11,15.462373333333332,1.0666666666666669
302,303,-115881043#2,4.8114300000000005,0.3833333333333332
304,305,-115881043#4,3.736348571428571,2.027472527472528
306,307,-115881043#5,6.250746666666666,1.5
308,309,-115881043#7,2.4674,0.5
310,311,-115881043#8,2.368704,0.3
312,313,-115881043#9,7.89568,0.0
314,315,-115881046,25.496466666666663,4.5666666666666655
320,321,-115881048#1,9.37612,0.5
326,327,-115881049#2,22.700080000000003,0.0
332,333,-116765451#1,11.37994787878788,2.2593282629778995
334,335,-116765451#2,1.3657931313131315,0.2377622377622374
336,337,-116765457#1,18.312862458471763,2518.506692400056
338,339,-117070809,56.25672000000001,79.0
340,341,-117560677,10.955256,7.21111111111111
344,345,-118004624#1,46.8806,44.3
346,347,-118004640#1,6.497486666666666,0.8106060606060607
348,349,-118004640#1.47,6.549825454545455,53.85454545454545
350,351,-118004640#2,2.0835822222222222,0.3611111111111111
352,353,-118004640#4,1.85055,0.4107142857142856
354,355,-118004640#5,5.592773333333334,65.41176470588233
360,361,-118604348#0,4.050955223880597,0.549525101763908
362,363,-118604348#1,2.02018375,0.0771329365079364
364,365,-118604350,3.94784,2.0000000000000004
366,367,-118604351#0,2.22066,0.9166666666666666
368,369,-118604351#1,6.250746666666666,2.333333333333333
370,371,-118604351#2,11.84352,0.0
372,373,-118604351#3,1.48044,0.5
374,375,-118604351#4,18.554848,1.6999999999999995
376,377,-118604352,4.9348,0.0
378,379,-118604353,1.97392,0.0
380,381,-118604354,3.45436,4.5
382,383,-118604355,4.44132,1.9
384,385,-118604356,4.2768266666666666,5.333333333333333
386,387,-118604357,4.44132,0.5
390,391,-118604359,2.96088,1.8333333333333333
392,393,-118604360,2.631893333333333,1.3333333333333337
394,395,-118604365,4.68806,1.583333333333333
396,397,-118604366,4.9348,3.0000000000000004
398,399,-118604367,4.2768266666666666,1.4666666666666663
400,401,-118607467,18.86190222222222,6.861111111111108
402,403,-118607469#0,13.361920000000001,1.6899038461538456
404,405,-118607469#1,21.515728,4.693750000000001
406,407,-118607469#2,31.521984,9.714903846153842
408,409,-118607469#3,15.982384516129034,2.879957694341617
410,411,-118607469#4,11.053951999999999,0.6999999999999996
412,413,-118607471,6.250746666666666,0.3333333333333332
414,415,-118607473,7.89568,0.0
416,417,-118607475#1,65.46834666666666,101.33333333333331
418,419,-118607475#2,27.63488,19.0
422,423,-118607480,4.605813333333334,2.333333333333333
424,425,-118607482,21.085054545454547,8.854545454545452
426,427,-118607484,4.2768266666666666,2.333333333333334
428,429,-118607485,19.49246,8.916666666666666
430,431,-118607487#0,1.1656337931034484,0.2017241379310345
432,433,-118607487#1,10.059748256880736,1.268093781855251
434,435,-118607487#10,1.517451,0.302373417721519
436,437,-118607487#11,1.6322799999999997,0.359140859140859
438,439,-118607487#12,1.2596726315789475,0.2559649122807017
440,441,-118607487#13,1.6764800000000002,0.3523592085235921
442,443,-118607487#14,1.452241142857143,0.3107660455486541
444,445,-118607487#15,1.0164214925373134,0.120307553143374
446,447,-118607487#2,1.4573801869158878,0.2706753658966671
448,449,-118607487#3,0.8271664761904762,0.1562271062271062
450,451,-118607487#4,1.2971474285714288,0.2175824175824176
452,453,-118607487#5,1.4663405714285715,0.2714285714285714
454,455,-118607487#6,1.499792156862745,0.4105028149873811
456,457,-118607487#7,1.4305375280898875,0.2502553626149131
458,459,-118607487#8,1.5303424719101122,0.341164453524004
460,461,-118607487#9,1.221950476190476,0.2076878944348824
462,463,-118607492,23.68704,8.000000000000002
464,465,-118607497#0,3.0245548387096775,0.5956989247311827
466,467,-118607504#4,92.77423999999999,46.500000000000014
468,469,-118607504#5,23.19356,6.333333333333335
470,471,-118607504#6,22.502688,0.1999999999999997
472,473,-118607504#7,1.48044,0.5
476,477,-118619445#0,1.903422857142857,0.6868131868131868
478,479,-118619445#1,4.9348,1.5555555555555556
480,481,-118619463,72.04808,0.0
482,483,-118619465#0,1.72718,0.25
484,485,-118619465#1,6.579733333333333,0.3333333333333335
486,487,-118619467,6.90872,0.0
494,495,-11940927#0,4.1671644444444444,1.1572327044025157
496,497,-11940927#1,2.558039183673469,0.2465986394557822
498,499,-11940927#2,6.1231804081632655,0.4991496598639455
500,501,-11940927#3,2.1753404081632652,1.3741496598639455
502,503,-11940927#4,6.884647804878049,0.1743902439024391
506,507,-119621356#0,234.5731655172414,640.3294010889284
508,509,-119621360#0,1.769721379310345,2.2722323049001805
512,513,-120033060#0,20.72616,7.0
516,517,-120033065,11.84352,4.2
518,519,-120033067,16.120346666666666,0.3333333333333339
522,523,-120033068#1,4.605813333333334,0.3333333333333335
526,527,-120033074#1,2.96088,0.0
530,531,-120033091#0,23.68704,18.0
532,533,-120033091#1,61.685,4.5
534,535,-120033097,2.302906666666666,5.333333333333334
536,537,-120033098#0,3.618853333333333,0.3333333333333333
538,539,-120033098#3,6.66198,0.2499999999999999
542,543,-120033098#5,15.79136,4.666666666666667
544,545,-120033098#6,1.1911586206896552,0.1699507389162561
546,547,-120033098#7,2.15669037037037,0.3874643874643872
548,549,-120033100#0,32.99266285714286,19.61904761904762
550,551,-120033100#1,1.6449333333333334,0.5
552,553,-120033103,20.23268,3.0
554,555,-120033104#0,7.088167272727272,1.3636363636363638
556,557,-120033104#1,2.96088,0.6666666666666666
558,559,-120125554,9.8696,5.499999999999999
560,561,-120365432,9.8696,0.0
566,567,-120416766#0,7.106112,1.288888888888889
568,569,-120416766#1,17.956551317829458,4.270635016267017
570,571,-120416786,21.57963770491803,6.849946029818523
572,573,-120416814#0,20.23268,5.142857142857143
574,575,-120416814#1,0.98696,0.0
576,577,-121110648#0,13.81744,3.0
578,579,-121110648#1,9.37612,4.5
580,581,-121460647,1.97392,0.0
582,583,-121460649#0,2.96088,0.0
586,587,-121549474,3.94784,0.0
588,589,-124194339#0,7.89568,2.5
590,591,-124194339#1,4.44132,0.5
592,593,-125002584,8.56961919343814,0.8856630445657725
594,595,-125002604#0,6.703312081218274,57.52279084222519
596,597,-125002604#1,9.032938477157362,119.86444628612858
622,623,-125496624,13.225264,5.8
628,629,-126446062#0,97.2551726802721,8202.047092624525
630,631,-126446062#1,29.009574285714287,4069.195652173909
632,633,-126446062#2,15.724492791327915,1496.4600712854965
634,635,-126446076,41.08221,23.28804347826087
636,637,-126446078,64.76925,23.125
638,639,-126446083,146.67967294117648,349.1524064171123
640,641,-126446095,25.66096,11.272727272727272
642,643,-126446099,20.008370909090914,1.6181818181818184
644,645,-126446100,25.00298666666666,19.23333333333333
648,649,-126446106,38.31727058823529,20.108235294117648
650,651,-126446109,25.66096,15.333333333333334
654,655,-126446115,19.848862222222223,11.361111111111114
656,657,-126446127#0,22.45334,11.065217391304346
658,659,-126446127#1,25.471159999999998,33.201538461538455
660,661,-126446127#2,6.080947096774194,3.73978494623656
664,665,-126446130#1,10.659168000000001,3.8857142857142857
666,667,-126909938,7.12438349013657,0.8609941377513148
668,669,-126909946#0,3.45436,0.5
670,671,-126909946#1,32.0762,12.5
674,675,-126909971#0,16.28484,121.66666666666669
676,677,-126909971#1,8.38916,0.3333333333333333
680,681,-126954023,15.79136,1.7142857142857142
686,687,-126954030,45.40016000000001,19.0
688,689,-126954032,16.449333333333335,1.333333333333334
692,693,-126987999,71.06112,0.0
710,711,-127076886,2.4674,0.5
712,713,-127076894#2,0.9007207766990291,0.2569960022844089
716,717,-127076896,52.80236000000001,60.5
720,721,-127076901#1,1.97392,0.0
722,723,-127076902#0,177.65279999999998,305.5000000000001
724,725,-127076904,42.439280000000004,0.0
726,727,-127076905#0,54.37461023255814,46.67359781121747
728,729,-127076905#1,19.19088888888889,5.5643274853801215
730,731,-127076905#2,1.1623082233502535,0.1774577851445145
732,733,-127076907,155.32283,280.3833333333332
734,735,-127076908#1,26.450528,35.2
736,737,-127076909,33.635596799999995,12.826666666666664
738,739,-128070665#1,10.11687291576674,2.608089534655409
740,741,-128070666#0,5.314048518518519,2.6004952627045643
742,743,-128070667#1,17.223147042253522,215.9728263574379
744,745,-128070698#0,3.3309900000000003,0.4184782608695652
748,749,-128361102#0,16.25764031496063,9.71605947416887
750,751,-128361102#1,6.406919325551232,0.6216820792696278
752,753,-128361114#0,2.96088,0.0
758,759,-128361114#3,2.4674,0.5
764,765,-128361114#6,0.98696,0.0
768,769,-128361115#0,3.94784,0.0
774,775,-128361115#3,0.98696,0.0
784,785,-128361115#8,0.98696,0.0
788,789,-128361133,3.242868571428571,0.2380952380952381
790,791,-128361135,2.96088,0.0
792,793,-128361137#0,9.211626666666668,1.333333333333334
796,797,-128361139#0,5.42828,0.5
798,799,-128361139#1,8.88264,0.0
806,807,-128361142#1,5.42828,0.5
808,809,-128361144#0,5.92176,0.0
810,811,-128361144#1,8.38916,0.5
812,813,-128361145#0,7.89568,0.8
816,817,-128361146#0,6.90872,2.0
818,819,-128361146#1,7.731186666666666,1.3666666666666665
824,825,-128361149#0,10.198586666666666,1.333333333333333
826,827,-128361149#1,8.38916,0.3333333333333333
834,835,-128361152#1,6.41524,0.5
838,839,-128361153#1,7.237706666666666,1.333333333333333
840,841,-128361155#0,8.38916,8.333333333333334
848,849,-128361158#0,6.41524,0.5
852,853,-128361161#0,7.89568,0.0
856,857,-128361162#0,11.350040000000002,4.5
862,863,-128361163#1,6.90872,0.0
866,867,-128361165#1,7.106112,1.2
868,869,-128668758#0,3.1200670967741932,0.2030671602326811
870,871,-128668758#0.24,9.821843870967742,0.8664727657324168
872,873,-128668758#1,5.523512982456141,0.8878446115288227
874,875,-128668758#1.44,4.380717192982456,0.3220551378446114
876,877,-128668758#3,10.562571914893617,0.6484736355226638
880,881,-128906555,5.844829657794677,25.206097397734567
882,883,-129130803#0,10.85656,2.0
886,887,-129130803#2,4.9348,0.0
888,889,-129130803#3,1.97392,0.0
890,891,-129130803#4,6.90872,0.0
892,893,-129130803#5,0.98696,0.0
894,895,-129130803#6,6.90872,0.0
896,897,-129130803#7,0.98696,0.0
908,909,-129130810#3,4.56469,0.8117816091954027
910,911,-129130810#4,0.5632650505050506,0.3071578731477208
912,913,-129130810#5,5.343541010101011,0.8022355535045882
914,915,-129130810#6,9.749968484848486,2.4116289801568995
916,917,-129130810#60,3.4344214141414144,0.382838537660873
918,919,-129130810#7,5.060551660231661,0.545718475951034
920,921,-129323704#0,45.893640000000005,0.5
922,923,-129323704#1,4.605813333333334,0.3333333333333335
924,925,-129323704#2,3.94784,3.333333333333333
926,927,-129323704#3,32.56968,11.33333333333334
928,929,-129323704#4,3.783346666666667,0.5666666666666667
938,939,-129323706#4,2.302906666666666,0.3333333333333332
940,941,-129323706#5,2.96088,0.0
942,943,-129323706#6,3.618853333333333,0.3333333333333332
944,945,-129323706#7,2.4674,0.5
950,951,-129323707#2,1.97392,0.0
952,953,-129323707#3,0.98696,0.0
954,955,-129323707#4,2.96088,0.0
958,959,-129323710,17.76528,0.0
964,965,-129323715,13.323960000000001,0.5
966,967,-129323718,17.76528,0.6666666666666666
968,969,-129323719,5.099293333333334,5.766666666666668
970,971,-129323720,7.89568,2.0
972,973,-129323721,12.50149333333333,4.333333333333334
982,983,-129323727,19.7392,8.0
984,985,-129323730,22.864573333333336,111.36666666666667
988,989,-129323739#1,4.005896470588235,0.8088235294117644
990,991,-129323739#2,12.526799999999998,2.0641025641025643
992,993,-129323741#0,2.96088,0.6666666666666666
994,995,-129323741#1,3.20762,0.25
996,997,-129323741#2,3.2898666666666667,0.3333333333333333
998,999,-129323741#3,3.4923200000000003,0.9358974358974352
1000,1001,-129323741#4,10.85656,2.0
1004,1005,-129323742#1,3.45436,0.3333333333333333
1008,1009,-129323743#0,3.2898666666666667,0.3333333333333333
1016,1017,-129323743#4,1.776528,1.2
1018,1019,-129323743#5,2.96088,0.0
1020,1021,-129323744#0,24.674000000000003,0.0
1022,1023,-129323744#1,5.5516499999999995,2.5535714285714284
1024,1025,-129323744#2,11.84352,3.0
1028,1029,-129323745#1,3.7011,0.9166666666666664
1030,1031,-129323745#2,3.45436,0.3333333333333333
1032,1033,-129323745#3,2.96088,0.2857142857142857
1034,1035,-129323745#4,2.302906666666666,0.2666666666666666
1036,1037,-129323746#0,3.7011,0.25
1038,1039,-129323746#1,3.0842500000000004,0.125
1040,1041,-129323746#2,2.88496,0.9102564102564104
1042,1043,-129323746#3,2.8886634146341463,0.5695121951219513
1044,1045,-129323746#4,3.6265041860465113,1.1295681063122924
1046,1047,-129323746#5,4.09483404255319,1.999074930619796
1048,1049,-129379920#1,2.0091685714285714,0.2924648786717752
1050,1051,-129379920#1.28,2.0003564285714286,24.033764367816097
1052,1053,-129379922,3.140157502365185,0.7226552421088861
1054,1055,-129379925,9.288941199351704,134.29105592952294
1056,1057,-129379925.33,13.577886601941751,247.6835501749143
1058,1059,-129379930#0,3.900841904761905,0.7476190476190473
1060,1061,-129379930#10,23.68704,0.0
1062,1063,-129379930#11,1.2337,0.2045454545454545
1064,1065,-129379930#2,3.0842500000000004,2.4107142857142856
1066,1067,-129379930#4,1.97392,0.5
1068,1069,-129379930#5,27.63488,9.0
1070,1071,-129379930#6,4.19458,0.5000000000000001
1072,1073,-129379930#8,2.96088,1.0
1074,1075,-129379930#9,0.98696,0.0
1076,1077,-129379931,15.051140000000002,2.9166666666666665
1078,1079,-129379932,17.518539999999998,2.25
1080,1081,-129379933,20.23268,12.5
1082,1083,-129379938,19.7392,78.0
1084,1085,-129379939,16.0381,7.92857142857143
1086,1087,-129379940,16.186143999999995,2.299999999999999
1088,1089,-129379941,16.613826666666668,6.966666666666667
1090,1091,-129379942,15.593968,3.733333333333333
1092,1093,-129379943,20.972900000000003,96.91666666666669
1094,1095,-129379944,20.72616,8.0
1096,1097,-129379945,18.25876,24.5
1098,1099,-129379947,19.880194285714285,10.142857142857142
1100,1101,-129379950#0,4.9348,0.9999999999999998
1102,1103,-129379951#0,4.737407999999999,0.2
1104,1105,-129379952#1,5.4675837168141594,18.750632111251576
1106,1107,-129379952#10,1.3817439999999999,0.3
1108,1109,-129379952#11,2.4674,0.7
1110,1111,-129379952#12,1.72718,0.7857142857142856
1112,1113,-129379952#13,2.96088,0.75
1114,1115,-129379952#14,2.368704,0.711111111111111
1116,1117,-129379952#15,2.1149142857142857,0.1428571428571429
1118,1119,-129379952#16,2.631893333333333,0.3333333333333332
1120,1121,-129379952#17,2.631893333333333,0.3333333333333332
1122,1123,-129379952#18,1.48044,0.3333333333333333
1124,1125,-129379952#19,1.97392,0.5714285714285714
1126,1127,-129379952#2,2.9265509565217394,0.3672006102212051
1128,1129,-129379952#20,15.79136,0.0
1130,1131,-129379952#21,3.145935,1.4958333333333336
1132,1133,-129379952#22,3.3309900000000003,0.3833333333333334
1134,1135,-129379952#23,3.6441600000000007,0.3015384615384615
1136,1137,-129379952#24,3.810762222222223,0.4658730158730154
1138,1139,-129379952#25,3.376442105263158,0.2503556187766714
1140,1141,-129379952#26,3.764219534883721,0.5836101882613509
1142,1143,-129379952#27,3.605425306122449,0.6062925170068026
1144,1145,-129379952#28,3.260492857142857,0.287987012987013
1146,1147,-129379952#29,3.5226879999999996,0.3740384615384614
1148,1149,-129379952#3,2.9885517757009348,0.3482630929289366
1150,1151,-129379952#30,2.80904,0.2617382617382617
1152,1153,-129379952#4,3.1018742857142856,0.3351648351648352
1154,1155,-129379952#5,2.891094949494949,0.5561739847454132
1156,1157,-129379952#6,2.929042580645161,0.2272089761570827
1158,1159,-129379952#7,3.250531304347826,0.5173196368848545
1160,1161,-129379952#8,1.7315087719298246,0.331453634085213
1162,1163,-129379952#9,4.2298285714285715,1.238095238095238
1164,1165,-129379953#0,1.2112690909090909,0.1839826839826839
1166,1167,-129379953#1,9.521261176470587,3.867647058823531
1168,1169,-129379956,8.224666666666668,9.333333333333332
1170,1171,-129379958#0,4.9348,0.0
1172,1173,-129379958#1,2.302906666666666,0.3333333333333332
1174,1175,-129379958#2,0.925275,0.1958333333333333
1176,1177,-129379958#3,1.5626866666666666,0.6287878787878788
1178,1179,-129379962#0,1.4355781818181816,1.0727272727272728
1180,1181,-129379962#1,5.05817,5.267857142857143
1182,1183,-129379962#2,12.12550857142857,2.373626373626373
1184,1185,-129379962#3,4.2768266666666666,0.25
1186,1187,-129379962#4,2.96088,0.6666666666666666
1188,1189,-129379964,12.58374,0.9166666666666666
1190,1191,-129778904#0,9.446617142857141,5.952380952380952
1192,1193,-129778904#1,6.250746666666666,0.4242424242424242
1194,1195,-129778904#2,4.44132,0.7222222222222222
1196,1197,-129778904#3,22.700080000000003,27.33333333333333
1198,1199,-129778925,9.8696,0.0
1200,1201,-129994349,22.206599999999998,0.5
1202,1203,-129994350,22.45334,11.58333333333333
1204,1205,-130185484#0,40.37563636363636,43.29090909090907
1206,1207,-130185484#1,4.793805714285713,4.593406593406593
1208,1209,-130185484#2,2.4674,3.0
1210,1211,-130185486#0,8.224666666666668,0.8095238095238093
1212,1213,-130185486#1,11.84352,1.3846153846153846
1214,1215,-130185486#2,11.103299999999999,3.840909090909092
1216,1217,-130185488#1,4.9015690235690235,3.0309048892522776
1218,1219,-130185488#1.58,6.073471756756756,50.08969851831526
1220,1221,-130185488#2,3.3277001333333334,0.3207317751808567
1222,1223,-130185488#3,5.3357525,0.5546231466227353
1224,1225,-130185488#4,4.1668118327974275,0.2212280783509636
1226,1227,-130185490#1,19.656953333333334,313.71969696969694
1228,1229,-130185490#2,80.56061,515.4107142857143
1230,1231,-130185490#3,67.11328,32.499999999999986
1232,1233,-130185490#4,13.981933333333332,150.96666666666664
1236,1237,-130185495,15.79136,0.0
1238,1239,-130996521#1,172.1936775,29269.514802631587
1240,1241,-130996521#2,83.0009287804878,420.6076482987049
1242,1243,-130996521#3,50.66394666666666,57.86666666666665
1244,1245,-130996528,44.74218666666667,10.26666666666667
1246,1247,-130996529,16.01912,3.525641025641025
1248,1249,-131118449,17.518539999999998,4668.513157894738
1250,1251,-131118454,4.0639529411764705,23.137254901960784
1252,1253,-131118455,3.2133581395348836,0.3337893296853624
1254,1255,-131118458,27.978288000000003,9.02420593105525
1256,1257,-131118459#0,11.279542857142856,1.2857142857142856
1258,1259,-131118459#1,10.292582857142856,1.6190476190476188
1260,1261,-131118460#0,26.97690666666666,709.3333333333333
1262,1263,-131118460#1,6.66198,4.25
1264,1265,-131118462#0,2.763488,0.1999999999999999
1266,1267,-131118462#1,2.1149142857142857,0.8095238095238096
1268,1269,-131118462#2,1.97392,0.0
1270,1271,-131118464#0,1.1984514285714283,0.1813186813186813
1272,1273,-131118464#1,1.283048,0.2333333333333333
1274,1275,-131118464#2,1.97392,0.0
1276,1277,-131634116#0,24.110022857142855,1736.2637362637363
1278,1279,-131634116#1,4.9348,4.0
1280,1281,-131634116#2,15.79136,0.5000000000000001
1282,1283,-131634117#1,3.0534075,0.3457661290322581
1284,1285,-131634117#2,2.1713120000000004,0.4205128205128206
1286,1287,-131634117#3,5.18154,2.092105263157895
1288,1289,-131634117#5,5.7638464,2.556666666666666
1290,1291,-131634130#0,1.97392,2.0000000000000004
1292,1293,-131634130#1,3.94784,1.4285714285714286
1294,1295,-131634134#0,29.846170126582276,1120.3132099967545
1296,1297,-131634134#1,4.083305098039215,1.5607843137254906
1298,1299,-131634136,17.76528,518.5833333333334
1300,1301,-131634138#1,5.652589090909093,0.6181818181818182
1302,1303,-131634138#2,3.18864,0.3589743589743588
1304,1305,-131634140#0,2.9179686956521738,1.5889328063241102
1306,1307,-131634140#1,6.316544,1.25
1308,1309,-131634140#2,5.169790476190475,1.690476190476191
1310,1311,-131634142,4.2768266666666666,1.5
1312,1313,-131634144#1,2.631893333333333,1.2499999999999996
1314,1315,-131634145#0,1.0966222222222222,0.1045751633986928
1316,1317,-131634145#1,4.207566315789475,0.7602339181286549
1318,1319,-131634145#2,3.8016237037037044,2.5156695156695155
1320,1321,-131634145#3,1.0832487804878048,0.4402439024390245
1322,1323,-131634145#4,5.187278139534883,0.6710963455149501
1324,1325,-131700647#0,3.2898666666666667,0.3333333333333333
1326,1327,-131700647#1,4.605813333333334,5.466666666666667
1332,1333,-131700652#0,7.566693333333334,2.6333333333333337
1334,1335,-131700652#1,12.651032727272726,2.363636363636364
1336,1337,-131700653#0,6.90872,0.0
1338,1339,-131700654#0,3.94784,0.4
1340,1341,-131700654#1,19.245720000000002,4.3
1342,1343,-131700656,19.7392,4.666666666666667
1346,1347,-131722024,14.8044,6.000000000000001
1348,1349,-135583699,10.746897777777779,3.861111111111113
1352,1353,-136435842,21.811816,4.766666666666668
1356,1357,-136436468#1,4.665629090909093,1.218181818181818
1358,1359,-136436468#2,4.030086666666667,0.2651515151515152
1360,1361,-136436469,65.694525,7694.395833333333
1362,1363,-136436470,9.305622857142858,1.186813186813187
1364,1365,-136436471,21.219640000000002,0.5
1366,1367,-136436473,5.92176,0.7999999999999998
1368,1369,-136436475#0,6.90872,0.0
1370,1371,-136436476#1,14.354207719298245,605.4310776942356
1372,1373,-136436476#10,4.56469,3.6964285714285694
1374,1375,-136436476#11,8.88264,0.0
1376,1377,-136436476#2,32.19008,2724.726153846154
1378,1379,-136436476#3,112.612136,13104.1
1380,1381,-136436476#4,6.579733333333333,0.3333333333333332
1382,1383,-136436476#5,14.733902857142857,1.1483516483516485
1384,1385,-136436476#6,5.099293333333334,0.5666666666666665
1386,1387,-136436476#7,2.302906666666666,1.8666666666666667
1390,1391,-136437407#0,1.97392,0.0
1392,1393,-136437407#1,0.98696,0.0
1396,1397,-136437411,19.7392,2.0
