from_node,to_node,edge_id,edge_tt,edge_var
1294,1295,-131634134#0,16.5,116.23809523809526
1296,1297,-131634134#1,4.2,0.6666666666666666
1298,1299,-131634136,6.1499999999999995,7.476190476190477
1300,1301,-131634138#1,5.25,0.0
1302,1303,-131634138#2,3.4125,0.25000000000000006
1304,1305,-131634140#0,3.1500000000000004,1.0
1306,1307,-131634140#1,5.95,1.8666666666666667
1308,1309,-131634140#2,6.300000000000001,0.6666666666666666
1312,1313,-131634144#1,5.25,0.0
1314,1315,-131634145#0,1.3125,0.25
1316,1317,-131634145#1,4.41,1.2
1318,1319,-131634145#2,5.6,0.33333333333333326
1320,1321,-131634145#3,1.05,0.0
1322,1323,-131634145#4,6.300000000000001,0.6666666666666666
1332,1333,-131700652#0,8.4,0.0
1334,1335,-131700652#1,12.075000000000001,0.5
1338,1339,-131700654#0,2.1,0.0
1352,1353,-136435842,23.1,0.0
1356,1357,-136436468#1,4.620000000000001,0.30000000000000004
1358,1359,-136436468#2,3.7800000000000002,0.3
1360,1361,-136436469,8.4,0.0
1368,1369,-136436475#0,6.300000000000001,0.0
1370,1371,-136436476#1,3.6750000000000003,0.4545454545454545
1372,1373,-136436476#10,5.25,0.0
1376,1377,-136436476#2,2.625,0.5
1378,1379,-136436476#3,10.5,8.0
1380,1381,-136436476#4,7.3500000000000005,0.0
1382,1383,-136436476#5,14.700000000000001,4.666666666666667
1390,1391,-136437407#0,1.05,0.0
1392,1393,-136437407#1,1.05,0.0
1396,1397,-136437411,19.95,0.0
1398,1399,-136517436#0,31.5,0.0
1400,1401,-136517436#1,6.5625,0.9166666666666669
1402,1403,-136517436#2,12.600000000000001,0.0
1404,1405,-136517436#3,3.1500000000000004,0.0
1408,1409,-136517439,14.986363636363638,379.01818181818186
1410,1411,-136517442#0,5.6,2.333333333333333
1416,1417,-136618617#0,7.473529411764706,17.235294117647058
1418,1419,-136618617#1,2.216666666666667,0.11111111111111119
1420,1421,-136618617#2,16.975,2.9666666666666663
1422,1423,-136618617#3,10.5,1.4999999999999998
1424,1425,-136618617#4,4.2,0.0
1428,1429,-136728344#0,20.47906976744186,2.5175629844961236
1430,1431,-136728344#3,15.635869565217392,7.484449381148841
1432,1433,-136728344#4,7.974324324324325,0.9773855488141199
1434,1435,-136728344#4.82,5.88141891891892,0.7175491818348959
1436,1437,-136728347#0,6.751289398280802,7.992902545861745
1438,1439,-136728347#1,5.56943661971831,0.8732871807113861
1440,1441,-136728347#2,4.509691011235955,0.49586168697578736
1442,1443,-136728347#3,1.1620786516853931,0.12378540908371577
1444,1445,-136728347#4,2.6440111420612817,0.32299528485395473
1458,1459,-136728351#0,21.6,22.95238095238095
1460,1461,-136728351#1,34.65,2.0
1462,1463,-136728351#3,132.51000000000002,109.19999999999999
1472,1473,-136728366#1,93.75000000000001,5942.904761904761
1500,1501,-136888519#0,14.731818181818184,98.88682745825602
1502,1503,-136888519#1,2.396969696969697,0.3885796742939598
1506,1507,-136900855,2.9166666666666665,0.19444444444444445
1508,1509,-137031654#0,2.625,0.5
1512,1513,-137132992#0,2.1,2.0
1524,1525,-137133010#2,6.300000000000001,0.0
1526,1527,-137246371#1,2.995904436860068,0.2078404787507598
1528,1529,-137246371#2,2.135234899328859,0.35577249000067795
1530,1531,-137246375,4.2,0.0
1554,1555,-137435083,108.67500000000001,20200.5
1556,1557,-137435084#0,7.3500000000000005,0.0
1560,1561,-137435089,11.55,0.0
1562,1563,-137435091,15.75,0.0
1566,1567,-137435100#0,3.1500000000000004,3.0
1568,1569,-137435100#1,106.4,28716.333333333336
1570,1571,-137435100#2,4.2,0.0
1572,1573,-137435102#0,3.5000000000000004,1.4666666666666666
1574,1575,-137435102#1,2.1,0.0
1578,1579,-137435107#0,8.19,8.700000000000001
1580,1581,-137435107#2,9.275,4.5666666666666655
1582,1583,-137435107#3,13.65,0.0
1586,1587,-137454133#1,3.3600000000000003,0.19999999999999996
1588,1589,-137454133#3,5.25,1.0
1590,1591,-137454133#4,4.4625,0.24999999999999992
1592,1593,-137454133#5,11.55,0.9999999999999999
1594,1595,-137463474#0,129.82831858407081,13393.427149178257
1596,1597,-137463474#1,13.05,25.952380952380953
1598,1599,-137463475#0,54.6921052631579,7991.510025062657
1600,1601,-137463475#1,245.30882352941177,31605.43843137255
1602,1603,-137463475#2,274.12875,69327.40448717949
1604,1605,-137463478#1,17.873595505617978,5157.65858018386
1606,1607,-137463478#1.16,36.65561797752809,1156.9236465781412
1608,1609,-137463478#2,15.209558823529411,362.6714223002634
1610,1611,-137463478#3,25.770000000000003,5049.431932773109
1612,1613,-137500982#2,15.75,4.0
1616,1617,-137672872,10.01629213483146,0.8876404494382025
1620,1621,-137685135,5.236123348017621,216.0042493470039
1622,1623,-137685160#0,5.25,0.0
1624,1625,-137685160#1,1.26,0.2
1626,1627,-137685160#2,7.3500000000000005,0.4
1628,1629,-137685160#3,4.59375,0.8392857142857142
1638,1639,-137685161#4,215.64375,616.2678571428571
1640,1641,-137685161#5,3.54375,0.26785714285714285
1642,1643,-137685161#6,44.68333333333334,35.777777777777814
1644,1645,-137685161#7,58.17,68.7111111111111
1646,1647,-138002149#1,2.7131679389312975,1.2706998917843875
1648,1649,-138002149#2,13.280113636363637,2.8754320774282722
1650,1651,-138002149#3,8.779473684210528,1.0978008401284902
1656,1657,-138300617#0,2.1,0.0
1658,1659,-138300617#1,2.1,0.0
1660,1661,-138300617#2,1.6800000000000002,0.26666666666666666
1662,1663,-138300617#3,10.5,0.8000000000000007
1664,1665,-138300617#4,10.28125,0.25905797101449296
1666,1667,-138300620#1,2.625,0.5
1668,1669,-138300620#2,6.5625,2.25
1670,1671,-138300620#6,9.9,0.619047619047619
1676,1677,-138300624#0,10.5,0.0
1680,1681,-138300626#0,3.6750000000000003,0.3333333333333333
1682,1683,-138300626#1,11.8125,0.25000000000000017
1686,1687,-138396689#2,35.175000000000004,24.5
1688,1689,-138396689#3,3.6750000000000003,0.5
1690,1691,-139230366,3.328158844765343,66.30081619839895
1694,1695,-139429268,2.879245283018868,0.5596688161770561
1702,1703,-140579883,16.45,4.333333333333332
1704,1705,-140684000#1,28.95666666666667,1526.7084577114429
1706,1707,-140684000#1.23,15.495220588235295,1758.6592047930283
1708,1709,-140684003,200.025,13284.5
1710,1711,-140737941#0,12.8625,0.25000000000000017
1712,1713,-140737941#1,4.7250000000000005,0.3333333333333333
1714,1715,-140737941#2,4.4625,0.24999999999999992
1716,1717,-140737941#3,4.2,0.0
1718,1719,-140737941#4,2.8875,4.25
1720,1721,-140737941#5,2.1,0.0
1722,1723,-140737941#6,3.6750000000000003,0.5
1724,1725,-140737941#7,4.2,0.0
1726,1727,-140737941#8,4.2,0.0
1728,1729,-140737941#9,2.1,0.0
1732,1733,-140737948#0,8.4,0.0
1734,1735,-140737948#1,5.25,0.0
1736,1737,-140737948#10,3.9000000000000004,0.3736263736263737
1738,1739,-140737948#11,10.696875,3.095833333333333
1740,1741,-140737948#2,5.775,0.3333333333333335
1742,1743,-140737948#3,4.55,0.3333333333333335
1744,1745,-140737948#4,3.6750000000000003,1.1
1746,1747,-140737948#5,4.05,0.47619047619047605
1748,1749,-140737948#6,4.0687500000000005,0.6964285714285715
1750,1751,-140737948#7,3.9899999999999998,1.511111111111111
1752,1753,-140737948#8,3.8181818181818183,0.6545454545454545
1754,1755,-140737948#9,3.6750000000000003,0.5769230769230768
1756,1757,-140737954#0,3.0,0.4761904761904762
1758,1759,-140737954#1,4.2,0.0
1760,1761,-140737954#10,3.85,0.33333333333333326
1762,1763,-140737954#11,5.25,31.2
1764,1765,-140737954#12,1.5750000000000002,0.3333333333333333
1766,1767,-140737954#13,3.6750000000000003,0.3333333333333333
1768,1769,-140737954#3,3.1500000000000004,0.0
1770,1771,-140737954#4,3.85,0.33333333333333337
1772,1773,-140737954#5,3.1500000000000004,0.0
1774,1775,-140737954#6,3.9375,0.24999999999999997
1776,1777,-140737954#7,1.5750000000000002,0.3333333333333333
1778,1779,-140737954#8,3.1500000000000004,0.0
1780,1781,-140737954#9,3.4125,0.9166666666666666
1782,1783,-140737957,4.7250000000000005,0.5
1786,1787,-140737969,2.975,0.5666666666666667
1802,1803,-140738003,6.300000000000001,0.0
1814,1815,-140738047#0,0.8400000000000001,0.2
1816,1817,-140738047#1,2.45,1.0666666666666667
1820,1821,-140738054#0,8.19,3.1999999999999993
1822,1823,-140738054#1,2.8,0.33333333333333337
1824,1825,-140738054#2,1.8375000000000001,0.19736842105263164
1826,1827,-140739763,4.2,0.0
1828,1829,-140834247#0,16.275000000000002,0.5
1834,1835,-140834249#0,12.950000000000001,6.333333333333334
1836,1837,-140834249#1,7.3500000000000005,1.0
1838,1839,-140834249#10,10.5,0.0
1840,1841,-140834249#11,14.175,0.5
1842,1843,-140834249#2,0.35,0.33333333333333337
1844,1845,-140834249#3,1.7500000000000002,0.3333333333333333
1846,1847,-140834249#4,2.1,0.0
1848,1849,-140834249#5,2.1,0.0
1850,1851,-140834249#6,2.625,0.5
1852,1853,-140834249#7,5.775,0.5
1854,1855,-140834249#8,15.75,3.333333333333334
1856,1857,-140834249#9,3.1500000000000004,0.0
1862,1863,-140834252,10.850000000000001,0.3333333333333335
1866,1867,-140834254#0,8.225,4.5666666666666655
1868,1869,-140834254#10,8.4,0.0
1870,1871,-140834254#11,5.775,0.3333333333333333
1872,1873,-140834254#13,6.825,1.0999999999999999
1874,1875,-140834254#2,4.55,0.3333333333333335
1876,1877,-140834254#3,4.2,0.0
1878,1879,-140834254#4,3.5000000000000004,0.33333333333333337
1880,1881,-140834254#5,5.25,0.0
1882,1883,-140834254#6,4.2,3.0
1884,1885,-140834254#7,10.5,0.0
1890,1891,-140834255#1,7.875,0.9285714285714289
1892,1893,-140834256#0,19.95,0.0
1894,1895,-140834256#1,1.05,0.0
1896,1897,-140834257#0,20.475,0.5
1898,1899,-140834257#1,9.975,40.5
1902,1903,-140834257#4,10.5,0.0
1904,1905,-140834257#5,6.300000000000001,0.0
1906,1907,-140834257#6,21.0,0.0
1908,1909,-140834257#7,12.600000000000001,2.0
1912,1913,-140834261#0,9.555,0.5157894736842105
1914,1915,-140834261#1,0.735,0.32631578947368417
1916,1917,-140834261#2,2.1,0.21052631578947378
1918,1919,-140834261#3,17.587500000000002,1.0394736842105257
1920,1921,-140834262#0,9.566666666666666,13.861111111111109
1922,1923,-140834262#1,7.116666666666667,0.4444444444444444
1924,1925,-140834263#0,11.2,2.333333333333334
1926,1927,-140834263#1,5.775,0.5
