from_node,to_node,edge_id,edge_tt,edge_var
24810,24811,195073416,18.711,0.5856144437973212
24812,24813,195073418#0,5.2236,0.17494764896249762
24814,24815,195073418#1,10.6416,0.5134428678117998
24816,24817,195073423,3.861,82.77414612414609
24818,24819,195966643#0,0.0648,0.2
24820,24821,195966643#1,0.7902,0.2857142857142857
24822,24823,195966645#1,0.5472,1.0
24824,24825,195966645#3,2.3922,1.3589743589743586
24826,24827,195966645#4,8.3916,3.0641025641025643
24828,24829,195966645#5,8.5176,0.30000000000000016
24830,24831,195966646#1,1.3914,0.5535714285714286
24832,24833,195966646#2,0.1134,0.21428571428571427
24834,24835,195966647#0,11.0556,4.0
24836,24837,195966647#1,2.5956,0.9636363636363635
24838,24839,195966647#2,4.428,1.0233333333333332
24840,24841,195966647#3,3.4542,4.8
24842,24843,195966648#1,0.0648,0.2
24844,24845,195966648#2,0.4536,0.8825757575757577
24846,24847,195966649#0,16.4718,3.349547511312216
24848,24849,195966649#1,11.4642,1.6250000000000007
24850,24851,195966649#2,24.0372,4.54503729202524
24858,24859,196172701,48.2112,15.65441176470587
24860,24861,196172702#0,2.295,1597.7613445378154
24862,24863,196172703,7.6176,1.5291666666666661
24864,24865,196172704#1,1.9494,252.25001128413427
24866,24867,196176498#1,14.9148,26.643790849673206
24868,24869,196873454,0.36540000000000006,4167.970099667775
24870,24871,198836594,10.9368,1.0
24872,24873,198836595,13.7754,0.0
24874,24875,198836596,12.0438,3.0
24876,24877,198836597,11.372399999999999,0.0
24878,24879,198836601,9.012599999999999,65367.63636363636
24880,24881,198836602,5.0562000000000005,1.7000000000000002
24882,24883,198836603,7.556400000000001,4435.136243386243
24884,24885,198836604,0.4464,16144.980519480518
24886,24887,198836605,8.141399999999999,0.20000000000000007
24888,24889,198836606,2.6064,0.23126734505087881
24890,24891,198836608,12.2886,2601.308712121212
24892,24893,198836609#1,9.0198,23433.166666666668
24896,24897,198836611#0,0.0648,0.25000000000000006
24898,24899,198836611#1,11.0232,4589.8
24900,24901,198836613#0,16.6176,0.5
24902,24903,198836613#1,30.911399999999997,0.0
24904,24905,198836614#1,1.395,1.4980237154150189
24906,24907,198836614#2,0.4572,0.41428571428571426
24908,24909,198836614#3,7.578,58458.41774891776
24910,24911,198836615#1,1.0548,0.7066666666666669
24912,24913,198836615#2,15.688799999999999,0.0
24914,24915,198836615#3,19.1754,0.0
24916,24917,199227645#0,3.2796000000000003,0.49999999999999983
24918,24919,199227645#1,7.0308,1.3
24920,24921,199227645#2,1.1106,0.2857142857142857
24922,24923,199797244,0.198,0.5641025641025641
24924,24925,199797251#0,10.1844,0.0
24926,24927,199797251#1,0.0648,0.14285714285714288
24928,24929,200658487#0,0.5508,0.5714285714285714
24930,24931,200658487#1,0.9486000000000001,0.2857142857142857
24932,24933,200658487#2,0.6245999999999999,0.21428571428571427
24944,24945,200741048,0.9450000000000001,149.1458748478503
24946,24947,200741145#0,0.5382,1.0
24948,24949,200741145#2,1.5354,0.0
24950,24951,200741145#3,1.2294,0.0
24952,24953,200741145#4,0.8226,0.0
24954,24955,200741145#5,1.3086,0.33333333333333337
24956,24957,200741145#6,1.1358000000000001,0.33333333333333326
24958,24959,200741145#7,0.9126000000000001,0.75
24960,24961,200741145#8,1.7838,202.33333333333334
24962,24963,200741145#9,0.7056,47.5
24964,24965,200741155,3.0042,0.2631743586152156
24966,24967,200741156,10.236600000000001,161.15666666666667
24968,24969,200741157,3.6683999999999997,1.2000000000000002
24970,24971,200741159,16.3332,1.3571428571428574
24972,24973,200741161,3.7098,0.5984615384615384
24974,24975,200741163,1.7064,0.21428571428571427
24976,24977,200741168#0,2.5578000000000003,2.0
24982,24983,200741170#1,6.3612,903.6111111111111
24984,24985,200741172,7.7598,0.19999999999999996
24986,24987,200741176,25.3854,0.5
24988,24989,200741177#0,2.7288,0.33333333333333326
24990,24991,200741177#1,1.278,0.30000000000000004
24992,24993,200741177#2,3.2706,2.0
24994,24995,200741178,9.3924,1.344444444444444
24996,24997,200741179#0,7.2,0.0
24998,24999,200741179#1,0.9126000000000001,0.33333333333333326
25002,25003,200741181,65.493,23.3560606060606
25004,25005,200741183#1,0.48240000000000005,0.42916666666666675
25006,25007,200741183#2,0.41400000000000003,0.29090909090909095
25008,25009,200741183#3,1.6344,2.0833333333333335
25010,25011,200741183#4,0.747,0.23333333333333334
25012,25013,200741183#5,8.3016,1.333333333333333
25014,25015,200741188,0.0648,115.16358463726885
25018,25019,200742227#1,5.0328,0.0
25020,25021,200742227#10,5.7509999999999994,0.5281385281385278
25022,25023,200742227#11,0.171,0.2619047619047619
25024,25025,200742227#12,4.0986,0.2510822510822511
25026,25027,200742227#13,5.7258000000000004,0.3225108225108225
25028,25029,200742227#14,6.0876,0.3571428571428571
25030,25031,200742227#15,8.5356,0.9337121212121211
25032,25033,200742227#16,3.3102,0.3983193277310924
25034,25035,200742227#17,0.6822,0.3394957983193277
25036,25037,200742227#18,0.0252,0.2574712643678161
25038,25039,200742227#2,4.2804,0.0
25040,25041,200742227#28,7.1208,11.123809523809523
25042,25043,200742227#29,2.4678,0.40952380952380957
25044,25045,200742227#3,1.7784,0.6666666666666666
25046,25047,200742227#30,2.2572,0.7999999999999999
25048,25049,200742227#31,5.551200000000001,0.3291666666666669
25050,25051,200742227#32,39.5172,9.307692307692314
25052,25053,200742227#4,7.8588,1.8399999999999987
25054,25055,200742227#5,2.0124000000000004,0.04000000000000002
25056,25057,200742227#6,5.9814,3.1666666666666656
25058,25059,200742227#7,1.728,0.37229437229437223
25060,25061,200742227#8,14.702399999999999,0.7987012987012989
25062,25063,200742227#9,3.9330000000000003,0.20779220779220786
25064,25065,200743816#0,14.4414,0.0
25066,25067,200743816#1,0.0936,0.0
25068,25069,200743816#2,0.531,0.25000000000000006
25072,25073,200743816#4,0.0648,0.25
25076,25077,200743816#6,0.5706,0.0
25078,25079,200743816#7,13.3704,1.333333333333333
25080,25081,200743817#0,3.024,0.26785714285714285
25082,25083,200743817#1,0.0972,0.25
25084,25085,200743817#2,0.5670000000000001,1.2
25086,25087,200743817#3,0.2358,0.0
25092,25093,200743817#6,0.061200000000000004,0.0
25094,25095,200743817#7,0.5382,0.3333333333333333
25096,25097,200743817#8,12.5478,0.9523809523809529
25098,25099,200743818#0,12.770999999999999,0.0
25102,25103,200743818#2,0.40140000000000003,0.0
25108,25109,200743818#5,0.6354,2.25
25110,25111,200743818#6,0.324,0.44771241830065356
25112,25113,200743818#7,0.6354,0.9920948616600792
25114,25115,200743818#8,0.621,0.8888888888888888
25116,25117,200743818#9,1.1520000000000001,0.315270935960591
25118,25119,200743819,5.9544,0.0
25120,25121,200743820,5.0598,1.3333333333333335
25124,25125,200743822,4.5360000000000005,2.0
25126,25127,200743823,9.9414,1.0
25128,25129,200743824,9.8388,27.58333333333334
25130,25131,200743825,8.1684,7.900000000000001
25132,25133,200743826,9.667800000000002,134.96666666666664
25134,25135,200743827,9.579600000000001,0.0
25140,25141,200743831,6.183,2.333333333333333
25144,25145,200743833,6.6078,2.7
25146,25147,200743834,10.0368,2.4
25148,25149,200743835,6.0192,0.0
25150,25151,200743836,6.5718,0.0
25152,25153,200743837,9.6372,0.9166666666666662
25156,25157,200743839#0,22.3056,1.0
25158,25159,200743839#1,23.1444,2.6666666666666665
25160,25161,200743840,16.1478,149.3076923076923
25162,25163,200743841#0,12.0204,0.0
25164,25165,200743841#1,0.5796,0.6666666666666666
25166,25167,200743841#2,0.7182000000000001,2.5277777777777777
25168,25169,200743843#0,0.1368,0.3333333333333333
25170,25171,200743843#1,0.5724,0.9666666666666668
25172,25173,200743843#2,51.7176,0.0
25174,25175,200743844#0,4.1724000000000006,0.44696969696969674
25176,25177,200743844#1,42.7014,16.000000000000004
25178,25179,200908887,11.0016,1.2015503875969
25180,25181,200908888#1,3.9708,330.7909090909091
25182,25183,200908901#0,1.4706,0.9166666666666666
25184,25185,200908901#1,15.364799999999999,0.9166666666666671
25186,25187,200908901#2,80.6274,0.0
25196,25197,200908916#0,0.0648,0.24725274725274726
25198,25199,200908916#1,0.0684,0.2045454545454545
25200,25201,200908916#2,8.883,1.1111111111111107
25202,25203,200908916#3,0.1062,0.4761904761904761
25204,25205,200908916#4,0.0648,0.4
25206,25207,200908917,27.441,0.0
25208,25209,200912350#0,5.643,103.0909090909091
25210,25211,200927707,0.0648,0.0
25212,25213,200949176#0,5.1444,7.925081198865267
25214,25215,200949406,6.645600000000001,1.1043956043956042
25216,25217,200949407,35.7318,21.0
25220,25221,200949408#1,2.7234,0.0
25222,25223,200949414#1,16.848,1.25
25224,25225,200949417,11.2104,0.0
25226,25227,200949419,22.2246,3.2
25228,25229,200949421#0,0.0648,2.3791208791208787
25230,25231,200949421#1,10.0854,1.5641025641025645
25232,25233,200949423,5.9274000000000004,1.3666666666666663
25234,25235,200949427,10.2942,2.2142857142857144
25236,25237,200949428#1,16.2558,1.4999999999999998
25240,25241,200978113#1,0.1764,27.34476127469669
25242,25243,201078447#0,13.6692,3.1428571428571432
25244,25245,201078447#2,9.394200000000001,2.090380549682875
25246,25247,201078448#0,3.7638000000000003,0.2424242424242424
25248,25249,201078448#1,4.0932,0.8545454545454545
25250,25251,201078448#2,1.0386,0.6706349206349205
25252,25253,201078448#3,14.149799999999999,31326.25925925925
25254,25255,201089420#0,2.6244,21.019902542212836
25256,25257,201089420#1,5.3334,297.670576304537
25258,25259,201089423#1,6.559200000000001,2.190968075940568
25260,25261,201089423#2,5.767200000000001,20.292633902410458
25262,25263,201143839,0.0432,0.2651515151515152
25264,25265,201143840,0.9234,0.5636363636363636
25270,25271,201201935#1,4.3848,1.5918966529653547
25272,25273,201201935#2,4.8042,0.24908984145625362
25274,25275,201201935#3,3.7728,0.25120375807398704
25276,25277,201201935#4,5.814,0.27574867880211373
25278,25279,201201935#5,4.0428,0.2513211978860834
25280,25281,201201935#6,9.909,0.45682766845557543
25282,25283,201201935#7,11.0934,0.42719141323792537
25284,25285,201201936#0,0.0252,0.2461031247727331
25286,25287,201201936#10,3.9168000000000003,0.3244139414352181
25288,25289,201201936#11,5.472,0.5289101375743978
25290,25291,201201936#12,3.8501999999999996,0.4501772530653395
25292,25293,201201936#2,4.059,0.1108505873953397
25294,25295,201201936#3,5.5458,0.39216357119582906
25296,25297,201201936#4,4.5342,0.28668843483566675
25298,25299,201201936#5,3.7602,0.25900494617398895
25300,25301,201201936#6,0.5346,0.20512074483561243
25302,25303,201201936#7,4.707000000000001,0.3216010640508749
25304,25305,201201936#8,3.7656,0.2902257622981909
25306,25307,201201936#9,3.7782000000000004,0.45038572698147195
25308,25309,201201938#0,5.7078,1.6409800576335831
25310,25311,201201938#1,8.125200000000001,0.5990238216653304
25312,25313,201201938#3,0.8028000000000001,0.25216809584625655
25314,25315,201201938#4,5.5098,1.002401542883817
25316,25317,201201939#1,2.0627999999999997,0.3455329717011959
25318,25319,201201940#0,14.1804,1.6027020171177868
25320,25321,201201940#3,15.2946,7.3468135057839286
25322,25323,201201945#1,17.6508,179.9100922167477
25324,25325,201201945#10,0.6318,0.6705836134929928
25326,25327,201201945#11,13.2354,20.525916473597825
25328,25329,201201945#2,0.9882000000000001,1.4999401270152537
25330,25331,201201945#3,14.4738,8.553571197138377
25332,25333,201201945#4,2.8728000000000002,0.29255760653651497
25334,25335,201201945#5,3.6990000000000003,0.3360635793540262
25336,25337,201201945#7,7.0956,4.1650975898380675
25338,25339,201201945#8,4.9842,16.86965357495553
25340,25341,201201945#9,0.5616,0.5140812035428128
25342,25343,201201947,2.1816,0.2518470230334637
25344,25345,201201948,1.8324,0.2777777777777777
25346,25347,201201949#0,0.9702000000000001,0.25965222516946634
25348,25349,201201949#1,3.2201999999999997,1.684939581491305
25350,25351,201201950#1,8.5878,80.54803056635063
25352,25353,201201950#2,11.4264,48.94006486094353
25354,25355,201201950#3,1.1556,0.6382156886140486
25356,25357,201201950#4,14.7942,104.25095499721276
25358,25359,201201950#5,6.6690000000000005,133.03872118472037
25360,25361,201201953#1,9.504000000000001,158.76968665507917
25362,25363,201201953#10,11.5362,1.3953660108852644
25364,25365,201201953#11,20.115000000000002,2.125682155977454
25366,25367,201201953#12,9.9234,197.37561581247525
25368,25369,201201953#2,22.0104,14.944112329598692
25370,25371,201201953#4,3.5352,0.2150193252877034
25372,25373,201201953#5,3.6954,0.28518280322704076
25374,25375,201201953#6,10.0278,0.6877531259094851
25376,25377,201201953#7,11.862,1.0653414977262572
25378,25379,201201953#8,5.4018,25.18841751525816
25380,25381,201202386#0,3.4344,0.45555555555555544
25382,25383,201202386#1,11.5452,0.6222222222222223
25384,25385,201234440,1.1196,0.9166666666666669
25386,25387,201238718#0,24.2928,1456.5779456082425
25388,25389,201238718#1,2.9628,400.77761062063706
25390,25391,201238718#1.33,2.1311999999999998,566.3789962653572
25392,25393,201238719#1,18.2772,74.69091207618423
25394,25395,201238724#0,26.505,258.41591591591595
25396,25397,201238724#1,16.1244,8194.972727272727
25398,25399,201238725#1,14.893199999999998,12.97590866606686
25400,25401,201238725#2,4.8708,0.45569682877356127
25402,25403,201238725#3,9.5292,1.252747115294413
25404,25405,201238725#4,0.441,0.2565261194701145
25406,25407,201238725#5,7.660800000000001,0.732160740736298
25408,25409,201238726#0,7.300800000000001,590.4730899055531
25410,25411,201238726#1,5.931,978.7419647587463
25412,25413,201238730,4.1094,3.692498809678397
25414,25415,201243223,33.1362,24.5
25416,25417,201243226#1,1.1376,1.6049804991305638
25418,25419,201243226#2,7.808400000000001,12.558073904224358
25420,25421,201243230#1,4.7034,1.2792842058620282
25422,25423,201278209#0,1.593,0.24331550802139038
25424,25425,201278209#2,5.634,0.19444444444444448
25426,25427,201278210#0,4.2462,0.3709340391446679
25428,25429,201278210#1,6.6708,0.6789751781764563
25430,25431,201278210#10,4.680000000000001,573.775420946733
25432,25433,201278210#2,11.385,0.9781743360959937
25434,25435,201278210#3,4.1148,0.4506552706552712
25436,25437,201278210#4,4.7718,0.7042827722439376
25438,25439,201278210#5,24.924599999999998,2.827562502643937
25440,25441,201278210#6,5.157000000000001,0.7157066166057371
25442,25443,201278210#7,10.6218,121.70621749643915
25444,25445,201278210#8,3.1284,200.9842094014846
25446,25447,201278210#9,1.053,72.81722555470404
25448,25449,201278214#0,2.6676,70.95140063511465
25450,25451,201278218#0,1.7207999999999999,3969.2229554144865
25452,25453,201278218#0.62,4.9068000000000005,6975.16206366862
25454,25455,201286890#0,30.7044,5.564102564102563
25456,25457,201286890#1,3.1338000000000004,0.4411764705882355
25458,25459,201286890#10,13.908600000000002,1.2559218559218552
25460,25461,201286890#11,3.3948,10.617344553529682
25462,25463,201286890#12,1.2942,7.424860022396415
25464,25465,201286890#3,19.746000000000002,2.00944669365722
25466,25467,201286890#4,16.3692,1.3029871977240395
25468,25469,201286890#5,27.9414,2.591749644381223
25470,25471,201286890#6,13.6098,0.7342342342342347
25472,25473,201286890#7,19.8828,1.5953014184397158
25474,25475,201286890#8,10.3788,0.6778476589797345
25476,25477,201286890#9,15.463799999999999,1.3934398934398935
25478,25479,201286892#0,0.5904,0.37666666666666665
25480,25481,201286892#1,20.6208,1.3830645161290325
25482,25483,201400751#0,38.538000000000004,7.184440559440559
25484,25485,201400755#0,0.0432,0.4375873311597578
25486,25487,201400755#1,2.4228,0.5099363452879986
25488,25489,201400755#2,0.18180000000000002,0.08422882427307206
25490,25491,201400763#0,13.4442,2.488888888888889
25492,25493,201400763#1,4.2048,2.0
25494,25495,201400763#2,0.6912,0.19444444444444442
25496,25497,201400763#3,13.1274,1.25
25498,25499,201400763#4,8.3826,0.5714285714285715
25500,25501,201414945#0,3.2742,0.05555555555555554
25502,25503,201414945#1,5.6286,0.588235294117647
25504,25505,201414945#2,6.494400000000001,0.1470588235294117
25506,25507,201444272#0,3.5262000000000002,0.24053691275167793
25508,25509,201444272#1,6.4656,198.62033605139598
25510,25511,201444272#2,7.632000000000001,9400.472000239444
25512,25513,201444272#3,8.739,83541.88697270473
25514,25515,201775635,27.482400000000002,12.02916666666667
25516,25517,201775636,16.1352,1.905797101449276
25518,25519,201775637,9.3006,0.6666666666666665
25520,25521,201775638#1,1.5246,14.375000000000005
25522,25523,201775639#0,7.772399999999999,1.6181818181818184
25524,25525,201775639#1,9.1494,7.866666666666665
25526,25527,201775640#0,1.053,0.7
25528,25529,201775640#1,0.0648,0.0
25530,25531,201775641#0,9.0558,2.3974358974358974
25532,25533,201775641#1,8.622,1.333333333333334
25534,25535,201775642#1,1.3662,0.5375494071146245
25538,25539,201775644#1,29.2086,4.935897435897435
25540,25541,201775645#1,0.0648,0.18382352941176475
25544,25545,201777415#0,2.4894000000000003,0.4576048951048949
25546,25547,201777415#1,4.1112,0.2960606060606062
25548,25549,201777415#2,1.7352,0.18294756731223424
25550,25551,201777415#3,0.5058,0.0988505747126437
25552,25553,201789794#1,2.8764000000000003,27.599384430139786
25554,25555,201789794#2,3.4578,141.1524191809792
25556,25557,201789794#3,5.1282000000000005,1.0215912135807392
25558,25559,201789795#0,2.8296,56.98392630715293
25560,25561,201789796,5.592600000000001,2299.925270331521
25562,25563,201789797#0,16.003800000000002,53.148148148148145
25564,25565,201789797#1,13.3992,1.0052600818234954
25566,25567,201789798#0,2.1996,2.375077022117993
25568,25569,201789798#1,2.6892,10.965896564288704
25570,25571,201789799#0,2.2176,0.33960048338148996
25572,25573,201789799#1,7.081200000000001,1.1382507473503045
25574,25575,201789799#2,5.589,1.3133416017009212
25576,25577,201828014#0,0.9828000000000001,0.1168603924509436
25578,25579,201828014#1,0.5075999999999999,0.24431746031746035
25580,25581,201828014#2,7.3584000000000005,0.39041269841269843
25582,25583,201828014#3,11.514600000000002,0.8975290697674421
25584,25585,201828014#4,6.0822,0.4875372689326177
25586,25587,201880159#0,6.877800000000001,298.43267743598557
25588,25589,201880159#1,8.494200000000001,1022.7047851241266
25590,25591,201880159#2,1.1736,267.12535266457684
25592,25593,201880159#3,7.0344,2935.812774520619
25594,25595,201894096#0,2.5488,0.37674691720493236
25596,25597,201894096#1,3.7638000000000003,1.555212658511951
25598,25599,201894096#2,0.14400000000000002,1.0371555118110238
25600,25601,201894096#3,1.5714000000000001,7.5735837805605275
25602,25603,201894096#4,10.2186,2.168947368421053
25604,25605,201894096#5,3.5388,0.6241441441441442
25606,25607,201894096#7,15.512400000000001,1.2548654244306419
25608,25609,201894096#8,18.4662,2.149018881895595
25612,25613,201894100#0,0.0648,2.0
25614,25615,201894100#1,29.926800000000004,50.0
25616,25617,201894100#2,0.0648,0.5
25618,25619,201894102,2.2428,0.9166666666666665
25620,25621,201926265#0,21.519000000000002,3.2027027027027053
25622,25623,201926265#1,0.8226,0.1886089577950044
25624,25625,201926265#2,8.0118,7.97068612391193
25626,25627,201926265#4,9.0342,0.4678362573099414
25628,25629,201926265#5,8.0388,1.3618538324420675
25630,25631,201926265#6,0.8046,0.15340909090909088
25632,25633,201926267#1,6.3,1.365215031881698
25634,25635,201926267#3,0.6048,0.2331503175076225
25636,25637,201926268#1,7.3476,3.177561412344019
25638,25639,201926269#0,2.367,0.22456140350877202
25640,25641,201926269#2,13.4532,448.9034798534798
25642,25643,201928667,78.07679999999999,59.3
25644,25645,201931240,10.0008,0.0
25646,25647,201931241#0,37.4238,4.2651515151515165
25648,25649,201931241#1,0.9972000000000001,1.1428571428571428
25650,25651,201931241#2,18.8226,0.0
25652,25653,201931241#3,14.6232,1.0
25654,25655,201933877#0,1.6560000000000001,0.37877697841726615
25656,25657,201933877#1,4.7628,0.4900609329737296
25658,25659,201933877#2,4.3974,0.8183006535947708
25660,25661,201933877#3,1.1628,0.3761597181444511
25662,25663,201933878#0,2.6316,1.0566666666666669
25664,25665,201933878#1,0.6048,0.4184782608695653
25666,25667,201933878#2,26.980200000000004,3.5294117647058845
25670,25671,201933879#0,9.9954,0.5897435897435895
25672,25673,201933879#1,12.749400000000001,0.8538720538720534
25674,25675,201933879#2,18.761400000000002,1.5961887477313972
25676,25677,201933879#3,3.6882,0.4634032634032632
25678,25679,201933879#4,6.426,0.3469348659003834
25680,25681,201933879#5,8.249400000000001,0.7397792494481233
25682,25683,201933879#6,2.8566,0.36339950372208446
25684,25685,201933880#0,6.9912,0.8767847699629823
25686,25687,201933880#1,4.7574,0.47387755102040835
25688,25689,201933880#2,6.6654,0.502415458937198
25690,25691,201933880#3,29.271600000000003,2.7333333333333325
25692,25693,201933881#0,17.4186,1.8937805730258572
25694,25695,201933881#1,4.3362,1.414901960784314
25696,25697,201933881#2,9.1008,1.408403361344538
25698,25699,201933881#4,10.8414,0.9246153846153844
25700,25701,201933881#5,1.4148,0.1721014492753623
25702,25703,201933881#6,9.0396,1.3163992869875223
25704,25705,201933881#7,6.7716,0.8789915966386553
25706,25707,201950247#0,8.217,0.2678571428571429
25708,25709,201950247#1,15.800400000000002,1.0000000000000002
25710,25711,201950247#3,6.4278,0.48888888888888904
25712,25713,201950247#4,7.1262,0.7657894736842104
25714,25715,201950247#5,8.4492,0.41052631578947374
25716,25717,201950247#6,3.978,0.25263157894736843
25718,25719,201950247#7,13.6782,1.1266666666666663
25720,25721,201950247#9,19.08,1152.9947089947088
25722,25723,201950250#0,4.4064,0.5666666666666667
25724,25725,201950250#1,14.9148,0.0
25726,25727,201950250#2,15.254999999999999,1.3333333333333333
25728,25729,201950259#0,10.242,2.809523809523809
25730,25731,201950259#2,1.7334,1.142857142857143
25732,25733,201950259#3,14.3154,2.0
25734,25735,201950259#5,9.379800000000001,1.944444444444445
25736,25737,201950259#6,11.5686,1.272727272727273
25738,25739,201950263#0,1.4328,0.21759737033214846
25740,25741,201950263#1,1.3806,0.18961892749302448
25742,25743,201950263#10,5.7834,0.3831180393680399
25744,25745,201950263#11,5.9544,0.47782576717838054
25746,25747,201950263#12,2.5758,0.17113437553792465
25748,25749,201950263#13,4.6656,0.4139232607339087
25750,25751,201950263#14,19.2474,1660.138779633003
25752,25753,201950263#2,5.0832,0.5543977239007873
25754,25755,201950263#3,2.3904,0.21847181008902083
25756,25757,201950263#4,2.7485999999999997,0.3416593781619251
25758,25759,201950263#5,2.4192,0.20339215585395576
25760,25761,201950263#6,3.1032,0.2350842894136614
25762,25763,201950263#7,2.9412,0.2755226286635454
25764,25765,201950263#9,2.0303999999999998,0.291637848697428
25766,25767,201953160#0,12.8322,1.6213704994192797
25768,25769,201953160#1,11.052,0.6457607433217192
25770,25771,201953160#3,9.847800000000001,40.57417802726545
25772,25773,201953161#0,3.9132,0.525044246103488
25774,25775,201953161#2,8.2116,0.4897615468057165
25776,25777,201953161#4,4.6782,0.3735357779475426
25778,25779,201953161#5,4.9068000000000005,0.3450769933656365
25780,25781,201953161#7,11.808,1.2391081729211226
25782,25783,201953161#8,2.4983999999999997,0.21977428692230114
25784,25785,201953163#0,13.5378,1.126145640225062
25786,25787,201953163#2,10.774799999999999,1.3130671506352078
25788,25789,201953163#3,7.1748,0.44435431924994667
25790,25791,201953163#4,1.6308,0.23298456274306367
25792,25793,201956811#1,5.5043999999999995,176.84467076184885
25794,25795,201956812,19.7694,0.33333333333333304
25796,25797,201956813#0,16.794,0.25000000000000017
25798,25799,201956813#1,6.964200000000001,0.0
25800,25801,201956813#2,12.636,0.25000000000000006
25802,25803,201956816#0,5.0256,0.3325861563685615
25804,25805,201956816#1,0.0252,0.2087120136324907
25806,25807,201956816#2,5.1822,0.36868918560011577
25808,25809,201956816#3,10.1646,0.5281649737784133
25810,25811,201956816#4,2.6946000000000003,0.16894917894463546
25812,25813,201956816#5,8.8218,0.5179950671772567
25814,25815,201956816#6,4.8906,0.35001135847342124
25816,25817,201956817,25.6032,12.784870676285895
25818,25819,201956819#1,7.417800000000001,4048.169395255595
25820,25821,201956819#1.66,1.8305999999999998,4938.40757650951
25822,25823,201956820,6.4116,47.80900147331394
25824,25825,201956821#1,4.6530000000000005,270.7409203846884
25826,25827,201956821#1.76,4.5324,600.3190579400152
25828,25829,201963522#0,5.9904,0.46460980036297644
25830,25831,201963522#1,10.465200000000001,0.8369374634716539
25832,25833,201963522#2,10.08,0.6483342147012167
25834,25835,201963522#3,10.35,0.7470558115719407
25836,25837,201963522#4,7.9254,0.6099695585996957
25838,25839,201963522#5,4.5936,0.6024020227560047
25840,25841,201963522#6,2.736,0.49351606248157986
25842,25843,201963522#7,2.4048000000000003,0.2800420168067226
25844,25845,201963522#9,11.0484,217.50582576886603
25846,25847,201963533#1,21.2742,66.23804141132037
25848,25849,201963533#1.184,10.0764,200.63010749799665
25850,25851,201963533#4,5.4990000000000006,29.88823213776681
25852,25853,201963533#5,6.6924,60.64720215535418
25854,25855,201963533#6,0.8136,0.7033515590515823
25856,25857,201963535,3.2778,270.8251894008856
25858,25859,201963537#1,11.3256,388.3114089683814
25860,25861,201963537#1.83,6.03,471.85799472632937
25862,25863,202070427#0,1.3428,97.44099403561897
25864,25865,202070427#0.19,4.3668000000000005,1353.6336086695603
25866,25867,202070427#1,18.0306,141.9029061304628
25868,25869,202070427#2,8.6454,0.6895643586085816
25870,25871,202070427#3,10.197000000000001,3.0896327523647718
25872,25873,202070429#0,0.9702000000000001,0.9791721666649068
25874,25875,202070429#1,4.9806,5.003268326692939
25876,25877,202070429#11,32.958,6.637938699556697
25878,25879,202070429#12,11.829600000000001,75.14410723123098
25880,25881,202070429#12.80,2.727,62.64056419815655
25882,25883,202070429#13,2.2194000000000003,88.10905440439019
25884,25885,202070429#2,1.368,10.479720897367956
25886,25887,202070429#4,3.195,72.11541881440955
25888,25889,202070429#5,7.9668,485.45854765043094
25890,25891,202070429#8,4.759200000000001,142.31371053352817
25892,25893,202070430,3.8160000000000003,5.4187383620037215
25894,25895,202070431,8.1,337.4286988714931
25896,25897,202070434#0,1.2006000000000001,6572.5734450425825
25898,25899,202070434#1,0.9540000000000001,252.17093960650772
25900,25901,202070434#2,4.6259999999999994,656.6848215654238
25902,25903,202070434#2.42,0.9,3.3036888151657204
25904,25905,202070435#1,2.5434,2.0595053683029745
25906,25907,202070435#10,2.4822,0.37941000597966906
25908,25909,202070435#11,18.4788,1.930502956614178
25910,25911,202070435#12,12.754800000000001,1.6170868855432623
25912,25913,202070435#13,6.642,0.37686435701702864
25914,25915,202070435#14,13.861799999999999,1.0298297122724602
25916,25917,202070435#2,13.0464,1.018453937808777
25918,25919,202070435#3,0.9486000000000001,0.2390129259694478
25920,25921,202070435#4,17.4762,1.301924594742276
25922,25923,202070435#5,9.8622,0.5853898096992018
25924,25925,202070435#6,1.0998,0.2796710117939166
25926,25927,202070435#7,0.0252,0.194009931719429
25928,25929,202070435#8,8.2098,0.4122905027932964
25930,25931,202070435#9,3.7584000000000004,0.3730462620048964
25932,25933,202071401#1,4.0284,4.81653037383178
25934,25935,202089409,10.9332,0.9849364311168539
25936,25937,202089410#0,1.7064,0.09090909090909091
25938,25939,202089410#1,0.531,0.09090909090909091
25940,25941,202092675,1.3482,0.3048644148839192
25942,25943,202092676#1,9.552600000000002,1428.4877517147595
25944,25945,202164592,2.7125999999999997,0.0
25946,25947,202167797#0,7.646400000000001,0.6666666666666666
25950,25951,202167798,75.45060000000001,17.61904761904763
25952,25953,202167799#1,35.2368,8.0
25954,25955,202167799#2,6.0372,5.666666666666667
25956,25957,202167799#3,0.2592,0.5
25958,25959,202167978,8.298,0.5840201005025123
25960,25961,202315053,20.7414,21.0
25962,25963,202587960,88.938,0.0
25964,25965,202588111,36.2466,20.66666666666666
25966,25967,202588112#0,16.2414,1.333333333333333
25968,25969,202588112#1,15.627600000000001,0.5
25972,25973,20266187#0,12.0114,0.6999999999999997
25974,25975,20266187#1,12.893400000000002,1.5000000000000007
25976,25977,20266187#2,55.71,3.0
25978,25979,20266187#3,21.0762,2.952380952380952
25980,25981,20266189#0,11.6046,1.2151163959809368
