from_node,to_node,edge_id,edge_tt,edge_var
11188,11189,-29254586#4,1.8161,0.2909090909090909
11196,11197,-29254590#3,3.4489,1.7743357764544185
11198,11199,-29254706#0,48.2898,2.0
11202,11203,-29254706#1,21.8127,2.8000000000000007
11204,11205,-29254706#1.113,11.6415,0.6944444444444446
11206,11207,-29254706#1.167,1.7095,0.0
11208,11209,-29254759#0,26.4628,30.33333333333334
11210,11211,-29254759#1,16.4437,0.0
11212,11213,-29254771#0,31.296200000000002,13.952380952380954
11214,11215,-29254771#1,16.0537,7.571428571428573
11216,11217,-29254771#2,12.997399999999999,3.018181818181818
11218,11219,-29254773,20.922200000000004,0.0
11220,11221,-29254786#0,4.4265,4.5
11222,11223,-29254798#0,25.3526,9.333333333333336
11224,11225,-29254818#0,0.10790000000000001,0.21978021978021978
11226,11227,-29254835#0,0.1612,0.0
11228,11229,-29255794,8.070400000000001,15.33884062099416
11230,11231,-293162564#0,10.439,36663.1408825093
11232,11233,-293162564#1,2.522,7348.636904083572
11234,11235,-293162564#2,9.540700000000001,28190.23110305644
11236,11237,-293162564#3,5.005,19372.577446791518
11238,11239,-293162564#4,1.8447,3378.4438739196735
11240,11241,-293162564#5,0.36530000000000007,1126.3250635485504
11242,11243,-29353676#0,5.8864,0.6777777777777776
11244,11245,-29353676#1,4.5708,1.3666666666666667
11246,11247,-29353676#2,13.4186,4.694444444444443
11248,11249,-29353679,8.4526,8.0
11250,11251,-294213264,2.7313,0.9924242424242429
11252,11253,-294213265,4.066400000000001,10.584795321637422
11254,11255,-294213266,1.7251,0.6427884615384616
11256,11257,-294213269,10.877100000000002,3.696969696969697
11258,11259,-294213270#0,11.7299,0.5
11260,11261,-294213270#1,5.0063,0.6666666666666666
11262,11263,-29458096#1,5.1376,67.87414965986395
11264,11265,-29458097#1,5.3456,519.9955190440627
11266,11267,-29458645,7.8754,5019.380092500857
11268,11269,-29459180#0,6.2608,0.6072752388626679
11270,11271,-29459180#1,17.2237,2.087884855124475
11272,11273,-29459182#0,9.8488,1.2885906040268442
11274,11275,-29459182#1,9.0272,1.3319848167016284
11276,11277,-297778952,0.8918000000000001,0.19532695686486445
11306,11307,-30054268#0,13.8879,2.5089852008456655
11308,11309,-30054268#1,8.5813,0.9246088193456614
11310,11311,-30054268#2,6.0632,0.439393939393939
11312,11313,-30054268#3,15.8561,2.2489919354838714
11314,11315,-30054268#4,5.226,0.9487179487179495
11316,11317,-30054268#5,12.915500000000002,1.2181818181818183
11320,11321,-30054346#0,4.6254,1.7662337662337657
11322,11323,-30054346#1,1.6419,1.5588235294117647
11324,11325,-30054351#0,4.313400000000001,1.174242424242424
11326,11327,-30054354,76.31,139.66666666666666
11328,11329,-30054386#0,9.3704,7.516483516483518
11330,11331,-30054386#1,2.8249,0.2333333333333334
11332,11333,-30054398#1,17.6189,3.999999999999999
11334,11335,-30054398#2,2.5311000000000003,0.33333333333333326
11336,11337,-30054410#0,15.782000000000002,15.615384615384615
11338,11339,-30054410#1,19.383,18.299999999999997
11340,11341,-30054410#2,43.48890000000001,0.0
11342,11343,-30054437#0,5.0219000000000005,0.672514619883041
11344,11345,-30054437#1,2.6312,0.514705882352941
11346,11347,-30054437#2,24.584300000000002,3.9547101449275353
11348,11349,-30054443,62.42600000000001,26.97435897435896
11352,11353,-30054528#1,63.5739,118.47435897435894
11354,11355,-30054528#2,4.8776,4.909090909090909
11356,11357,-30054528#3,88.6613,32.0
11360,11361,-30054829#0,23.2362,4.3939890710382485
11362,11363,-30054829#1,26.179400000000005,2.9166666666666665
11364,11365,-30054837,16.5321,5.866666666666665
11366,11367,-30054857,12.6269,4.300000000000001
11368,11369,-30054884#0,6.870500000000001,9.39042089985486
11370,11371,-30054884#1,2.4232,0.8707664884135475
11372,11373,-30054903#0,6.1035,1.5833333333333333
11374,11375,-30054903#1,4.6917,4.7
11376,11377,-30054903#2,8.9986,22.333333333333336
11378,11379,-30054903#3,15.2854,27.04285714285713
11380,11381,-30054914#0,13.682500000000001,4.000000000000001
11382,11383,-30054914#1,18.5887,2.2142857142857144
11384,11385,-30054925#0,25.7816,8.810606060606057
11386,11387,-30054925#2,15.3803,2.0
11388,11389,-30056007#0,13.869700000000002,2.1599999999999997
11390,11391,-30056007#1,12.3162,3.7777777777777777
11392,11393,-30056007#2,12.103000000000002,1.7835497835497836
11394,11395,-30064385#1,5.7915,33.816176470588225
11396,11397,-30064385#2,2.275,0.8235294117647058
11398,11399,-30064385#3,5.0011,2.6969696969696972
11400,11401,-30068855,27.378,2.0
11402,11403,-30093831#0,6.834099999999999,1.6758893280632414
11404,11405,-30093832#0,2.6441999999999997,1.8912776855926696
11406,11407,-30093878,13.5473,9.591309204758092
11408,11409,-30131199,6.8939,0.4347384855581576
11410,11411,-30131200#1,0.9724,0.21997698835035243
11412,11413,-30131200#2,13.299000000000001,29.668236732345772
11414,11415,-30131201,6.394699999999999,0.5105610972568584
11416,11417,-30136341#0,18.6563,0.0
11418,11419,-30136341#1,4.602,0.0
11420,11421,-30187448#0,2.8405,0.45028739146386193
11422,11423,-30187448#1,15.9458,2.248743718592963
11424,11425,-302753339#0,0.8879000000000001,0.0
11426,11427,-302753648,2.1879,0.0
11428,11429,-302879117#0,0.6058,0.5
11430,11431,-302879117#1,3.4905000000000004,0.0
11432,11433,-302879124,0.9724,0.0
11434,11435,-302879156#0,6.3245000000000005,2.810606060606061
11436,11437,-302879156#1,4.5084,3.2
11438,11439,-302879156#2,4.0079,0.30000000000000004
11440,11441,-302879162#0,2.7781000000000002,0.7499999999999999
11442,11443,-302879162#1,4.407,0.3863636363636363
11444,11445,-302879162#2,0.14300000000000002,0.25
11446,11447,-303155140#0,0.16770000000000002,0.3
11452,11453,-303155140#5,0.0468,0.0
11454,11455,-303155140#8,0.1937,0.3333333333333333
11456,11457,-30315720#0,23.379200000000004,7.236363636363642
11458,11459,-30315720#1,11.4725,1.9189378057302606
11460,11461,-30315925,0.2379,65.4006484707704
11462,11463,-30315926#0,4.8711,0.5657395701643491
11464,11465,-30315926#1,9.3561,0.693366093366093
11466,11467,-30315927,3.8402000000000003,0.7999999999999999
11468,11469,-30315928#0,17.3745,36.145363408521284
11470,11471,-30315928#1,12.896,2.125925925925926
11472,11473,-303210413,12.0458,0.9666666666666671
11476,11477,-303843481,2.015,0.0
11478,11479,-303843488,2.1606,1.1584615384615384
11480,11481,-303843501,1.4001,1.3333333333333335
11484,11485,-303843510#0,1.5431000000000001,8.0
11486,11487,-303843510#2,0.0468,0.25
11488,11489,-303843510#3,1.8499,0.33333333333333337
11490,11491,-30399316#0,0.7565999999999999,19729.208328901183
11492,11493,-30399316#1,1.0309000000000001,16753.417083289034
11494,11495,-30399316#2,1.9227,7577.3310448401635
11496,11497,-30399316#4,12.1628,44660.50622923114
11498,11499,-30399316#5,0.4056,7171.053464093639
11500,11501,-30399663#0,0.9087,0.8926472386386797
11502,11503,-30399663#1,1.6601,29.600103299628525
11504,11505,-30404124,2.8860000000000006,317.1423352507251
11506,11507,-304151838#0,0.37179999999999996,0.30714285714285705
11508,11509,-304151838#1,0.1027,0.17733990147783255
11510,11511,-304151838#10,0.3692,0.0
11512,11513,-304151838#11,0.0728,0.33333333333333337
11514,11515,-304151838#12,0.7605,0.3333333333333333
11516,11517,-304151838#2,0.2808,0.21
11518,11519,-304151838#3,0.10790000000000001,0.1111111111111111
11520,11521,-304151838#4,0.2366,0.25735294117647056
11522,11523,-304151838#5,0.1937,0.2545454545454545
11524,11525,-304151838#6,0.2366,1.5
11526,11527,-304151838#7,0.2028,0.26666666666666666
11528,11529,-304151838#8,0.3081,1.0666666666666667
11530,11531,-304151867,1.3325,1.0000000000000002
11532,11533,-304151905,0.46799999999999997,0.8104575163398691
11534,11535,-304151911,1.6718000000000002,1.5535714285714286
11538,11539,-304151928,1.8031000000000001,0.33333333333333337
11540,11541,-304151930#1,3.9845,7.0
11542,11543,-304151947#2,2.0644,100.2
11544,11545,-304151955#0,0.7605,0.36363636363636365
11546,11547,-304151955#1,4.0339,0.7666666666666665
11548,11549,-304151955#2,12.7309,0.5
11550,11551,-30417783#0,18.1701,9.61764705882353
11552,11553,-30417783#1,1.7160000000000002,8.578947368421055
11554,11555,-30421297#0,7.2566,0.5
11556,11557,-30421297#1,10.6457,1.333333333333333
11558,11559,-30421297#2,8.4903,0.3333333333333335
11560,11561,-30482614,1.729,15.066346153846153
11562,11563,-30482615#0,0.0468,0.35721153846153847
11564,11565,-30482615#1,12.623000000000001,3.8572115384615375
11566,11567,-30482615#2,57.202600000000004,40.86236559139786
11568,11569,-30482615#3,3.8363,0.5698924731182794
11570,11571,-30482615#4,15.966600000000001,4.579637096774196
11572,11573,-30482615#5,4.1223,1.0000000000000002
11576,11577,-30482626#0,14.7342,4.7123226950354615
11578,11579,-30482626#1,16.7258,11.333333333333336
11580,11581,-30482630#0,15.1554,1.0661764705882353
11582,11583,-30482630#1,8.0665,1.7958333333333347
11584,11585,-30482630#2,11.856,2.7000000000000006
11586,11587,-30482630#3,0.8385,0.0
11588,11589,-30482630#4,7.732400000000001,2.2499999999999996
11590,11591,-30482633#0,7.268300000000001,0.5
11592,11593,-30482633#1,11.9223,0.0
11594,11595,-30482638#0,4.240600000000001,1285.0871691396967
11596,11597,-30482638#1,5.4106000000000005,1283.8984166068362
11598,11599,-30482638#10,0.5733,7.35948225496554
11600,11601,-30482638#11,7.3385,86.45185399913035
11602,11603,-30482638#12,12.8648,31.637397428442185
11604,11605,-30482638#13,9.4562,1.0749822316986517
11606,11607,-30482638#14,3.0004,0.5692005295239821
11608,11609,-30482638#2,5.392399999999999,397.09572186450094
11610,11611,-30482638#3,2.5493,147.43087364070428
11612,11613,-30482638#4,3.3332,71.84894921728281
11614,11615,-30482638#5,1.287,37.950215409387965
11616,11617,-30482638#6,6.1815,255.36704236699572
11618,11619,-30482638#7,2.1333,23.444328906889268
11620,11621,-305496616#0,6.2309,0.5325805257312104
11622,11623,-305496616#1,10.100999999999999,1.0587387387387395
11624,11625,-305496616#10,5.119400000000001,0.5595238095238095
11626,11627,-305496616#2,3.9806,0.28229665071770305
11628,11629,-305496616#3,3.5958,0.2790542790542788
11630,11631,-305496616#4,2.1528,0.2718524458700883
11632,11633,-305496616#5,0.36530000000000007,0.14368171511028643
11634,11635,-305496616#6,0.1469,0.11726632400533028
11636,11637,-305496616#7,1.7524000000000002,0.2807132188200148
11638,11639,-305496616#9,2.2347,0.2710044809559373
11640,11641,-305496617#0,7.9677,0.9567669172932339
11642,11643,-305496617#1,13.735800000000001,2.0364679748241397
11644,11645,-305496618#0,8.3772,85.74954743153782
11646,11647,-305496618#2,2.3192,0.2575358316116538
11648,11649,-305496618#3,3.0576,1.969660680796122
11650,11651,-305496619#1,3.8350000000000004,43.28779983182869
11652,11653,-305496619#2,8.6385,1.0401984416727508
11654,11655,-306162410,1.4612000000000003,24.5
11656,11657,-306218237#0,168.6568,150.27272727272725
11658,11659,-306240161#0,3.9078,0.5252695035460997
11660,11661,-306240161#2,0.0182,0.1957446808510638
11662,11663,-306240162#1,3.2825,1439.487044567899
11664,11665,-306240162#2,12.2538,680.0657766475948
11666,11667,-306240162#4,24.343799999999998,100.78756338194243
11668,11669,-306384630,5.5133,0.5
11670,11671,-306384636#0,1.9266,0.19444444444444445
11672,11673,-306384636#1,9.4276,3.999999999999999
11674,11675,-306431310#0,0.10660000000000001,11.020688328928927
11676,11677,-306431310#1,3.5802,144.81799138983487
11678,11679,-306431425#0,9.308,0.776811594202899
11680,11681,-306431425#1,10.639199999999999,1.1826086956521742
11682,11683,-306431425#2,2.7235000000000005,0.2826086956521737
11684,11685,-306431425#3,0.17940000000000003,0.1608695652173913
11686,11687,-306726647#0,1.4495,0.806465826474525
11688,11689,-306726647#1,7.426900000000001,5.025604249072752
11690,11691,-306793480#0,0.0468,0.5066666666666665
11692,11693,-306793480#1,0.6006,0.8421052631578948
11694,11695,-306793480#2,0.5499,1.3333333333333333
11696,11697,-306793480#3,0.5681,0.5681818181818182
11698,11699,-306793480#4,0.4472,0.7435897435897436
11700,11701,-306793480#5,0.3978,0.25
11702,11703,-306793480#6,6.8627,1.0000000000000002
11704,11705,-306793481,4.4161,0.0
11706,11707,-306793482,2.0345,0.9611111111111108
11708,11709,-306793484,5.232500000000001,0.0
11710,11711,-306793485,3.5256000000000003,0.0
11712,11713,-306793486,2.6286,0.8
11714,11715,-306793488,6.1451,0.0
11716,11717,-306793671,2.4622,0.0
11718,11719,-306876891#0,3.9455000000000005,880.5714285714284
11720,11721,-306876891#1,2.8327,1.3666666666666667
11722,11723,-306876893#0,2.8249,17613.36666666667
11724,11725,-306876893#1,5.682300000000001,0.3333333333333333
11728,11729,-307010105#0,22.525100000000002,17.499999999999996
11734,11735,-307050878,2.6233999999999997,0.3523809523809524
11736,11737,-307050880,11.349,3.8823529411764706
11738,11739,-307050882#0,16.1538,3.267857142857142
11740,11741,-307050882#1,0.14950000000000002,0.1723484848484849
11742,11743,-307536275#0,64.9064,102.64761904761906
11750,11751,-307562643#0,8.06,0.622795115332429
11752,11753,-307562643#1,5.976100000000001,5.036833676504234
11754,11755,-307562643#2,0.195,0.49791436633541925
11756,11757,-307562643#3,4.8399,8.781893589287835
11758,11759,-307685696,0.3029,0.35672514619883045
11760,11761,-307701133,2.3244000000000002,6893.726315789472
11762,11763,-307837955#2,0.8138000000000001,0.9821428571428573
11764,11765,-307837955#3,0.2782,0.5714285714285713
11766,11767,-307837955#4,0.40690000000000004,1.0
11768,11769,-307837955#5,0.36530000000000007,0.33333333333333337
11770,11771,-307837955#6,0.43550000000000005,0.25
11772,11773,-307837955#7,0.5187,0.0
11774,11775,-30820056,3.8545,0.5043290043290044
11778,11779,-30820747#1,26.510900000000003,0.0
11782,11783,-30820747#3,1.6146,0.5
11784,11785,-30820919#0,0.3744,0.32763532763532766
11786,11787,-30820932#1,0.026000000000000002,0.0
11788,11789,-30821338,77.9857,2.0
11790,11791,-308849647#0,4.2055,1157.004422219953
11792,11793,-308849647#1,5.7395000000000005,1489.4015101298132
11794,11795,-308883778,33.1591,41.90151515151515
11796,11797,-309370389#0,2.3985,0.0
11798,11799,-309370389#1,0.3965,0.0
11800,11801,-309370389#2,0.5876,0.0
11802,11803,-309370389#3,0.8866,0.0
11804,11805,-309370389#4,0.40040000000000003,0.0
11808,11809,-309370390#1,0.0468,0.0
11812,11813,-309370390#3,0.8177,0.0
11814,11815,-309370390#4,0.5941000000000001,0.33333333333333326
11816,11817,-309370390#5,0.34190000000000004,0.3
11818,11819,-309370390#6,0.0468,0.3
11822,11823,-31021477#0,9.457500000000001,2.8172954030096924
11824,11825,-31021477#1,2.4973,0.2959595959595961
11826,11827,-31021477#2,12.8102,1.1226531864657123
11828,11829,-31025769#2,40.6809,15.766666666666657
11830,11831,-31026158#2,17.7632,19.9047619047619
11832,11833,-31026158#3,0.6097,0.0
11834,11835,-31026158#4,0.0468,0.33333333333333326
11836,11837,-31026158#5,1.3988,0.0
11838,11839,-31026158#6,7.8403,0.0
11842,11843,-31026158#8,1.092,0.0
11848,11849,-312301373,1.6549,0.0
11850,11851,-31342351#1,1.7693,4362.213564576265
11852,11853,-31343367#1,1.1609,7.19047619047619
11854,11855,-31343381#0,1.1908,1.7138722927557883
11856,11857,-31343450,2.8366000000000002,0.49373876264326455
11858,11859,-31355478#0,31.4899,6.333333333333329
11864,11865,-31355478#3,11.755899999999999,12.5
11866,11867,-31355478#4,47.2251,47.2
11868,11869,-31355478#5,53.8941,44.98214285714285
11876,11877,-31355490#0,40.3234,8.0
11878,11879,-31355490#1,60.333,7.199999999999998
11882,11883,-31355495#1,103.6776,0.0
11884,11885,-31355495#2,22.1286,16.0
11886,11887,-31355496,43.82170000000001,37.766666666666666
11888,11889,-31355764,7.3814,0.0
11890,11891,-31355765,2.4622,0.0
11892,11893,-31355837,6.086600000000001,112.5
11894,11895,-31362504#2,1.6783,80.45741025944797
11896,11897,-31362504#4,4.1054,56.19801415709034
11898,11899,-31362504#5,2.0839,0.837215264044532
11900,11901,-31362504#6,0.5668,1.326057499705432
11902,11903,-31362504#7,7.8559,1.0000000000000004
11904,11905,-31362731#0,11.414,0.24999999999999986
11906,11907,-31362731#1,14.203800000000001,2.4
11908,11909,-31362731#2,16.5477,1.0
11910,11911,-31362731#3,2.3842000000000003,1.2111111111111112
11912,11913,-31363129#0,2.5259,1254.1013616808384
11914,11915,-31363129#1,1.3298999999999999,293.5154176878064
11916,11917,-31395281,8.7815,4.333333333333332
11918,11919,-31402308#0,0.2028,0.7253599114064232
11920,11921,-31402308#1,0.0936,0.3447368421052631
11922,11923,-31402308#2,3.2409,1.9015151515151514
11924,11925,-31402308#3,4.1496,1.8409090909090913
11926,11927,-31403616#0,63.299600000000005,412.14285714285717
11928,11929,-31403616#1,44.045300000000005,31.73544973544976
11930,11931,-31403616#2,45.9927,16.790640394088662
11932,11933,-31403616#3,3.5568000000000004,3.451902748414377
11934,11935,-31404757,25.8973,5.300000000000002
11936,11937,-31404759#0,0.0676,0.301994301994302
11938,11939,-31404759#1,7.3151,0.7193675889328062
11940,11941,-31404759#2,2.5831000000000004,0.2573099415204678
11942,11943,-31404759#3,3.7596,0.8529411764705881
11944,11945,-31404759#4,0.6149,0.11666666666666664
11946,11947,-31404759#5,1.5743000000000003,0.4625000000000001
11948,11949,-31404759#6,1.7719,1.357142857142857
11950,11951,-31404759#7,5.287100000000001,1.2857142857142858
11952,11953,-31404759#8,10.9421,1.8095238095238084
11954,11955,-31404760#0,11.3126,2.2380952380952377
11956,11957,-31404760#1,3.9091000000000005,0.2857142857142858
11958,11959,-31404762#0,5.4028,0.0
11960,11961,-31404762#1,14.027,0.5
11962,11963,-31404762#2,0.676,0.33333333333333337
11964,11965,-31404762#3,6.448,1.3333333333333335
11966,11967,-31404762#4,0.031200000000000002,0.3333333333333333
11968,11969,-31404767#0,24.1852,0.0
11970,11971,-31404767#1,1.7732,0.0
11974,11975,-31404770#0,30.646200000000004,7.3000000000000025
11976,11977,-31404770#1,8.9726,1.3000000000000003
11978,11979,-31470281,31.855200000000004,2.0
11980,11981,-314970097,2.0020000000000002,0.25457393834275177
11982,11983,-314970098#0,4.9192,0.4049169107273399
11984,11985,-314970098#1,3.1408,0.9770006102503492
11986,11987,-315215982,11.751999999999999,6355.954751131222
11988,11989,-315358242#0,7.033,11.504771028681281
11990,11991,-315358242#1,7.4347,1.1404379004429235
11992,11993,-315358242#2,8.2836,1.256517205422316
11994,11995,-315358242#3,2.7560000000000002,0.7172441534119623
11996,11997,-315358242#4,6.3661,0.7055793065228332
11998,11999,-315358243#1,2.8340000000000005,14.0450727058361
12000,12001,-315358244,1.3988,1.0397687011417165
12002,12003,-315358245,2.0072,177.35079470657513
12004,12005,-315358246,6.6819999999999995,0.7419136236870228
12006,12007,-315358247#1,5.678400000000001,106.87196220463042
12008,12009,-315358248#0,2.0969,193.05902752777976
12010,12011,-315358248#1,4.3719,318.5074485666053
12012,12013,-315358250,2.8379,18.087356321839078
12014,12015,-315358251#0,2.5935,0.2683409765851316
12016,12017,-315358251#1,1.3780000000000001,1.8973420223145014
12018,12019,-315358252#0,8.346,0.8117474413004206
12020,12021,-315358252#1,1.5834,1.1339468087715423
12022,12023,-315358253#0,2.3543,122.26747230170962
12024,12025,-315358253#1,5.799300000000001,187.68295217990845
12026,12027,-315358254#0,12.244700000000002,1.6921739833454619
12028,12029,-315358255#0,6.3908000000000005,0.6469217304326079
12030,12031,-315358255#1,2.0839,0.3451096107360176
12032,12033,-315358255#2,1.9903,0.3531227136681076
12034,12035,-315358255#3,6.305,3.8109631526246104
12036,12037,-315358257#0,4.8139,3.8626523706632945
12038,12039,-315358257#2,1.9565,93.97083491198629
12040,12041,-315358258,14.7966,3.003861003861001
12042,12043,-315358276#1,8.3629,0.0
12044,12045,-315392062#0,4.2328,1.3966074950690333
12046,12047,-315392062#1,3.1733,0.32004396087482145
12048,12049,-315392062#2,0.26130000000000003,0.22743506421929374
12050,12051,-315392062#3,4.5942,0.49931878607237207
12052,12053,-315392062#4,7.917,1.2872077283609853
12054,12055,-31620259,2.0111,2567.820915267308
12056,12057,-317614084#0,0.0468,0.290909090909091
12058,12059,-317614084#1,7.5153,0.6666666666666669
12060,12061,-31773007,7.836399999999999,0.5
12062,12063,-31860333#0,15.2594,0.8
12066,12067,-31860333#2,2.0657,0.8857142857142859
12068,12069,-31860333#3,6.8717999999999995,0.28571428571428575
12070,12071,-31860333#4,13.140400000000001,10.55357142857143
12072,12073,-318763112,2.0020000000000002,1.3333333333333333
12074,12075,-318763113,2.2776,0.6944444444444445
12076,12077,-31952420#1,49.6171,30.571428571428584
12080,12081,-31959308#1,1.8277999999999999,2.85
12082,12083,-31959308#2,1.9825,4.113765822784808
12084,12085,-31959308#3,0.4862,1.1515151515151514
12086,12087,-31959308#4,2.3569,0.30000000000000016
12090,12091,-31969997#0,0.5681,0.5714285714285714
12092,12093,-31969997#1,26.6786,804.3333333333333
12094,12095,-31969997#2,4.8841,16.333333333333332
12096,12097,-31969997#4,0.5616,0.5666666666666667
12100,12101,-31982513#0,9.0389,2594.797348484848
12102,12103,-31982513#1,1.6601,0.9978494623655916
12104,12105,-31982513#2,8.6437,0.28571428571428575
12106,12107,-32006927#2,5.0154000000000005,0.5
12108,12109,-32008983,0.031200000000000002,0.154240126071112
12110,12111,-32009682,8.3993,109.8449505403497
12112,12113,-32009683#0,1.4807000000000001,1.0506116503411256
12114,12115,-32021365#0,9.990499999999999,1.050317718338998
12116,12117,-32021365#1,14.534,2.607556278015863
12118,12119,-32021365#3,5.0388,2.2311407321549317
12120,12121,-32021408,9.6733,1.144535519125681
12122,12123,-32061928#0,3.3241,0.41335178139052225
12124,12125,-32061928#1,3.6413,0.5273578595317725
12126,12127,-32061928#2,8.7932,3.326846868161117
12128,12129,-32061928#4,6.1815,8.978850982388984
12130,12131,-32061928#5,3.926,97.79848885249568
12132,12133,-32061928#6,0.2704,0.27731328688424395
12134,12135,-32061928#7,14.701699999999999,35.495688134768564
12136,12137,-32061928#8,0.52,0.09629021468101927
12138,12139,-32061997,13.882700000000002,2.025677479915974
12140,12141,-32062034#3,1.9656,692.1446478621265
12142,12143,-32062034#4,4.3758,212.38152211102567
12160,12161,-320733897,0.3237,0.41786638459102005
12162,12163,-320733900#0,1.8863,0.21428571428571422
12164,12165,-320733900#1,1.8551000000000002,0.4678362573099415
12166,12167,-320733900#4,0.1092,0.052631578947368404
12168,12169,-320733900#5,0.42640000000000006,0.23188405797101447
12170,12171,-320733900#6,8.4071,1.128623188405797
12172,12173,-320733900#7,18.629,5.333333333333333
12174,12175,-320733900#9,6.7938,0.6266666666666666
12176,12177,-320733901#0,0.3848,0.25999999999999995
12178,12179,-320733901#1,3.3943000000000003,0.42333333333333334
12180,12181,-320733901#2,1.9279000000000002,0.10999999999999999
12182,12183,-320733903#1,3.4918,0.5877016129032261
12184,12185,-320733903#2,2.2295000000000003,0.24827586206896562
12186,12187,-320733903#3,8.5774,0.6871921182266009
12188,12189,-320733905#0,3.5178000000000003,0.38806907378335936
12190,12191,-320733905#1,5.4990000000000006,0.601439037153323
12192,12193,-320733905#2,0.9035,0.23101626437376976
12194,12195,-320733906#0,1.0673,8.665096807953953
12196,12197,-320733906#2,1.3220999999999998,1.878283621140764
12198,12199,-320733908,5.0154000000000005,0.9047619047619047
12200,12201,-320733909#0,2.6624000000000003,0.34396135265700495
12202,12203,-320733909#1,5.1363,0.4777777777777778
12204,12205,-320733909#2,2.3062,17.55410628019324
12206,12207,-320733910#0,0.8879000000000001,0.3402298850574712
12208,12209,-320733910#1,12.812800000000001,1.581609195402299
12210,12211,-320733910#2,19.6274,1.9430272108843523
12212,12213,-320733911#0,5.077800000000001,0.9047619047619048
12214,12215,-320733911#1,11.858600000000001,1.333333333333333
12216,12217,-320733911#2,2.6961999999999997,0.28571428571428564
12218,12219,-320733911#3,5.6043,0.667816091954023
12220,12221,-320733911#4,1.9552,0.3
12222,12223,-320733911#5,1.3130000000000002,0.21724137931034476
12224,12225,-320733917#0,30.971200000000003,0.0
12226,12227,-320733917#1,12.9883,32.0
12228,12229,-320733917#2,12.1251,6.333333333333332
12230,12231,-32084380,6.1815,1.4
12232,12233,-32115351,4.5994,0.4
12234,12235,-32115605,10.4351,2.1636363636363636
12236,12237,-32124744,3.8454,72.06230946155793
12238,12239,-32124745,0.0182,16.221380161589817
12242,12243,-32140179#0,1.3767,0.2669392523364486
12244,12245,-32140179#1,10.569,1.942870581424798
12246,12247,-32140180,20.133100000000002,4.7232568849590075
12248,12249,-32140253,1.5886,7.253355004693517
12250,12251,-32140256#0,6.253,19.300944669365716
12252,12253,-32140256#1,7.9248,1.6936572199730093
12254,12255,-32140444#0,0.48360000000000003,0.24369684654173226
12256,12257,-32140444#2,7.5439,0.8683341487279842
12258,12259,-32140444#3,17.2588,3.317148340483176
12260,12261,-32140444#4,16.8662,2.854308722811766
12262,12263,-32140444#5,10.301200000000001,1.6322721556688058
12264,12265,-32141019,0.9113,0.24859647394858678
12266,12267,-32141020#0,6.5520000000000005,0.19999999999999996
12268,12269,-32141020#1,1.5327000000000002,0.24999999999999992
12270,12271,-32199969#0,4.1184,455.70715085884956
12272,12273,-32199969#1,0.6877000000000001,53.848300970873794
12274,12275,-32199969#2,1.3,26.29498525073748
12276,12277,-32199969#3,3.8285,157.39326191585155
12278,12279,-32199969#4,18.5484,67.3644620400559
12280,12281,-32199969#5,8.6255,1183.4300994381629
12282,12283,-32199989,6.0255,192.5399398199299
12284,12285,-32200003,17.6384,11619.31045751634
12286,12287,-32200414#0,6.1776,0.24264705882352908
12288,12289,-32200415#0,2.6858,0.0
12290,12291,-32200415#1,0.4953,0.5476190476190474
12292,12293,-32200983#0,8.7815,15.755244755244751
12294,12295,-32200983#1,20.618,495.4425064599484
12296,12297,-32201042,6.5442,0.2857142857142856
12298,12299,-32201044#0,6.165900000000001,0.5277777777777777
12300,12301,-32201044#1,1.7732,13.56408235892222
12302,12303,-32201044#2,0.3627,5.922553959208819
12304,12305,-32201044#4,2.5064,44.26954142782699
12306,12307,-32201172#0,2.5116,397.9955056179774
12308,12309,-32201172#1,3.5841000000000003,38.392134831460666
12310,12311,-32202011#0,0.031200000000000002,191.26111434672876
12312,12313,-32202011#1,0.26,860.261801690373
12314,12315,-32202510#0,6.7509,0.4415584415584419
12316,12317,-32202510#1,2.7768,957.1868421052632
12320,12321,-32202927#0,14.326,2.4545454545454537
12322,12323,-32202927#1,5.536700000000001,1.3666666666666667
12324,12325,-32202927#2,14.474200000000002,8.15915915915916
12326,12327,-32202968#0,86.2953,17176.966666666667
12328,12329,-32202968#1,42.132999999999996,35.766666666666666
12330,12331,-32203022,9.024600000000001,17.952380952380953
12332,12333,-32203204,68.48400000000001,12.5
12334,12335,-32203206,64.0367,0.0
12336,12337,-32203701#0,4.5253,0.6181818181818179
12338,12339,-32203701#1,4.6449,0.2424242424242424
12340,12341,-32203701#2,6.2257,1.090909090909091
12342,12343,-32203701#3,3.8974,0.4107142857142857
12344,12345,-32203701#4,7.1409,1.3777777777777775
12346,12347,-32203888#0,4.1743,1.9968211920529788
12348,12349,-32203888#1,7.956,1.7321784872120438
12350,12351,-32203888#2,12.8596,2.4229576874738137
12352,12353,-32203888#3,2.9743999999999997,0.2542139662882697
12354,12355,-32203959#0,11.2099,1.7160652920962196
12356,12357,-32203959#1,4.9686,5.485920852359208
12358,12359,-32203959#3,2.704,0.49124293785310735
12360,12361,-32203959#4,19.851,6.860919540229884
12362,12363,-32203959#6,2.2802000000000002,0.34975369458128075
12364,12365,-32203959#7,9.386,1.676666666666667
12366,12367,-32226141#0,4.7697,3.5289115646258487
12368,12369,-32229976,18.6394,24.952380952380953
