from_node,to_node,edge_id,edge_tt,edge_var
11914,11915,-31363129#1,1.1253,1109.2296641655132
11918,11919,-31402308#0,0.1716,1.764705882352941
11920,11921,-31402308#1,0.0792,2.090909090909091
11922,11923,-31402308#2,2.7423,1502.4761904761906
11924,11925,-31402308#3,3.5112000000000005,3.4727272727272736
11926,11927,-31403616#0,53.56120000000001,0.0
11928,11929,-31403616#1,37.2691,1.6999999999999984
11930,11931,-31403616#2,38.9169,39.85454545454547
11932,11933,-31403616#3,3.0096000000000003,1.6483516483516485
11934,11935,-31404757,21.9131,3.0
11936,11937,-31404759#0,0.0572,0.33333333333333337
11938,11939,-31404759#1,6.1897,0.33333333333333326
11940,11941,-31404759#2,2.1857,0.0
11942,11943,-31404759#3,3.1812,0.33333333333333326
11944,11945,-31404759#4,0.5203,0.3333333333333333
11946,11947,-31404759#5,1.3321000000000003,0.0
11948,11949,-31404759#6,1.4993,0.0
11950,11951,-31404759#7,4.473700000000001,0.0
11952,11953,-31404759#8,9.258700000000001,0.0
11954,11955,-31404760#0,9.5722,3.2857142857142843
11956,11957,-31404760#1,3.3077000000000005,0.8095238095238098
11958,11959,-31404762#0,4.5716,2.0
11960,11961,-31404762#1,11.869,2.0
11962,11963,-31404762#2,0.5720000000000001,0.0
11964,11965,-31404762#3,5.456,0.5
11966,11967,-31404762#4,0.026400000000000003,0.0
11968,11969,-31404767#0,20.4644,10.333333333333332
11970,11971,-31404767#1,1.5004000000000002,0.3333333333333335
11980,11981,-314970097,1.6940000000000002,0.3263681592039801
11982,11983,-314970098#0,4.1624,0.48501934770591504
11984,11985,-314970098#1,2.6576,0.972057008192122
11986,11987,-315215982,9.943999999999999,29695.834677419352
11988,11989,-315358242#0,5.9510000000000005,3.860747524013339
11990,11991,-315358242#1,6.290900000000001,0.9198385236447518
11992,11993,-315358242#2,7.009200000000001,0.8568339100346023
11994,11995,-315358242#3,2.3320000000000003,0.3270373463787136
11996,11997,-315358242#4,5.3867,0.6156282741648595
11998,11999,-315358243#1,2.3980000000000006,0.5092698412698413
12000,12001,-315358244,1.1836000000000002,0.37441269841269836
12002,12003,-315358245,1.6984000000000001,0.7912140923096075
12004,12005,-315358246,5.654,0.8126934984520123
12006,12007,-315358247#1,4.804800000000001,68.44774603174605
12008,12009,-315358248#0,1.7743000000000002,0.369253931080629
12010,12011,-315358248#1,3.6993000000000005,0.48246887966804963
12012,12013,-315358250,2.4013,20.23767741935483
12014,12015,-315358251#0,2.1945,0.2897346555883141
12016,12017,-315358251#1,1.1660000000000001,1.7394556662849359
12018,12019,-315358252#0,7.062,0.9418834250996775
12020,12021,-315358252#1,1.3398,1.4151365875503805
12022,12023,-315358253#0,1.9921000000000002,0.3179741980474197
12024,12025,-315358253#1,4.907100000000001,0.6946661509792198
12026,12027,-315358254#0,10.3609,1.9237961664329115
12028,12029,-315358255#0,5.4076,0.60307055373469
12030,12031,-315358255#1,1.7633,0.25934321418192385
12032,12033,-315358255#2,1.6841000000000002,0.8360980986497654
12034,12035,-315358255#3,5.335,4.543015975820382
12036,12037,-315358257#0,4.073300000000001,17.92318390052356
12038,12039,-315358257#2,1.6555,57.69360820244328
12040,12041,-315358258,12.5202,1.6590909090909094
12044,12045,-315392062#0,3.5816,0.4764044943820225
12046,12047,-315392062#1,2.6851,0.39500624219725344
12048,12049,-315392062#2,0.22110000000000002,0.2247191011235955
12050,12051,-315392062#3,3.8874,0.5568039950062421
12052,12053,-315392062#4,6.699000000000001,1.474463738508681
12054,12055,-31620259,1.7017,1501.322011322012
12056,12057,-317614084#0,0.0396,0.5
12058,12059,-317614084#1,6.3591,0.5
12060,12061,-31773007,6.6308,0.0
12062,12063,-31860333#0,12.911800000000001,0.0
12066,12067,-31860333#2,1.7479,1.8
12068,12069,-31860333#3,5.8146,3.0
12070,12071,-31860333#4,11.118800000000002,2.25
12072,12073,-318763112,1.6940000000000002,0.0
12076,12077,-31952420#1,41.983700000000006,14.249999999999998
12078,12079,-31959289#1,13.7621,32.0
12080,12081,-31959308#1,1.5466,2.3280632411067192
12082,12083,-31959308#2,1.6775,2.1086956521739135
12084,12085,-31959308#3,0.41140000000000004,0.5714285714285714
12086,12087,-31959308#4,1.9943000000000002,0.0
12088,12089,-31959308#5,14.421000000000001,0.0
12096,12097,-31969997#4,0.4752,0.2666666666666666
12098,12099,-31970000,0.8008000000000001,0.0
12100,12101,-31982513#0,7.648300000000001,0.0
12102,12103,-31982513#1,1.4047,0.0
12104,12105,-31982513#2,7.3139,2.0
12106,12107,-32006927#2,4.2438,50.0
12108,12109,-32008983,0.026400000000000003,0.11818181818181822
12110,12111,-32009682,7.107100000000001,1908.891544057142
12112,12113,-32009683#0,1.2529000000000001,632.2332338919603
12114,12115,-32021365#0,8.4535,1.3354032322267335
12116,12117,-32021365#1,12.298,3.1247512140753115
12118,12119,-32021365#3,4.2636,3.8328349052986748
12120,12121,-32021408,8.1851,1.6460337427852594
12122,12123,-32061928#0,2.8127,366.36210526315784
12124,12125,-32061928#1,3.0811000000000006,0.6764037650113598
12126,12127,-32061928#2,7.440400000000001,11.373924268502583
12128,12129,-32061928#4,5.2305,43.99824561403509
12130,12131,-32061928#5,3.3220000000000005,130.64143489254107
12132,12133,-32061928#6,0.2288,0.22964929214929208
12134,12135,-32061928#7,12.4399,113.68440366972474
12136,12137,-32061928#8,0.44000000000000006,0.07207207207207207
12138,12139,-32061997,11.746900000000002,1.7489509572515083
12140,12141,-32062034#3,1.6632000000000002,1302.2532673267333
12142,12143,-32062034#4,3.7026000000000003,863.5810397553519
12156,12157,-320733895#0,2.6004,0.0
12158,12159,-320733895#1,0.8107000000000001,0.0
12160,12161,-320733897,0.27390000000000003,0.25932797361368803
12162,12163,-320733900#0,1.5961000000000003,0.20454545454545447
12164,12165,-320733900#1,1.5697,0.346014492753623
12166,12167,-320733900#4,0.09240000000000001,0.21557971014492755
12168,12169,-320733900#5,0.36080000000000007,0.29915966386554615
12170,12171,-320733900#6,7.113700000000001,3.7344537815126055
12172,12173,-320733900#7,15.763000000000002,5.792307692307692
12174,12175,-320733900#9,5.748600000000001,0.5839743589743589
12176,12177,-320733901#0,0.3256,0.2564102564102564
12178,12179,-320733901#1,2.8721000000000005,0.30512820512820515
12180,12181,-320733901#2,1.6313000000000002,0.16346153846153852
12182,12183,-320733903#1,2.9546,0.5390243902439024
12184,12185,-320733903#2,1.8865000000000003,0.298780487804878
12186,12187,-320733903#3,7.2578000000000005,0.4890243902439025
12188,12189,-320733905#0,2.9766000000000004,1.1544117647058825
12190,12191,-320733905#1,4.6530000000000005,1.7499999999999978
12192,12193,-320733905#2,0.7645,0.3958333333333332
12194,12195,-320733906#0,0.9031,18.104575163398696
12196,12197,-320733906#2,1.1187,0.3790849673202615
12198,12199,-320733908,4.2438,0.5
12200,12201,-320733909#0,2.2528,0.4010989010989012
12202,12203,-320733909#1,4.346100000000001,0.7252747252747253
12204,12205,-320733909#2,1.9514000000000002,0.33516483516483514
12206,12207,-320733910#0,0.7513000000000001,0.2
12208,12209,-320733910#1,10.841600000000001,1.8
12210,12211,-320733910#2,16.6078,2.9238095238095227
12212,12213,-320733911#0,4.296600000000001,0.0
12214,12215,-320733911#1,10.0342,4.5
12216,12217,-320733911#2,2.2814,2.0
12218,12219,-320733911#3,4.742100000000001,0.5636363636363637
12220,12221,-320733911#4,1.6544,0.2545454545454546
12222,12223,-320733911#5,1.1110000000000002,0.2181818181818182
12224,12225,-320733917#0,26.206400000000002,0.0
12228,12229,-320733917#2,10.2597,0.3333333333333335
12230,12231,-32084380,5.2305,0.3333333333333333
12234,12235,-32115605,8.8297,0.5
12236,12237,-32124744,3.2538000000000005,153.5065162110617
12238,12239,-32124745,0.015400000000000002,0.3793523743713769
12242,12243,-32140179#0,1.1649,0.2057942057942058
12244,12245,-32140179#1,8.943000000000001,2.9926854754440964
12246,12247,-32140180,17.035700000000002,4.344305120167192
12248,12249,-32140253,1.3442,25.5475143276023
12250,12251,-32140256#0,5.291,30.333333333333332
12252,12253,-32140256#1,6.7056000000000004,0.3333333333333335
12254,12255,-32140444#0,0.4092,0.25319693094629153
12256,12257,-32140444#2,6.3833,0.48849104859335085
12258,12259,-32140444#3,14.6036,1.9109121909633435
12260,12261,-32140444#4,14.271400000000002,1.7830349531116816
12262,12263,-32140444#5,8.716400000000002,0.9948849104859334
12264,12265,-32141019,0.7711,0.2646464646464646
12266,12267,-32141020#0,5.5440000000000005,0.0
12268,12269,-32141020#1,1.2969000000000002,0.0
12270,12271,-32199969#0,3.4848000000000003,0.3067292644757434
12272,12273,-32199969#1,0.5819000000000001,0.2535211267605634
12274,12275,-32199969#2,1.1,0.150039123630673
12276,12277,-32199969#3,3.2395,0.29733959311424096
12278,12279,-32199969#4,15.694800000000003,3.356611893583723
12280,12281,-32199969#5,7.298500000000001,505.75101289134415
12282,12283,-32199989,5.0985000000000005,282.4202578268877
12284,12285,-32200003,14.924800000000001,2.0
12286,12287,-32200414#0,5.2272,4.499999999999999
12290,12291,-32200415#1,0.41910000000000003,8.904761904761907
12292,12293,-32200983#0,7.4305,35728.399999999994
12294,12295,-32200983#1,17.446,295443.85897435894
12296,12297,-32201042,5.5374,1332.75
12298,12299,-32201044#0,5.217300000000001,25606.225274725275
12300,12301,-32201044#1,1.5004000000000002,444.340677770067
12302,12303,-32201044#2,0.30690000000000006,39.163382337608176
12304,12305,-32201044#4,2.1208,1143.7072786368562
12306,12307,-32201172#0,2.1252,10942.80666666667
12308,12309,-32201172#1,3.0327,5673.223333333334
12310,12311,-32202011#0,0.026400000000000003,192.76470588235298
12312,12313,-32202011#1,0.22000000000000003,31.78095238095238
12314,12315,-32202510#0,5.7123,1.0
12316,12317,-32202510#1,2.3496,0.0
12320,12321,-32202927#0,12.122,3164.4869281045753
12322,12323,-32202927#1,4.684900000000001,0.6380952380952379
12324,12325,-32202927#2,12.2474,2.666666666666666
12326,12327,-32202968#0,73.01910000000001,0.0
12328,12329,-32202968#1,35.650999999999996,0.0
12332,12333,-32203204,57.94800000000001,0.0
12336,12337,-32203701#0,3.8291,0.5
12338,12339,-32203701#1,3.9303000000000003,0.0
12340,12341,-32203701#2,5.2679,1.3333333333333335
12342,12343,-32203701#3,3.2978000000000005,0.0
12344,12345,-32203701#4,6.042300000000001,0.0
12346,12347,-32203888#0,3.5321000000000002,0.5182795698924733
12348,12349,-32203888#1,6.732000000000001,1.9413793103448276
12350,12351,-32203888#2,10.8812,3.9643678160919547
12352,12353,-32203888#3,2.5168,0.30919540229885056
12354,12355,-32203959#0,9.4853,0.0
12356,12357,-32203959#1,4.2042,0.0
12358,12359,-32203959#3,2.2880000000000003,0.0
12360,12361,-32203959#4,16.797,0.5
12362,12363,-32203959#6,1.9294000000000002,0.5
12364,12365,-32203959#7,7.942,0.33333333333333304
12366,12367,-32226141#0,4.035900000000001,0.5
12368,12369,-32229976,15.7718,0.0
12370,12371,-32234776#0,1.8766,0.30000000000000004
12372,12373,-32234776#1,3.5222,1.583333333333333
12374,12375,-32234776#2,5.9521,0.9166666666666666
12376,12377,-32253508,1.5763000000000003,1154.6666666666667
12382,12383,-32274767#0,10.0848,2.3333333333333326
12384,12385,-32274767#1,0.8899000000000001,0.33333333333333326
12386,12387,-32274767#2,0.132,0.0
12388,12389,-32274767#3,4.202,0.0
12390,12391,-32350852#0,2.9216,743.5080988917306
12392,12393,-32350852#1,2.75,0.5455760491847093
12394,12395,-32350852#1.43,5.1766000000000005,0.8238438920074848
12396,12397,-32350852#3,3.3374,2.5095127159774804
12398,12399,-32350901#0,0.015400000000000002,0.1853832442067736
12400,12401,-32350901#1,5.538500000000001,0.5832147937411097
12402,12403,-32350901#2,6.5978,1.0782361308677098
12404,12405,-32350901#3,2.1813000000000002,0.3019230769230769
12406,12407,-32350901#4,2.9183000000000003,0.3692307692307695
12408,12409,-32350901#5,1.7941000000000003,0.37465309898242377
12410,12411,-32350901#6,0.28380000000000005,0.2304421768707483
12412,12413,-32350901#7,3.7994000000000003,53.621598639455804
12414,12415,-32395288#1,4.910400000000001,0.0
12420,12421,-32395327#1,44.9735,197.33333333333337
12434,12435,-325057234,0.0396,2.0
12438,12439,-32509968#0,5.5044,0.0
12446,12447,-32530108#0,2.4871000000000003,0.28329519450800905
12448,12449,-32530108#1,3.5926000000000005,0.3841342486651412
12450,12451,-32530108#2,2.6499,0.5595728451563694
12452,12453,-32530108#3,11.1738,1.9356027114647811
12454,12455,-32530108#4,6.6077,0.8526610644257706
12456,12457,-32530108#5,4.5265,0.5477852157812277
12458,12459,-32530113#0,6.074200000000001,13.9
12460,12461,-32530113#1,0.47630000000000006,0.16666666666666669
12462,12463,-32530113#2,6.844200000000001,0.0
12464,12465,-32530113#3,7.437100000000001,0.0
12472,12473,-32545811,3.4881,0.6666666666666666
12484,12485,-32597384#2,6.2777,1.3000000000000003
12486,12487,-32597384#3,10.036400000000002,0.5
12488,12489,-32598753,5.4582,1.0
12490,12491,-32598755#0,0.2101,1.4444444444444442
12492,12493,-32598755#1,1.6555,0.2666666666666667
12494,12495,-32598755#2,11.0715,0.0
12496,12497,-32598755#3,6.981700000000001,0.0
12498,12499,-32612308,14.580500000000002,0.5
12502,12503,-32684155#0,37.5188,37.0
12504,12505,-32684155#1,204.57250000000002,736.2999999999996
12506,12507,-32684156#0,1.1913,0.0
12508,12509,-32684156#1,14.5607,6.952380952380957
12510,12511,-32684156#2,25.007400000000004,10.666666666666663
12512,12513,-32684156#3,7.799,19.8
12514,12515,-32684156#4,0.0792,2.267857142857143
12516,12517,-32684156#5,82.00500000000001,52.30000000000002
12518,12519,-32684156#6,61.516400000000004,134.91666666666669
12520,12521,-32684157,10.732700000000001,0.0
12522,12523,-32684165,14.874200000000002,0.0
12524,12525,-32728752,4.0975,239.66844919786098
12526,12527,-32787437#0,13.297900000000002,4.5
12528,12529,-32787437#1,14.289000000000001,18.476190476190474
12530,12531,-32787437#2,6.4031,1.2
12532,12533,-32787437#4,8.305,0.25000000000000017
12534,12535,-32875547#0,37.36260000000001,48.17777777777777
12536,12537,-32875547#1,0.0396,0.6181818181818182
12538,12539,-32881184,0.10890000000000001,93.80299385191125
12544,12545,-329028996#0,29.648300000000003,0.0
12546,12547,-329028996#1,11.445500000000001,0.0
12548,12549,-329028998,34.837,10.83333333333334
12550,12551,-329028999#0,8.407300000000001,1.1739130434782608
12552,12553,-329028999#1,0.37510000000000004,0.2371541501976285
12554,12555,-329029002,39.8376,4.5
12556,12557,-329029003,3.2516000000000003,0.2500000000000001
12558,12559,-329029004,11.119900000000001,1.1911764705882353
12568,12569,-329029045,2.9986,0.44761904761904764
12570,12571,-329029047,53.433600000000006,69.33333333333331
12576,12577,-32903546#2,4.132700000000001,0.0
12578,12579,-329108798#1,0.5940000000000001,0.4545454545454545
12580,12581,-329108798#2,4.5606,0.9358974358974358
12582,12583,-329189240,46.6895,4.5
12592,12593,-32923863#0,1.8084,1153.4844796015525
12594,12595,-32923863#1,0.8129000000000001,702.6062002848868
12596,12597,-32923863#2,4.3439000000000005,4309.782824993668
12598,12599,-32923863#3,1.573,745.9471580013753
12600,12601,-32923863#4,2.9117,1798.5176307152983
12602,12603,-32923863#5,1.5202,968.286656537672
12604,12605,-32923867#0,7.557,154.97798994974875
12606,12607,-32923867#1,8.2247,1.26161052421766
12608,12609,-32923867#2,2.0515000000000003,0.7918742940668392
12610,12611,-32923867#4,1.837,46.61215973292246
12612,12613,-32924041#0,3.5189,0.6142857142857141
12614,12615,-32924041#1,0.026400000000000003,0.21428571428571433
12616,12617,-32924041#2,2.5949,0.22857142857142848
12618,12619,-32924041#3,0.7997000000000001,0.1904761904761904
12620,12621,-32937030,7.8672,1.4795321637426906
12622,12623,-32978638#0,3.4947000000000004,1154.259842674533
12624,12625,-32978638#1,9.5128,4192.925479575716
12626,12627,-32978638#2,1.4058000000000002,1401.1712885544407
12632,12633,-32998243#2,30.0091,40.916666666666664
12634,12635,-32998243#3,45.278200000000005,32.0
12636,12637,-32999434#0,8.660300000000001,1380.093951941778
12640,12641,-330048410#0,13.156000000000002,0.0
12642,12643,-330048410#1,7.5966000000000005,2.8000000000000003
12644,12645,-330048411#0,6.010400000000001,0.0
12646,12647,-330048411#1,2.9205,0.0
12654,12655,-330048413#1,1.0824,0.0
12658,12659,-330048683#1,0.0396,0.0
12660,12661,-330048683#2,0.49500000000000005,0.0
12662,12663,-330048683#3,0.7282000000000001,0.0
12664,12665,-330048683#4,0.9086000000000001,0.41071428571428564
12676,12677,-330690610#1,5.2349000000000006,0.0
12682,12683,-330690610#4,5.614400000000001,0.0
12688,12689,-330694492#0,12.4399,0.0
12692,12693,-330908488,8.5888,3.192810457516339
12694,12695,-330908490,2.0064,1.3
12696,12697,-330908491,22.624800000000004,13.0
12698,12699,-330908492#0,4.5837,0.5
12702,12703,-330908494#0,3.2857000000000003,0.6190476190476188
12708,12709,-330908495#1,7.4822,0.0
12712,12713,-330908497#0,2.1329000000000002,0.0
12716,12717,-330908498#1,0.5258,1141.4285714285713
12718,12719,-330908499#0,2.0911000000000004,0.33333333333333326
12724,12725,-330908500#1,20.0013,6.0256410256410255
12728,12729,-330908502,7.791300000000001,3.3973684210526294
12730,12731,-330908503#0,2.101,0.0
12732,12733,-330908503#1,0.35640000000000005,0.7
12734,12735,-330908503#2,0.36410000000000003,0.33333333333333337
12736,12737,-330908503#3,0.1903,0.0
12738,12739,-330908503#4,0.3542,0.0
12740,12741,-330908503#5,0.6809000000000001,1.0
12744,12745,-330910983,1.9305,0.0
12752,12753,-33102205#3,10.3114,0.0
12754,12755,-33102476,0.7931,0.18736315295589623
12756,12757,-33102477,2.9854000000000003,239.9732943469786
12758,12759,-33102490#0,1.4586000000000001,30.44445088492158
12760,12761,-33102490#1,3.9237000000000006,51.03364391251802
12770,12771,-33280103#0,0.7777000000000001,1.6103804797353178
12772,12773,-33280103#1,7.153300000000001,17.37249846531614
12774,12775,-33280103#2,0.0781,0.1905405405405405
12776,12777,-33280103#4,2.0504000000000002,0.2056404230317276
12778,12779,-33280103#5,0.6336,0.40270621255917227
12780,12781,-33280103#6,3.7510000000000003,0.626869423149428
12782,12783,-33280103#7,2.2308000000000003,1.9265217209165932
12784,12785,-333418281,20.015600000000003,6.299999999999998
12786,12787,-333420165#0,2.4200000000000004,0.0
12788,12789,-333420165#1,1.4421000000000002,0.0
12792,12793,-333420168#0,0.0396,0.14285714285714293
12794,12795,-333420171#0,2.6851,0.0
12804,12805,-333420175#1,0.0396,0.0
12816,12817,-333420177#3,5.7376000000000005,2.2666666666666666
12824,12825,-333420180#1,3.5013,0.7999999999999997
12828,12829,-333420183#1,23.2265,12.5
12834,12835,-333421780,13.510200000000001,0.0
12838,12839,-333421782#1,0.6017000000000001,0.0
12840,12841,-333421782#2,8.356700000000002,0.5
12842,12843,-333421783#0,0.48510000000000003,0.0
12846,12847,-333421783#2,0.5478000000000001,0.0
12848,12849,-333421783#3,8.2379,1.0
12850,12851,-333421787,7.029,0.0
12852,12853,-333421789#0,0.9383,12.496732026143789
12854,12855,-333421789#1,0.5720000000000001,6.266666666666667
12856,12857,-333421790,13.688400000000001,0.0
12864,12865,-333421795,15.368100000000002,76.66666666666667
12866,12867,-333421796,9.394,2.9166666666666665
12874,12875,-333424243#3,55.844800000000006,68.5
12880,12881,-333428400#3,0.14850000000000002,123.00000000000001
12882,12883,-333428401,3.1966000000000006,0.6666666666666665
12888,12889,-333428406#1,8.4458,0.5
12892,12893,-333428411#0,18.0411,18.0
12894,12895,-333428411#1,0.9262,0.7666666666666666
12896,12897,-333428414,6.738600000000001,0.9821428571428574
12898,12899,-333430442,41.6295,0.0
12900,12901,-333434590#0,5.5869,0.0
12910,12911,-333434596#0,1.7094000000000003,0.0
12912,12913,-333434597#0,5.2646,0.0
12916,12917,-333434597#3,36.7037,0.0
12922,12923,-333434600#2,39.1039,0.0
12924,12925,-333434601,0.0396,0.0
12934,12935,-333438878#0,21.2443,0.0
12938,12939,-333438880#0,1.0846,84.5
12940,12941,-333438880#1,39.4966,0.0
12942,12943,-333438881#0,4.0678,2.763636363636363
12950,12951,-333438885#2,0.30910000000000004,0.0
12952,12953,-333438885#3,0.36960000000000004,0.4
12954,12955,-333438885#4,0.43340000000000006,0.1666666666666667
12956,12957,-333438885#5,0.25520000000000004,0.9444444444444441
12958,12959,-333438887,0.0396,0.0
12960,12961,-334062994#0,23.32,2.2500000000000013
12962,12963,-334062994#1,19.9617,0.0
12964,12965,-334065604,2.3705,0.0
12968,12969,-334065609,6.9322,0.0
12972,12973,-334065616,2.3089000000000004,0.5
12974,12975,-334065618,5.6507,1.2999999999999998
12976,12977,-334066856,6.0027,2.333333333333334
12978,12979,-334066858#1,4.2317,0.0
12980,12981,-334066858#11,0.0242,0.2692307692307692
12986,12987,-334066858#4,1.0230000000000001,0.0
12990,12991,-334066858#7,0.0539,0.5
12992,12993,-334066858#9,0.0396,0.11111111111111116
12994,12995,-334066859#0,1.056,0.3333333333333333
12996,12997,-334066859#1,1.2914,0.6666666666666665
13004,13005,-334066860#0,3.2450000000000006,0.33333333333333326
13012,13013,-335392790,6.427300000000001,0.6323529411764706
13014,13015,-335392791,4.616700000000001,0.38333333333333336
13028,13029,-335810252#2,0.0396,0.0
13030,13031,-335810252#3,0.0396,0.14285714285714288
13032,13033,-335810252#4,14.471600000000002,2.982142857142859
13034,13035,-336216577#0,4.6530000000000005,0.7
13036,13037,-336216577#1,24.4299,13.666666666666666
13042,13043,-336233945#1,0.5841000000000001,0.0
13046,13047,-336708438,9.3225,2.0
13050,13051,-336839351,6.2898000000000005,0.0
13054,13055,-337345698,30.963900000000002,18.0
13060,13061,-337345699#3,14.381400000000001,25.76666666666667
13068,13069,-337347381#1,7.680200000000001,0.0
13070,13071,-337347381#2,1.1022,0.0
13076,13077,-337347473#0,5.270100000000001,0.5
13086,13087,-337348718#2,3.0899000000000005,0.0
13088,13089,-337348718#3,0.3487,2.0
13112,13113,-337577542#0,12.830400000000001,0.0
13118,13119,-337577550,9.282900000000001,0.0
13122,13123,-337577835,26.7091,0.0
13126,13127,-337577948,6.334900000000001,0.0
13128,13129,-33779209,0.6402,3578.305263157894
13136,13137,-337875143#2,4.918100000000001,0.0
13142,13143,-337985774#1,44.8492,0.0
13144,13145,-337985774#2,0.05500000000000001,0.0
13152,13153,-33814393#1,0.9108,29.413008989952402
13154,13155,-33814393#2,6.9476,21.01387604070305
13156,13157,-33814393#3,8.1598,1.7548758865248228
13160,13161,-339189103#0,18.598800000000004,4.5
13162,13163,-339189103#1,35.4992,18.0
13164,13165,-339189103#3,3.8401000000000005,0.25
13166,13167,-339417557#1,0.41690000000000005,3.9228521332554065
13168,13169,-339417557#2,0.0143,0.30046620046620043
13170,13171,-339417557#3,2.2209000000000003,0.4039627039627038
13172,13173,-339417557#4,4.609000000000001,0.4962703962703964
13174,13175,-339417557#5,4.7828,0.6551577152600172
13176,13177,-339417557#6,1.6632000000000002,0.2736572890025575
13178,13179,-339417557#7,0.45430000000000004,0.2344416027280478
13180,13181,-339417557#8,3.6641000000000004,0.4577625570776257
13182,13183,-339418351,23.717100000000002,9.333333333333336
13186,13187,-34015253#1,31.8384,6.916666666666669
13224,13225,-34026117#2,19.0091,0.0
13260,13261,-34026288#0,36.729000000000006,3.0
13272,13273,-34026352#2,11.0319,0.0
13274,13275,-34026352#3,7.8573,0.0
13276,13277,-34026352#4,19.492,0.0
13278,13279,-34026352#5,14.058,1.0
13280,13281,-34026352#6,44.78320000000001,16.666666666666675
13288,13289,-34026368,23.358500000000003,8.666666666666666
13298,13299,-342059249#0,0.9658000000000001,0.5454545454545454
13300,13301,-342059249#1,3.6146000000000003,1.2095238095238097
13302,13303,-342059249#2,4.3087,0.7518925518925518
13304,13305,-342059249#3,9.1366,1.906715506715506
13306,13307,-342059249#4,2.1285000000000003,0.5388031790556334
13308,13309,-342059249#5,7.744000000000001,1.6108247422680417
13310,13311,-342059250#0,9.9715,1.5568181818181814
13312,13313,-342059250#1,8.697700000000001,0.9712643678160909
13314,13315,-34230893,22.2497,13.0
13316,13317,-344545840,77.36410000000001,62.25
13318,13319,-344545841,33.2376,2.333333333333334
13320,13321,-344545842#0,3.4980000000000007,4.57142857142857
13322,13323,-346571109,89.61480000000002,424.3333333333333
13324,13325,-34880352#1,8.8616,852.3333333333334
13326,13327,-34880352#2,0.15400000000000003,2.3333333333333335
13328,13329,-34880352#3,0.8107000000000001,0.0
13330,13331,-34880352#4,5.2888,0.0
13332,13333,-34880352#6,10.375200000000001,0.0
13334,13335,-34880352#7,9.491900000000001,2.3333333333333335
13336,13337,-34880352#8,4.8455,0.5
13338,13339,-35064464#0,25.4628,2.9999999999999987
13340,13341,-35064464#1,6.141300000000001,0.0
13342,13343,-35064464#2,9.7405,0.0
13344,13345,-35064464#3,5.8443000000000005,0.0
13346,13347,-35064465,19.0795,0.0
13348,13349,-35073467#0,5.6991000000000005,0.0
13350,13351,-35073467#1,9.174000000000001,0.0
13356,13357,-35073468#0,35.4662,0.0
13360,13361,-35073468#2,6.3624,0.0
13370,13371,-35342077#5,4.5507,0.33333333333333326
13372,13373,-35342077#6,8.8924,1.2
13374,13375,-35342077#7,2.9084000000000003,40.11538461538461
13376,13377,-35342079#1,0.9944000000000001,1945.877777777778
13378,13379,-35342079#2,3.1592000000000002,156.26923076923075
13380,13381,-35342079#3,0.43560000000000004,0.19230769230769226
13382,13383,-35342079#4,2.2209000000000003,0.4999999999999999
13384,13385,-35342079#5,9.6756,1.25
13386,13387,-35342080#0,1.6269000000000002,0.0
13388,13389,-35342080#1,1.2936,0.0
13390,13391,-35342080#2,1.2122000000000002,0.0
13394,13395,-35342080#4,3.9072000000000005,0.0
13396,13397,-35342080#5,4.8202,0.5
13400,13401,-35342080#7,3.6465,0.0
13402,13403,-35342080#8,2.0713000000000004,20.0
13414,13415,-35342846#0,2.2792000000000003,0.0
13416,13417,-35342846#1,10.8218,0.0
13418,13419,-35342846#2,9.0112,0.5
13422,13423,-35342846#4,15.964300000000001,0.0
13424,13425,-35342847#1,5.506600000000001,31.75000000000001
13426,13427,-35342847#2,2.1989,0.24333333333333332
13428,13429,-35342847#4,0.23650000000000002,0.0
13430,13431,-35342847#5,0.09350000000000001,0.0
13432,13433,-35342847#6,1.2617,0.33333333333333326
13434,13435,-35342847#7,0.060500000000000005,0.5
13436,13437,-35342847#9,0.015400000000000002,0.5
13438,13439,-35342848#0,0.22440000000000002,0.0
13444,13445,-35417465#1,8.8352,1.660968660968661
13446,13447,-35417465#2,18.636200000000002,3.555555555555557
13448,13449,-35417465#3,8.547,2.7076023391812845
13450,13451,-35417465#4,2.2154,2.0
13452,13453,-35417466#0,117.5691,109.5378787878788
13454,13455,-35417466#1,43.459900000000005,30.333333333333336
13456,13457,-35417467,15.149200000000002,0.0
13460,13461,-35468001#0,86.75150000000001,92.91666666666667
13462,13463,-35468001#1,3.6443000000000003,0.9166666666666665
13464,13465,-35468001#2,38.676,16.199999999999992
13466,13467,-35468001#3,75.6074,53.29999999999998
13468,13469,-354967514#0,1.5202,0.32174688057040984
13470,13471,-354967514#0.24,5.9554,7.090909090909091
13472,13473,-354967514#1,0.6842,0.24598930481283426
13474,13475,-354967514#2,0.34650000000000003,0.2563492063492063
13494,13495,-35588519#0,12.639000000000001,4.916666666666665
13496,13497,-35588519#1,4.441800000000001,0.6666666666666666
13502,13503,-35588522#0,2.2715,0.0
13504,13505,-35588522#1,16.698,0.0
13520,13521,-35681685#2,0.7018000000000001,0.931818181818182
13522,13523,-35681687,8.173,0.0
13526,13527,-35681725,8.016800000000002,0.0
13530,13531,-35743389#0,11.574200000000001,4.5
13532,13533,-35743389#1,2.3309000000000006,0.0
13538,13539,-35743405,3.8819000000000004,0.0
