from_node,to_node,edge_id,edge_tt,edge_var
8840,8841,-25626620#1,0.47250000000000003,0.5
8844,8845,-25626622#0,0.8421000000000001,0.0
8856,8857,-25638462#0,5.7918,0.948616600790514
8858,8859,-25638462#1,13.0515,1.7748917748917759
8860,8861,-25638462#2,4.52235,0.5285714285714287
8862,8863,-25638462#3,6.733650000000001,0.9619047619047623
8864,8865,-25638462#4,6.909000000000001,0.7142857142857142
8872,8873,-25638468,0.033600000000000005,0.1666666666666667
8892,8893,-25638474,4.1223,0.0
8896,8897,-25638527,1.7230500000000002,0.0
8898,8899,-25638529,12.953850000000001,0.0
8902,8903,-25638617#0,4.3764,0.0
8920,8921,-25638761#0,5.653200000000001,137.43333333333334
8922,8923,-25638761#2,4.4289000000000005,0.8392857142857145
8924,8925,-25638761#4,4.07505,2.333333333333333
8926,8927,-25638761#5,0.8379000000000001,0.0
8932,8933,-25640093#0,7.1337,0.0
8934,8935,-25640093#1,9.832200000000002,0.0
8936,8937,-25640093#2,3.2697,0.0
8948,8949,-25640093#8,3.1689,0.0
8954,8955,-25640097#1,10.939950000000001,0.0
8966,8967,-25640145#3,1.1529,0.0
8970,8971,-25640145#5,8.82105,0.0
8972,8973,-25640148#0,6.3966,0.0
8978,8979,-25640148#3,7.57785,0.0
8980,8981,-25640149,23.152500000000003,0.0
8982,8983,-25640150,14.190750000000001,0.5
8984,8985,-25640157#0,5.1072,70.96666666666667
8986,8987,-25640157#1,4.17375,0.33333333333333326
8990,8991,-25640375#0,1.9068,0.0
8992,8993,-25640375#1,6.03645,0.33333333333333326
8994,8995,-25640375#2,2.6953500000000004,0.33333333333333337
8996,8997,-25640375#3,5.75295,0.0
9000,9001,-25650588#0,0.2856,1.3666666666666665
9002,9003,-25650588#1,7.62405,0.0
9004,9005,-25650588#2,0.36119999999999997,0.0
9010,9011,-25665374,16.90605,24.266666666666662
9016,9017,-25665412#0,17.22315,2.266666666666667
9018,9019,-25665412#1,86.91795,20.20000000000001
9020,9021,-25665412#2,41.148450000000004,6.500000000000002
9034,9035,-25665446#0,0.75075,0.0
9036,9037,-25665446#1,3.83355,0.5
9038,9039,-25665446#2,0.6489,0.0
9040,9041,-25665446#3,4.21365,0.0
9042,9043,-25665446#4,0.9744,0.0
9044,9045,-25665446#5,4.3553999999999995,0.0
9046,9047,-25665446#6,7.4466,0.0
9048,9049,-25689281#1,4.1842500000000005,513.474734042553
9050,9051,-25689281#2,2.7940500000000004,0.2300531914893617
9052,9053,-25689281#3,4.5958499999999995,0.6875
9054,9055,-25689281#4,2.6019,0.22222222222222215
9060,9061,-25699357#2,4.0824,0.3333333333333335
9062,9063,-25699357#3,2.15775,0.0
9064,9065,-25699357#4,3.1195500000000003,1.3333333333333335
9066,9067,-25705489#0,44.341499999999996,0.0
9076,9077,-25705904#0,0.17850000000000002,0.5156695156695157
9078,9079,-25705904#1,14.37345,20.794871794871792
9080,9081,-25705905,5.399100000000001,0.667487684729064
9084,9085,-25794504#1,10.0044,0.0
9088,9089,-25796375#2,12.152700000000001,0.0
9092,9093,-25796964#1,12.5181,0.0
9104,9105,-25797433#1,14.32305,4.5
9106,9107,-25797433#2,4.30815,0.65
9108,9109,-25797433#3,7.6146,1.4499999999999997
9126,9127,-25801569,6.8334,0.7999999999999998
9140,9141,-25804120#0,0.924,0.0
9142,9143,-25804120#1,12.558000000000002,0.0
9144,9145,-25804120#2,8.7192,0.0
9178,9179,-25895947#0,23.9484,9.666666666666666
9180,9181,-25895947#1,15.852900000000002,1.0000000000000007
9188,9189,-25895966#2,0.46305,0.0
9192,9193,-25895966#5,3.05025,0.0
9194,9195,-25895966#6,9.17805,0.0
9196,9197,-25895966#7,0.64995,2.2499999999999996
9198,9199,-25901651#0,9.555,0.0
9200,9201,-25901651#1,3.32535,0.5
9202,9203,-25901651#2,1.85535,0.0
9204,9205,-25901651#3,4.3932,0.5
9206,9207,-25901651#4,8.07555,1.0
9208,9209,-25901651#5,10.395000000000001,0.5
9228,9229,-25955083#1,0.24150000000000002,0.0
9236,9237,-25955085,14.7567,0.5
9238,9239,-25955087#0,0.6027,0.24725274725274723
9240,9241,-25955087#1,6.0228,4.4010989010989015
9242,9243,-25955087#2,3.7621500000000005,0.9000000000000001
9246,9247,-25955175#1,7.1085,0.5
9256,9257,-25974839#1,1.5519,0.16666666666666666
9258,9259,-25974839#2,0.0378,2.3333333333333335
9260,9261,-25974839#3,8.751750000000001,0.0
9262,9263,-25974839#4,10.526250000000001,0.0
9264,9265,-25974839#5,6.428100000000001,0.0
9266,9267,-25974839#6,0.0378,0.5
9268,9269,-25993505#1,3.4020000000000006,0.0
9270,9271,-25993505#2,2.45175,0.0
9272,9273,-25993505#3,1.7671500000000002,0.5
9274,9275,-25993505#4,0.61425,0.33333333333333337
9276,9277,-25993505#5,1.60335,2.0
9278,9279,-26134437,4.83945,0.3333333333333335
9290,9291,-26134450,11.4156,0.0
9314,9315,-26134507#0,10.6932,0.9166666666666671
9316,9317,-26134507#1,11.1867,0.0
9342,9343,-26135517,6.343050000000001,0.0
9372,9373,-261448764#5,11.9574,0.0
9374,9375,-261448764#6,4.3732500000000005,0.0
9394,9395,-26176225#1,4.03725,0.0
9396,9397,-26176225#3,0.2373,0.0
9398,9399,-26176225#4,2.03595,0.0
9400,9401,-26176225#5,4.52655,0.0
9402,9403,-26176229,12.093900000000001,0.0
9404,9405,-26179010,7.9527,0.5
9446,9447,-26224134#0,5.37075,0.30000000000000004
9448,9449,-26224134#1,6.655950000000001,0.2999999999999999
9450,9451,-26224134#2,9.996,0.9999999999999999
9452,9453,-26224442,4.310250000000001,0.0
9454,9455,-26224444#0,56.08995,0.0
9456,9457,-26224546#1,0.0378,0.0
9464,9465,-26288510#0,0.16590000000000002,0.0
9488,9489,-26334133#0,5.3382,0.4010989010989008
9490,9491,-26334133#1,7.8771,0.9945054945054944
9492,9493,-26334133#2,4.3553999999999995,0.43956043956043955
9494,9495,-26339462#0,0.0252,0.1111111111111111
9496,9497,-26339462#1,0.35280000000000006,0.5277777777777778
9498,9499,-26339462#2,3.18885,3.1944444444444446
9500,9501,-26339462#4,3.66135,0.5277777777777775
9502,9503,-26339463#0,20.80995,11.3
9504,9505,-26339463#1,1.54875,0.9166666666666666
9506,9507,-26339463#2,2.7867,0.25000000000000006
9508,9509,-26339463#3,2.8287,0.24999999999999992
9510,9511,-26339463#4,6.08685,1.0000000000000002
9516,9517,-26339463#7,3.5941500000000004,0.0
9522,9523,-26339464#0,4.2798,2.0
9524,9525,-26339464#1,8.5512,0.0
9536,9537,-26339468#1,1.5277500000000002,0.0
9544,9545,-26339471#1,5.18595,0.0
9546,9547,-26339471#2,0.37695,0.0
9548,9549,-26339471#3,5.11245,0.0
9550,9551,-26339471#4,1.9887,0.0
9552,9553,-26339471#5,12.18735,0.0
9556,9557,-26339472#1,1.49415,0.0
9558,9559,-26339472#2,7.04235,0.0
9560,9561,-26339472#3,9.87105,0.0
9562,9563,-26339472#4,4.463550000000001,0.0
9564,9565,-26339472#5,8.2341,0.0
9566,9567,-26339473#0,9.54345,1.8932806324110667
9570,9571,-26339478#0,10.626,0.0
9572,9573,-26339478#1,1.5235500000000002,0.5
9574,9575,-26339478#2,8.395800000000001,0.5
9576,9577,-26339478#3,7.6146,0.5
9578,9579,-26339478#4,6.1677,0.5
9614,9615,-26339627#1,10.4853,2.0
9624,9625,-26356922#1,3.6109500000000003,0.0
9632,9633,-263949099#0,1.8144,0.0
9634,9635,-26416597#1,14.775599999999999,0.0
9636,9637,-26416598#0,14.729400000000002,8.0
9638,9639,-26416599#0,7.908600000000001,0.9166666666666665
9640,9641,-26416599#1,4.88565,1.583333333333333
9644,9645,-26416600#1,4.0488,0.19999999999999996
9646,9647,-26416600#2,8.295,2.3
9650,9651,-26416602#0,6.368250000000001,0.7000000000000004
9658,9659,-26416602#4,6.1488000000000005,0.0
9664,9665,-26416603#0,6.4533000000000005,0.19999999999999996
9666,9667,-26416603#1,6.1236,0.7
9674,9675,-26416603#2,1.8795000000000002,0.30000000000000004
9676,9677,-26416603#3,2.3961,0.29999999999999993
9678,9679,-26416603#4,1.3818000000000001,1.2
9680,9681,-26416603#5,3.7999500000000004,0.0
9704,9705,-26416606#2,10.0716,0.0
9706,9707,-26416606#3,3.0198,0.0
9708,9709,-26416607,13.581750000000001,0.0
9716,9717,-26438880#0,7.8666,0.0
9728,9729,-26438881#4,2.76255,0.0
9730,9731,-26438881#5,0.1617,0.0
9732,9733,-26438881#6,14.60655,0.0
9738,9739,-26438884#1,4.2567,2.3000000000000003
9740,9741,-26438884#2,7.7227500000000004,0.3333333333333335
9742,9743,-26438884#3,3.4114500000000003,0.0
9744,9745,-26438884#4,1.0731000000000002,0.0
9746,9747,-26438884#5,11.89755,0.0
9748,9749,-26438884#6,3.1689,0.0
9750,9751,-26438884#7,0.9460500000000001,0.0
9752,9753,-26438884#8,2.8791,0.0
9760,9761,-26451325#1,7.6838999999999995,8.916666666666666
9762,9763,-26451325#2,15.147300000000001,2.0
9764,9765,-26451326,15.210300000000002,0.0
9766,9767,-26451327#1,2.6197500000000002,0.0
9770,9771,-26451327#11,1.0101,0.0
9772,9773,-26451327#12,1.008,0.5
9778,9779,-26451327#15,0.61425,0.0
9782,9783,-26451327#17,2.2470000000000003,0.0
9784,9785,-26451327#18,0.3171,0.5
9786,9787,-26451327#19,2.6985,8.25
9796,9797,-26471752#1,1.66425,127.0
9798,9799,-26471752#2,8.1417,1.0
9800,9801,-26471752#3,0.5974499999999999,1.0
9802,9803,-26471752#4,1.71465,0.0
9804,9805,-26471752#5,0.6667500000000001,0.0
9806,9807,-26471933,2.70165,0.0
9808,9809,-26471934#1,1.62645,0.0
9810,9811,-26471934#2,12.0351,0.0
9812,9813,-26471934#3,2.1168,0.0
9828,9829,-26471939#0,2.86335,0.8095238095238096
9830,9831,-264743653#0,30.9141,56.333333333333314
9832,9833,-264743653#1,82.8744,292.3333333333334
9836,9837,-26546533,1.8501,0.0
9846,9847,-26574714#1,2.2302000000000004,0.0
9872,9873,-26642302#0,4.64625,0.0
9874,9875,-26642303#0,43.073100000000004,0.0
9876,9877,-26642304#0,0.014700000000000001,0.0
9878,9879,-26642305#1,14.839649999999999,8.0
9882,9883,-26642309#1,1.1424,0.0
9884,9885,-26642309#2,0.2373,0.0
9894,9895,-26642362#4,0.0252,0.5
9896,9897,-26642362#5,0.7906500000000001,0.5
9914,9915,-266507550#0,4.8888,3.298947279414872
9916,9917,-266561174#0,3.3999,1.9494949494949503
9918,9919,-266561177#0,1.6611000000000002,0.14024390243902443
9920,9921,-266561177#1,2.7541500000000005,0.4878048780487806
9922,9923,-266561178#0,3.9910500000000004,6.785714285714286
9924,9925,-266565295#0,4.16325,0.274390243902439
9926,9927,-266565295#1,8.950199999999999,1.2402439024390244
9928,9929,-266565295#2,10.414950000000001,2.2996515679442515
9930,9931,-266565295#3,13.662600000000001,27.076074332171896
9932,9933,-266565295#4,1.7451,0.29554655870445334
9934,9935,-266565295#6,13.05255,1.536340852130326
9936,9937,-266565299,0.7434,0.402439024390244
9938,9939,-266565302,3.7527,7.904761904761908
9940,9941,-266567307#0,8.55225,0.927393109639771
9942,9943,-266567307#1,2.55255,0.18656716417910446
9944,9945,-266607792#0,1.7493,0.2864333104552735
9946,9947,-266607792#1,0.9576000000000001,0.2577213452299244
9948,9949,-266607792#2,0.09345,0.181194234728895
9950,9951,-266607792#3,3.8220000000000005,0.49519560741249163
9952,9953,-266607792#4,3.86715,1.6322508398656213
9954,9955,-266607792#5,5.0547,0.7122153209109732
9956,9957,-266607792#7,3.108,0.3231884057971017
9958,9959,-266607795#0,1.7073,0.25454545454545446
9960,9961,-266607795#1,1.4322000000000001,0.18855218855218847
9962,9963,-266607795#2,2.9221500000000002,0.44781144781144777
9964,9965,-266607795#4,3.6225000000000005,0.4746008708272861
9966,9967,-266607795#5,3.7621500000000005,0.44702467343976815
9968,9969,-266607795#6,0.2604,0.4690799396681749
9970,9971,-266607795#7,2.0044500000000003,0.41836734693877553
9972,9973,-266607795#8,3.59625,0.6224489795918368
9974,9975,-266607795#9,9.009,1.6392229417206285
9976,9977,-266607796,0.9891,0.2612794612794614
9978,9979,-266607798,0.38325,0.17373737373737386
9980,9981,-266607800#0,1.96875,0.2220166512488437
9982,9983,-266607800#1,1.09305,1.5568917668825157
9984,9985,-266607801#0,1.7776500000000002,0.2895622895622895
9986,9987,-266607801#1,2.47695,1.754208754208754
9988,9989,-266607802#1,4.4793,27.411949685534587
9990,9991,-266607803#1,4.1244000000000005,82.71196522534888
9992,9993,-266607803#2,0.5659500000000001,0.1867993594143216
9994,9995,-266607804#0,0.22365000000000002,0.08333333333333334
9996,9997,-266607804#1,4.6473,3.2737971616476287
9998,9999,-266607805#0,7.8918,1.387596899224806
10002,10003,-26677213#0,4.382700000000001,0.0
10004,10005,-26677213#1,4.90035,0.0
10006,10007,-26677213#2,5.04105,0.0
10008,10009,-26677213#3,0.0567,0.0
10010,10011,-26677213#4,0.6688500000000001,0.0
10012,10013,-26677213#5,2.9148,0.0
10014,10015,-26677213#6,1.2715500000000002,0.0
10044,10045,-26677416#2,11.992049999999999,1.0
10046,10047,-26677416#3,11.309550000000002,3.0000000000000013
10048,10049,-26677416#4,8.6121,1.0
10050,10051,-26677416#5,0.0252,0.0
10052,10053,-26677416#6,0.1071,0.25
10054,10055,-26677416#7,0.06405,0.25
10062,10063,-26677540#0,4.4625,0.0
10074,10075,-26677542#2,3.2928,0.0
10076,10077,-26677542#3,9.64635,0.0
10080,10081,-266887588#0,4.4499,0.953201970443349
10082,10083,-266887589#0,0.014700000000000001,0.25793650793650796
10084,10085,-266887589#1,9.0909,1.3690476190476184
10086,10087,-266887589#2,3.55215,0.24735449735449727
10088,10089,-266887589#3,5.3077499999999995,0.6917989417989419
10090,10091,-266887591,3.4251,32.09269162210338
10092,10093,-266887593#1,4.15065,0.3921568627450979
10094,10095,-266887593#2,1.7314500000000002,0.25757575757575746
10096,10097,-266887593#3,0.5187,0.5320855614973261
10098,10099,-266887593#4,14.25585,3.781746031746033
10100,10101,-266887593#6,2.2239,0.26108374384236444
10102,10103,-26729232#0,2.82765,0.0
10104,10105,-26729232#1,9.897300000000001,0.0
10106,10107,-26729232#2,34.6374,0.0
10108,10109,-26729233#0,3.5007,0.0
10110,10111,-26766980#0,5.7151499999999995,0.24999999999999992
10112,10113,-26766980#1,9.3156,0.666666666666667
10120,10121,-26809976#1,36.576750000000004,0.0
10130,10131,-268133899#4,0.0378,0.0
10148,10149,-268133904#0,13.512450000000001,4.666666666666667
10150,10151,-268133904#1,21.5607,11.766666666666666
10152,10153,-268133904#2,10.7058,2.4
10158,10159,-26814848#2,0.8295000000000001,0.22529644268774718
10160,10161,-26814848#4,4.33755,0.6916996047430827
10162,10163,-26814848#5,6.405,1.0790513833992093
10166,10167,-26973015,2.53575,0.29583333333333334
10178,10179,-27196044#0,14.58975,3.1699507389162553
10180,10181,-27196044#1,6.4533000000000005,0.9587301587301588
10182,10183,-27196044#2,2.5788,0.33253968253968247
10184,10185,-27196044#3,2.0391,0.35885885885885865
10186,10187,-27196044#4,1.62855,0.09909909909909909
10188,10189,-27196044#5,3.5101500000000003,0.5555555555555556
10190,10191,-27196044#6,3.2193,0.3633633633633633
10192,10193,-27196044#7,1.7829,0.1756756756756757
10194,10195,-27196044#8,7.83405,0.7432432432432431
10212,10213,-27267723,2.4801,0.17142857142857149
10214,10215,-27267724,4.645200000000001,0.4634920634920632
10222,10223,-273123309#0,22.5645,49.193181818181834
10224,10225,-273123312,15.032850000000002,1.300000000000001
10226,10227,-273123315,85.77555000000001,145.33333333333331
10228,10229,-273123317,20.484450000000002,0.7000000000000002
10234,10235,-274823622#0,7.3500000000000005,1.3578947368421044
10236,10237,-274823622#0.70,1.3251000000000002,215.2921052631579
10238,10239,-274823622#1,7.53375,1.2748538011695902
10240,10241,-274823622#10,6.46905,0.1666666666666665
10242,10243,-274823622#3,4.97175,1.0706521739130437
10244,10245,-274823622#4,0.20055,0.04347826086956521
10246,10247,-274823622#5,2.33205,0.38339920948616624
10248,10249,-274823622#6,3.28965,0.8458498023715415
10250,10251,-274823622#9,1.554,1.0
10252,10253,-274823623#0,4.751250000000001,8.0
10256,10257,-274823624#0,0.0378,1.0
10258,10259,-274823624#1,11.89545,0.0
10262,10263,-27761238#0,6.52575,0.0
10272,10273,-27761238#5,2.2008,0.30000000000000004
10274,10275,-27761238#6,11.448150000000002,1.0
10276,10277,-27761238#7,13.21005,4.0
10280,10281,-27781907#0,10.22175,0.0
10282,10283,-27781907#1,13.359150000000001,0.0
10284,10285,-27781908#0,12.52335,0.0
10296,10297,-27781947#4,11.43135,0.0
10300,10301,-27782265#0,4.07925,1.0
10302,10303,-27782265#1,5.07885,1.3333333333333335
10306,10307,-27782265#2,1.29045,0.0
10308,10309,-27782265#3,2.9463000000000004,2.333333333333334
10332,10333,-27825654#1,2.7226500000000002,0.0
10348,10349,-27830333#1,4.3816500000000005,65.34756097560974
10352,10353,-27866012#1,0.0378,0.0
10380,10381,-27872584#0,2.6271,0.0
10382,10383,-27872584#1,2.5189500000000002,0.0
10384,10385,-27872584#2,3.5406,0.5
10386,10387,-27872584#3,2.7678000000000003,0.5
10388,10389,-27872584#4,2.1567,0.5
10422,10423,-27998675#2,5.214300000000001,0.0
10428,10429,-27998676#0,2.69745,0.0
10430,10431,-27998676#1,0.33180000000000004,0.0
10432,10433,-27998676#2,3.1605,0.0
10434,10435,-27998676#3,3.3012,0.0
10436,10437,-27998676#4,2.2008,0.5
10472,10473,-28013748#5,0.7476,0.0
10486,10487,-28014167#1,105.861,0.0
10490,10491,-28014170#1,49.79205,0.0
10496,10497,-28098600#0,0.27405,0.0
10498,10499,-28098600#1,1.18755,0.0
10502,10503,-28098609#1,0.6405,0.5
10516,10517,-28111977#1,18.760350000000003,0.5
10536,10537,-28114295#0,11.279100000000001,0.0
10548,10549,-28124258#0,15.395100000000001,10.048387096774192
10550,10551,-28124258#1,4.31235,1.2205882352941182
10552,10553,-28124258#2,16.22145,12.777777777777779
10580,10581,-28124729#0,17.762850000000004,50.0
10582,10583,-28124729#1,1.84065,0.5
10584,10585,-28124729#2,5.5692,4.5
10586,10587,-28124764#0,1.1592000000000002,0.0
10588,10589,-28124764#1,15.025500000000001,7.0
10590,10591,-28124764#2,3.68445,0.33333333333333326
10592,10593,-28124764#3,5.45055,0.33333333333333326
10594,10595,-28124764#4,0.54705,0.0
10596,10597,-28124854#0,2.7940500000000004,194.61538461538458
10600,10601,-28132014#0,0.7927500000000001,72.59503105590055
10602,10603,-28132014#1,4.20945,14.049301242236018
10604,10605,-28132014#2,5.46945,0.7701863354037265
10632,10633,-28133108#0,2.7552000000000003,0.0
10634,10635,-28133108#1,2.5158,0.0
10646,10647,-28133152#0,14.5131,0.0
10666,10667,-28161024#2,5.90835,0.0
10672,10673,-28161026#2,4.940250000000001,0.0
10700,10701,-28162357#1,0.2436,1.5833333333333333
10706,10707,-28162390#1,1.2295500000000001,0.0
10756,10757,-28269620#1,9.3156,4.5
10760,10761,-28269631,1.03635,0.0
10762,10763,-28269810#0,5.7309,0.672514619883041
10764,10765,-28269810#1,7.870800000000001,1.0643274853801175
10784,10785,-28319300#1,2.9127,0.0
10786,10787,-28319300#2,5.9556,0.0
10788,10789,-28319300#4,1.2495,0.0
10790,10791,-28319300#5,5.60175,0.0
10796,10797,-28320823,13.26675,0.0
10798,10799,-283470309,0.22995000000000002,0.5
10802,10803,-28418763,12.3543,3.475396825396826
10804,10805,-28418764,17.5791,5.202614379084965
10812,10813,-284224053,29.543850000000003,0.0
10814,10815,-284224054#0,14.99295,0.0
10822,10823,-285549250#0,7.32165,1.5243902439024393
10824,10825,-285716192#0,5.7151499999999995,0.5295246038365305
10826,10827,-285716192#1,1.4658,0.24144144144144145
10832,10833,-28577490#3,0.7518,0.33333333333333337
10834,10835,-286646181,23.696400000000004,7.777777777777777
10842,10843,-286646186#0,4.9475999999999996,0.6000000000000003
10844,10845,-286646186#1,0.168,0.2095238095238095
10846,10847,-286646187#0,0.08715,0.5
10848,10849,-286646187#1,0.0378,0.0
10850,10851,-286646188#0,0.12705,0.5
10852,10853,-286646188#1,1.8963,0.0
10854,10855,-286646188#2,1.21065,0.0
10856,10857,-286646188#3,0.9933,0.5
10860,10861,-286646188#5,10.774049999999999,2.333333333333334
10864,10865,-286646190#1,27.462750000000003,0.0
10866,10867,-286646191#0,113.52495,252.0
10874,10875,-286646456#0,1.2033,0.4355179704016913
10876,10877,-286646456#2,2.3604000000000003,0.5208163265306124
10878,10879,-286646456#3,2.2155,0.3259615384615385
10884,10885,-28738529#12,1.5130500000000002,0.0
10886,10887,-28738529#13,0.0378,0.0
10924,10925,-28740443#0,0.36119999999999997,0.0
10926,10927,-28740443#1,0.65205,0.0
10932,10933,-28763451#1,0.67725,0.5666666666666667
10934,10935,-28763451#2,0.14700000000000002,0.0
10936,10937,-28781036#0,0.35175000000000006,0.0
10942,10943,-28781036#4,3.5343000000000004,0.0
10944,10945,-28781036#5,2.9211,0.0
10946,10947,-28781036#6,1.35765,0.0
10986,10987,-28970269,11.932200000000002,0.0
10996,10997,-29027727#0,3.0051,0.2380952380952381
10998,10999,-29027727#1,3.24345,0.23809523809523803
11000,11001,-29027727#2,5.8359,1.9
11002,11003,-29027727#4,2.1756,0.25
11004,11005,-29027727#5,0.5754,0.25
11006,11007,-29027727#6,3.4072500000000003,0.25000000000000006
11008,11009,-29027727#7,0.54915,0.25
11010,11011,-29027727#8,3.06075,1.0000000000000002
11012,11013,-29027727#9,6.5058,0.0
11020,11021,-29027936#1,1.14555,1001.8538720538718
11022,11023,-29048562#1,2.2029,37.80153738644305
11024,11025,-29119851#0,3.2109,0.3940677966101696
11026,11027,-29119851#1,2.1031500000000003,0.36158192090395463
11030,11031,-29146979#1,3.10065,18.0
11032,11033,-29146979#2,0.15645,0.5
11034,11035,-29146979#3,0.3822,0.0
11036,11037,-29146979#4,4.77015,0.5
11070,11071,-29205272#4,33.01095,0.0
11082,11083,-29205273#0,3.2634000000000003,5.877777777777777
11084,11085,-29205273#1,2.7226500000000002,0.23333333333333334
11086,11087,-29205273#2,10.828650000000001,1.1428571428571426
11088,11089,-29205273#5,7.367850000000001,0.5535714285714283
11090,11091,-29205273#6,5.5314,0.3000000000000001
11092,11093,-29205273#7,6.612900000000001,0.266666666666667
11094,11095,-29205273#8,7.0497000000000005,0.33333333333333304
11096,11097,-29205273#9,5.798100000000001,0.0
11100,11101,-29205279,16.1763,0.0
11102,11103,-29212862#1,12.0708,156.6958333333333
11104,11105,-29212862#2,12.82995,4.261437908496733
11108,11109,-29213366,2.6858999999999997,0.2610837438423645
11110,11111,-29213411,7.783650000000001,0.0
11112,11113,-29213449#0,1.4311500000000001,0.2647058823529413
11114,11115,-29213449#1,0.50085,0.25757575757575746
11116,11117,-29213449#2,0.09555,0.21122994652406418
11118,11119,-29213449#3,0.2772,1.3163992869875227
11120,11121,-29213477#0,8.45145,18.0
11122,11123,-29213477#1,19.18035,0.0
11124,11125,-29213811,2.4318,0.6535947712418301
11126,11127,-29213889,2.34675,0.24899193548387086
11130,11131,-29238184#0,0.9555000000000001,0.5
11132,11133,-29238184#1,1.1760000000000002,0.5
11134,11135,-29238187#0,6.7410000000000005,0.0
11136,11137,-29238187#1,6.948900000000001,0.0
11138,11139,-29238187#2,11.87655,1.0
11140,11141,-29238188#0,1.7913000000000001,12.683823529411764
11142,11143,-29238188#0.32,0.5848500000000001,0.5073529411764706
11144,11145,-29238188#1,1.74825,0.5166666666666668
11146,11147,-29238188#2,6.8019,2.780952380952381
11148,11149,-29238188#3,3.08175,0.3076923076923076
11160,11161,-29254494,44.42550000000001,0.0
11196,11197,-29254590#3,2.78565,0.9705882352941178
11200,11201,-29254706#0.212,50.3622,0.0
11202,11203,-29254706#1,17.61795,2.333333333333333
11204,11205,-29254706#1.113,9.402750000000001,0.0
11220,11221,-29254786#0,3.57525,0.0
11222,11223,-29254798#0,20.4771,0.0
11224,11225,-29254818#0,0.08715,0.5
11228,11229,-29255794,6.518400000000001,1.0285714285714282
11230,11231,-293162564#0,8.4315,4113.881073446327
11232,11233,-293162564#1,2.037,77.16920903954802
11234,11235,-293162564#2,7.7059500000000005,52.048633879781406
11236,11237,-293162564#3,4.0425,0.469945355191257
11238,11239,-293162564#4,1.48995,0.2885245901639344
11240,11241,-293162564#5,0.29505000000000003,0.2855932203389831
11254,11255,-294213266,1.39335,4.333333333333333
11262,11263,-29458096#1,4.1496,98.0
11264,11265,-29458097#1,4.3176000000000005,113.5
11266,11267,-29458645,6.3609,1.6037296037296032
11268,11269,-29459180#0,5.0568,0.4
11270,11271,-29459180#1,13.91145,0.619047619047619
11274,11275,-29459182#1,7.2912,0.0
11276,11277,-297778952,0.7203,0.1762002042900919
11306,11307,-30054268#0,11.21715,8.0
11308,11309,-30054268#1,6.93105,0.0
11310,11311,-30054268#2,4.8972,0.0
11312,11313,-30054268#3,12.806849999999999,0.0
11314,11315,-30054268#4,4.221,0.0
11320,11321,-30054346#0,3.7359,0.0
11322,11323,-30054346#1,1.32615,0.0
11324,11325,-30054351#0,3.4839,0.0
11328,11329,-30054386#0,7.5684000000000005,0.5
11330,11331,-30054386#1,2.28165,0.24999999999999992
11342,11343,-30054437#0,4.056150000000001,0.0
11344,11345,-30054437#1,2.1252,0.0
11348,11349,-30054443,50.42100000000001,0.0
11360,11361,-30054829#0,18.767699999999998,9.0
11368,11369,-30054884#0,5.549250000000001,1.3333333333333335
11370,11371,-30054884#1,1.9572000000000003,0.5
11376,11377,-30054903#2,7.2681,0.0
11378,11379,-30054903#3,12.3459,0.0
11380,11381,-30054914#0,11.051250000000001,0.0
11384,11385,-30054925#0,20.823600000000003,12.333333333333332
11386,11387,-30054925#2,12.42255,4.5
11402,11403,-30093831#0,5.51985,3.0666666666666664
11404,11405,-30093832#0,2.1357,0.39569892473118273
11406,11407,-30093878,10.94205,1.8669354838709677
11408,11409,-30131199,5.56815,0.43983903420523135
11410,11411,-30131200#1,0.7854,0.17970401691331922
11412,11413,-30131200#2,10.7415,1.9922480620155043
11414,11415,-30131201,5.16495,0.5158562367864694
11420,11421,-30187448#0,2.2942500000000003,0.9166666666666666
11422,11423,-30187448#1,12.8793,2.6
11438,11439,-302879156#2,3.23715,0.0
11440,11441,-302879162#0,2.24385,0.0
11442,11443,-302879162#1,3.5595000000000003,2.0
11444,11445,-302879162#2,0.1155,0.0
11454,11455,-303155140#8,0.15645,0.0
11456,11457,-30315720#0,18.883200000000002,0.5
11460,11461,-30315925,0.19215000000000002,3.2888888888888896
11462,11463,-30315926#0,3.9343500000000002,1.0
11464,11465,-30315926#1,7.556850000000001,4.333333333333333
11468,11469,-30315928#0,14.03325,2.0
11470,11471,-30315928#1,10.416,8.0
11472,11473,-303210413,9.7293,0.0
11484,11485,-303843510#0,1.24635,0.0
11486,11487,-303843510#2,0.0378,0.0
11488,11489,-303843510#3,1.49415,0.5
11490,11491,-30399316#0,0.6111,19934.97631578948
11492,11493,-30399316#1,0.8326500000000001,16369.852631578944
11494,11495,-30399316#2,1.55295,9057.128571428573
11496,11497,-30399316#4,9.8238,5782.504615384615
11498,11499,-30399316#5,0.3276,3808.794871794872
11500,11501,-30399663#0,0.73395,0.1111111111111111
11502,11503,-30399663#1,1.3408499999999999,33.61111111111111
11504,11505,-30404124,2.3310000000000004,0.2729772191673213
11532,11533,-304151905,0.378,0.0
11534,11535,-304151911,1.3503,0.0
11548,11549,-304151955#2,10.28265,0.5
11560,11561,-30482614,1.3965,0.5
11562,11563,-30482615#0,0.0378,0.5
11564,11565,-30482615#1,10.195500000000001,8.0
