from_node,to_node,edge_id,edge_tt,edge_var
5276,5277,-201933881#1,3.6134999999999997,0.35365853658536583
5278,5279,-201933881#2,7.584,0.7409274193548385
5280,5281,-201933881#4,9.0345,0.818783068783069
5282,5283,-201933881#5,1.179,0.3066666666666667
5284,5285,-201933881#6,7.5285,0.9344729344729346
5286,5287,-201933881#7,5.643,0.2590579710144926
5288,5289,-201950247#0,6.8475,0.0
5290,5291,-201950247#1,13.096499999999999,0.0
5292,5293,-201950247#3,5.328,0.0
5294,5295,-201950247#4,5.9385,0.0
5296,5297,-201950247#5,6.5760000000000005,0.0
5298,5299,-201950247#6,3.2325,0.0
5302,5303,-201950247#9,15.8475,0.0
5304,5305,-201950250#0,3.6719999999999997,0.33333333333333326
5308,5309,-201950250#2,12.781500000000001,0.0
5310,5311,-201950259#0,8.4975,1.3571428571428574
5312,5313,-201950259#2,1.4445,0.25000000000000006
5314,5315,-201950259#3,11.9295,3.0
5316,5317,-201950259#5,7.892999999999999,0.33333333333333326
5318,5319,-201950259#6,9.6525,2.3333333333333326
5320,5321,-201950263#0,1.194,0.3143939393939394
5322,5323,-201950263#1,1.1505,1.1950757575757573
5324,5325,-201950263#10,4.8195,0.3897058823529413
5326,5327,-201950263#11,4.9695,0.3161764705882353
5328,5329,-201950263#12,2.1465,0.36764705882352927
5330,5331,-201950263#13,3.888,0.2958333333333334
5332,5333,-201950263#14,16.0515,1.3166666666666653
5334,5335,-201950263#2,4.236,0.2687747035573122
5336,5337,-201950263#3,1.992,0.34782608695652173
5338,5339,-201950263#4,2.2904999999999998,0.22727272727272718
5340,5341,-201950263#5,2.007,0.12337662337662338
5342,5343,-201950263#6,2.586,0.3549783549783549
5344,5345,-201950263#7,2.4509999999999996,0.9523809523809523
5346,5347,-201950263#9,1.6919999999999997,0.058823529411764705
5348,5349,-201953160#0,10.785,1.1997300944669362
5350,5351,-201953160#1,9.2145,1.0711538461538463
5352,5353,-201953160#3,8.504999999999999,0.7867746288798919
5354,5355,-201953161#0,3.2175000000000002,0.38801652892561983
5356,5357,-201953161#2,6.766500000000001,0.42162534435261706
5358,5359,-201953161#4,3.843,0.27630853994490373
5360,5361,-201953161#5,4.0995,0.35266106442577044
5362,5363,-201953161#7,10.032,0.6049719887955185
5364,5365,-201953161#8,2.082,0.2671568627450979
5366,5367,-201953163#0,11.2815,0.6677871148459384
5368,5369,-201953163#2,8.979,0.7713585434173669
5370,5371,-201953163#3,5.979,0.3374108053007137
5372,5373,-201953163#4,1.359,0.1625891946992864
5374,5375,-201956812,16.5375,2.0
5376,5377,-201956813#0,14.0565,0.5
5378,5379,-201956813#1,5.8365,0.0
5380,5381,-201956813#2,10.522499999999999,2.0
5382,5383,-201956816#0,4.188,0.29068977234114846
5384,5385,-201956816#1,0.021,0.12640163098878693
5386,5387,-201956816#2,4.3185,0.30784913353720667
5388,5389,-201956816#3,8.478,0.47264695888549085
5390,5391,-201956816#4,2.2455000000000003,0.2013251783893985
5392,5393,-201956816#5,7.3260000000000005,0.34199796126401616
5394,5395,-201956816#6,4.0755,0.2579001019367993
5396,5397,-201963522#0,4.9725,1.3579831932773112
5398,5399,-201963522#1,8.7195,0.9966386554621849
5400,5401,-201963522#2,8.2005,1.8903743315508024
5402,5403,-201963522#3,8.455499999999999,0.802419354838709
5404,5405,-201963522#4,6.5009999999999994,0.5985221674876849
5406,5407,-201963522#5,3.8280000000000003,0.9118279569892475
5408,5409,-201963522#6,2.3235,0.21264367816091959
5410,5411,-201963522#7,2.0655,0.20689655172413798
5412,5413,-201963522#9,9.267,5.062169312169312
5414,5415,-201963533#1,19.555500000000002,30.24740899080189
5416,5417,-201963533#1.188,7.023000000000001,218.3259109311742
5418,5419,-201963533#4,4.5945,157.50924810869236
5420,5421,-201963533#5,5.505,68.14307598039215
5422,5423,-201963533#6,0.678,0.33626649905719674
5424,5425,-202070429#0,0.8085,330.6701291693367
5426,5427,-202070429#1,4.2285,757.4098737535553
5428,5429,-202070429#11,27.342000000000002,784.489342748507
5430,5431,-202070429#12,2.2725,13.224347570502603
5432,5433,-202070429#12.49,9.858,2.712142072614203
5434,5435,-202070429#13,1.8495000000000001,6.341492712224418
5436,5437,-202070429#2,1.1400000000000001,154.2340044705131
5438,5439,-202070429#4,2.6624999999999996,273.07802530219345
5440,5441,-202070429#5,6.6495,339.9752806965247
5442,5443,-202070429#8,3.9704999999999995,345.89760751833785
5444,5445,-202070435#1,2.1195,0.8366576819407007
5446,5447,-202070435#10,2.0685000000000002,0.3518925518925519
5448,5449,-202070435#11,15.399000000000001,2.674969474969474
5450,5451,-202070435#12,10.621500000000001,1.6754185692541859
5452,5453,-202070435#13,5.559,0.4054644808743169
5454,5455,-202070435#14,11.557500000000001,1.0853302162478078
5456,5457,-202070435#2,10.872,0.8854407742478436
5458,5459,-202070435#3,0.7905,0.1443298969072165
5460,5461,-202070435#4,14.481,1.5966494845360828
5462,5463,-202070435#5,8.2185,0.8148026315789472
5464,5465,-202070435#6,0.9165,0.2503506311360448
5466,5467,-202070435#7,0.021,0.21271622253389436
5468,5469,-202070435#8,6.789,0.6012155212716217
5470,5471,-202070435#9,3.132,0.2952314165497896
5472,5473,-202071401#1,3.3120000000000003,474.8396226415095
5474,5475,-202089409,8.814,0.7522796352583582
5476,5477,-202089410#0,1.422,0.25
5478,5479,-202089410#1,0.4425,0.0
5480,5481,-202092675,1.1325,157.52468850946002
5482,5483,-202164592,2.2605,0.5
5484,5485,-202167797#0,6.5295,0.5
5488,5489,-202167798,61.7235,0.5
5496,5497,-202167978,6.915000000000001,0.446969696969697
5498,5499,-202315053,15.5685,0.5
5504,5505,-202588112#0,13.5345,1.9230769230769216
5506,5507,-202588112#1,13.023,4.230769230769231
5508,5509,-202591405#1,21.426000000000002,0.0
5510,5511,-20266187#0,9.918,0.6111111111111114
5512,5513,-20266187#1,10.7445,1.194444444444444
5518,5519,-20266189#0,9.6705,1.3584656084656084
5520,5521,-20266189#1,14.683499999999999,4.46957671957672
5522,5523,-20266190#1,14.233500000000001,36.749249249249246
5524,5525,-20266190#2,13.9005,3.4009009009009
5538,5539,-20266195#0,7.8765,0.6612050739957718
5540,5541,-20266195#1,6.7575,0.7246300211416492
5542,5543,-20266195#2,3.7230000000000003,0.29149797570850206
5544,5545,-20266195#3,1.008,0.20782726045883945
5546,5547,-20266195#4,8.3805,0.9223484848484846
5548,5549,-20266196#0,14.22,1.8666666666666665
5550,5551,-20266196#1,7.0215,0.3
5552,5553,-20266196#2,40.571999999999996,32.33333333333333
5554,5555,-202857378,4.611,24.687256920613137
5556,5557,-202952227,3.132,0.0
5558,5559,-202952229,6.4635,0.5
5562,5563,-202952234#1,8.013,906.9090909090909
5564,5565,-202952237,4.854,0.33333333333333326
5568,5569,-202952240,20.5275,338.0
5570,5571,-202952242#0,2.811,0.0
5572,5573,-202952242#1,19.317,0.0
5574,5575,-202952242#2,5.328,0.0
5584,5585,-203033961,7.294500000000001,0.5
5586,5587,-203033964,8.175,0.0
5590,5591,-203033967,8.8725,0.0
5592,5593,-203033975,5.4555,4.333333333333334
5594,5595,-203033976,9.121500000000001,2.0
5598,5599,-203033982#0,3.636,0.0
5600,5601,-203033982#1,6.783,0.0
5602,5603,-203033983,23.364,1152.0
5606,5607,-203033987#1,3.7560000000000002,3.4666666666666663
5608,5609,-203033987#2,16.413,1.4666666666666663
5610,5611,-203127018,18.4245,42.347180731889466
5612,5613,-203127020#0,2.616,1314.9798743718598
5614,5615,-203127020#1,4.446,2046.9483241572482
5616,5617,-203127020#2,17.595,9199.834603789832
5618,5619,-203127020#3,13.5195,2940.1869961909815
5620,5621,-203127020#4,5.3265,15.502053712480256
5622,5623,-203127039,6.309000000000001,0.0
5624,5625,-203127050,1.6560000000000001,21.010095293849805
5626,5627,-203127052,2.919,61.760961291506185
5628,5629,-203127053#0,5.061,0.0
5630,5631,-203127053#1,0.138,0.0
5632,5633,-203127053#2,4.858499999999999,0.5
5634,5635,-203132183,3.0869999999999997,14.358115468409586
5636,5637,-203132184#0,1.407,0.6666666666666666
5638,5639,-203132184#1,14.82,4.966666666666666
5640,5641,-203132184#2,10.719,115.27872127872129
5642,5643,-203132184#3,13.305,1.3041220382992533
5644,5645,-203132184#4,6.300000000000001,1.029049044767608
5646,5647,-203132184#5,3.2805,0.6473375353184093
5648,5649,-203132184#7,11.1585,5.0696074201898185
5650,5651,-203133164,4.71,574.3333333333333
5652,5653,-203133165#1,0.5205,0.3333333333333333
5654,5655,-203139695,12.986999999999998,0.0
5656,5657,-203139698,7.878,2.571428571428572
5662,5663,-203139702,15.901500000000002,0.0
5672,5673,-203139709#1,11.2665,3851.7666666666673
5678,5679,-20314044#0,15.491999999999999,0.0
5680,5681,-20314044#1,5.7059999999999995,0.0
5682,5683,-20314044#2,20.362499999999997,0.0
5684,5685,-203227506,36.915,20.7
5688,5689,-203253180,7.7775,0.0
5690,5691,-203253182,17.676000000000002,1.0
5702,5703,-203621191#2,11.6085,0.0
5706,5707,-203912074,5.655,1.0545454545454545
5712,5713,-203912080#1,7.266,0.0
5716,5717,-203925326#1,10.365,0.5
5718,5719,-203925327,6.966,3.8666666666666663
5720,5721,-203925328#1,6.161999999999999,2.266666666666666
5722,5723,-203971377#0,15.2985,1.86954954954955
5724,5725,-203971377#1,5.439,0.9189189189189185
5726,5727,-203971378#0,3.8955,0.0
5728,5729,-203971380,2.388,0.522818610402659
5730,5731,-203976003#0,4.2059999999999995,0.48529411764705865
5732,5733,-203976003#1,12.594000000000001,2.395833333333333
5734,5735,-203976003#10,13.075500000000002,1.3636363636363638
5736,5737,-203976003#11,19.4355,3.0545454545454556
5738,5739,-203976003#12,23.523,3.654545454545454
5740,5741,-203976003#13,3.8280000000000003,0.5
5742,5743,-203976003#14,1.479,0.2666666666666667
5744,5745,-203976003#2,9.620999999999999,1.3291666666666662
5746,5747,-203976003#3,5.2755,0.380952380952381
5748,5749,-203976003#4,13.444499999999998,1.7307692307692308
5750,5751,-203976003#5,5.8755,0.4010989010989012
5752,5753,-203976003#6,8.97,0.8846153846153846
5754,5755,-203976003#7,18.783,1.7637362637362637
5756,5757,-203976003#8,14.687999999999999,2.265151515151515
5758,5759,-203976003#9,5.028,0.6060606060606061
5760,5761,-203984392,4.293,3.0
5762,5763,-203984394,12.223499999999998,4.5
5764,5765,-203986892,3.0885000000000002,1.142857142857143
5768,5769,-203986896,1.2435,0.2857142857142857
5772,5773,-204005177,8.193,0.0
5774,5775,-20405617#0,10.872,11.066666666666666
5776,5777,-20405617#1,12.626999999999999,6.699999999999999
5778,5779,-20405617#3,12.9465,3.7000000000000006
5780,5781,-20405617#4,7.446000000000001,1.0
5782,5783,-20405618#0,11.553,0.0
5784,5785,-20405618#1,8.742,5.333333333333334
5788,5789,-20405620,71.6385,20.700000000000006
5790,5791,-20405621#0,8.4495,1.8392857142857135
5792,5793,-20405621#1,14.526,0.5
5794,5795,-20405621#2,11.0235,0.0
5798,5799,-20405622,34.644,0.0
5800,5801,-20405623#0,13.677,83.6190476190476
5802,5803,-20405623#2,18.297,4.904761904761906
5804,5805,-20405623#3,16.0245,2.8
5806,5807,-20405623#4,5.418,0.0
5808,5809,-20405623#5,4.893,0.0
5810,5811,-20405623#6,4.362,0.0
5812,5813,-20405623#7,4.203,0.0
5814,5815,-20405624#0,9.0975,3.700000000000001
5816,5817,-20405624#1,13.537500000000001,1.2000000000000004
5820,5821,-20405624#2,7.368,1.6666666666666667
5822,5823,-20405624#3,0.036000000000000004,0.33333333333333337
5824,5825,-20405624#4,6.862500000000001,1.0
5826,5827,-20405624#5,2.0805,0.0
5828,5829,-20405624#6,1.215,0.3333333333333333
5830,5831,-20405624#7,6.2250000000000005,0.0
5834,5835,-20405624#9,11.4645,0.0
5838,5839,-20405626#1,6.7455,2.3
5840,5841,-20405626#2,8.964,2.333333333333333
5842,5843,-20405626#3,5.928,0.0
5844,5845,-20405626#4,14.241,0.0
5846,5847,-20405627,8.7285,1.2678571428571428
5848,5849,-20405628#0,24.909000000000002,74.48888888888888
5850,5851,-20405628#1,12.2715,1.3000000000000003
5852,5853,-20405628#2,2.007,0.3
5854,5855,-20405628#3,24.8235,3.0
5856,5857,-20405628#4,17.475,2.25
5860,5861,-204095914#0,10.665000000000001,1.0545454545454545
5862,5863,-204095914#1,7.4445,0.5294117647058822
5864,5865,-204095914#2,8.3595,0.6838235294117649
5866,5867,-204095914#3,1.9304999999999999,7.504495504495505
5868,5869,-204131033,0.05399999999999999,0.2777777777777778
5870,5871,-204388143,0.8474999999999999,8.125400457665906
5872,5873,-204388144#0,1.557,19.08329800763035
5874,5875,-204414414,1.9455,0.16666666666666669
5878,5879,-204588664#0,13.7865,1.0181818181818183
5880,5881,-204588664#1,12.631499999999999,1.0164835164835162
5882,5883,-204588664#2,11.706,1.2727272727272725
5884,5885,-204689829,2.5245,0.0
5886,5887,-204723193#0,2.0025,0.0
5890,5891,-205106792,10.0815,0.33333333333333326
5892,5893,-205141818,6.5295,1.0
5894,5895,-205182378#0,4.053,1.0736409608091022
5896,5897,-205182378#1,1.7685,0.18786777431637247
5898,5899,-205182378#2,16.1505,1.8204902133662493
5900,5901,-205182378#3,7.221,0.8871416871416877
5902,5903,-205182378#4,11.4735,4.923986486486484
5904,5905,-205182378#5,10.446000000000002,0.9613899613899615
5906,5907,-205182378#6,5.8755,0.4188384813384809
5908,5909,-205182378#7,4.2330000000000005,0.34217854217854204
5910,5911,-205182378#8,2.3834999999999997,0.39412136536030334
5912,5913,-205182378#9,4.060499999999999,0.5697674418604652
5916,5917,-205802903#1,0.645,0.0
5920,5921,-20588622,27.828,0.0
5922,5923,-20588624#0,30.5175,0.0
5928,5929,-20588627,22.910999999999998,18.0
5940,5941,-20588635#1,3.7425,0.0
5944,5945,-20588635#3,27.834000000000003,20.333333333333336
5948,5949,-20588641#0,14.919,0.0
5950,5951,-20588641#1,1.2374999999999998,1.0
5952,5953,-20588641#10,7.269,0.6535947712418299
5956,5957,-20588641#3,3.441,0.0
5958,5959,-20588641#5,10.661999999999999,0.0
5960,5961,-20588641#6,6.6135,0.46666666666666673
5962,5963,-20588641#7,0.324,0.38235294117647056
5964,5965,-20588641#8,1.4445,0.2647058823529411
5966,5967,-20588641#9,9.282,1.2
5976,5977,-206406053#1,47.533500000000004,8.33333333333333
5978,5979,-206411593#0,36.675,83.66129032258065
5980,5981,-206411593#1,9.778500000000001,1.397079365079366
5982,5983,-206411595#0,7.9515,7.65422077922078
5984,5985,-206411595#1,17.844,3.9057239057239053
5986,5987,-206411597#0,23.8905,3.717299578059076
5990,5991,-206411601#1,2.6235,0.0
5992,5993,-206411605#0,2.718,0.0
5994,5995,-206411605#1,0.22499999999999998,0.0
5996,5997,-206411605#2,10.274999999999999,0.3333333333333335
5998,5999,-206411605#3,14.4675,0.0
6000,6001,-206411605#4,5.328,0.33333333333333326
6002,6003,-206411605#5,2.361,0.0
6004,6005,-206411605#6,0.165,0.0
6010,6011,-206413855,0.2025,1.0
6012,6013,-206413856,1.5705,0.5
6016,6017,-206413857#1,12.807,0.5
6018,6019,-206413858#0,4.4295,0.0
6020,6021,-206413858#1,14.52,0.0
6030,6031,-206567930,8.862,2.0
6034,6035,-206567932,6.882,0.33333333333333326
6042,6043,-206567936#0,5.859,16.099999999999998
6044,6045,-206567936#1,0.43199999999999994,0.4999999999999999
6048,6049,-206567936#11,0.42899999999999994,0.0
6052,6053,-206567936#13,31.532999999999998,9.0
6054,6055,-206567936#2,1.2135,1.0999999999999999
6056,6057,-206567936#3,0.42899999999999994,0.33333333333333326
6058,6059,-206567936#4,0.9315,0.0
6060,6061,-206567936#5,0.6224999999999999,0.0
6062,6063,-206567936#6,0.8385,0.0
6070,6071,-207091116#0,0.8594999999999999,0.23178226514486383
6072,6073,-207091132#0,0.6495,0.9060089885146757
6074,6075,-207091132#1,8.5545,16.216384414153925
6076,6077,-207091132#3,5.5395,1.4385377942998772
6078,6079,-207091132#4,11.3115,0.9148011480114804
6080,6081,-207091134#1,5.4555,0.0
6090,6091,-207221842,14.9805,0.0
6092,6093,-208010459#0,2.9625000000000004,0.19999999999999998
6094,6095,-208010459#1,6.3885000000000005,11.466666666666667
6096,6097,-208010462,19.872,4.5
6108,6109,-20975939#1,31.143,13.719576719576724
6110,6111,-20975942#0,19.0275,0.0
6112,6113,-20975942#1,13.5195,0.0
6118,6119,-20975943#0,10.062000000000001,0.0
6120,6121,-20975943#1,0.738,0.0
6122,6123,-20975943#2,4.247999999999999,0.5
6124,6125,-20975943#3,8.922,0.5
6126,6127,-20975943#4,16.671,0.0
6128,6129,-20975943#5,23.253,0.0
6134,6135,-20975948#0,5.093999999999999,0.9523809523809526
6136,6137,-20975948#1,17.005499999999998,0.5
6140,6141,-20975950#0,3.7275,43.98214285714287
6142,6143,-20975950#1,16.232999999999997,0.0
6144,6145,-20975952#0,18.246,0.0
6152,6153,-210464673#0,2.838,0.5
6154,6155,-210464673#1,7.8945,6.333333333333334
6156,6157,-21224499#0,14.0535,63.09047619047618
6158,6159,-21224499#1,9.756,0.7352941176470588
6160,6161,-21224502,0.1905,15.930841924398623
6162,6163,-21224504#0,2.94,0.19444444444444442
6164,6165,-21224504#1,11.9205,1.696428571428571
6166,6167,-21224504#2,9.789,0.6964285714285714
6168,6169,-21224504#3,13.629000000000001,0.666666666666667
6170,6171,-21224504#4,30.286499999999997,0.0
6172,6173,-21224508,21.129,0.0
6174,6175,-21224509#0,15.582,0.2666666666666667
6176,6177,-21224509#2,37.6005,0.0
6192,6193,-213252674#0,0.909,0.0
6200,6201,-213252676#0,0.5745,919.5833333333334
6202,6203,-213252676#1,16.067999999999998,0.33333333333333304
6204,6205,-213286564#0,1.3485,0.0
6206,6207,-213286567#0,8.337,1.5833333333333337
6208,6209,-213286578,4.7055,0.33333333333333326
6210,6211,-213286584#1,0.1005,4.0
6216,6217,-213286589#1,4.71,0.28571428571428575
6218,6219,-213286589#3,9.477,0.0
6220,6221,-213286595#0,37.047,18.142857142857135
6222,6223,-213286595#1,0.3315,0.25
6224,6225,-213286595#2,49.078500000000005,0.0
6226,6227,-213286595#3,4.074,0.0
6228,6229,-213286595#4,0.036000000000000004,0.0
6230,6231,-213286595#5,15.3825,0.0
6232,6233,-213328560#0,2.4705,1.0000000000000002
6234,6235,-213328560#2,0.05399999999999999,1.2000000000000002
6236,6237,-213328560#4,1.6244999999999998,0.9166666666666666
6244,6245,-213328570#2,0.05399999999999999,0.0
6246,6247,-213328578,5.276999999999999,0.33333333333333326
6248,6249,-213328603#0,5.9595,0.5
6252,6253,-213328603#2,1.0095,0.0
6256,6257,-213350772,2.2874999999999996,0.0
6260,6261,-213350773#1,0.11099999999999999,0.5
6262,6263,-213350775#0,10.899000000000001,242.0
6264,6265,-213530792#0,0.05399999999999999,0.5
6266,6267,-213530792#1,3.327,0.0
6268,6269,-213842019,4.119,0.5
6270,6271,-213842021#1,3.6525,0.0
6272,6273,-213842021#2,1.4729999999999999,0.0
6274,6275,-213842022#1,2.9835000000000003,1.3333333333333333
6276,6277,-213842022#2,0.9735,0.0
6280,6281,-215333129#0,0.24,0.3
6282,6283,-215333129#1,0.49050000000000005,1.2
6284,6285,-215333129#2,7.381500000000001,0.5
6288,6289,-215333131#1,1.443,0.5
6290,6291,-215333131#2,19.9395,4.5
6294,6295,-215333452,14.2425,0.0
6296,6297,-215335392#1,0.807,0.5
6302,6303,-215335395#1,1.0170000000000001,1.3333333333333333
6304,6305,-215336395,0.2475,0.0
6306,6307,-215336397,7.5885,0.5
6310,6311,-215336398#1,9.1725,0.0
6316,6317,-215337380,2.5275,0.0
6324,6325,-215814551,17.223,0.0
6326,6327,-215826160#0,54.168000000000006,0.0
6328,6329,-215826160#1,15.716999999999999,0.0
6342,6343,-216169402,3.4965,0.0
6348,6349,-216187660,5.689500000000001,0.5
6352,6353,-217170171,8.5935,0.666666666666667
6354,6355,-217170172#0,42.9795,12.5
6356,6357,-217170172#1,11.212499999999999,0.0
6358,6359,-217272032,12.666,616.3333333333333
6360,6361,-217272033,13.858500000000001,0.0
6362,6363,-217272034,10.850999999999999,0.0
6364,6365,-217272035,52.506,0.0
6366,6367,-217272036#1,27.9255,0.0
6372,6373,-217450843,1.5884999999999998,0.0
6378,6379,-217450845#2,0.7335,0.0
6380,6381,-217450847,6.391500000000001,3.766666666666667
6382,6383,-217450850#0,0.3045,5.333333333333334
6384,6385,-217450852,12.72,2.4999999999999996
6390,6391,-217477085,10.4115,4.333333333333332
6394,6395,-217652170,19.0515,0.0
6402,6403,-218006063#0,24.455999999999996,13.999999999999996
6404,6405,-218006063#1,8.997,4.916666666666666
6406,6407,-218647947#0,3.618,0.8181818181818178
6408,6409,-218647947#1,25.602000000000004,3.0181818181818167
6412,6413,-218647958,6.2745,2.0
6414,6415,-219423250,5.577,0.0
6416,6417,-219559054,6.6209999999999996,0.3333333333333335
6418,6419,-21966646#0,10.0845,2.265151515151515
6420,6421,-21966646#2,42.6195,0.0
6422,6423,-21966647#0,12.2895,2.111111111111111
6424,6425,-21966647#1,9.0795,0.2857142857142856
6426,6427,-21966647#2,0.30000000000000004,0.2666666666666667
6428,6429,-21966647#3,7.6080000000000005,2.0
6430,6431,-21966647#4,3.2249999999999996,0.0
6436,6437,-21966647#7,43.972500000000004,0.0
6438,6439,-21966648,34.674,8.0
6440,6441,-219693895,10.872,4.5
6444,6445,-220012723,3.1245000000000003,602.8313886982382
6446,6447,-220013328,11.4345,1.0543755963924029
6448,6449,-220064167,21.162,8.0
6450,6451,-220275307,8.2965,0.0
6452,6453,-220351054,10.5645,0.3333333333333335
6454,6455,-220654221,5.3655,0.0
6458,6459,-220658739,11.7135,2.0
6460,6461,-220658740,2.778,0.5
6468,6469,-223105086,0.46950000000000003,0.3
6470,6471,-224251774#0,3.8729999999999998,1589.7620915032687
6472,6473,-224251774#1,9.951,14.252081183350526
6474,6475,-22486112#0,2.814,0.0
6476,6477,-22486112#1,7.3035,0.0
6478,6479,-22486112#2,7.8165000000000004,0.5714285714285713
6480,6481,-22486112#3,11.786999999999999,0.5714285714285715
6482,6483,-22486112#5,6.7065,2.0
6484,6485,-22486112#6,12.9345,1.2000000000000006
6492,6493,-22486116#0,9.874500000000001,0.8000000000000002
6494,6495,-22486116#1,12.158999999999999,0.5
6496,6497,-22486116#2,15.120000000000001,0.0
6502,6503,-22486118#2,2.7675,0.0
6504,6505,-22486118#3,9.99,0.0
6506,6507,-22486118#4,14.445,4.5
6508,6509,-22486119#0,27.9675,0.0
6512,6513,-22486120#0,10.1595,0.7
6514,6515,-22486120#1,15.105,1.4666666666666668
6518,6519,-22486121#0,12.895499999999998,0.5
6520,6521,-22486121#1,10.466999999999999,1.7000000000000002
6522,6523,-22486121#2,12.144,0.5
6526,6527,-22486124,37.1115,11.799999999999999
6528,6529,-22486126#0,5.7915,0.5666666666666667
6530,6531,-22486126#1,6.815999999999999,0.0
6534,6535,-22486127#1,8.7105,426.3076923076923
6536,6537,-22486127#10,4.714499999999999,0.33333333333333326
6538,6539,-22486127#11,3.4785,2.333333333333333
6540,6541,-22486127#12,11.038499999999999,0.0
6542,6543,-22486127#2,2.5305,0.6813186813186813
6544,6545,-22486127#3,10.68,1.8589743589743584
6546,6547,-22486127#4,8.9865,1.3333333333333333
6548,6549,-22486127#5,0.753,0.23333333333333325
6550,6551,-22486127#7,4.012499999999999,1.0666666666666669
6552,6553,-22486127#8,8.5605,0.44444444444444436
6554,6555,-22486127#9,5.316,1.75
6556,6557,-22486129#0,16.058999999999997,0.0
6558,6559,-22486129#1,11.634,0.0
6560,6561,-22486129#2,12.698999999999998,0.0
6566,6567,-224892361#0,0.021,0.25158715762742606
6568,6569,-224892361#1,3.5999999999999996,0.454108470886994
6570,6571,-224892361#2,5.3055,0.5380917830582259
6572,6573,-224892361#3,7.5120000000000005,0.7637402503174313
6574,6575,-224892361#4,7.038,0.5798860084574365
6576,6577,-224892361#5,0.687,0.13678985107556538
6578,6579,-224892361#6,3.3884999999999996,0.2619507262364405
6580,6581,-224892361#7,4.800000000000001,0.4678940685652096
6582,6583,-224892361#8,12.8895,4.421539914974019
6586,6587,-224958870,4.845,0.19999999999999996
6588,6589,-224958871#0,8.3505,0.0
6590,6591,-224958871#1,0.8175000000000001,0.0
6592,6593,-224999403,4.9095,3.6883116883116878
6594,6595,-224999404,0.05399999999999999,0.3333333333333333
6598,6599,-225488970,5.4225,0.45644283121597107
6600,6601,-225488971#1,12.3405,0.8392857142857146
6602,6603,-225488971#2,3.3255,1.5714285714285714
6604,6605,-225488971#3,2.481,1.0
6606,6607,-225488971#4,3.1875,0.4242424242424242
6612,6613,-225491674,6.2205,0.0
6620,6621,-225491678,4.764,0.9999999999999999
6622,6623,-225491679,5.1045,0.0
6626,6627,-225856329,15.4185,2.3333333333333335
6642,6643,-22603934#0,8.095500000000001,2.156695156695157
6646,6647,-22603934#2,11.31,0.0
6650,6651,-22603937#0,19.7805,3.072727272727273
6652,6653,-22603937#1,17.769,1.6999999999999993
6654,6655,-22603937#2,1.509,1.5
6656,6657,-22603937#3,34.323,2.333333333333332
6658,6659,-22603937#4,12.707999999999998,0.0
6662,6663,-22603938#0,10.7145,0.25
6664,6665,-22603938#1,12.096,0.0
6666,6667,-22603939#0,29.731500000000004,9.653846153846153
6668,6669,-22603940#0,25.173000000000002,4.5
6670,6671,-22603940#1,34.0575,0.0
6672,6673,-22603940#2,3.2805,0.33333333333333337
6674,6675,-22603941#0,11.8995,1.3611111111111112
6676,6677,-22603941#1,2.6654999999999998,1.0
6680,6681,-22603941#3,10.542,0.5
6682,6683,-22603942,27.708000000000002,0.0
6684,6685,-22603943#0,11.598,2.3333333333333326
6686,6687,-22603943#1,13.570500000000001,0.2999999999999998
6688,6689,-22603945#0,0.22949999999999998,4.692385855575124
6690,6691,-22603945#1,17.8215,25.280043354559005
6694,6695,-226665981#0,42.8925,12.916666666666663
6696,6697,-226665981#1,46.8345,0.0
6706,6707,-226665982#12,75.8505,0.0
6718,6719,-226665982#6,72.777,0.0
6724,6725,-226665982#9,31.546499999999998,0.0
6732,6733,-226665984#0,37.614000000000004,0.0
6734,6735,-226665984#1,93.531,98.0
6740,6741,-226665985#1,89.58449999999999,60.5
6768,6769,-226665989#3,32.908500000000004,0.0
6772,6773,-226665989#5,31.182000000000002,0.0
6774,6775,-226665990#0,63.723,13.0
6776,6777,-226665990#1,35.7675,4.0
6778,6779,-226665990#2,34.29,18.0
6780,6781,-226665990#3,61.09049999999999,0.0
6782,6783,-226665990#4,27.27,0.0
6784,6785,-226665990#5,36.8115,0.0
6786,6787,-22690205#1,18.645,1266.1666666666667
6788,6789,-22690205#2,4.9815000000000005,0.20000000000000007
6790,6791,-22690205#3,24.4185,2.878787878787878
6792,6793,-22690206#0,11.5485,0.666666666666667
6794,6795,-22690206#1,24.945,7.0
6796,6797,-22690206#2,2.3715,0.3333333333333333
6798,6799,-22716069#0,13.0995,535.3888888888889
6800,6801,-22716069#1,13.6695,0.12500000000000003
6802,6803,-22716069#2,18.419999999999998,1.0000000000000004
6804,6805,-22716072#1,48.14399999999999,0.0
6814,6815,-22716073,13.200000000000001,0.0
6816,6817,-22716549#1,9.8295,1192.0
6818,6819,-22716549#2,4.452,0.5535714285714285
6820,6821,-22716549#3,10.4385,1.7636363636363632
6822,6823,-22716549#4,2.6085000000000003,0.2857142857142857
6824,6825,-22716549#5,2.7,0.2857142857142857
6826,6827,-22716549#6,8.883,2.267857142857143
6828,6829,-22724699#0,3.738,293.81034482758616
6830,6831,-22724699#1,4.4745,0.6083743842364535
6832,6833,-22724699#10,1.6185,0.2666666666666666
6834,6835,-22724699#11,1.7235,0.2666666666666667
6836,6837,-22724699#12,3.3660000000000005,0.1777777777777778
