from_node,to_node,edge_id,edge_tt,edge_var
418,419,-118607475#2,50.0,0.0
422,423,-118607480,6.0,0.0
424,425,-118607482,39.0,0.5
430,431,-118607487#0,2.4166666666666665,0.2590579710144927
432,433,-118607487#1,20.17391304347826,1.3557312252964422
434,435,-118607487#10,3.2,0.2526315789473684
436,437,-118607487#11,3.2,0.25263157894736843
438,439,-118607487#12,2.3,0.13421052631578947
440,441,-118607487#13,3.4,0.22105263157894733
442,443,-118607487#14,2.9,0.3657894736842106
444,445,-118607487#15,1.894736842105263,0.1637426900584796
446,447,-118607487#2,3.217391304347826,0.2490118577075099
448,449,-118607487#3,1.565217391304348,0.26877470355731226
450,451,-118607487#4,2.608695652173913,0.22134387351778664
452,453,-118607487#5,2.608695652173913,0.22134387351778653
454,455,-118607487#6,3.217391304347826,0.33992094861660077
456,457,-118607487#7,2.9,0.2605263157894736
458,459,-118607487#8,3.1,0.2605263157894736
460,461,-118607487#9,2.0,0.0
462,463,-118607492,44.0,0.0
464,465,-118607497#0,5.6,0.8444444444444442
476,477,-118619445#0,6.0,0.0
478,479,-118619445#1,11.0,0.5
482,483,-118619465#0,4.0,0.0
494,495,-11940927#0,8.444444444444445,1.9444444444444444
496,497,-11940927#1,5.5,0.21428571428571427
498,499,-11940927#2,12.5,0.7857142857142856
500,501,-11940927#3,4.75,1.9821428571428572
502,503,-11940927#4,14.666666666666666,0.2666666666666665
506,507,-119621356#0,465.46666666666664,362.6380952380951
508,509,-119621360#0,2.857142857142857,1.186813186813187
512,513,-120033060#0,46.0,0.0
518,519,-120033067,32.0,0.0
530,531,-120033091#0,54.0,0.0
532,533,-120033091#1,125.0,4.5
534,535,-120033097,2.0,0.0
536,537,-120033098#0,7.0,0.5
542,543,-120033098#5,32.0,0.0
544,545,-120033098#6,2.5714285714285716,0.2380952380952381
546,547,-120033098#7,5.142857142857143,0.28571428571428564
548,549,-120033100#0,60.0,0.0
550,551,-120033100#1,4.0,0.0
554,555,-120033104#0,18.0,0.0
556,557,-120033104#1,8.0,0.0
558,559,-120125554,21.333333333333332,8.333333333333332
560,561,-120365432,20.0,0.0
566,567,-120416766#0,13.0,0.5
568,569,-120416766#1,36.96907216494845,4.83569587628866
570,571,-120416786,44.583333333333336,7.147163120567371
572,573,-120416814#0,37.0,4.5
580,581,-121460647,4.0,0.0
586,587,-121549474,8.0,0.0
588,589,-124194339#0,20.0,0.0
592,593,-125002584,17.542105263157893,0.9210595750590186
594,595,-125002604#0,13.846153846153847,52.22836538461538
596,597,-125002604#1,20.553846153846155,173.79711538461538
622,623,-125496624,28.0,4.0
628,629,-126446062#0,183.0705882352941,8915.33898364079
630,631,-126446062#1,52.8780487804878,4045.212285456187
632,633,-126446062#2,44.21333333333333,3101.718198198198
634,635,-126446076,86.0,0.0
636,637,-126446078,129.0,24.5
638,639,-126446083,290.85714285714283,222.95238095238096
642,643,-126446099,40.0,0.0
644,645,-126446100,49.0,0.5
648,649,-126446106,76.4,9.733333333333343
650,651,-126446109,53.6,19.7
654,655,-126446115,41.42857142857143,13.238095238095243
656,657,-126446127#0,45.5,15.583333333333337
658,659,-126446127#1,57.666666666666664,88.16666666666667
660,661,-126446127#2,12.0,4.666666666666667
664,665,-126446130#1,22.666666666666668,1.8666666666666667
666,667,-126909938,14.171779141104295,0.7333181852609255
668,669,-126909946#0,7.0,0.5
670,671,-126909946#1,65.0,12.5
674,675,-126909971#0,31.0,180.5
676,677,-126909971#1,17.0,0.5
680,681,-126954023,32.0,0.0
686,687,-126954030,102.0,0.0
688,689,-126954032,36.0,0.0
712,713,-127076894#2,2.0952380952380953,0.44761904761904764
722,723,-127076902#0,372.2857142857143,279.47619047619054
726,727,-127076905#0,104.75,37.461956521739104
728,729,-127076905#1,37.666666666666664,6.428571428571432
730,731,-127076905#2,2.2564102564102564,0.1147098515519568
732,733,-127076907,327.0,257.9
736,737,-127076909,69.66666666666667,10.166666666666663
738,739,-128070665#1,20.102040816326532,2.048916473806017
740,741,-128070666#0,11.368421052631579,2.330014224751067
742,743,-128070667#1,37.411764705882355,205.33176470588242
744,745,-128070698#0,6.666666666666667,0.6666666666666667
748,749,-128361102#0,33.119565217391305,13.395313613684953
750,751,-128361102#1,12.93048128342246,0.6587315278017362
774,775,-128361115#3,2.0,0.0
788,789,-128361133,6.4,0.20000000000000004
792,793,-128361137#0,18.666666666666668,1.333333333333334
796,797,-128361139#0,11.0,0.5
810,811,-128361144#1,18.0,0.0
812,813,-128361145#0,14.0,0.0
816,817,-128361146#0,12.0,0.0
824,825,-128361149#0,20.0,2.0
826,827,-128361149#1,17.0,0.5
834,835,-128361152#1,12.0,0.0
838,839,-128361153#1,16.0,0.0
840,841,-128361155#0,10.0,0.0
848,849,-128361158#0,14.0,0.0
866,867,-128361165#1,14.0,0.0
868,869,-128668758#0,6.476190476190476,0.29047619047619044
870,871,-128668758#0.24,20.38095238095238,1.261904761904762
872,873,-128668758#1,12.3,1.2921052631578949
874,875,-128668758#1.44,8.9,0.2605263157894737
876,877,-128668758#3,21.384615384615383,0.8974358974358961
880,881,-128906555,10.848249027237355,10.776446984435795
908,909,-129130810#3,9.846153846153847,0.9538461538461539
910,911,-129130810#4,1.1666666666666667,0.24822695035460987
912,913,-129130810#5,10.75,0.6648936170212765
914,915,-129130810#6,20.166666666666668,2.163120567375886
916,917,-129130810#60,7.208333333333333,0.542109929078014
918,919,-129130810#7,10.344827586206897,0.5311554748941323
920,921,-129323704#0,93.0,0.5
922,923,-129323704#1,10.0,0.0
924,925,-129323704#2,12.0,0.0
926,927,-129323704#3,74.0,0.0
928,929,-129323704#4,8.0,0.6666666666666666
938,939,-129323706#4,4.0,0.0
940,941,-129323706#5,6.0,0.0
942,943,-129323706#6,8.0,0.0
944,945,-129323706#7,5.0,0.5
958,959,-129323710,36.0,0.0
966,967,-129323718,36.0,0.0
968,969,-129323719,14.0,0.0
988,989,-129323739#1,8.0,0.0
990,991,-129323739#2,23.0,0.5
998,999,-129323741#3,5.0,4.5
1004,1005,-129323742#1,7.0,0.5
1008,1009,-129323743#0,6.0,0.0
1016,1017,-129323743#4,3.6,1.2
1018,1019,-129323743#5,6.0,0.0
1020,1021,-129323744#0,50.0,0.0
1022,1023,-129323744#1,12.0,0.0
1024,1025,-129323744#2,25.0,4.5
1028,1029,-129323745#1,6.666666666666667,0.33333333333333326
1030,1031,-129323745#2,6.666666666666667,0.33333333333333337
1032,1033,-129323745#3,6.0,0.0
1034,1035,-129323745#4,4.0,0.0
1036,1037,-129323746#0,8.0,0.0
1038,1039,-129323746#1,6.0,0.0
1040,1041,-129323746#2,3.3333333333333335,1.3333333333333335
1042,1043,-129323746#3,5.6,0.19999999999999996
1044,1045,-129323746#4,6.333333333333333,0.5666666666666667
1046,1047,-129323746#5,7.75,0.125
1048,1049,-129379920#1,3.989847715736041,0.14793328498912248
1050,1051,-129379920#1.28,3.8274111675126905,19.569045892468665
1052,1053,-129379922,6.398523985239852,0.7823698236982367
1054,1055,-129379925,19.88235294117647,147.0129218900674
1056,1057,-129379925.33,25.431372549019606,223.0959498553519
1058,1059,-129379930#0,6.8,0.3
1060,1061,-129379930#10,48.0,0.0
1062,1063,-129379930#11,2.0,0.0
1064,1065,-129379930#2,6.0,3.5
1066,1067,-129379930#4,5.0,0.5
1068,1069,-129379930#5,53.0,4.5
1070,1071,-129379930#6,9.0,0.3333333333333333
1078,1079,-129379932,35.5,2.25
1084,1085,-129379939,32.0,0.0
1086,1087,-129379940,36.0,0.0
1088,1089,-129379941,30.0,0.0
1090,1091,-129379942,36.0,0.0
1094,1095,-129379944,38.0,0.0
1096,1097,-129379945,30.0,0.0
1100,1101,-129379950#0,12.0,0.0
1104,1105,-129379952#1,10.533333333333333,13.029885057471265
1106,1107,-129379952#10,2.0,0.0
1108,1109,-129379952#11,2.0,0.0
1110,1111,-129379952#12,4.0,0.9999999999999999
1112,1113,-129379952#13,5.5,0.9166666666666669
1114,1115,-129379952#14,2.0,0.0
1116,1117,-129379952#15,4.5,0.25
1118,1119,-129379952#16,6.0,0.0
1120,1121,-129379952#17,6.0,0.0
1122,1123,-129379952#18,2.0,0.0
1126,1127,-129379952#2,5.933333333333334,0.2402298850574714
1130,1131,-129379952#21,5.428571428571429,2.904761904761905
1132,1133,-129379952#22,7.0,0.30000000000000004
1134,1135,-129379952#23,7.777777777777778,0.361111111111111
1136,1137,-129379952#24,8.181818181818182,0.49090909090909085
1138,1139,-129379952#25,7.0,0.27272727272727254
1140,1141,-129379952#26,7.833333333333333,0.6287878787878788
1142,1143,-129379952#27,7.230769230769231,0.7564102564102564
1144,1145,-129379952#28,6.769230769230769,0.42307692307692296
1146,1147,-129379952#29,7.285714285714286,0.24725274725274732
1148,1149,-129379952#3,6.344827586206897,0.647783251231527
1150,1151,-129379952#30,6.142857142857143,0.22527472527472547
1152,1153,-129379952#4,6.5,0.3425925925925926
1154,1155,-129379952#5,6.222222222222222,0.5641025641025641
1156,1157,-129379952#6,5.769230769230769,0.2661538461538461
1158,1159,-129379952#7,6.461538461538462,0.9046153846153845
1160,1161,-129379952#8,3.473684210526316,0.20467836257309935
1162,1163,-129379952#9,8.0,0.0
1164,1165,-129379953#0,2.857142857142857,0.28571428571428575
1166,1167,-129379953#1,18.0,4.000000000000002
1170,1171,-129379958#0,10.0,0.0
1172,1173,-129379958#1,4.0,0.0
1174,1175,-129379958#2,2.0,0.0
1176,1177,-129379958#3,6.0,0.0
1178,1179,-129379962#0,2.0,0.0
1180,1181,-129379962#1,6.0,0.0
1182,1183,-129379962#2,26.0,1.4999999999999998
1184,1185,-129379962#3,8.8,0.30000000000000004
1186,1187,-129379962#4,5.333333333333333,0.33333333333333326
1190,1191,-129778904#0,17.0,0.5
1192,1193,-129778904#1,12.8,0.30000000000000004
1194,1195,-129778904#2,8.666666666666666,0.33333333333333326
1196,1197,-129778904#3,41.333333333333336,8.333333333333336
1200,1201,-129994349,45.0,0.5
1202,1203,-129994350,46.0,0.0
1204,1205,-130185484#0,83.6,33.7
1206,1207,-130185484#1,7.5,3.9285714285714284
1208,1209,-130185484#2,5.0,3.0
1210,1211,-130185486#0,16.857142857142858,0.9523809523809522
1212,1213,-130185486#1,23.333333333333332,2.2666666666666666
1214,1215,-130185486#2,23.0,3.1
1216,1217,-130185488#1,9.608695652173912,1.0344335131704219
1218,1219,-130185488#1.58,11.197080291970803,46.800880206097034
1220,1221,-130185488#2,6.565217391304348,0.277213582989527
1222,1223,-130185488#3,10.814285714285715,0.4733299075025691
1224,1225,-130185488#4,8.333333333333334,0.19580419580419567
1226,1227,-130185490#1,50.333333333333336,468.16666666666663
1228,1229,-130185490#2,164.28571428571428,598.8095238095237
1230,1231,-130185490#3,122.0,0.0
1232,1233,-130185490#4,10.0,0.0
1236,1237,-130185495,32.0,0.0
1238,1239,-130996521#1,347.4,19940.957894736843
1240,1241,-130996521#2,160.1818181818182,53.29090909090911
1248,1249,-131118449,5.428571428571429,1.1428571428571426
1250,1251,-131118454,5.2631578947368425,0.4678362573099415
1252,1253,-131118455,6.518518518518518,0.35327635327635326
1254,1255,-131118458,56.54,12.219292929292932
1256,1257,-131118459#0,22.8,1.7999999999999998
1258,1259,-131118459#1,19.0,0.5
1260,1261,-131118460#0,24.0,8.0
1264,1265,-131118462#0,6.0,0.0
1266,1267,-131118462#1,3.6,0.7
1270,1271,-131118464#0,2.2857142857142856,0.14285714285714285
1272,1273,-131118464#1,2.8,0.3
1274,1275,-131118464#2,4.0,0.0
1276,1277,-131634116#0,25.5,434.25
1278,1279,-131634116#1,8.0,0.0
1280,1281,-131634116#2,32.0,0.5000000000000001
1282,1283,-131634117#1,6.4,0.17777777777777784
1284,1285,-131634117#2,4.142857142857143,0.37912087912087916
1286,1287,-131634117#3,9.333333333333334,3.0666666666666664
1288,1289,-131634117#5,9.333333333333334,4.333333333333334
1290,1291,-131634130#0,6.0,12.0
1294,1295,-131634134#0,47.36363636363637,265.5606060606061
1296,1297,-131634134#1,9.333333333333334,0.35294117647058854
1298,1299,-131634136,12.0,23.33333333333334
1300,1301,-131634138#1,12.666666666666666,0.33333333333333326
1302,1303,-131634138#2,7.5,0.25
1304,1305,-131634140#0,5.0,1.5
1306,1307,-131634140#1,12.5,0.9166666666666669
1308,1309,-131634140#2,8.5,3.583333333333334
1310,1311,-131634142,8.0,3.0
1312,1313,-131634144#1,4.5,0.25000000000000006
1314,1315,-131634145#0,2.2857142857142856,0.14285714285714285
1316,1317,-131634145#1,7.75,0.6964285714285713
1318,1319,-131634145#2,6.25,1.8392857142857142
1320,1321,-131634145#3,2.4,0.2
1322,1323,-131634145#4,10.5,0.5000000000000001
1324,1325,-131700647#0,6.666666666666667,0.33333333333333337
1326,1327,-131700647#1,10.0,0.0
1332,1333,-131700652#0,11.666666666666666,1.3666666666666671
1342,1343,-131700656,44.0,0.0
1348,1349,-135583699,26.0,0.0
1352,1353,-136435842,44.5,4.916666666666667
1360,1361,-136436469,63.5,567.5833333333334
1362,1363,-136436470,20.4,0.7000000000000002
1364,1365,-136436471,43.0,0.5
1366,1367,-136436473,13.0,0.3
1370,1371,-136436476#1,25.285714285714285,567.478021978022
1372,1373,-136436476#10,12.0,0.0
1376,1377,-136436476#2,7.6,6.177777777777779
1378,1379,-136436476#3,74.66666666666667,641.3333333333334
1380,1381,-136436476#4,13.333333333333334,0.33333333333333326
1382,1383,-136436476#5,30.0,2.0
1384,1385,-136436476#6,10.333333333333334,0.5666666666666665
1386,1387,-136436476#7,4.666666666666667,1.8666666666666667
1398,1399,-136517436#0,46.0,0.0
1400,1401,-136517436#1,11.0,0.5
1406,1407,-136517436#4,30.0,0.0
1408,1409,-136517439,49.0,519.4285714285714
1410,1411,-136517442#0,8.0,0.0
1416,1417,-136618617#0,12.4,1.2888888888888888
1418,1419,-136618617#1,4.0,0.2857142857142857
1420,1421,-136618617#2,28.75,1.4107142857142863
1422,1423,-136618617#3,19.25,2.5535714285714284
1424,1425,-136618617#4,7.6,0.17777777777777776
1428,1429,-136728344#0,39.19607843137255,3.2328674043874934
1430,1431,-136728344#3,28.732142857142858,6.612532175032174
1432,1433,-136728344#4,15.216666666666667,0.9293417366946779
1434,1435,-136728344#4.82,11.516666666666667,6.9074929971988785
1436,1437,-136728347#0,12.342412451361868,0.5486989299610895
1438,1439,-136728347#1,10.560311284046692,0.4133937256809335
1440,1441,-136728347#2,8.729411764705882,0.38221398795738765
1442,1443,-136728347#3,2.2745098039215685,0.12675621429674233
1444,1445,-136728347#4,5.003921568627451,0.25885440790489417
1458,1459,-136728351#0,48.75,24.267857142857142
1460,1461,-136728351#1,71.5,31.583333333333332
1462,1463,-136728351#3,280.0,673.0
1470,1471,-136728366#0,13.6,5.2
1472,1473,-136728366#1,287.25,17846.26785714286
1500,1501,-136888519#0,29.8876404494382,90.66726251276812
1502,1503,-136888519#1,4.606741573033708,0.213738508682329
1504,1505,-136888525,144.0,0.0
1506,1507,-136900855,5.5,0.25000000000000006
1508,1509,-137031654#0,6.0,0.0
1510,1511,-137031654#1,7.5,0.9166666666666669
1512,1513,-137132992#0,7.2,0.3
1518,1519,-137132992#3,4.0,0.0
1520,1521,-137133010#0,18.666666666666668,1.333333333333333
1522,1523,-137133010#1,15.333333333333334,0.33333333333333326
1524,1525,-137133010#2,11.0,0.5
1526,1527,-137246371#1,6.6950959488272925,16.39818307728755
1528,1529,-137246371#2,4.5021097046413505,3.571087679860125
1530,1531,-137246375,7.25,0.26785714285714285
1550,1551,-137435076,12.4,0.7
1554,1555,-137435083,6.0,0.0
1560,1561,-137435089,19.0,0.5
1562,1563,-137435091,28.0,0.0
1564,1565,-137435095,42.0,4.0
1566,1567,-137435100#0,10.0,0.0
1568,1569,-137435100#1,8.0,0.0
1572,1573,-137435102#0,3.6666666666666665,1.7666666666666668
1578,1579,-137435107#0,15.714285714285714,29.80952380952381
1580,1581,-137435107#2,25.0,12.5
1584,1585,-137435107#4,4.0,0.0
1586,1587,-137454133#1,11.8,32.766666666666666
1588,1589,-137454133#3,10.444444444444445,2.1944444444444446
1590,1591,-137454133#4,7.2,0.30000000000000004
1592,1593,-137454133#5,18.8,0.2999999999999998
1594,1595,-137463474#0,53.6551724137931,1104.6477832512317
1596,1597,-137463474#1,21.333333333333332,0.3333333333333335
1598,1599,-137463475#0,30.88235294117647,1340.2475800446769
1600,1601,-137463475#1,162.97540983606558,16747.905198003107
1602,1603,-137463475#2,246.72941176470587,40008.468828161196
1604,1605,-137463478#1,8.174496644295303,410.4315254852167
1606,1607,-137463478#1.16,37.87919463087248,455.3409214583712
1608,1609,-137463478#2,18.826923076923077,3.4875840179238247
1610,1611,-137463478#3,18.847058823529412,64.74705882352943
1612,1613,-137500982#2,36.0,0.0
1616,1617,-137672872,19.2,0.9240310077519375
1620,1621,-137685135,6.715404699738904,0.4188344975599086
1628,1629,-137685160#3,6.0,0.0
1638,1639,-137685161#4,465.0,684.5
1640,1641,-137685161#5,7.0,0.5
1642,1643,-137685161#6,88.0,2.0
1644,1645,-137685161#7,115.0,0.5
1646,1647,-138002149#1,5.168949771689498,0.9619552156149764
1648,1649,-138002149#2,25.84162895927602,2.2771621469100465
1650,1651,-138002149#3,18.5793991416309,47.436323780515956
1654,1655,-138265831,20.8,2.3
1656,1657,-138300617#0,2.6666666666666665,0.2333333333333334
1658,1659,-138300617#1,5.238095238095238,0.3476190476190476
1660,1661,-138300617#2,2.347826086956522,0.15019762845849802
1662,1663,-138300617#3,19.91304347826087,1.9525691699604741
1664,1665,-138300617#4,19.096774193548388,0.7892473118279566
1666,1667,-138300620#1,28.363636363636363,490.76363636363646
1668,1669,-138300620#2,14.666666666666666,2.7500000000000004
1670,1671,-138300620#6,18.666666666666668,0.4999999999999999
1676,1677,-138300624#0,17.333333333333332,0.33333333333333304
1682,1683,-138300626#1,19.0,0.5
1684,1685,-138300627,6.5,3.5833333333333335
1686,1687,-138396689#2,53.0,8.333333333333334
1690,1691,-139230366,3.888888888888889,1.2422552664188353
1694,1695,-139429268,5.81859410430839,0.5326633683776545
1696,1697,-139429275#0,30.0,0.0
1704,1705,-140684000#1,50.227722772277225,1053.4247820304417
1706,1707,-140684000#1.23,27.014778325123153,433.8056381992878
1708,1709,-140684003,61.0,24.5
1710,1711,-140737941#0,23.0,4.5
1712,1713,-140737941#1,2.0,0.0
1718,1719,-140737941#4,9.333333333333334,1.333333333333333
1732,1733,-140737948#0,11.333333333333334,0.33333333333333326
1734,1735,-140737948#1,6.666666666666667,4.333333333333333
1738,1739,-140737948#11,20.0,0.0
1740,1741,-140737948#2,10.0,0.0
1742,1743,-140737948#3,7.0,0.5
1744,1745,-140737948#4,5.0,4.5
1746,1747,-140737948#5,6.0,0.0
1748,1749,-140737948#6,6.0,0.0
1756,1757,-140737954#0,3.2,0.8
1760,1761,-140737954#10,8.0,0.0
1762,1763,-140737954#11,3.5,2.25
1764,1765,-140737954#12,2.0,0.0
1766,1767,-140737954#13,8.0,0.0
1774,1775,-140737954#6,10.0,0.0
1776,1777,-140737954#7,2.0,0.0
1778,1779,-140737954#8,8.0,0.0
1780,1781,-140737954#9,8.0,0.0
1786,1787,-140737969,4.0,0.0
1812,1813,-140738037,36.0,8.0
1816,1817,-140738047#1,6.0,0.0
1824,1825,-140738054#2,4.0,0.0
1826,1827,-140739763,8.0,0.0
1828,1829,-140834247#0,42.0,0.0
1830,1831,-140834247#1,46.0,0.0
1834,1835,-140834249#0,23.714285714285715,0.8095238095238094
1836,1837,-140834249#1,13.0,0.7
1842,1843,-140834249#2,1.3333333333333333,0.33333333333333337
1844,1845,-140834249#3,2.6666666666666665,0.3333333333333333
1846,1847,-140834249#4,4.666666666666667,0.33333333333333337
1848,1849,-140834249#5,4.0,0.0
1850,1851,-140834249#6,6.0,0.0
1852,1853,-140834249#7,6.666666666666667,0.33333333333333337
1854,1855,-140834249#8,38.0,0.0
1866,1867,-140834254#0,16.5,3.5833333333333335
1868,1869,-140834254#10,16.0,0.0
1870,1871,-140834254#11,10.0,2.0
1872,1873,-140834254#13,13.0,0.5
1874,1875,-140834254#2,9.0,0.3333333333333333
1876,1877,-140834254#3,8.5,0.24999999999999992
1878,1879,-140834254#4,9.5,0.24999999999999992
1880,1881,-140834254#5,10.0,0.0
1882,1883,-140834254#6,10.0,0.0
1890,1891,-140834255#1,16.285714285714285,6.905923344947736
1908,1909,-140834257#7,26.0,0.0
1912,1913,-140834261#0,18.0,1.0
1914,1915,-140834261#1,2.0,0.0
1916,1917,-140834261#2,4.0,0.0
1918,1919,-140834261#3,33.6,0.7
1920,1921,-140834262#0,19.54237288135593,24.65659858032739
1922,1923,-140834262#1,12.615384615384615,0.38726790450928367
1938,1939,-141058755#0,18.87912087912088,0.9601953601953609
1940,1941,-141058755#1,23.49473684210526,2.1482642777155654
1942,1943,-141058755#2,8.095238095238095,0.31095811818703395
1944,1945,-141058755#3,3.9529411764705884,0.2137254901960784
1946,1947,-141058755#4,2.1411764705882352,0.11400560224089637
1948,1949,-141058756,28.666666666666668,1.333333333333333
1954,1955,-143054330,5.0,0.5
1962,1963,-143054333#11,8.0,0.0
1964,1965,-143054333#12,9.5,0.9166666666666666
1966,1967,-143054333#13,67.0,4.5
1968,1969,-143054333#14,13.666666666666666,0.1666666666666666
1970,1971,-143054333#15,7.0,2.5714285714285716
1972,1973,-143054333#16,7.0,0.27777777777777773
1974,1975,-143054333#17,4.5,0.3863636363636365
1976,1977,-143054333#18,5.166666666666667,1.174242424242424
1978,1979,-143054333#19,11.0,0.5000000000000001
1980,1981,-143054333#2,50.0,0.0
1982,1983,-143054333#20,8.363636363636363,0.3636363636363637
1984,1985,-143054333#21,7.6,0.8857142857142855
1986,1987,-143054333#22,8.375,0.8291666666666667
1988,1989,-143054333#23,12.266666666666667,0.6952380952380952
1992,1993,-143054333#5,79.23076923076923,16.089743589743577
