from_node,to_node,edge_id,edge_tt,edge_var
450,451,-118607487#4,0.5136,0.22134387351778664
452,453,-118607487#5,0.768,0.22134387351778653
454,455,-118607487#6,0.7235999999999999,0.33992094861660077
456,457,-118607487#7,0.6432,0.2605263157894736
458,459,-118607487#8,0.7584,0.2605263157894736
460,461,-118607487#9,0.49079999999999996,0.0
462,463,-118607492,22.935599999999997,0.0
464,465,-118607497#0,0.043199999999999995,0.8444444444444442
476,477,-118619445#0,0.043199999999999995,0.0
478,479,-118619445#1,3.7788,0.5
482,483,-118619465#0,0.043199999999999995,0.0
494,495,-11940927#0,2.9183999999999997,1.9444444444444444
496,497,-11940927#1,2.6112,0.21428571428571427
498,499,-11940927#2,6.8232,0.7857142857142856
500,501,-11940927#3,1.1172,1.9821428571428572
502,503,-11940927#4,3.2868,0.2666666666666665
506,507,-119621356#0,234.84359999999998,362.6380952380951
508,509,-119621360#0,0.043199999999999995,1.186813186813187
512,513,-120033060#0,21.7536,0.0
518,519,-120033067,14.769599999999999,0.0
530,531,-120033091#0,21.708,0.0
532,533,-120033091#1,58.284,4.5
534,535,-120033097,1.0896,0.0
536,537,-120033098#0,0.043199999999999995,0.5
542,543,-120033098#5,13.3104,0.0
544,545,-120033098#6,0.36,0.2380952380952381
546,547,-120033098#7,0.043199999999999995,0.28571428571428564
548,549,-120033100#0,31.6644,0.0
550,551,-120033100#1,0.043199999999999995,0.0
554,555,-120033104#0,4.7652,0.0
556,557,-120033104#1,0.8303999999999999,0.0
558,559,-120125554,7.7952,8.333333333333332
560,561,-120365432,11.389199999999999,0.0
566,567,-120416766#0,5.7791999999999994,0.5
568,569,-120416766#1,16.0152,4.83569587628866
570,571,-120416786,20.706,7.147163120567371
572,573,-120416814#0,19.9212,4.5
580,581,-121460647,0.043199999999999995,0.0
586,587,-121549474,3.2676,0.0
588,589,-124194339#0,8.2068,0.0
592,593,-125002584,8.5164,0.9210595750590186
594,595,-125002604#0,1.212,52.22836538461538
596,597,-125002604#1,3.774,173.79711538461538
622,623,-125496624,12.2304,4.0
628,629,-126446062#0,7.352399999999999,8915.33898364079
630,631,-126446062#1,0.9336,4045.212285456187
632,633,-126446062#2,0.324,3101.718198198198
634,635,-126446076,42.42959999999999,0.0
636,637,-126446078,70.65119999999999,24.5
638,639,-126446083,148.7676,222.95238095238096
642,643,-126446099,21.734399999999997,0.0
644,645,-126446100,24.783599999999996,0.5
648,649,-126446106,38.8572,9.733333333333343
650,651,-126446109,24.8484,19.7
654,655,-126446115,20.429999999999996,13.238095238095243
656,657,-126446127#0,22.0752,15.583333333333337
658,659,-126446127#1,22.750799999999998,88.16666666666667
660,661,-126446127#2,3.7943999999999996,4.666666666666667
664,665,-126446130#1,10.8696,1.8666666666666667
666,667,-126909938,7.9716,0.7333181852609255
668,669,-126909946#0,2.2704,0.5
670,671,-126909946#1,33.230399999999996,12.5
674,675,-126909971#0,4.6979999999999995,180.5
676,677,-126909971#1,6.2976,0.5
680,681,-126954023,14.935199999999998,0.0
686,687,-126954030,44.706,0.0
688,689,-126954032,14.8548,0.0
712,713,-127076894#2,0.026399999999999996,0.44761904761904764
722,723,-127076902#0,187.0212,279.47619047619054
726,727,-127076905#0,54.57599999999999,37.461956521739104
728,729,-127076905#1,18.5568,6.428571428571432
730,731,-127076905#2,0.043199999999999995,0.1147098515519568
732,733,-127076907,164.9436,257.9
736,737,-127076909,33.8136,10.166666666666663
738,739,-128070665#1,7.1808,2.048916473806017
740,741,-128070666#0,1.8203999999999998,2.330014224751067
742,743,-128070667#1,2.8127999999999997,205.33176470588242
744,745,-128070698#0,0.043199999999999995,0.6666666666666667
748,749,-128361102#0,16.1532,13.395313613684953
750,751,-128361102#1,5.406,0.6587315278017362
774,775,-128361115#3,0.762,0.0
788,789,-128361133,1.9571999999999998,0.20000000000000004
792,793,-128361137#0,6.2292,1.333333333333334
796,797,-128361139#0,6.5760000000000005,0.5
810,811,-128361144#1,6.2304,0.0
812,813,-128361145#0,6.2328,0.0
816,817,-128361146#0,7.540799999999999,0.0
824,825,-128361149#0,7.540799999999999,2.0
826,827,-128361149#1,6.2304,0.5
834,835,-128361152#1,6.604799999999999,0.0
838,839,-128361153#1,6.659999999999999,0.0
840,841,-128361155#0,6.2292,0.0
848,849,-128361158#0,6.2304,0.0
866,867,-128361165#1,6.2292,0.0
868,869,-128668758#0,1.2348,0.29047619047619044
870,871,-128668758#0.24,9.6576,1.261904761904762
872,873,-128668758#1,3.1835999999999998,1.2921052631578949
874,875,-128668758#1.44,1.3499999999999999,0.2605263157894737
876,877,-128668758#3,9.966,0.8974358974358961
880,881,-128906555,4.1304,10.776446984435795
908,909,-129130810#3,1.9547999999999999,0.9538461538461539
910,911,-129130810#4,0.4644,0.24822695035460987
912,913,-129130810#5,5.4132,0.6648936170212765
914,915,-129130810#6,6.9516,2.163120567375886
916,917,-129130810#60,2.448,0.542109929078014
918,919,-129130810#7,1.3139999999999998,0.5311554748941323
920,921,-129323704#0,42.8808,0.5
922,923,-129323704#1,1.308,0.0
924,925,-129323704#2,3.0167999999999995,0.0
926,927,-129323704#3,33.770399999999995,0.0
928,929,-129323704#4,0.043199999999999995,0.6666666666666666
938,939,-129323706#4,0.2568,0.0
940,941,-129323706#5,0.4452,0.0
942,943,-129323706#6,0.3924,0.0
944,945,-129323706#7,0.384,0.5
958,959,-129323710,16.3512,0.0
966,967,-129323718,15.5268,0.0
968,969,-129323719,3.6263999999999994,0.0
988,989,-129323739#1,1.4784,0.0
990,991,-129323739#2,9.759599999999999,0.5
998,999,-129323741#3,0.8675999999999999,4.5
1004,1005,-129323742#1,1.5563999999999998,0.5
1008,1009,-129323743#0,0.168,0.0
1016,1017,-129323743#4,0.414,1.2
1018,1019,-129323743#5,0.20520000000000002,0.0
1020,1021,-129323744#0,23.8428,0.0
1022,1023,-129323744#1,2.3544,0.0
1024,1025,-129323744#2,11.221200000000001,4.5
1028,1029,-129323745#1,0.36479999999999996,0.33333333333333326
1030,1031,-129323745#2,0.33,0.33333333333333337
1032,1033,-129323745#3,0.3564,0.0
1034,1035,-129323745#4,0.3168,0.0
1036,1037,-129323746#0,0.4752,0.0
1038,1039,-129323746#1,0.2268,0.0
1040,1041,-129323746#2,0.5136,1.3333333333333335
1042,1043,-129323746#3,0.7944,0.19999999999999996
1044,1045,-129323746#4,1.6163999999999998,0.5666666666666667
1046,1047,-129323746#5,1.7544,0.125
1048,1049,-129379920#1,1.476,0.14793328498912248
1050,1051,-129379920#1.28,1.4951999999999999,19.569045892468665
1052,1053,-129379922,3.0948,0.7823698236982367
1054,1055,-129379925,2.5656,147.0129218900674
1056,1057,-129379925.33,1.9176,223.0959498553519
1058,1059,-129379930#0,1.2324,0.3
1060,1061,-129379930#10,26.0628,0.0
1062,1063,-129379930#11,0.043199999999999995,0.0
1064,1065,-129379930#2,0.021599999999999998,3.5
1066,1067,-129379930#4,0.0348,0.5
1068,1069,-129379930#5,25.310399999999998,4.5
1070,1071,-129379930#6,0.0948,0.3333333333333333
1078,1079,-129379932,17.3916,2.25
1084,1085,-129379939,15.913199999999998,0.0
1086,1087,-129379940,15.7188,0.0
1088,1089,-129379941,14.7912,0.0
1090,1091,-129379942,16.016399999999997,0.0
1094,1095,-129379944,15.768,0.0
1096,1097,-129379945,16.014,0.0
1100,1101,-129379950#0,2.5787999999999998,0.0
1104,1105,-129379952#1,0.7452,13.029885057471265
1106,1107,-129379952#10,0.06,0.0
1108,1109,-129379952#11,0.8916,0.0
1110,1111,-129379952#12,0.5304,0.9999999999999999
1112,1113,-129379952#13,1.0788,0.9166666666666669
1114,1115,-129379952#14,1.1136,0.0
1116,1117,-129379952#15,0.5052,0.25
1118,1119,-129379952#16,0.7404,0.0
1120,1121,-129379952#17,0.6696000000000001,0.0
1122,1123,-129379952#18,0.3912,0.0
1126,1127,-129379952#2,0.1344,0.2402298850574714
1130,1131,-129379952#21,0.6276,2.904761904761905
1132,1133,-129379952#22,0.414,0.30000000000000004
1134,1135,-129379952#23,0.6911999999999999,0.361111111111111
1136,1137,-129379952#24,0.8724,0.49090909090909085
1138,1139,-129379952#25,0.354,0.27272727272727254
1140,1141,-129379952#26,0.7896,0.6287878787878788
1142,1143,-129379952#27,0.6948,0.7564102564102564
1144,1145,-129379952#28,0.2292,0.42307692307692296
1146,1147,-129379952#29,0.6995999999999999,0.24725274725274732
1148,1149,-129379952#3,0.1788,0.647783251231527
1150,1151,-129379952#30,0.043199999999999995,0.22527472527472547
1152,1153,-129379952#4,0.2628,0.3425925925925926
1154,1155,-129379952#5,0.108,0.5641025641025641
1156,1157,-129379952#6,0.043199999999999995,0.2661538461538461
1158,1159,-129379952#7,0.34079999999999994,0.9046153846153845
1160,1161,-129379952#8,0.043199999999999995,0.20467836257309935
1162,1163,-129379952#9,3.0132,0.0
1164,1165,-129379953#0,0.08639999999999999,0.28571428571428575
1166,1167,-129379953#1,9.716399999999998,4.000000000000002
1170,1171,-129379958#0,2.2704,0.0
1172,1173,-129379958#1,0.043199999999999995,0.0
1174,1175,-129379958#2,0.043199999999999995,0.0
1176,1177,-129379958#3,0.043199999999999995,0.0
1178,1179,-129379962#0,0.7188,0.0
1180,1181,-129379962#1,3.9696,0.0
1182,1183,-129379962#2,9.4128,1.4999999999999998
1184,1185,-129379962#3,1.0104,0.30000000000000004
1186,1187,-129379962#4,1.0355999999999999,0.33333333333333326
1190,1191,-129778904#0,9.2868,0.5
1192,1193,-129778904#1,4.6704,0.30000000000000004
1194,1195,-129778904#2,2.8175999999999997,0.33333333333333326
1196,1197,-129778904#3,19.442400000000003,8.333333333333336
1200,1201,-129994349,23.4972,0.5
1202,1203,-129994350,23.424,0.0
1204,1205,-130185484#0,32.4912,33.7
1206,1207,-130185484#1,0.3372,3.9285714285714284
1208,1209,-130185484#2,0.08639999999999999,3.0
1210,1211,-130185486#0,6.504,0.9523809523809522
1212,1213,-130185486#1,10.8708,2.2666666666666666
1214,1215,-130185486#2,10.036800000000001,3.1
1216,1217,-130185488#1,4.360799999999999,1.0344335131704219
1218,1219,-130185488#1.58,2.5188,46.800880206097034
1220,1221,-130185488#2,2.7156,0.277213582989527
1222,1223,-130185488#3,5.6688,0.4733299075025691
1224,1225,-130185488#4,3.3948,0.19580419580419567
1226,1227,-130185490#1,1.8516,468.16666666666663
1228,1229,-130185490#2,61.7004,598.8095238095237
1230,1231,-130185490#3,61.89959999999999,0.0
1232,1233,-130185490#4,1.2731999999999999,0.0
1236,1237,-130185495,15.524399999999998,0.0
1238,1239,-130996521#1,36.1464,19940.957894736843
1240,1241,-130996521#2,70.032,53.29090909090911
1248,1249,-131118449,0.5087999999999999,1.1428571428571426
1250,1251,-131118454,0.3372,0.4678362573099415
1252,1253,-131118455,0.49199999999999994,0.35327635327635326
1254,1255,-131118458,25.5276,12.219292929292932
1256,1257,-131118459#0,10.3836,1.7999999999999998
1258,1259,-131118459#1,7.313999999999999,0.5
1260,1261,-131118460#0,10.3836,8.0
1264,1265,-131118462#0,0.5075999999999999,0.0
1266,1267,-131118462#1,0.7428,0.7
1270,1271,-131118464#0,0.043199999999999995,0.14285714285714285
1272,1273,-131118464#1,0.3216,0.3
1274,1275,-131118464#2,0.5831999999999999,0.0
1276,1277,-131634116#0,0.8627999999999999,434.25
1278,1279,-131634116#1,2.7455999999999996,0.0
1280,1281,-131634116#2,17.7648,0.5000000000000001
1282,1283,-131634117#1,1.0728,0.17777777777777784
1284,1285,-131634117#2,0.043199999999999995,0.37912087912087916
1286,1287,-131634117#3,2.6892,3.0666666666666664
1288,1289,-131634117#5,3.6215999999999995,4.333333333333334
1290,1291,-131634130#0,0.6023999999999999,12.0
1294,1295,-131634134#0,7.275599999999999,265.5606060606061
1296,1297,-131634134#1,0.3276,0.35294117647058854
1298,1299,-131634136,2.9183999999999997,23.33333333333334
1300,1301,-131634138#1,5.594399999999999,0.33333333333333326
1302,1303,-131634138#2,1.5624,0.25
1304,1305,-131634140#0,1.8408,1.5
1306,1307,-131634140#1,5.564399999999999,0.9166666666666669
1308,1309,-131634140#2,4.6296,3.583333333333334
1310,1311,-131634142,3.9672,3.0
1312,1313,-131634144#1,2.5596,0.25000000000000006
1314,1315,-131634145#0,0.084,0.14285714285714285
1316,1317,-131634145#1,4.116,0.6964285714285713
1318,1319,-131634145#2,2.73,1.8392857142857142
1320,1321,-131634145#3,0.043199999999999995,0.2
1322,1323,-131634145#4,4.6655999999999995,0.5000000000000001
1324,1325,-131700647#0,3.4488,0.33333333333333337
1326,1327,-131700647#1,2.8596,0.0
1332,1333,-131700652#0,5.3652,1.3666666666666671
1342,1343,-131700656,17.167199999999998,0.0
1348,1349,-135583699,10.605599999999999,0.0
1352,1353,-136435842,22.543200000000002,4.916666666666667
1360,1361,-136436469,7.5,567.5833333333334
1362,1363,-136436470,8.0868,0.7000000000000002
1364,1365,-136436471,19.588800000000003,0.5
1366,1367,-136436473,4.9356,0.3
1370,1371,-136436476#1,0.084,567.478021978022
1372,1373,-136436476#10,3.27,0.0
1376,1377,-136436476#2,0.043199999999999995,6.177777777777779
1378,1379,-136436476#3,8.123999999999999,641.3333333333334
1380,1381,-136436476#4,4.6296,0.33333333333333326
1382,1383,-136436476#5,13.5816,2.0
1384,1385,-136436476#6,3.6155999999999997,0.5666666666666665
1386,1387,-136436476#7,2.268,1.8666666666666667
1398,1399,-136517436#0,23.978399999999997,0.0
1400,1401,-136517436#1,2.6519999999999997,0.5
1406,1407,-136517436#4,16.1268,0.0
1408,1409,-136517439,2.946,519.4285714285714
1410,1411,-136517442#0,3.0564,0.0
1416,1417,-136618617#0,4.7436,1.2888888888888888
1418,1419,-136618617#1,0.7812,0.2857142857142857
1420,1421,-136618617#2,13.95,1.4107142857142863
1422,1423,-136618617#3,8.1792,2.5535714285714284
1424,1425,-136618617#4,3.7068,0.17777777777777776
1428,1429,-136728344#0,18.7176,3.2328674043874934
1430,1431,-136728344#3,12.0468,6.612532175032174
1432,1433,-136728344#4,6.069599999999999,0.9293417366946779
1434,1435,-136728344#4.82,5.271599999999999,6.9074929971988785
1436,1437,-136728347#0,5.312399999999999,0.5486989299610895
1438,1439,-136728347#1,4.4868,0.4133937256809335
1440,1441,-136728347#2,3.9288,0.38221398795738765
1442,1443,-136728347#3,0.33480000000000004,0.12675621429674233
1444,1445,-136728347#4,1.386,0.25885440790489417
1458,1459,-136728351#0,16.9596,24.267857142857142
1460,1461,-136728351#1,28.761599999999998,31.583333333333332
1462,1463,-136728351#3,113.1408,673.0
1470,1471,-136728366#0,2.4624,5.2
1472,1473,-136728366#1,1.5624,17846.26785714286
1500,1501,-136888519#0,6.6768,90.66726251276812
1502,1503,-136888519#1,2.1612,0.213738508682329
1504,1505,-136888525,79.8216,0.0
1506,1507,-136900855,0.852,0.25000000000000006
1508,1509,-137031654#0,1.1616,0.0
1510,1511,-137031654#1,2.1864,0.9166666666666669
1512,1513,-137132992#0,1.2348,0.3
1518,1519,-137132992#3,0.3564,0.0
1520,1521,-137133010#0,8.6784,1.333333333333333
1522,1523,-137133010#1,8.6808,0.33333333333333326
1524,1525,-137133010#2,3.0023999999999997,0.5
1526,1527,-137246371#1,2.2296,16.39818307728755
1528,1529,-137246371#2,1.3344,3.571087679860125
1530,1531,-137246375,0.25439999999999996,0.26785714285714285
1550,1551,-137435076,5.104799999999999,0.7
1554,1555,-137435083,3.6167999999999996,0.0
1560,1561,-137435089,11.046,0.5
1562,1563,-137435091,14.000399999999999,0.0
1564,1565,-137435095,19.569599999999998,4.0
1566,1567,-137435100#0,1.194,0.0
1568,1569,-137435100#1,1.6727999999999998,0.0
1572,1573,-137435102#0,0.045599999999999995,1.7666666666666668
1578,1579,-137435107#0,2.7132,29.80952380952381
1580,1581,-137435107#2,8.6952,12.5
1584,1585,-137435107#4,0.2196,0.0
1586,1587,-137454133#1,1.2299999999999998,32.766666666666666
1588,1589,-137454133#3,3.84,2.1944444444444446
1590,1591,-137454133#4,3.7284,0.30000000000000004
1592,1593,-137454133#5,7.5371999999999995,0.2999999999999998
1594,1595,-137463474#0,11.071200000000001,1104.6477832512317
1596,1597,-137463474#1,7.842,0.3333333333333335
1598,1599,-137463475#0,0.24839999999999998,1340.2475800446769
1600,1601,-137463475#1,4.6788,16747.905198003107
1602,1603,-137463475#2,9.0276,40008.468828161196
1604,1605,-137463478#1,0.6768,410.4315254852167
1606,1607,-137463478#1.16,8.3088,455.3409214583712
1608,1609,-137463478#2,7.783199999999999,3.4875840179238247
1610,1611,-137463478#3,6.6168000000000005,64.74705882352943
1612,1613,-137500982#2,13.7004,0.0
1616,1617,-137672872,7.704,0.9240310077519375
1620,1621,-137685135,1.8947999999999998,0.4188344975599086
1628,1629,-137685160#3,0.4704,0.0
1638,1639,-137685161#4,219.43800000000002,684.5
1640,1641,-137685161#5,0.8724,0.5
1642,1643,-137685161#6,43.4916,2.0
1644,1645,-137685161#7,57.904799999999994,0.5
1646,1647,-138002149#1,1.5996,0.9619552156149764
1648,1649,-138002149#2,12.574799999999998,2.2771621469100465
1650,1651,-138002149#3,7.0043999999999995,47.436323780515956
1654,1655,-138265831,8.529599999999999,2.3
1656,1657,-138300617#0,1.4844000000000002,0.2333333333333334
1658,1659,-138300617#1,2.1191999999999998,0.3476190476190476
1660,1661,-138300617#2,0.474,0.15019762845849802
1662,1663,-138300617#3,10.4808,1.9525691699604741
1664,1665,-138300617#4,7.3764,0.7892473118279566
1666,1667,-138300620#1,1.0836,490.76363636363646
1668,1669,-138300620#2,5.0016,2.7500000000000004
1670,1671,-138300620#6,7.302,0.4999999999999999
1676,1677,-138300624#0,8.8044,0.33333333333333304
1682,1683,-138300626#1,9.6336,0.5
1684,1685,-138300627,1.7916,3.5833333333333335
1686,1687,-138396689#2,28.0428,8.333333333333334
1690,1691,-139230366,0.798,1.2422552664188353
1694,1695,-139429268,2.9316,0.5326633683776545
1696,1697,-139429275#0,13.3872,0.0
1704,1705,-140684000#1,1.4231999999999998,1053.4247820304417
1706,1707,-140684000#1.23,1.272,433.8056381992878
1708,1709,-140684003,21.084,24.5
1710,1711,-140737941#0,9.552,4.5
1712,1713,-140737941#1,1.2371999999999999,0.0
1718,1719,-140737941#4,1.1832,1.333333333333333
1732,1733,-140737948#0,2.0004,0.33333333333333326
1734,1735,-140737948#1,1.5083999999999997,4.333333333333333
1738,1739,-140737948#11,8.7372,0.0
1740,1741,-140737948#2,1.2491999999999999,0.0
1742,1743,-140737948#3,0.6264,0.5
1744,1745,-140737948#4,0.852,4.5
1746,1747,-140737948#5,0.7595999999999999,0.0
1748,1749,-140737948#6,0.792,0.0
1756,1757,-140737954#0,0.6216,0.8
1760,1761,-140737954#10,0.7812,0.0
1762,1763,-140737954#11,1.0404,2.25
1764,1765,-140737954#12,0.0324,0.0
1766,1767,-140737954#13,0.8028000000000001,0.0
1774,1775,-140737954#6,0.8615999999999999,0.0
1776,1777,-140737954#7,0.1812,0.0
1778,1779,-140737954#8,0.49799999999999994,0.0
1780,1781,-140737954#9,0.54,0.0
1786,1787,-140737969,0.043199999999999995,0.0
1812,1813,-140738037,16.5,8.0
1816,1817,-140738047#1,0.34319999999999995,0.0
1824,1825,-140738054#2,0.043199999999999995,0.0
1826,1827,-140739763,4.849200000000001,0.0
1828,1829,-140834247#0,11.2536,0.0
1830,1831,-140834247#1,21.8808,0.0
1834,1835,-140834249#0,11.998800000000001,0.8095238095238094
1836,1837,-140834249#1,5.484,0.7
1842,1843,-140834249#2,0.132,0.33333333333333337
1844,1845,-140834249#3,0.24,0.3333333333333333
1846,1847,-140834249#4,1.1483999999999999,0.33333333333333337
1848,1849,-140834249#5,1.1124,0.0
1850,1851,-140834249#6,1.6596,0.0
1852,1853,-140834249#7,3.9516,0.33333333333333337
1854,1855,-140834249#8,14.5032,0.0
1866,1867,-140834254#0,5.058,3.5833333333333335
1868,1869,-140834254#10,7.356,0.0
1870,1871,-140834254#11,3.2688,2.0
1872,1873,-140834254#13,5.1588,0.5
1874,1875,-140834254#2,3.4259999999999997,0.3333333333333333
1876,1877,-140834254#3,2.9244,0.24999999999999992
1878,1879,-140834254#4,2.832,0.24999999999999992
1880,1881,-140834254#5,3.7643999999999997,0.0
1882,1883,-140834254#6,2.1612,0.0
1890,1891,-140834255#1,5.356800000000001,6.905923344947736
1908,1909,-140834257#7,8.676,0.0
1912,1913,-140834261#0,9.347999999999999,1.0
1914,1915,-140834261#1,0.1872,0.0
1916,1917,-140834261#2,0.942,0.0
1918,1919,-140834261#3,16.518,0.7
1920,1921,-140834262#0,6.943199999999999,24.65659858032739
1922,1923,-140834262#1,5.788799999999999,0.38726790450928367
1938,1939,-141058755#0,8.8164,0.9601953601953609
1940,1941,-141058755#1,11.3604,2.1482642777155654
1942,1943,-141058755#2,3.768,0.31095811818703395
1944,1945,-141058755#3,1.7412,0.2137254901960784
1946,1947,-141058755#4,1.0091999999999999,0.11400560224089637
1948,1949,-141058756,14.627999999999998,1.333333333333333
1954,1955,-143054330,0.043199999999999995,0.5
1962,1963,-143054333#11,3.8112,0.0
1964,1965,-143054333#12,2.2596,0.9166666666666666
