from_node,to_node,edge_id,edge_tt,edge_var
260,261,-114198606#1,24.21272727272727,199.0061718098416
262,263,-114325482,50.983333333333334,2.333333333333334
264,265,-115082348,41.55558823529411,873.2854763144194
266,267,-115082374#0,14.029999999999998,135.73333333333332
268,269,-115881035#0,11.116666666666665,2.333333333333334
270,271,-115881035#1,27.025,12.5
272,273,-115881035#2,14.374999999999998,12.5
280,281,-115881035#6,6.8999999999999995,0.0
286,287,-115881041#0,13.486363636363635,4.01818181818182
288,289,-115881041#1,3.4499999999999997,0.0
294,295,-115881041#4,13.799999999999999,0.0
296,297,-115881043#0,15.165624999999999,1.3625
298,299,-115881043#10,3.4499999999999997,0.0
300,301,-115881043#11,18.016666666666666,1.0666666666666669
302,303,-115881043#2,5.606249999999999,0.38333333333333325
304,305,-115881043#4,4.353571428571428,2.0274725274725274
306,307,-115881043#5,7.283333333333332,1.5
308,309,-115881043#7,2.875,0.5
310,311,-115881043#8,2.76,0.30000000000000004
312,313,-115881043#9,9.2,0.0
314,315,-115881046,29.70833333333333,4.5666666666666655
320,321,-115881048#1,10.924999999999999,0.5
326,327,-115881049#2,26.45,0.0
332,333,-116765451#1,13.259848484848485,2.2593282629778995
334,335,-116765451#2,1.5914141414141414,0.2377622377622374
336,337,-116765457#1,21.338039867109636,2518.5066924000557
338,339,-117070809,65.55,79.0
340,341,-117560677,12.764999999999999,7.21111111111111
344,345,-118004624#1,54.62499999999999,44.3
346,347,-118004640#1,7.570833333333332,0.8106060606060607
348,349,-118004640#1.47,7.631818181818182,53.85454545454545
350,351,-118004640#2,2.4277777777777776,0.3611111111111111
352,353,-118004640#4,2.15625,0.41071428571428564
354,355,-118004640#5,6.516666666666667,65.41176470588233
360,361,-118604348#0,4.720149253731343,0.549525101763908
362,363,-118604348#1,2.3539062499999996,0.07713293650793647
364,365,-118604350,4.6,2.0000000000000004
366,367,-118604351#0,2.5875,0.9166666666666666
368,369,-118604351#1,7.283333333333332,2.333333333333333
370,371,-118604351#2,13.799999999999999,0.0
372,373,-118604351#3,1.7249999999999999,0.5
374,375,-118604351#4,21.619999999999997,1.6999999999999997
376,377,-118604352,5.75,0.0
378,379,-118604353,2.3,0.0
380,381,-118604354,4.0249999999999995,4.5
382,383,-118604355,5.175,1.9
384,385,-118604356,4.9833333333333325,5.333333333333333
386,387,-118604357,5.175,0.5
390,391,-118604359,3.4499999999999997,1.8333333333333333
392,393,-118604360,3.0666666666666664,1.3333333333333335
394,395,-118604365,5.4624999999999995,1.583333333333333
396,397,-118604366,5.75,3.0000000000000004
398,399,-118604367,4.9833333333333325,1.4666666666666663
400,401,-118607467,21.977777777777774,6.861111111111108
402,403,-118607469#0,15.569230769230767,1.6899038461538456
404,405,-118607469#1,25.07,4.693750000000001
406,407,-118607469#2,36.72923076923077,9.714903846153842
408,409,-118607469#3,18.62258064516129,2.879957694341617
410,411,-118607469#4,12.879999999999999,0.6999999999999996
412,413,-118607471,7.283333333333332,0.33333333333333326
414,415,-118607473,9.2,0.0
416,417,-118607475#1,76.28333333333332,101.33333333333333
418,419,-118607475#2,32.199999999999996,19.0
422,423,-118607480,5.366666666666666,2.333333333333333
424,425,-118607482,24.568181818181817,8.854545454545452
426,427,-118607484,4.9833333333333325,2.333333333333334
428,429,-118607485,22.7125,8.916666666666666
430,431,-118607487#0,1.3581896551724137,0.20172413793103453
432,433,-118607487#1,11.721559633027521,1.268093781855251
434,435,-118607487#10,1.768125,0.30237341772151904
436,437,-118607487#11,1.9019230769230766,0.359140859140859
438,439,-118607487#12,1.4677631578947368,0.2559649122807017
440,441,-118607487#13,1.9534246575342462,0.3523592085235921
442,443,-118607487#14,1.6921428571428572,0.31076604554865417
444,445,-118607487#15,1.1843283582089552,0.12030755314337405
446,447,-118607487#2,1.698130841121495,0.2706753658966671
448,449,-118607487#3,0.9638095238095238,0.15622710622710625
450,451,-118607487#4,1.5114285714285713,0.2175824175824176
452,453,-118607487#5,1.7085714285714284,0.27142857142857146
454,455,-118607487#6,1.747549019607843,0.41050281498738117
456,457,-118607487#7,1.6668539325842695,0.2502553626149131
458,459,-118607487#8,1.7831460674157302,0.34116445352400404
460,461,-118607487#9,1.4238095238095239,0.20768789443488242
462,463,-118607492,27.599999999999998,8.000000000000002
464,465,-118607497#0,3.5241935483870965,0.5956989247311827
466,467,-118607504#4,108.1,46.500000000000014
468,469,-118607504#5,27.025,6.333333333333335
470,471,-118607504#6,26.22,0.19999999999999973
472,473,-118607504#7,1.7249999999999999,0.5
476,477,-118619445#0,2.2178571428571425,0.6868131868131868
478,479,-118619445#1,5.75,1.5555555555555556
480,481,-118619463,83.94999999999999,0.0
482,483,-118619465#0,2.0124999999999997,0.25
484,485,-118619465#1,7.666666666666666,0.3333333333333335
486,487,-118619467,8.049999999999999,0.0
494,495,-11940927#0,4.855555555555555,1.1572327044025157
496,497,-11940927#1,2.980612244897959,0.24659863945578228
498,499,-11940927#2,7.13469387755102,0.4991496598639455
500,501,-11940927#3,2.53469387755102,1.3741496598639455
502,503,-11940927#4,8.021951219512195,0.1743902439024391
506,507,-119621356#0,273.32327586206895,640.3294010889284
508,509,-119621360#0,2.0620689655172413,2.2722323049001805
512,513,-120033060#0,24.15,7.0
516,517,-120033065,13.799999999999999,4.2
518,519,-120033067,18.78333333333333,0.3333333333333339
522,523,-120033068#1,5.366666666666666,0.3333333333333335
526,527,-120033074#1,3.4499999999999997,0.0
530,531,-120033091#0,27.599999999999998,18.0
532,533,-120033091#1,71.875,4.5
534,535,-120033097,2.683333333333333,5.333333333333334
536,537,-120033098#0,4.216666666666666,0.33333333333333337
538,539,-120033098#3,7.762499999999999,0.24999999999999992
542,543,-120033098#5,18.4,4.666666666666667
544,545,-120033098#6,1.3879310344827585,0.16995073891625614
546,547,-120033098#7,2.5129629629629626,0.38746438746438727
548,549,-120033100#0,38.44285714285714,19.61904761904762
550,551,-120033100#1,1.9166666666666665,0.5
552,553,-120033103,23.575,3.0
554,555,-120033104#0,8.259090909090908,1.3636363636363638
556,557,-120033104#1,3.4499999999999997,0.6666666666666666
558,559,-120125554,11.5,5.499999999999999
560,561,-120365432,11.5,0.0
566,567,-120416766#0,8.28,1.288888888888889
568,569,-120416766#1,20.922868217054262,4.270635016267017
570,571,-120416786,25.14446721311475,6.849946029818523
572,573,-120416814#0,23.575,5.142857142857143
574,575,-120416814#1,1.15,0.0
576,577,-121110648#0,16.099999999999998,3.0
578,579,-121110648#1,10.924999999999999,4.5
580,581,-121460647,2.3,0.0
582,583,-121460649#0,3.4499999999999997,0.0
586,587,-121549474,4.6,0.0
588,589,-124194339#0,9.2,2.5
590,591,-124194339#1,5.175,0.5
592,593,-125002584,9.985269993164728,0.8856630445657725
594,595,-125002604#0,7.810659898477157,57.52279084222519
596,597,-125002604#1,10.525126903553298,119.86444628612858
622,623,-125496624,15.409999999999998,5.8
628,629,-126446062#0,113.32115646258502,8202.047092624525
630,631,-126446062#1,33.801785714285714,4069.1956521739094
632,633,-126446062#2,18.32208672086721,1496.4600712854963
634,635,-126446076,47.86875,23.28804347826087
636,637,-126446078,75.46875,23.124999999999993
638,639,-126446083,170.91029411764706,349.1524064171123
640,641,-126446095,29.9,11.272727272727273
642,643,-126446099,23.313636363636363,1.6181818181818184
644,645,-126446100,29.13333333333333,19.23333333333333
648,649,-126446106,44.647058823529406,20.108235294117648
650,651,-126446109,29.9,15.333333333333334
654,655,-126446115,23.127777777777776,11.361111111111114
656,657,-126446127#0,26.162499999999998,11.065217391304346
658,659,-126446127#1,29.678846153846152,33.201538461538455
660,661,-126446127#2,7.0854838709677415,3.73978494623656
664,665,-126446130#1,12.42,3.8857142857142857
666,667,-126909938,8.301289833080425,0.8609941377513148
668,669,-126909946#0,4.0249999999999995,0.5
670,671,-126909946#1,37.375,12.5
674,675,-126909971#0,18.974999999999998,121.66666666666667
676,677,-126909971#1,9.774999999999999,0.3333333333333333
680,681,-126954023,18.4,1.7142857142857142
686,687,-126954030,52.9,19.0
688,689,-126954032,19.166666666666668,1.333333333333334
692,693,-126987999,82.8,0.0
710,711,-127076886,2.875,0.5
712,713,-127076894#2,1.0495145631067961,0.25699600228440894
716,717,-127076896,61.525,60.5
720,721,-127076901#1,2.3,0.0
722,723,-127076902#0,206.99999999999997,305.5000000000001
724,725,-127076904,49.449999999999996,0.0
726,727,-127076905#0,63.35697674418604,46.67359781121747
728,729,-127076905#1,22.361111111111107,5.5643274853801215
730,731,-127076905#2,1.3543147208121826,0.1774577851445145
732,733,-127076907,180.98125,280.3833333333332
734,735,-127076908#1,30.819999999999997,35.2
736,737,-127076909,39.19199999999999,12.826666666666663
738,739,-128070665#1,11.788120950323973,2.608089534655409
740,741,-128070666#0,6.191898148148148,2.6004952627045643
742,743,-128070667#1,20.068309859154926,215.9728263574379
744,745,-128070698#0,3.8812499999999996,0.41847826086956524
748,749,-128361102#0,18.94330708661417,9.71605947416887
750,751,-128361102#1,7.465304798962386,0.6216820792696278
752,753,-128361114#0,3.4499999999999997,0.0
758,759,-128361114#3,2.875,0.5
764,765,-128361114#6,1.15,0.0
768,769,-128361115#0,4.6,0.0
774,775,-128361115#3,1.15,0.0
784,785,-128361115#8,1.15,0.0
788,789,-128361133,3.778571428571428,0.2380952380952381
790,791,-128361135,3.4499999999999997,0.0
792,793,-128361137#0,10.733333333333333,1.333333333333334
796,797,-128361139#0,6.324999999999999,0.5
798,799,-128361139#1,10.35,0.0
806,807,-128361142#1,6.324999999999999,0.5
808,809,-128361144#0,6.8999999999999995,0.0
810,811,-128361144#1,9.774999999999999,0.5
812,813,-128361145#0,9.2,0.8
816,817,-128361146#0,8.049999999999999,2.0
818,819,-128361146#1,9.008333333333333,1.3666666666666663
824,825,-128361149#0,11.883333333333333,1.333333333333333
826,827,-128361149#1,9.774999999999999,0.3333333333333333
834,835,-128361152#1,7.475,0.5
838,839,-128361153#1,8.433333333333332,1.333333333333333
840,841,-128361155#0,9.774999999999999,8.333333333333334
848,849,-128361158#0,7.475,0.5
852,853,-128361161#0,9.2,0.0
856,857,-128361162#0,13.225,4.5
862,863,-128361163#1,8.049999999999999,0.0
866,867,-128361165#1,8.28,1.2
868,869,-128668758#0,3.6354838709677413,0.20306716023268115
870,871,-128668758#0.24,11.444354838709677,0.8664727657324168
872,873,-128668758#1,6.435964912280701,0.8878446115288227
874,875,-128668758#1.44,5.1043859649122805,0.3220551378446114
876,877,-128668758#3,12.307446808510639,0.6484736355226638
880,881,-128906555,6.810361216730038,25.206097397734567
882,883,-129130803#0,12.649999999999999,2.0
886,887,-129130803#2,5.75,0.0
888,889,-129130803#3,2.3,0.0
890,891,-129130803#4,8.049999999999999,0.0
892,893,-129130803#5,1.15,0.0
894,895,-129130803#6,8.049999999999999,0.0
896,897,-129130803#7,1.15,0.0
908,909,-129130810#3,5.31875,0.8117816091954027
910,911,-129130810#4,0.6563131313131313,0.30715787314772086
912,913,-129130810#5,6.226262626262626,0.8022355535045882
914,915,-129130810#6,11.36060606060606,2.4116289801568995
916,917,-129130810#60,4.001767676767677,0.38283853766087306
918,919,-129130810#7,5.896525096525097,0.545718475951034
920,921,-129323704#0,53.474999999999994,0.5
922,923,-129323704#1,5.366666666666666,0.3333333333333335
924,925,-129323704#2,4.6,3.3333333333333335
926,927,-129323704#3,37.949999999999996,11.333333333333341
928,929,-129323704#4,4.408333333333333,0.5666666666666667
938,939,-129323706#4,2.683333333333333,0.33333333333333326
940,941,-129323706#5,3.4499999999999997,0.0
942,943,-129323706#6,4.216666666666666,0.33333333333333326
944,945,-129323706#7,2.875,0.5
950,951,-129323707#2,2.3,0.0
952,953,-129323707#3,1.15,0.0
954,955,-129323707#4,3.4499999999999997,0.0
958,959,-129323710,20.7,0.0
964,965,-129323715,15.524999999999999,0.5
966,967,-129323718,20.7,0.6666666666666666
968,969,-129323719,5.941666666666666,5.7666666666666675
970,971,-129323720,9.2,2.0
972,973,-129323721,14.566666666666665,4.333333333333334
982,983,-129323727,23.0,8.0
984,985,-129323730,26.641666666666666,111.36666666666667
988,989,-129323739#1,4.667647058823529,0.8088235294117644
990,991,-129323739#2,14.596153846153845,2.0641025641025643
992,993,-129323741#0,3.4499999999999997,0.6666666666666666
994,995,-129323741#1,3.7375,0.25000000000000006
996,997,-129323741#2,3.833333333333333,0.33333333333333337
998,999,-129323741#3,4.069230769230769,0.9358974358974353
1000,1001,-129323741#4,12.649999999999999,2.0
1004,1005,-129323742#1,4.0249999999999995,0.3333333333333333
1008,1009,-129323743#0,3.833333333333333,0.33333333333333337
1016,1017,-129323743#4,2.07,1.2
1018,1019,-129323743#5,3.4499999999999997,0.0
1020,1021,-129323744#0,28.749999999999996,0.0
1022,1023,-129323744#1,6.468749999999999,2.5535714285714284
1024,1025,-129323744#2,13.799999999999999,3.0
1028,1029,-129323745#1,4.3125,0.9166666666666665
1030,1031,-129323745#2,4.0249999999999995,0.3333333333333333
1032,1033,-129323745#3,3.4499999999999997,0.2857142857142857
1034,1035,-129323745#4,2.683333333333333,0.2666666666666666
1036,1037,-129323746#0,4.3125,0.25000000000000006
1038,1039,-129323746#1,3.5937499999999996,0.12500000000000006
1040,1041,-129323746#2,3.361538461538461,0.9102564102564105
1042,1043,-129323746#3,3.3658536585365852,0.5695121951219513
1044,1045,-129323746#4,4.225581395348836,1.1295681063122924
1046,1047,-129323746#5,4.77127659574468,1.9990749306197961
1048,1049,-129379920#1,2.341071428571428,0.2924648786717752
1050,1051,-129379920#1.28,2.3308035714285715,24.033764367816097
1052,1053,-129379922,3.6588930936613053,0.7226552421088861
1054,1055,-129379925,10.823419773095624,134.29105592952294
1056,1057,-129379925.33,15.820873786407766,247.6835501749143
1058,1059,-129379930#0,4.545238095238095,0.7476190476190473
1060,1061,-129379930#10,27.599999999999998,0.0
1062,1063,-129379930#11,1.4375,0.20454545454545456
1064,1065,-129379930#2,3.5937499999999996,2.4107142857142856
1066,1067,-129379930#4,2.3,0.5
1068,1069,-129379930#5,32.199999999999996,9.0
1070,1071,-129379930#6,4.887499999999999,0.5000000000000001
1072,1073,-129379930#8,3.4499999999999997,1.0
1074,1075,-129379930#9,1.15,0.0
1076,1077,-129379931,17.537499999999998,2.9166666666666665
1078,1079,-129379932,20.412499999999998,2.25
1080,1081,-129379933,23.575,12.5
1082,1083,-129379938,23.0,78.0
1084,1085,-129379939,18.6875,7.92857142857143
1086,1087,-129379940,18.859999999999996,2.299999999999999
1088,1089,-129379941,19.35833333333333,6.966666666666667
1090,1091,-129379942,18.169999999999998,3.7333333333333334
1092,1093,-129379943,24.437499999999996,96.91666666666667
1094,1095,-129379944,24.15,8.0
1096,1097,-129379945,21.275,24.5
1098,1099,-129379947,23.16428571428571,10.142857142857142
1100,1101,-129379950#0,5.75,0.9999999999999998
1102,1103,-129379951#0,5.52,0.20000000000000007
1104,1105,-129379952#1,6.370796460176991,18.750632111251576
1106,1107,-129379952#10,1.6099999999999999,0.3
1108,1109,-129379952#11,2.875,0.7
1110,1111,-129379952#12,2.0124999999999997,0.7857142857142856
1112,1113,-129379952#13,3.4499999999999997,0.75
1114,1115,-129379952#14,2.76,0.711111111111111
1116,1117,-129379952#15,2.464285714285714,0.1428571428571429
1118,1119,-129379952#16,3.0666666666666664,0.33333333333333326
1120,1121,-129379952#17,3.0666666666666664,0.33333333333333326
1122,1123,-129379952#18,1.7249999999999999,0.3333333333333333
1124,1125,-129379952#19,2.3,0.5714285714285714
1126,1127,-129379952#2,3.41,0.3672006102212051
1128,1129,-129379952#20,18.4,0.0
1130,1131,-129379952#21,3.665625,1.4958333333333336
1132,1133,-129379952#22,3.8812499999999996,0.38333333333333347
1134,1135,-129379952#23,4.246153846153846,0.3015384615384615
1136,1137,-129379952#24,4.440277777777777,0.4658730158730154
1138,1139,-129379952#25,3.934210526315789,0.2503556187766714
1140,1141,-129379952#26,4.386046511627907,0.5836101882613509
1142,1143,-129379952#27,4.201020408163265,0.6062925170068026
1144,1145,-129379952#28,3.7991071428571423,0.28798701298701307
1146,1147,-129379952#29,4.104615384615385,0.37403846153846143
1148,1149,-129379952#3,3.482242990654205,0.34826309292893665
1150,1151,-129379952#30,3.273076923076923,0.26173826173826176
1152,1153,-129379952#4,3.614285714285714,0.3351648351648352
1154,1155,-129379952#5,3.3686868686868685,0.5561739847454132
1156,1157,-129379952#6,3.4129032258064513,0.22720897615708271
1158,1159,-129379952#7,3.7875,0.5173196368848545
1160,1161,-129379952#8,2.0175438596491224,0.33145363408521306
1162,1163,-129379952#9,4.928571428571428,1.238095238095238
1164,1165,-129379953#0,1.4113636363636364,0.18398268398268397
1166,1167,-129379953#1,11.094117647058821,3.867647058823531
1168,1169,-129379956,9.583333333333334,9.333333333333332
1170,1171,-129379958#0,5.75,0.0
1172,1173,-129379958#1,2.683333333333333,0.33333333333333326
1174,1175,-129379958#2,1.078125,0.19583333333333336
1176,1177,-129379958#3,1.820833333333333,0.6287878787878788
1178,1179,-129379962#0,1.6727272727272726,1.0727272727272728
1180,1181,-129379962#1,5.89375,5.267857142857143
1182,1183,-129379962#2,14.128571428571428,2.373626373626373
1184,1185,-129379962#3,4.9833333333333325,0.25
1186,1187,-129379962#4,3.4499999999999997,0.6666666666666666
1188,1189,-129379964,14.6625,0.9166666666666666
1190,1191,-129778904#0,11.007142857142856,5.952380952380952
1192,1193,-129778904#1,7.283333333333332,0.42424242424242425
1194,1195,-129778904#2,5.175,0.7222222222222222
1196,1197,-129778904#3,26.45,27.333333333333332
1198,1199,-129778925,11.5,0.0
1200,1201,-129994349,25.874999999999996,0.5
1202,1203,-129994350,26.162499999999998,11.58333333333333
1204,1205,-130185484#0,47.04545454545454,43.29090909090907
1206,1207,-130185484#1,5.5857142857142845,4.593406593406593
1208,1209,-130185484#2,2.875,3.0
1210,1211,-130185486#0,9.583333333333334,0.8095238095238093
1212,1213,-130185486#1,13.799999999999999,1.3846153846153846
1214,1215,-130185486#2,12.937499999999998,3.8409090909090917
1216,1217,-130185488#1,5.711279461279461,3.0309048892522776
1218,1219,-130185488#1.58,7.076773648648648,50.08969851831526
1220,1221,-130185488#2,3.877416666666666,0.3207317751808567
1222,1223,-130185488#3,6.2171875,0.5546231466227353
1224,1225,-130185488#4,4.855144694533762,0.22122807835096367
1226,1227,-130185490#1,22.904166666666665,313.71969696969694
1228,1229,-130185490#2,93.86874999999999,515.4107142857143
1230,1231,-130185490#3,78.19999999999999,32.499999999999986
1232,1233,-130185490#4,16.291666666666664,150.96666666666664
1236,1237,-130185495,18.4,0.0
1238,1239,-130996521#1,200.6390625,29269.514802631587
1240,1241,-130996521#2,96.71219512195121,420.60764829870493
1242,1243,-130996521#3,59.03333333333333,57.86666666666665
1244,1245,-130996528,52.13333333333333,10.26666666666667
1246,1247,-130996529,18.665384615384614,3.5256410256410255
1248,1249,-131118449,20.412499999999998,4668.513157894738
1250,1251,-131118454,4.735294117647058,23.137254901960784
1252,1253,-131118455,3.7441860465116275,0.33378932968536246
1254,1255,-131118458,32.600136986301365,9.02420593105525
1256,1257,-131118459#0,13.142857142857142,1.2857142857142856
1258,1259,-131118459#1,11.992857142857142,1.6190476190476188
1260,1261,-131118460#0,31.43333333333333,709.3333333333333
1262,1263,-131118460#1,7.762499999999999,4.25
1264,1265,-131118462#0,3.2199999999999998,0.19999999999999996
1266,1267,-131118462#1,2.464285714285714,0.8095238095238096
1268,1269,-131118462#2,2.3,0.0
1270,1271,-131118464#0,1.3964285714285711,0.1813186813186813
1272,1273,-131118464#1,1.4949999999999999,0.23333333333333334
1274,1275,-131118464#2,2.3,0.0
1276,1277,-131634116#0,28.092857142857138,1736.2637362637363
1278,1279,-131634116#1,5.75,4.0
1280,1281,-131634116#2,18.4,0.5000000000000001
1282,1283,-131634117#1,3.5578125,0.3457661290322581
1284,1285,-131634117#2,2.53,0.4205128205128206
1286,1287,-131634117#3,6.0375,2.092105263157895
1288,1289,-131634117#5,6.715999999999999,2.5566666666666666
1290,1291,-131634130#0,2.3,2.0000000000000004
1292,1293,-131634130#1,4.6,1.4285714285714286
1294,1295,-131634134#0,34.77658227848101,1120.3132099967545
1296,1297,-131634134#1,4.757843137254902,1.5607843137254906
1298,1299,-131634136,20.7,518.5833333333334
1300,1301,-131634138#1,6.586363636363636,0.6181818181818182
1302,1303,-131634138#2,3.715384615384615,0.3589743589743588
1304,1305,-131634140#0,3.3999999999999995,1.5889328063241102
1306,1307,-131634140#1,7.359999999999999,1.25
1308,1309,-131634140#2,6.023809523809524,1.690476190476191
1310,1311,-131634142,4.9833333333333325,1.5
1312,1313,-131634144#1,3.0666666666666664,1.2499999999999996
1314,1315,-131634145#0,1.2777777777777777,0.10457516339869283
1316,1317,-131634145#1,4.902631578947369,0.7602339181286549
1318,1319,-131634145#2,4.429629629629629,2.5156695156695155
1320,1321,-131634145#3,1.2621951219512195,0.44024390243902456
1322,1323,-131634145#4,6.044186046511627,0.6710963455149501
1324,1325,-131700647#0,3.833333333333333,0.33333333333333337
1326,1327,-131700647#1,5.366666666666666,5.466666666666667
1332,1333,-131700652#0,8.816666666666666,2.6333333333333337
1334,1335,-131700652#1,14.74090909090909,2.3636363636363638
1336,1337,-131700653#0,8.049999999999999,0.0
1338,1339,-131700654#0,4.6,0.4
1340,1341,-131700654#1,22.424999999999997,4.3
1342,1343,-131700656,23.0,4.666666666666667
1346,1347,-131722024,17.25,6.000000000000001
1348,1349,-135583699,12.522222222222222,3.8611111111111125
1352,1353,-136435842,25.415,4.766666666666668
1356,1357,-136436468#1,5.4363636363636365,1.218181818181818
1358,1359,-136436468#2,4.695833333333333,0.2651515151515152
1360,1361,-136436469,76.546875,7694.395833333333
1362,1363,-136436470,10.842857142857142,1.186813186813187
1364,1365,-136436471,24.724999999999998,0.5
1366,1367,-136436473,6.8999999999999995,0.7999999999999998
1368,1369,-136436475#0,8.049999999999999,0.0
1370,1371,-136436476#1,16.725438596491227,605.4310776942356
1372,1373,-136436476#10,5.31875,3.6964285714285707
1374,1375,-136436476#11,10.35,0.0
