from_node,to_node,edge_id,edge_tt,edge_var
310,311,-115881043#8,1.2133,0.5
312,313,-115881043#9,6.0852,0.5
322,323,-115881049#0,14.864300000000002,0.0
332,333,-116765451#1,10.6051,1.9535644004316643
334,335,-116765451#2,0.3179,0.2265282803275567
336,337,-116765457#1,0.1617,1.6434782608695657
346,347,-118004640#1,4.697,0.0
348,349,-118004640#1.47,1.1649,0.0
360,361,-118604348#0,3.311,0.4
362,363,-118604348#1,1.7325000000000002,0.0909090909090909
366,367,-118604351#0,1.0208000000000002,0.3333333333333333
368,369,-118604351#1,6.290900000000001,0.6666666666666665
370,371,-118604351#2,11.419100000000002,1.333333333333333
372,373,-118604351#3,0.5060000000000001,0.33333333333333337
374,375,-118604351#4,17.466900000000003,1.333333333333334
394,395,-118604365,3.1394,0.0
396,397,-118604366,2.3804000000000003,0.0
398,399,-118604367,2.4035,0.0
402,403,-118607469#0,13.5036,1.6181818181818184
404,405,-118607469#1,22.2607,5.872727272727277
406,407,-118607469#2,32.990100000000005,7.566666666666665
408,409,-118607469#3,14.4144,3.211111111111111
410,411,-118607469#4,9.2125,0.0
416,417,-118607475#1,59.350500000000004,0.0
418,419,-118607475#2,24.918300000000002,2.0
420,421,-118607478,4.0557,0.0
428,429,-118607485,17.5527,0.0
430,431,-118607487#0,0.1573,0.0
432,433,-118607487#1,9.8373,1.0641025641025632
434,435,-118607487#10,0.7051000000000001,0.2545454545454545
436,437,-118607487#11,0.8041,0.27272727272727276
438,439,-118607487#12,0.5005000000000001,0.16363636363636364
440,441,-118607487#13,0.8360000000000001,0.27272727272727276
442,443,-118607487#14,0.7139000000000001,0.2545454545454545
444,445,-118607487#15,0.7370000000000001,0.09090909090909091
446,447,-118607487#2,0.6039000000000001,0.2307692307692308
448,449,-118607487#3,0.539,0.0
450,451,-118607487#4,0.47080000000000005,0.0
452,453,-118607487#5,0.7040000000000001,0.2692307692307693
454,455,-118607487#6,0.6633,0.2692307692307692
456,457,-118607487#7,0.5896000000000001,0.1923076923076923
458,459,-118607487#8,0.6952,0.3589743589743592
460,461,-118607487#9,0.4499,0.24242424242424246
464,465,-118607497#0,0.0396,0.33333333333333337
466,467,-118607504#4,91.12620000000001,0.0
468,469,-118607504#5,22.844800000000003,2.0
470,471,-118607504#6,22.1111,3.583333333333334
472,473,-118607504#7,0.42900000000000005,0.0
478,479,-118619445#1,3.4639,0.0
482,483,-118619465#0,0.0396,0.0
484,485,-118619465#1,4.8235,0.0
490,491,-118623868#1,106.28860000000002,12.5
494,495,-11940927#0,2.6752000000000002,0.5714285714285713
496,497,-11940927#1,2.3936,0.2666666666666666
498,499,-11940927#2,6.254600000000001,0.1666666666666666
500,501,-11940927#3,1.0241000000000002,0.16666666666666669
502,503,-11940927#4,3.0129,0.16666666666666674
506,507,-119621356#0,215.27330000000003,571.3333333333334
508,509,-119621360#0,0.0396,4.5
516,517,-120033065,9.3401,0.0
520,521,-120033068#0,19.0344,0.5
522,523,-120033068#1,2.2649000000000004,0.30000000000000016
524,525,-120033074#0,29.3084,0.0
528,529,-120033077,19.976000000000003,0.0
536,537,-120033098#0,0.0396,0.33333333333333326
538,539,-120033098#3,3.9391000000000003,1.3333333333333335
540,541,-120033098#4,23.149500000000003,0.5
542,543,-120033098#5,12.201200000000002,0.0
544,545,-120033098#6,0.33,0.5
546,547,-120033098#7,0.0396,0.0
548,549,-120033100#0,29.025700000000004,3.0
550,551,-120033100#1,0.0396,0.3333333333333333
552,553,-120033103,18.013600000000004,2.333333333333335
554,555,-120033104#0,4.3681,1.7142857142857142
556,557,-120033104#1,0.7612,0.0
568,569,-120416766#1,14.680600000000002,9.089743589743586
570,571,-120416786,18.9805,7.384057971014494
576,577,-121110648#0,11.750200000000001,0.0
578,579,-121110648#1,9.395100000000001,2.0
592,593,-125002584,7.806700000000001,0.7449006622516557
594,595,-125002604#0,1.1110000000000002,2.0833333333333335
596,597,-125002604#1,3.4595000000000002,0.6969696969696971
628,629,-126446062#0,6.7397,380.43232438606526
630,631,-126446062#1,0.8558000000000001,0.5076679005817027
632,633,-126446062#2,0.29700000000000004,0.4628415300546446
638,639,-126446083,136.37030000000001,212.38636363636368
640,641,-126446095,23.1594,21.0
642,643,-126446099,19.9232,4.5
644,645,-126446100,22.7183,0.0
648,649,-126446106,35.6191,25.15151515151516
650,651,-126446109,22.777700000000003,4.5
656,657,-126446127#0,20.2356,0.0
658,659,-126446127#1,20.8549,6.249999999999999
660,661,-126446127#2,3.4782,3.1222222222222227
664,665,-126446130#1,9.9638,4.700000000000001
666,667,-126909938,7.307300000000001,0.9657927590511862
674,675,-126909971#0,4.306500000000001,0.0
686,687,-126954030,40.980500000000006,0.0
688,689,-126954032,13.616900000000001,8.0
712,713,-127076894#2,0.0242,0.35238095238095246
726,727,-127076905#0,50.028,59.82026143790849
728,729,-127076905#1,17.0104,7.152173913043479
730,731,-127076905#2,0.0396,0.06878306878306877
736,737,-127076909,30.995800000000003,17.333333333333336
738,739,-128070665#1,6.582400000000001,24.6854170340328
740,741,-128070666#0,1.6687,2.3296370967741935
742,743,-128070667#1,2.5784000000000002,222.28571428571428
744,745,-128070698#0,0.0396,0.33333333333333326
748,749,-128361102#0,14.807100000000002,1.7710382513661211
750,751,-128361102#1,4.955500000000001,0.450273224043716
790,791,-128361135,1.7886,0.0
848,849,-128361158#0,5.711200000000001,5.333333333333333
862,863,-128361163#1,5.711200000000001,0.0
866,867,-128361165#1,5.710100000000001,2.0
868,869,-128668758#0,1.1319,0.11111111111111119
870,871,-128668758#0.24,8.8528,0.7777777777777781
872,873,-128668758#1,2.9183000000000003,0.5277777777777778
874,875,-128668758#1.44,1.2375,0.11111111111111112
876,877,-128668758#3,9.1355,0.75
880,881,-128906555,3.7862000000000005,13.529824561403508
886,887,-129130803#2,4.928000000000001,0.0
888,889,-129130803#3,0.48840000000000006,0.0
890,891,-129130803#4,6.3822,0.0
894,895,-129130803#6,6.077500000000001,0.0
896,897,-129130803#7,0.026400000000000003,0.0
908,909,-129130810#3,1.7919,0.22222222222222227
910,911,-129130810#4,0.4257,0.25793650793650796
912,913,-129130810#5,4.9621,0.6984126984126989
914,915,-129130810#6,6.372300000000001,1.4761904761904765
916,917,-129130810#60,2.244,0.3002645502645502
918,919,-129130810#7,1.2045000000000001,0.3689655172413794
920,921,-129323704#0,39.30740000000001,0.5
940,941,-129323706#5,0.4081,0.0
948,949,-129323707#1,1.0747,0.0
952,953,-129323707#3,0.8800000000000001,0.0
968,969,-129323719,3.3242000000000003,0.5
984,985,-129323730,13.366100000000001,8.0
986,987,-129323739#0,15.455000000000002,0.0
988,989,-129323739#1,1.3552000000000002,0.9666666666666668
990,991,-129323739#2,8.946299999999999,0.33333333333333304
998,999,-129323741#3,0.7953,0.0
1008,1009,-129323743#0,0.15400000000000003,0.0
1010,1011,-129323743#1,0.33990000000000004,0.0
1030,1031,-129323745#2,0.30250000000000005,0.0
1032,1033,-129323745#3,0.3267,0.0
1034,1035,-129323745#4,0.29040000000000005,0.0
1038,1039,-129323746#1,0.20790000000000003,0.0
1042,1043,-129323746#3,0.7282000000000001,0.28571428571428564
1044,1045,-129323746#4,1.4817,0.4999999999999999
1046,1047,-129323746#5,1.6082,0.7857142857142857
1048,1049,-129379920#1,1.353,0.21898913556920174
1050,1051,-129379920#1.28,1.3706,0.5390647142182335
1052,1053,-129379922,2.8369000000000004,0.43697865353037807
1054,1055,-129379925,2.3518,53.845730901401
1056,1057,-129379925.33,1.7578000000000003,278.5090140100449
1058,1059,-129379930#0,1.1297,0.3
1064,1065,-129379930#2,0.0198,2.0000000000000004
1066,1067,-129379930#4,0.031900000000000005,0.9166666666666666
1078,1079,-129379932,15.942300000000001,4.0
1080,1081,-129379933,15.875200000000001,0.0
1082,1083,-129379938,15.914800000000001,0.0
1084,1085,-129379939,14.5871,72.0
1086,1087,-129379940,14.408900000000001,0.3333333333333333
1088,1089,-129379941,13.558600000000002,2.0
1092,1093,-129379943,15.912600000000001,0.0
1100,1101,-129379950#0,2.3639,0.0
1104,1105,-129379952#1,0.6831,2.6566666666666667
1118,1119,-129379952#16,0.6787000000000001,0.25
1124,1125,-129379952#19,0.7436000000000001,0.25000000000000006
1126,1127,-129379952#2,0.12320000000000002,0.49333333333333335
1132,1133,-129379952#22,0.3795,0.0
1134,1135,-129379952#23,0.6336,0.0
1136,1137,-129379952#24,0.7997000000000001,0.0
1138,1139,-129379952#25,0.3245,0.0
1140,1141,-129379952#26,0.7238000000000001,0.0
1142,1143,-129379952#27,0.6369,1.8666666666666665
1144,1145,-129379952#28,0.2101,0.0
1146,1147,-129379952#29,0.6413,0.25
1148,1149,-129379952#3,0.16390000000000002,0.2904761904761905
1150,1151,-129379952#30,0.0396,3.5
1152,1153,-129379952#4,0.24090000000000003,0.29047619047619044
1154,1155,-129379952#5,0.099,0.6210526315789474
1156,1157,-129379952#6,0.0396,0.3859649122807018
1158,1159,-129379952#7,0.3124,0.6911764705882354
1160,1161,-129379952#8,0.0396,0.2651515151515152
1164,1165,-129379953#0,0.0792,0.3333333333333333
1166,1167,-129379953#1,8.9067,4.0
1172,1173,-129379958#1,0.0396,0.0
1174,1175,-129379958#2,0.0396,0.0
1176,1177,-129379958#3,0.0396,0.25000000000000006
1192,1193,-129778904#1,4.2812,0.0
1194,1195,-129778904#2,2.5828,0.0
1196,1197,-129778904#3,17.822200000000002,0.33333333333333304
1200,1201,-129994349,21.5391,1.300000000000001
1208,1209,-130185484#2,0.0792,0.0
1210,1211,-130185486#0,5.962000000000001,0.0
1212,1213,-130185486#1,9.9649,0.0
1214,1215,-130185486#2,9.200400000000002,0.0
1216,1217,-130185488#1,3.9974000000000003,0.3352848101265822
1218,1219,-130185488#1.58,2.3089000000000004,13.194778481012653
1220,1221,-130185488#2,2.4893,0.26582278481012656
1222,1223,-130185488#3,5.196400000000001,0.3910493827160494
1224,1225,-130185488#4,3.1119000000000003,0.13504968383017155
1226,1227,-130185490#1,1.6973,0.0
1228,1229,-130185490#2,56.55870000000001,116.5
1236,1237,-130185495,14.2307,0.0
1238,1239,-130996521#1,33.1342,13199.92857142857
1240,1241,-130996521#2,64.196,107.69999999999996
1242,1243,-130996521#3,40.8265,60.5
1248,1249,-131118449,0.46640000000000004,0.4761904761904762
1250,1251,-131118454,0.30910000000000004,0.2666666666666667
1252,1253,-131118455,0.451,0.24999999999999997
1254,1255,-131118458,23.4003,3.4444444444444446
1256,1257,-131118459#0,9.518300000000002,1.0
1260,1261,-131118460#0,9.518300000000002,4.5
1262,1263,-131118460#1,5.6958,0.0
1266,1267,-131118462#1,0.6809000000000001,0.0
1268,1269,-131118462#2,0.5720000000000001,0.0
1270,1271,-131118464#0,0.0396,0.0
1272,1273,-131118464#1,0.29480000000000006,0.0
1274,1275,-131118464#2,0.5346000000000001,0.0
1280,1281,-131634116#2,16.2844,0.0
1284,1285,-131634117#2,0.0396,0.0
1286,1287,-131634117#3,2.4651000000000005,0.0
1288,1289,-131634117#5,3.3198,1.3666666666666667
1290,1291,-131634130#0,0.5522,0.0
1300,1301,-131634138#1,5.1282000000000005,2.0
1302,1303,-131634138#2,1.4322000000000001,0.5
1306,1307,-131634140#1,5.1007,0.5
1308,1309,-131634140#2,4.2438,2.0
1312,1313,-131634144#1,2.3463000000000003,1.0
1320,1321,-131634145#3,0.0396,0.0
1322,1323,-131634145#4,4.276800000000001,0.5
1332,1333,-131700652#0,4.918100000000001,0.0
1336,1337,-131700653#0,4.2196,0.0
1342,1343,-131700656,15.736600000000001,0.0
1346,1347,-131722024,12.9195,12.5
1348,1349,-135583699,9.7218,0.0
1352,1353,-136435842,20.664600000000004,0.0
1360,1361,-136436469,6.875000000000001,2.3333333333333326
1362,1363,-136436470,7.4129000000000005,2.3333333333333335
1366,1367,-136436473,4.524300000000001,1.6428571428571437
1370,1371,-136436476#1,0.07700000000000001,0.6176470588235294
1376,1377,-136436476#2,0.0396,0.9924242424242425
1378,1379,-136436476#3,7.447,54.0
1380,1381,-136436476#4,4.2438,0.33333333333333326
1384,1385,-136436476#6,3.3143000000000002,0.0
1386,1387,-136436476#7,2.079,0.0
1400,1401,-136517436#1,2.431,0.0
1402,1403,-136517436#2,10.1574,0.0
1404,1405,-136517436#3,0.0396,0.0
1406,1407,-136517436#4,14.782900000000001,12.5
1408,1409,-136517439,2.7005000000000003,139.95238095238093
1410,1411,-136517442#0,2.8017000000000003,0.24999999999999992
1416,1417,-136618617#0,4.3483,0.42857142857142855
1418,1419,-136618617#1,0.7161000000000001,0.42307692307692313
1420,1421,-136618617#2,12.787500000000001,3.066666666666666
1422,1423,-136618617#3,7.4976,1.777777777777778
1424,1425,-136618617#4,3.3979000000000004,0.5714285714285713
1428,1429,-136728344#0,17.1578,2.1434837092731835
1430,1431,-136728344#3,11.042900000000001,14.743521946060286
1432,1433,-136728344#4,5.5638000000000005,0.8648763853367437
1434,1435,-136728344#4.82,4.8323,0.45694799658994034
1436,1437,-136728347#0,4.8697,14.87371134020618
1438,1439,-136728347#1,4.1129,0.4592105263157889
1440,1441,-136728347#2,3.6014000000000004,0.23114035087719298
1442,1443,-136728347#3,0.30690000000000006,0.14035087719298248
1444,1445,-136728347#4,1.2705000000000002,0.213048245614035
1458,1459,-136728351#0,15.5463,4.5
1460,1461,-136728351#1,26.364800000000002,0.0
1462,1463,-136728351#3,103.71240000000002,0.0
1470,1471,-136728366#0,2.2572,2.25
1472,1473,-136728366#1,1.4322000000000001,0.33333333333333337
1500,1501,-136888519#0,6.120400000000001,27.107142857142865
1502,1503,-136888519#1,1.9811,0.14285714285714285
1506,1507,-136900855,0.781,0.5
1508,1509,-137031654#0,1.0648,2722.25
1510,1511,-137031654#1,2.0042000000000004,2.0
1512,1513,-137132992#0,1.1319,0.3
1514,1515,-137132992#1,3.0503000000000005,0.0
1516,1517,-137132992#2,2.6191,0.25000000000000006
1518,1519,-137132992#3,0.3267,0.0
1526,1527,-137246371#1,2.0438,0.20804174340085954
1528,1529,-137246371#2,1.2232000000000003,0.12737955346650995
1530,1531,-137246375,0.23320000000000002,154.33333333333331
1546,1547,-137427254#0,6.565900000000001,4.5
1552,1553,-137435081,1.5191000000000001,0.0
1560,1561,-137435089,10.1255,79.0
1562,1563,-137435091,12.8337,0.33333333333333304
1566,1567,-137435100#0,1.0945,0.0
1568,1569,-137435100#1,1.5334,0.33333333333333326
1570,1571,-137435100#2,2.2517000000000005,0.0
1572,1573,-137435102#0,0.041800000000000004,0.9666666666666668
1574,1575,-137435102#1,0.6809000000000001,1.0
1576,1577,-137435102#2,13.115300000000001,0.0
1586,1587,-137454133#1,1.1275,0.33333333333333326
1588,1589,-137454133#3,3.5200000000000005,0.33333333333333326
1590,1591,-137454133#4,3.4177000000000004,2.9166666666666665
1592,1593,-137454133#5,6.9091000000000005,0.0
1594,1595,-137463474#0,10.148600000000002,0.0
1596,1597,-137463474#1,7.1885,0.0
1598,1599,-137463475#0,0.2277,490.565752400667
1600,1601,-137463475#1,4.2889,4174.149118683902
1602,1603,-137463475#2,8.2753,2299.9156874265564
1604,1605,-137463478#1,0.6204,11.826249665864742
1606,1607,-137463478#1.16,7.616400000000001,19.235231221598504
1608,1609,-137463478#2,7.134600000000001,10.762856303261822
1610,1611,-137463478#3,6.0654,2186.6404341926727
1616,1617,-137672872,7.062,1.1849390919158362
1620,1621,-137685135,1.7369,0.27599067599067606
1630,1631,-137685161#0,104.50000000000001,18.0
1638,1639,-137685161#4,201.15150000000003,1512.5
1640,1641,-137685161#5,0.7997000000000001,0.5
1646,1647,-138002149#1,1.4663000000000002,0.5987616099071209
1648,1649,-138002149#2,11.5269,2.308037535699713
1650,1651,-138002149#3,6.4207,1.1620111731843574
1656,1657,-138300617#0,1.3607000000000002,0.14285714285714285
1658,1659,-138300617#1,1.9426,0.28571428571428575
1660,1661,-138300617#2,0.43450000000000005,0.21428571428571433
1662,1663,-138300617#3,9.6074,1.0
1664,1665,-138300617#4,6.761700000000001,0.4181818181818183
1666,1667,-138300620#1,0.9933000000000001,0.0
1668,1669,-138300620#2,4.5848,2.5
1670,1671,-138300620#6,6.6935,0.9166666666666662
1680,1681,-138300626#0,0.4499,0.0
1682,1683,-138300626#1,8.830800000000002,2.333333333333334
1684,1685,-138300627,1.6423000000000003,0.0
1690,1691,-139230366,0.7315000000000002,0.24766799923853042
1694,1695,-139429268,2.6873000000000005,0.38079901848017794
1696,1697,-139429275#0,12.271600000000001,4.5
1698,1699,-139429275#1,3.3946,0.0
1702,1703,-140579883,14.411100000000003,0.0
1704,1705,-140684000#1,1.3046,799.0920132499081
1706,1707,-140684000#1.23,1.1660000000000001,254.94531213357723
1708,1709,-140684003,19.327,4.5
1710,1711,-140737941#0,8.756,0.5
1712,1713,-140737941#1,1.1341,0.5
1714,1715,-140737941#2,1.0945,0.0
1716,1717,-140737941#3,1.1770000000000003,0.5
1718,1719,-140737941#4,1.0846,4.5
1732,1733,-140737948#0,1.8337,2.333333333333334
1736,1737,-140737948#10,0.7359000000000001,0.2380952380952381
1738,1739,-140737948#11,8.0091,0.26785714285714296
1740,1741,-140737948#2,1.1451,0.33333333333333326
1742,1743,-140737948#3,0.5742,0.19999999999999996
1744,1745,-140737948#4,0.781,0.30000000000000004
1746,1747,-140737948#5,0.6963,0.1666666666666667
1748,1749,-140737948#6,0.7260000000000001,0.2666666666666666
1750,1751,-140737948#7,0.6941,0.23809523809523803
1752,1753,-140737948#8,0.7502000000000001,0.28571428571428575
1754,1755,-140737948#9,0.6347,0.2380952380952381
1756,1757,-140737954#0,0.5698000000000001,0.7857142857142859
1758,1759,-140737954#1,0.8294,0.16666666666666669
1764,1765,-140737954#12,0.0297,0.3333333333333333
1766,1767,-140737954#13,0.7359000000000001,0.33333333333333337
1768,1769,-140737954#3,0.7909,0.6666666666666667
1770,1771,-140737954#4,0.5918000000000001,0.1666666666666667
1772,1773,-140737954#5,0.7381000000000001,0.3333333333333333
1774,1775,-140737954#6,0.7898000000000001,0.3333333333333333
1776,1777,-140737954#7,0.1661,1.3333333333333335
1778,1779,-140737954#8,0.4565,161.33333333333334
1786,1787,-140737969,0.0396,0.3
1790,1791,-140737980#0,5.7134,0.0
1792,1793,-140737980#1,1.0747,0.0
1802,1803,-140738003,4.687100000000001,0.0
1804,1805,-140738008,4.631,0.0
1814,1815,-140738047#0,0.0396,0.0
1816,1817,-140738047#1,0.3146,0.5
1818,1819,-140738047#2,5.2393,0.5
1822,1823,-140738054#1,0.6831,0.0
1824,1825,-140738054#2,0.0396,0.17777777777777773
1826,1827,-140739763,4.445100000000001,1.3333333333333335
1834,1835,-140834249#0,10.9989,0.0
1836,1837,-140834249#1,5.027000000000001,0.5
1842,1843,-140834249#2,0.12100000000000001,0.5
1844,1845,-140834249#3,0.22000000000000003,0.5
1846,1847,-140834249#4,1.0527,0.0
1862,1863,-140834252,10.2993,0.0
1866,1867,-140834254#0,4.6365,0.0
1872,1873,-140834254#13,4.728900000000001,0.0
1890,1891,-140834255#1,4.910400000000001,0.1428571428571429
1904,1905,-140834257#5,3.1416,0.0
1906,1907,-140834257#6,10.2443,0.5
1908,1909,-140834257#7,7.953000000000001,4.5
1920,1921,-140834262#0,6.3646,0.5016611295681063
1922,1923,-140834262#1,5.3064,0.6710963455149496
1924,1925,-140834263#0,8.7681,0.0
1926,1927,-140834263#1,3.1273000000000004,0.0
1938,1939,-141058755#0,8.081700000000001,0.8487179487179497
1940,1941,-141058755#1,10.413700000000002,1.5048780487804878
1942,1943,-141058755#2,3.4540000000000006,0.2974358974358975
1944,1945,-141058755#3,1.5961000000000003,0.17884615384615388
1946,1947,-141058755#4,0.9251,0.04871794871794872
1954,1955,-143054330,0.0396,0.5
1958,1959,-143054333#1,0.0748,0.0
1960,1961,-143054333#10,7.407400000000001,0.0
1962,1963,-143054333#11,3.4936000000000003,0.0
1964,1965,-143054333#12,2.0713000000000004,0.6666666666666666
1966,1967,-143054333#13,29.783600000000003,4.0
1968,1969,-143054333#14,3.5794,0.33333333333333326
1970,1971,-143054333#15,1.045,0.0
1972,1973,-143054333#16,1.0978,0.26666666666666666
1974,1975,-143054333#17,0.0396,0.7636363636363637
1976,1977,-143054333#18,0.0396,0.36363636363636365
1978,1979,-143054333#19,2.7104000000000004,0.446969696969697
1980,1981,-143054333#2,26.214100000000002,39.583333333333336
1982,1983,-143054333#20,1.1737,0.2545454545454545
1984,1985,-143054333#21,1.0384,1.6969696969696981
1986,1987,-143054333#22,1.254,0.2666666666666667
1988,1989,-143054333#23,3.0624000000000002,0.44696969696969685
1990,1991,-143054333#4,35.981,60.5
1992,1993,-143054333#5,36.4804,61.33333333333332
1994,1995,-143054333#6,19.6834,0.0
1996,1997,-143054333#7,13.827000000000002,0.33333333333333304
2000,2001,-143054333#9,4.5661000000000005,0.0
2010,2011,-144655546#0,7.559200000000001,3876.960784313727
2012,2013,-144655546#1,10.961500000000001,2.164961636828645
2014,2015,-144655546#2,0.5269,0.18261633011413522
2016,2017,-144655547#0,7.6901,0.9000000000000004
2018,2019,-144655547#1,3.5871000000000004,0.3222222222222226
2020,2021,-144655547#2,1.4806000000000001,0.22222222222222232
2022,2023,-144655547#3,5.633100000000001,0.75
2024,2025,-144655547#4,1.8931000000000002,0.11111111111111116
2030,2031,-144657087#3,4.1888000000000005,0.21428571428571438
2038,2039,-144659492#0,2.0603000000000002,0.0
2040,2041,-144659492#1,5.120500000000001,0.3333333333333335
2042,2043,-144659492#2,4.842200000000001,0.33333333333333326
2044,2045,-144659492#3,1.4223000000000001,0.0
2046,2047,-144659492#4,2.0141,0.33333333333333326
2048,2049,-144659492#5,2.0603000000000002,0.3333333333333333
2050,2051,-144659492#6,2.9711000000000003,0.0
2052,2053,-144659492#7,2.9447,0.1666666666666666
2054,2055,-144659493,2.3540000000000005,0.0
2060,2061,-145069278#0,3.7114000000000003,0.6964285714285714
2062,2063,-145069278#1,12.503700000000002,7.1
2064,2065,-145069278#2,10.489600000000001,6.166666666666667
2068,2069,-145069287#0,2.6521000000000003,0.25000000000000006
2070,2071,-145069287#1,3.7191,0.0
2072,2073,-145069287#2,2.4948,0.0
2074,2075,-145069287#3,3.6542000000000003,0.3333333333333333
2076,2077,-145069287#4,2.3397,0.0
2078,2079,-145069287#8,3.3869000000000007,0.25000000000000006
2086,2087,-145069303#1,2.1703,238.94198182022225
2088,2089,-145069303#2,2.2297000000000002,17.186056644880168
2090,2091,-145069303#3,3.2274000000000003,0.3068913696865608
2092,2093,-145069303#4,2.6224000000000003,1.6092497430626924
2104,2105,-145069320#1,3.2054000000000005,0.5
2106,2107,-145069334,0.0792,0.0
2118,2119,-145069347#1,2.2220000000000004,0.0
2120,2121,-145069357,6.1688,0.0
2122,2123,-145069369#0,1.5741000000000003,0.0
2124,2125,-145069369#1,1.7589000000000001,0.16666666666666666
2126,2127,-145069371#0,9.3731,1.0181818181818187
2128,2129,-145069371#1,0.4697,0.33333333333333337
2130,2131,-145069391,1.9866000000000001,0.11111111111111116
2140,2141,-146973200#0,0.29810000000000003,0.2564102564102564
2142,2143,-146973200#1,14.358300000000002,2.7307692307692304
2144,2145,-146973200#2,0.7227000000000001,0.21052631578947367
2148,2149,-146973212,3.6597000000000004,0.9690834473324211
2150,2151,-146973214#1,7.332600000000001,313.2061538461539
2152,2153,-146973214#10,0.08470000000000001,0.17786561264822132
2154,2155,-146973214#11,0.1738,0.5389610389610389
2156,2157,-146973214#12,0.6831,0.17543859649122806
2158,2159,-146973214#13,1.7193,1.2456140350877192
2160,2161,-146973214#17,0.0979,0.2647058823529411
2162,2163,-146973214#18,2.4629,0.38235294117647056
2164,2165,-146973214#2,2.1923000000000004,0.91
2166,2167,-146973214#21,0.7799,1.2026143790849673
2168,2169,-146973214#22,2.3397,0.23076923076923062
2170,2171,-146973214#23,5.1623,0.24358974358974358
2172,2173,-146973214#6,1.6720000000000002,0.2445652173913043
2174,2175,-146973214#7,1.7578000000000003,0.21557971014492755
2176,2177,-146973214#9,1.1528,0.292490118577075
2178,2179,-146973218#0,6.0401,0.4395604395604393
2180,2181,-146973218#1,6.422900000000001,1.2095238095238094
2182,2183,-146973218#2,5.863,0.6892177589852007
2184,2185,-146973218#3,11.507100000000001,1.949121184088806
2186,2187,-146973218#4,0.015400000000000002,0.22931785195936133
2188,2189,-146973218#5,4.1976,3.044025157232704
