from_node,to_node,edge_id,edge_tt,edge_var
6446,6447,-220013328,8.314589125151883,0.9914771741017188
6448,6449,-220064167,18.825448571428574,2.904761904761905
6450,6451,-220275307,6.897874285714286,1.476190476190476
6452,6453,-220351054,8.382833333333334,0.3333333333333335
6454,6455,-220654221,3.772275,0.25
6456,6457,-220654222,6.53861,0.5
6458,6459,-220658739,10.0594,2.6666666666666665
6460,6461,-220658740,4.7553527272727285,2.0181818181818185
6462,6463,-220658741,12.909563333333333,0.1666666666666665
6464,6465,-220752851,19.11286,0.0
6468,6469,-223105086,1.760395,0.5
6470,6471,-224251774#0,51.36073468944099,1342.3092911720107
6472,6473,-224251774#1,11.17919057364341,31.81791612499396
6474,6475,-22486112#0,3.6465325,0.2678571428571428
6476,6477,-22486112#1,7.167322500000001,1.5535714285714286
6478,6479,-22486112#2,7.3616518181818185,0.8939393939393938
6480,6481,-22486112#3,10.159994,1.042105263157895
6482,6483,-22486112#5,5.939836190476192,1.1904761904761905
6484,6485,-22486112#6,9.96795090909091,0.8484848484848487
6486,6487,-22486115#0,8.687663636363636,1.2545454545454535
6488,6489,-22486115#1,8.382833333333334,0.3333333333333335
6492,6493,-22486116#0,8.478637142857144,2.61904761904762
6494,6495,-22486116#1,11.165934,1.4333333333333331
6496,6497,-22486116#2,12.272467999999998,1.066666666666667
6500,6501,-22486118#1,5.700326666666666,0.3333333333333335
6502,6503,-22486118#2,4.191416666666667,0.1470588235294118
6504,6505,-22486118#3,8.718146666666666,0.3333333333333335
6506,6507,-22486118#4,10.813855000000002,1.5833333333333333
6508,6509,-22486119#0,21.040911666666666,4.992424242424241
6510,6511,-22486119#1,8.04752,1.333333333333333
6512,6513,-22486120#0,9.867792380952382,0.8619047619047618
6514,6515,-22486120#1,14.03942347826087,1.861660079051383
6516,6517,-22486120#2,10.864152,3.7
6518,6519,-22486121#0,11.06534,2.2857142857142856
6520,6521,-22486121#1,9.208219999999997,2.474358974358973
6522,6523,-22486121#2,10.394713333333332,0.3333333333333335
6524,6525,-22486123,25.349688,3.700000000000001
6526,6527,-22486124,31.485922000000002,44.21724137931035
6528,6529,-22486126#0,6.1865310000000004,0.3447368421052632
6530,6531,-22486126#1,6.259182222222222,1.1944444444444446
6532,6533,-22486126#2,29.423745,9.583333333333334
6534,6535,-22486127#1,27.296778644067793,468.46405610753953
6536,6537,-22486127#10,4.454877142857143,0.6571428571428571
6538,6539,-22486127#11,4.778215,1.881578947368421
6540,6541,-22486127#12,11.400653333333333,0.3333333333333335
6542,6543,-22486127#2,2.6472105263157895,0.4511278195488723
6544,6545,-22486127#3,8.532526785714285,1.4905844155844157
6546,6547,-22486127#4,7.507292962962963,0.8193570929419989
6548,6549,-22486127#5,2.3600900000000005,0.2699849170437406
6550,6551,-22486127#7,5.0725059574468085,0.6503237742830711
6552,6553,-22486127#8,7.115185365853659,1.6195121951219509
6554,6555,-22486127#9,5.6385584210526325,2.1913229018492184
6556,6557,-22486129#0,12.9967448,3.243333333333334
6558,6559,-22486129#1,9.28208272727273,2.945887445887446
6560,6561,-22486129#2,12.775438000000001,2.8526315789473684
6566,6567,-224892361#0,0.537152427184466,0.2913880190712972
6568,6569,-224892361#1,3.7653683037156704,4.446858122768218
6570,6571,-224892361#2,4.665536655844155,0.4329611445465102
6572,6573,-224892361#3,6.233878990228013,0.6119979170098463
6574,6575,-224892361#4,5.28860586885246,0.418048938060244
6576,6577,-224892361#5,0.8822588524590164,0.1112950550485881
6578,6579,-224892361#6,3.2371479016393443,0.2331718215833532
6580,6581,-224892361#7,4.5209676595744686,0.3848031981969897
6582,6583,-224892361#8,14.132551489361703,7.440208204770458
6586,6587,-224958870,3.576675555555556,0.2777777777777777
6588,6589,-224958871#0,7.472697142857143,0.9523809523809526
6590,6591,-224958871#1,1.3928399999999999,0.4230769230769231
6592,6593,-224999403,6.407064000000001,1.7052884615384618
6594,6595,-224999404,1.1065340000000001,0.0999999999999999
6596,6597,-224999405,1.00594,0.0
6598,6599,-225488970,4.1828388837209305,0.4795479243642686
6600,6601,-225488971#1,10.6378155,0.9685897435897436
6602,6603,-225488971#2,3.52079,0.5999999999999998
6604,6605,-225488971#3,3.147618709677419,0.3827956989247312
6606,6607,-225488971#4,4.224948,0.501694915254237
6608,6609,-225491672,7.04158,2.0
6610,6611,-225491673,6.03564,2.0
6612,6613,-225491674,6.790095,0.2499999999999999
6614,6615,-225491675,5.365013333333333,2.333333333333333
6616,6617,-225491676,5.0297,0.0
6618,6619,-225491677,6.03564,0.0
6620,6621,-225491678,4.02376,1.1428571428571428
6622,6623,-225491679,5.365013333333333,0.3333333333333332
6624,6625,-225491680,7.04158,2.0
6626,6627,-225856329,26.15444,904.5714285714284
6628,6629,-225856330,25.651470000000003,20.28571428571428
6630,6631,-22603930#0,8.952866,3.8777777777777778
6632,6633,-22603930#1,17.77160666666667,5.333333333333332
6634,6635,-22603931,9.053460000000001,5.5
6636,6637,-22603932#0,9.304945,0.2499999999999998
6638,6639,-22603932#1,11.568310000000002,0.3333333333333333
6640,6641,-22603933,23.136620000000004,0.0
6642,6643,-22603934#0,8.798621866666666,1.062908277404922
6646,6647,-22603934#2,10.394713333333332,0.6666666666666666
6648,6649,-22603935,18.106920000000002,10.0
6650,6651,-22603937#0,17.56526,3.991902834008096
6652,6653,-22603937#1,15.87149777777778,3.102564102564104
6654,6655,-22603937#2,3.2112700000000003,0.8015384615384616
6656,6657,-22603937#3,26.463960000000004,10.730769230769232
6658,6659,-22603937#4,11.78386857142857,0.9047619047619052
6662,6663,-22603938#0,9.254648,0.742857142857144
6664,6665,-22603938#1,10.56237,0.2999999999999998
6666,6667,-22603939#0,24.321033225806445,17.09915388683236
6668,6669,-22603940#0,20.62177,7.0
6670,6671,-22603940#1,25.483813333333327,10.333333333333336
6672,6673,-22603940#2,3.688446666666666,0.3333333333333333
6674,6675,-22603941#0,10.649088965517238,2.036945812807881
6676,6677,-22603941#1,3.7094037500000003,0.8958333333333331
6678,6679,-22603941#2,8.04752,1.3333333333333333
6680,6681,-22603941#3,8.651083999999999,0.7999999999999999
6682,6683,-22603942,22.13068,2.0
6684,6685,-22603943#0,10.813855000000002,1.5833333333333328
6686,6687,-22603943#1,10.394713333333332,2.0
6688,6689,-22603945#0,1.5369029443447038,2.8971558839104654
6690,6691,-22603945#1,17.02000093023256,18.35372304614618
6692,6693,-226665980,34.20196,0.0
6694,6695,-226665981#0,36.07013428571429,11.05494505494505
6696,6697,-226665981#1,40.2376,13.333333333333355
6700,6701,-226665982#1,26.65741,1.6666666666666667
6702,6703,-226665982#10,22.13068,0.0
6706,6707,-226665982#12,55.662013333333334,34.33333333333334
6708,6709,-226665982#13,36.0880975,33.55357142857141
6710,6711,-226665982#2,26.825066666666665,9.466666666666663
6716,6717,-226665982#5,23.639590000000002,13.666666666666666
6718,6719,-226665982#6,55.662013333333334,70.33333333333334
6720,6721,-226665982#7,23.136620000000004,0.0
6722,6723,-226665982#8,38.72869,24.5
6724,6725,-226665982#9,24.14256,0.0
6726,6727,-226665983#0,8.55049,0.5
6728,6729,-226665983#1,45.77027,4.5
6730,6731,-226665983#2,13.580190000000002,0.5
6732,6733,-226665984#0,32.4996,22.39743589743589
6734,6735,-226665984#1,79.268072,123.70000000000002
6736,6737,-226665984#2,29.507573333333326,21.33333333333333
6738,6739,-226665985#0,12.07128,0.0
6740,6741,-226665985#1,74.94252999999999,60.5
6742,6743,-226665985#2,38.22572,0.0
6744,6745,-226665986#1,41.74651,31.000000000000004
6746,6747,-226665986#2,2.01188,2.0
6748,6749,-226665986#3,38.72869,40.5
6750,6751,-226665987#1,37.72275,11.833333333333329
6752,6753,-226665987#2,38.05806333333333,4.166666666666669
6754,6755,-226665987#3,22.63365,0.5
6756,6757,-226665987#4,37.55509333333333,2.333333333333334
6758,6759,-226665988#0,6.03564,0.0
6760,6761,-226665988#1,160.9504,0.0
6764,6765,-226665989#1,26.15444,0.0
6768,6769,-226665989#3,25.148500000000002,7.0
6770,6771,-226665989#4,29.74708285714286,20.619047619047624
6772,6773,-226665989#5,25.81912666666667,2.333333333333333
6774,6775,-226665990#0,52.42722588235294,40.11029411764706
6776,6777,-226665990#1,29.876418000000005,5.3444444444444485
6778,6779,-226665990#2,31.184140000000003,14.8
6780,6781,-226665990#3,48.62043333333334,14.33333333333334
6782,6783,-226665990#4,22.968963333333328,9.76666666666667
6784,6785,-226665990#5,28.920775000000003,6.250000000000001
6786,6787,-22690205#1,75.78987585585587,2826.390827190827
6788,6789,-22690205#2,6.291116825396825,0.676395289298515
6790,6791,-22690205#3,19.1333893877551,3.0620748299319747
6792,6793,-22690206#0,10.95945157894737,0.6549707602339181
6794,6795,-22690206#1,19.661554545454553,5.67272727272727
6796,6797,-22690206#2,2.7083000000000004,1.3974358974358976
6798,6799,-22716069#0,26.64451333333333,376.6248313090418
6800,6801,-22716069#1,12.387432571428574,1.8689075630252097
6802,6803,-22716069#2,16.09504,1.875
6804,6805,-22716072#1,74.691045,848.2500000000001
6806,6807,-22716072#2,6.53861,0.5
6808,6809,-22716072#3,2.01188,2.0
6810,6811,-22716072#4,7.04158,0.0
6812,6813,-22716072#5,1.50891,0.5
6814,6815,-22716073,11.735966666666664,1.333333333333333
6816,6817,-22716549#1,27.6834688,1043.6766666666667
6818,6819,-22716549#2,4.6061463157894735,0.368421052631579
6820,6821,-22716549#3,9.109345555555556,1.349673202614379
6822,6823,-22716549#4,3.688446666666666,0.2380952380952381
6824,6825,-22716549#5,3.4750654545454545,0.2727272727272727
6826,6827,-22716549#6,7.681723636363635,1.6545454545454548
6828,6829,-22724699#0,15.368527777777782,1895.8208489388264
6830,6831,-22724699#1,7.443956,348.9842696629213
6832,6833,-22724699#10,2.6241913043478267,0.4212560386473429
6834,6835,-22724699#11,2.6825066666666664,0.3333333333333333
6836,6837,-22724699#12,3.492847222222222,0.3706349206349205
6838,6839,-22724699#2,7.568500952380952,1.2644865174985656
6840,6841,-22724699#3,6.8760455696202545,0.959753326841934
6842,6843,-22724699#4,5.016803333333333,0.5582750582750585
6844,6845,-22724699#5,2.4115,0.2427701674277017
6846,6847,-22724699#6,6.814889295774648,1.0056338028169014
6848,6849,-22724699#7,5.612853623188407,0.6295822676896845
6850,6851,-22724699#8,3.3196019999999997,0.5
6852,6853,-22724699#9,2.6758004,0.3922448979591837
6854,6855,-22879845,20.62177,3.142857142857143
6856,6857,-229019260#0,2.766335,0.25
6860,6861,-229019341,4.02376,0.0
6862,6863,-23009600#1,103.06331362139919,22891.761864155105
6864,6865,-23009600#2,23.56595419354839,4920.334802414725
6866,6867,-230450339#0,10.0594,0.0
6868,6869,-230450339#1,8.04752,0.0
6870,6871,-230450343#0,9.053460000000001,0.0
6872,6873,-230450343#1,10.0594,2.0
6874,6875,-230450345#0,9.053460000000001,0.0
6876,6877,-230450345#1,11.06534,0.0
6880,6881,-230450347#1,11.06534,0.0
6882,6883,-230450350#0,1.844223333333333,1.3666666666666667
6884,6885,-230450350#10,6.706266666666666,0.6666666666666665
6886,6887,-230450350#13,5.700326666666666,0.3333333333333332
6888,6889,-230450350#14,2.01188,0.0
6892,6893,-230450350#16,10.921634285714287,1.809523809523809
6894,6895,-230450350#18,2.8501633333333327,0.3333333333333333
6896,6897,-230450350#19,3.4649044444444446,0.3790849673202614
6898,6899,-230450350#2,3.01782,0.0
6900,6901,-230450350#20,0.8230418181818183,0.1558441558441558
6902,6903,-230450350#21,3.3378918181818182,0.3225108225108225
6904,6905,-230450350#22,3.2007181818181816,0.2510822510822511
6906,6907,-230450350#23,2.2130680000000003,0.3333333333333333
6908,6909,-230450350#3,1.00594,0.0
6910,6911,-230450350#4,2.51485,0.5
6912,6913,-230450350#5,3.01782,0.0
6918,6919,-230450350#9,4.526730000000001,0.5
6920,6921,-230450353#0,9.053460000000001,0.0
6922,6923,-230450353#1,5.53267,0.5
6924,6925,-230450353#2,9.053460000000001,1.0
6930,6931,-230450354#2,5.0297,0.0
6934,6935,-230450355#1,6.03564,0.3333333333333333
6936,6937,-230450355#2,10.662963999999999,2.2666666666666675
6940,6941,-230450356#1,5.834452000000001,0.7
6942,6943,-230450356#2,10.490517142857142,1.6190476190476186
6944,6945,-230450357#0,11.06534,0.0
6946,6947,-230450357#1,12.406593333333333,0.333333333333333
6948,6949,-230450360#0,2.347193333333333,0.3333333333333333
6950,6951,-230450360#1,3.1854766666666663,0.1666666666666667
6952,6953,-230450360#2,3.448937142857143,0.5714285714285714
6954,6955,-230450360#3,1.04463,0.0384615384615384
6956,6957,-230450360#4,3.8303100000000003,0.5615384615384618
6960,6961,-230450361#1,7.54455,0.5
6962,6963,-230450361#2,3.52079,0.5
6964,6965,-230450361#3,10.56237,0.5
6966,6967,-230450364#0,3.4649044444444446,1.5277777777777777
6968,6969,-230450364#1,6.03564,1.3333333333333333
6970,6971,-230450364#2,6.818037777777778,1.6944444444444444
6978,6979,-230450366#2,1.00594,0.0
6980,6981,-230450366#3,2.01188,0.0
6982,6983,-230450366#4,2.01188,0.0
6986,6987,-230450366#6,2.01188,0.0
6988,6989,-23059971,65.184912,44.70000000000001
6990,6991,-23101640#0,16.09504,0.0
6992,6993,-23101640#1,6.1904,0.9743589743589745
6994,6995,-23101640#2,7.328991428571428,0.8783068783068784
6998,6999,-23101656#1,3.01782,0.0
7000,7001,-23101685#1,47.19535166666666,2518.992857142857
7002,7003,-23101685#10,10.310885,18.145348837209298
7004,7005,-23101685#2,31.448861052631575,1406.2532005689905
7006,7007,-23101685#4,2.250128947368421,0.4018492176386913
7008,7009,-23101685#5,1.23808,0.1821862348178137
7010,7011,-23101685#6,3.01782,0.3076923076923077
7012,7013,-23101685#7,3.6494567441860464,0.3344407530454042
7014,7015,-23101685#8,20.286456666666666,3.84959349593496
7016,7017,-23101685#9,4.318181463414635,0.3121951219512196
7022,7023,-23128480#2,5.21831375,0.6088709677419354
7024,7025,-23128564#0,1.291524661016949,0.6211864406779661
7026,7027,-23128564#1,1.7689199152542372,0.8222683014785435
7028,7029,-231526847,2.01188,0.0
7030,7031,-231526848#0,2.4429971428571426,0.2857142857142857
7032,7033,-231526853,1.00594,0.0
7038,7039,-231526858,146.1487114285714,252.90476190476195
7040,7041,-231526859#0,6.03564,0.0
7044,7045,-231526859#2,1.00594,0.0
7046,7047,-231526860#0,7.54455,0.5
7048,7049,-231526860#1,11.06534,0.0
7050,7051,-231526860#2,8.55049,0.5
7052,7053,-231526860#3,2.01188,0.0
7054,7055,-23183627#2,52.711256000000006,30.800000000000004
7058,7059,-23183634#1,22.13068,0.0
7060,7061,-23183634#2,28.16632,2.0
7062,7063,-23183634#3,66.05672666666668,37.06666666666668
7064,7065,-23183635,49.08987199999999,38.2
7066,7067,-23183649#0,6.03564,0.4931506849315068
7068,7069,-23184252#0,47.33469173913042,1319.3989596813483
7070,7071,-23184252#1,6.671058766666667,207.77562326099056
7072,7073,-23184252#2,37.99546425324675,3249.1849197550414
7074,7075,-23184252#3,10.82835578253707,369.9823619923772
7076,7077,-23184274#1,56.43212857142858,1101.2959767505229
7078,7079,-23184274#2,9.757617999999999,162.68051575931233
7080,7081,-23184274#3,10.256643137254903,1.2507739938080504
7082,7083,-23184274#4,5.421273959731543,7.320424451296937
7084,7085,-231966468#0,18.60989,1.5000000000000004
7086,7087,-231966468#1,15.0891,0.6666666666666666
7088,7089,-23202117#0,14.58613,6.333333333333332
7090,7091,-23202117#1,19.515235999999998,4.300000000000002
7092,7093,-23202186#0,12.07128,0.0
7094,7095,-23202186#1,10.56237,1.5000000000000004
7096,7097,-23202186#2,12.646102857142857,1.6190476190476193
7098,7099,-23202186#3,15.807628571428571,0.5714285714285715
7100,7101,-23202186#4,10.921634285714287,4.142857142857144
7102,7103,-23202195#0,36.415028,20.199999999999992
7104,7105,-23202195#1,15.0891,0.0
7106,7107,-23206058#0,10.6881125,1.7166666666666677
7108,7109,-23206058#1,16.011211666666668,3.5378787878787885
7110,7111,-23206058#2,8.138969090909091,2.490909090909091
7112,7113,-23206058#4,10.0594,0.0
7114,7115,-23206109,19.615830000000003,2.499999999999999
7116,7117,-23206111#0,15.340585,3.3552631578947363
7118,7119,-23206111#1,4.7553527272727285,1.018181818181818
7120,7121,-23206111#2,3.9119888888888887,1.3611111111111112
7122,7123,-23206114#1,11.039546666666665,1.9203778677462893
7126,7127,-23206153,21.527116,5.800000000000001
7128,7129,-23206178,9.891743333333334,0.566666666666667
7138,7139,-23206325#6,4.02376,0.0
7142,7143,-23258631#0,4.1495025000000005,0.125
7144,7145,-23258631#1,5.9098975,0.6964285714285717
7146,7147,-23258631#10,3.6046183333333333,0.446969696969697
7148,7149,-23258631#12,3.4201960000000002,0.8
7150,7151,-23258631#14,4.02376,0.0
7152,7153,-23258631#15,5.0297,0.0
7154,7155,-23258631#16,6.53861,0.5
7156,7157,-23258631#18,6.53861,0.5
7158,7159,-23258631#4,5.0297,0.3333333333333333
7160,7161,-23258631#5,8.159291111111111,1.6111111111111107
7162,7163,-23258631#8,4.02376,0.4615384615384616
7164,7165,-23291881,1.473613859649123,0.268669461263779
7166,7167,-23291898#0,31.574198367346938,16.075680272108855
7168,7169,-23291898#1,6.757292608695652,0.7850241545893719
7170,7171,-23291898#2,11.699519565217392,2.1937198067632853
7172,7173,-23291898#3,3.4551852173913042,0.3845410628019322
7174,7175,-23291898#4,7.850705652173913,1.1830917874396132
7176,7177,-23291898#5,11.26215434782609,3.138647342995168
7178,7179,-23291898#8,2.560574545454546,0.6727272727272726
7180,7181,-23291898#9,2.766335,0.5
7184,7185,-233673410#0,4.929106,11.21093148575828
7186,7187,-233673410#1,3.672491619339985,1.079966708045831
7188,7189,-233673410#2,2.3957559540229885,0.2913793103448276
7190,7191,-233673410#3,2.80187718869366,0.9485308718983836
7192,7193,-233673410#5,5.861328259541984,8.835496474786996
7194,7195,-233673410#6,1.9819778201219513,0.4666977126006958
7196,7197,-233673410#7,2.3270029725609764,0.4197171913080693
7198,7199,-233673410#8,3.0254639209726446,0.3345429750251368
7200,7201,-233673411#0,1.7685942676399025,0.2311591885277555
7202,7203,-233673411#1,8.713251581508514,5.9951077595908
7204,7205,-233673412#1,5.311529471074381,12.320946209215997
7206,7207,-233673413#0,3.7130005034324944,49.88082868971297
7208,7209,-233673413#1,6.169307046317388,70.086433429573
7210,7211,-233673414#0,2.0351348877146633,28.82497745213
7212,7213,-233673414#1,2.0583897754293266,10.403677158156404
7214,7215,-233673414#2,4.02376,24.088332234673697
7216,7217,-233673414#3,3.3751934210526313,4.929662866844544
7218,7219,-233673414#5,6.948449638870651,2.14056909257353
7220,7221,-233673414#7,5.415066710700133,0.4902889183221421
7222,7223,-233673414#8,4.868457638522427,1.240956747389779
7224,7225,-233673415#0,4.068734962742176,25.407395553066152
7226,7227,-233673415#1,2.443639642324888,3.242934349546731
7228,7229,-233673415#2,1.8334310628742514,0.2823650451905176
7230,7231,-233673415#2.19,1.8831257035928142,0.2360397183161768
7232,7233,-233673415#3,5.072247311178248,0.7072043990473
7234,7235,-233673416,7.8696494799405645,0.7925031899556448
7236,7237,-233673420#0,4.123140196078431,2.29136458066536
7238,7239,-233673421,7.816929896142433,1.6096276151641542
7240,7241,-233673423,3.0601654630495796,8.403657028340396
7242,7243,-233673424#0,6.068236397889978,0.6256460267719633
7244,7245,-233673424#1,7.79965760424564,1.533323516113854
7246,7247,-233673425#0,6.697391674687198,13.457740559211487
7248,7249,-233675413#0,4.056117578051088,0.3910097904303197
7250,7251,-233675413#1,7.435415,0.7634783615728611
7252,7253,-233675413#2,7.593620243902439,0.92015344097103
7254,7255,-233675413#3,8.337695,1.146738728066928
7256,7257,-233675413#6,5.896702995515694,36.27534115335997
7258,7259,-233675413#7,1.7619738295964125,0.3771855954786612
7260,7261,-233675413#8,4.4620624285714285,27.14689135707897
7262,7263,-233675413#9,6.561962178571428,116.0852515000639
7264,7265,-23422659,6.2324543478260885,1.93864734299517
7266,7267,-23436553#0,13.46412,2.085020242914982
7268,7269,-23436553#2,29.842886666666665,10.266666666666666
7270,7271,-23436553#3,3.0820289361702127,0.3654024051803884
7272,7273,-23436553#4,11.652138333333335,2.083333333333333
7274,7275,-23441733#1,28.16632,175.33333333333334
7276,7277,-23442105#0,11.514802553191494,1.9916743755781687
7278,7279,-23442105#1,8.651083999999999,0.3999999999999998
7280,7281,-23442105#2,8.11039125,1.6625
7282,7283,-23442105#3,7.514963529411765,0.8897058823529411
7284,7285,-23442105#4,8.516958666666666,1.40952380952381
7286,7287,-23442105#5,8.191225714285714,3.0549450549450543
7288,7289,-23442105#6,8.33493142857143,0.9047619047619052
7290,7291,-23525483#0,10.216578125000002,1.619959677419355
7292,7293,-23525483#2,3.869,0.6410256410256412
7294,7295,-23525483#3,6.119468333333334,0.9924242424242422
7296,7297,-23525483#4,11.769498000000002,3.344444444444445
7298,7299,-23525483#5,11.400653333333333,6.333333333333334
7300,7301,-23525483#6,13.680784000000001,1.3
7302,7303,-23525483#7,3.5926428571428577,0.619047619047619
7306,7307,-235889973#1,17.10098,0.0
7308,7309,-23621940#0,28.11043444444444,22.99673202614379
7310,7311,-23621955#0,8.17909864978903,12.495530286776804
7312,7313,-23621955#1,4.199915391705069,0.3210445468509985
7314,7315,-23621955#10,4.071661904761906,0.5342624854819973
7316,7317,-23621955#11,5.373191707317073,0.6304878048780489
7318,7319,-23621955#12,3.375487555555556,0.3707070707070707
7320,7321,-23621955#2,5.668891041666667,0.8716186736474698
7322,7323,-23621955#3,2.388405027932961,0.2804594815140295
7324,7325,-23621955#4,3.699813220338983,0.3672958397534671
7326,7327,-23621955#5,5.330325747126437,0.8003454919938866
7328,7329,-23621955#6,5.517876764705883,0.9400790166812996
7330,7331,-23621955#7,7.584468253968255,1.4459805427547363
7332,7333,-23621955#8,7.939740714285715,1.2610389610389603
7334,7335,-23621955#9,5.263221785714285,1.1996753246753242
7338,7339,-23622049#0,25.148500000000002,21.0
7340,7341,-23622051#0,32.69305,4.333333333333336
7342,7343,-23622052#0,40.2376,32.0
7344,7345,-23622054#0,29.17226,55.333333333333336
7348,7349,-23622056#1,18.27457666666667,2.166666666666668
7350,7351,-23622056#4,14.013784827586205,1.3522167487684729
7352,7353,-23622056#5,2.6729262857142864,0.315527950310559
7354,7355,-23622056#6,5.8775637142857144,0.5111801242236025
7356,7357,-23622106#0,12.938469655172412,34.1231527093596
7358,7359,-23622106#1,9.327807272727272,2.2077922077922065
7360,7361,-23622106#10,7.3616518181818185,6.9891774891774885
7362,7363,-23622106#15,3.9835224,0.4566666666666666
7364,7365,-23622106#16,2.4908990476190476,0.3619047619047619
7366,7367,-23622106#17,2.078942666666667,0.1333333333333333
7368,7369,-23622106#18,5.281185,1.05
7370,7371,-23622106#19,8.291384242424243,3.18939393939394
7372,7373,-23622106#2,8.997574444444446,3.4673202614379086
7374,7375,-23622106#3,11.400653333333333,4.235294117647059
7376,7377,-23622106#4,8.04752,1.2
7378,7379,-23622106#5,4.5985828571428575,0.5714285714285717
7380,7381,-23622106#6,8.885803333333335,2.515151515151515
7382,7383,-23622106#8,1.217716842105263,0.175438596491228
7384,7385,-23622106#9,2.2913077777777775,0.2124183006535947
7386,7387,-23622107#0,0.9420707936507936,1.5442908346134157
7388,7389,-23622107#1,4.566648253968254,1.7040450588837688
7390,7391,-23622107#2,3.9439234920634925,0.461341525857655
7392,7393,-23622107#3,12.70404870967742,2.1060285563194068
7394,7395,-23622107#4,3.131393870967742,0.5936012691697511
7396,7397,-23622107#5,2.239027741935484,0.2104706504494976
7398,7399,-23622107#6,4.7047039999999996,0.5033653846153847
7400,7401,-23622107#7,2.2633650000000003,0.6977611940298508
7402,7403,-23622107#8,4.390792162162162,0.6458718992965566
7404,7405,-23622128#0,12.574250000000001,4.5
7406,7407,-23622128#1,8.04752,0.0
7410,7411,-23622131#0,1.00594,0.0
7414,7415,-23622131#2,69.40986,0.0
7416,7417,-23622140#0,7.831961428571429,7.258241758241757
7418,7419,-23622140#1,7.956070909090909,25.29090909090909
7420,7421,-23622140#2,63.474814,146.54444444444445
7422,7423,-23622141#0,4.627324,0.7999999999999999
7424,7425,-23622141#1,4.828511999999999,0.2
7426,7427,-23622141#2,16.430353333333333,8.666666666666664
7428,7429,-23622167#0,35.71087,12.5
7430,7431,-23622167#1,11.550966206896554,1.7586206896551708
7432,7433,-23622170#0,21.90713777777778,15.944444444444445
7434,7435,-23622170#1,11.156789090909093,4.490909090909092
7436,7437,-23622170#2,5.317111428571428,1.2967032967032968
7438,7439,-23622189#0,2.7304085714285717,6.571428571428572
7442,7443,-23622189#2,25.81912666666667,2.333333333333333
7444,7445,-23622189#3,23.388105000000003,2.9166666666666665
7446,7447,-23622189#4,1.23808,0.1923076923076922
7448,7449,-23622201#0,12.322765,5.642857142857143
7450,7451,-23622201#1,17.81950857142857,7.238095238095241
7452,7453,-23622201#2,10.662963999999999,4.4
7454,7455,-23622232#0,28.568696,2.8000000000000007
7456,7457,-23622232#1,10.394713333333332,4.333333333333332
7460,7461,-23622249#0,7.04158,1.0
7462,7463,-23622249#1,5.588555555555556,3.7777777777777777
7464,7465,-23622271#1,69.47692266666667,1554.9107344632766
7466,7467,-23622271#3,9.640258333333334,403.2785714285714
7468,7469,-23622271#4,10.73908918918919,336.8918918918919
7470,7471,-23622271#6,14.511615925925925,445.38120195667375
7472,7473,-23622271#7,1.1496457142857142,0.1428571428571428
7474,7475,-23622517#0,15.36344727272727,2.418181818181819
7476,7477,-23622517#1,7.04158,2.0
7478,7479,-23622517#2,8.478637142857144,1.6190476190476193
7480,7481,-23622517#3,4.862043333333333,0.9666666666666666
7482,7483,-23622520#0,22.382165,47.35714285714285
7484,7485,-23622520#2,9.672500000000001,3.08502024291498
7486,7487,-23623583#0,6.422540000000001,2.486153846153847
7488,7489,-23623583#1,23.040816190476193,12.69047619047619
7490,7491,-23623595,30.269649090909088,11.290909090909093
7492,7493,-23623633#0,6.03564,0.0
7494,7495,-23623633#1,4.526730000000001,0.5
7496,7497,-23623633#2,7.670292499999999,0.2678571428571429
7498,7499,-23623640,9.053460000000001,0.0
7500,7501,-23623646,7.846332,2.2
7502,7503,-23623674#1,29.965405,288.2484917043741
7504,7505,-23623674#11,12.07128,7.0
7506,7507,-23623674#2,0.9580380952380954,0.1927990708478513
7508,7509,-23623674#3,2.2885135,0.2557692307692308
7510,7511,-23623674#4,0.9814048780487804,0.124390243902439
7512,7513,-23623674#5,3.3950475000000004,1.21474358974359
7514,7515,-23623674#6,1.4497370588235294,0.2540106951871657
7516,7517,-23623674#7,4.3255419999999996,1.378947368421053
7518,7519,-23623674#8,5.3040472727272725,3.418181818181818
7520,7521,-23623680,22.913077777777776,640.4444444444445
7522,7523,-23623681,6.03564,2.4
7524,7525,-23623685,17.603949999999998,1.6666666666666667
7526,7527,-23623687#0,9.388773333333333,0.3333333333333335
7528,7529,-23623687#1,7.04158,8.0
7530,7531,-23623692#0,14.08316,0.0
7532,7533,-23623692#1,13.244876666666666,2.966666666666666
7534,7535,-23623692#2,10.730026666666665,6.999999999999999
7536,7537,-23623693,13.636075555555554,2.527777777777777
7538,7539,-23623701#0,6.512137894736842,1.9298245614035088
7540,7541,-23623701#1,4.02376,0.3333333333333334
7542,7543,-23623701#2,7.941631578947368,1.3216374269005844
7544,7545,-23623701#3,14.80168857142857,2.835164835164835
7546,7547,-23623705,13.881972000000001,2.2
7548,7549,-23623713#0,3.4369616666666665,0.4469696969696969
7550,7551,-23623713#1,8.1732625,0.3833333333333331
7552,7553,-23623713#2,2.0556165217391302,0.7707509881422926
7554,7555,-23623715#0,1.1888381818181821,0.1636363636363636
7556,7557,-23623715#1,2.55354,0.4358974358974358
7558,7559,-23623715#2,2.8166320000000002,0.1999999999999999
7560,7561,-23623717,27.878908571428575,1349.9047619047617
