from_node,to_node,edge_id,edge_tt,edge_var
0,1,--153692837#1,9.499258536585364,6.575609756097561
2,3,-101238042,6.1820571428571425,1.5714285714285712
4,5,-101731827#0,3.1964045454545444,0.9978354978354976
6,7,-101731827#1,3.1623599999999996,1.41025641025641
8,9,-101731827#2,5.4093,2.0
10,11,-101731858,9.520368,2.177777777777778
12,13,-102461801,28.128359999999997,2.6666666666666665
14,15,-102818928#0,24.283439718309854,2824.304854282929
16,17,-102818928#1,22.55652704225352,1964.1660023031268
18,19,-103053747,8.963982857142858,1.9047619047619049
20,21,-103053774#0,3.9041034782608697,0.9769820971867008
22,23,-103053774#1,3.0941195999999995,0.6126530612244898
24,25,-103053774#2,3.6061999999999994,1.2280701754385963
26,27,-103053774#3,8.438507999999999,5.7
28,29,-103053774#4,1.4235,0.6725146198830408
30,31,-103053774#5,1.4424799999999998,0.3333333333333333
32,33,-103053774#6,1.4875574999999999,0.5535714285714286
34,35,-103053774#7,2.921022,0.8999999999999999
36,37,-103053803,10.277669999999999,8.333333333333334
38,39,-103396186,4.489718999999999,4.4499999999999975
40,41,-103512657,14.244489999999999,52.33333333333334
42,43,-103512667#0,11.124560406654343,35.22172246183337
44,45,-103512667#2,5.635360298507464,6.161372624059185
46,47,-103512672,48.17883199999999,260.9809523809524
50,51,-103671254,5.563851428571429,2.8095238095238098
52,53,-103671264,3.5340759999999993,0.3063063063063063
54,55,-103671267#0,23.560506666666665,6.1944444444444455
56,57,-103671267#1,4.192207499999999,0.6964285714285714
60,61,-103671267#11,1.9972800000000002,0.4743589743589742
62,63,-103671267#12,1.0818599999999998,0.0
64,65,-103671267#13,1.7309759999999998,0.7999999999999999
66,67,-103671267#14,26.27374285714285,20.9047619047619
68,69,-103671267#2,1.8546171428571425,0.9047619047619048
70,71,-103671267#3,3.5160449999999996,0.25
72,73,-103671267#4,3.24558,0.0
74,75,-103671267#5,4.327439999999999,0.0
76,77,-103671267#6,2.950527272727272,0.2181818181818181
78,79,-103671267#7,1.9834099999999997,1.7666666666666664
80,81,-103671267#9,3.1472290909090903,0.2909090909090909
82,83,-103671270,22.9210072,3630.045765765767
84,85,-103678452,1.4424799999999998,0.3333333333333333
86,87,-103678458#0,4.327439999999999,0.0
88,89,-103678458#1,2.524339999999999,2.333333333333333
90,91,-103686129#1,89.43375999999999,60.74999999999999
92,93,-103687101,5.7122208,7.960000000000001
94,95,-103718186,77.83712234999999,8453.48345238095
96,97,-104010328,2.1637199999999996,0.1818181818181818
98,99,-1040258009,9.300717636363636,1.2637237320090124
100,101,-104236368#0,10.6833675,2.982142857142855
102,103,-104236369,1.0469612903225807,0.032258064516129
104,105,-1042557946,2.17183395,0.097687969924812
106,107,-1042557947,1.23061575,0.118890977443609
108,109,-10425610#1,43.90018176470586,5683.485117711209
110,111,-10425611#0,34.89649699839486,5254.381791048626
112,113,-10425611#1,13.311949218749998,908.9594776192332
114,115,-10427692#1,45.42487273469387,1236.0367346938772
116,117,-10427692#2,2.45499,20.61819082205348
118,119,-10427692#3,5.088048995633187,49.98161342220181
120,121,-10427692#4,5.504618061674009,24.87715878523256
122,123,-10427692#5,6.816675398230088,29.935732546706003
124,125,-10427692#6,3.1264324229074885,0.3285252036957622
126,127,-10427692#7,7.089029999999999,0.7505216786459541
128,129,-104847200,17.211409090909086,13.290909090909093
130,131,-105141980#0,38.94696,0.0
132,133,-105141980#1,2.8849599999999995,0.2666666666666666
134,135,-105143683#0,32.816419999999994,57.33333333333333
136,137,-105143683#1,6.49116,2.0
138,139,-105467137,11.4947625,3.982142857142856
140,141,-105482066,8.113949999999999,0.5
142,143,-105540411,8.654879999999999,1.7142857142857142
144,145,-10597452#0,12.827768571428571,1.4761904761904765
146,147,-10597452#1,11.96807625,3.395833333333336
148,149,-10597454#1,20.23268,261.6773182957393
150,151,-10597454#2,6.137474999999999,23.989064856711927
152,153,-10597455#0,1.376912727272727,0.2181818181818181
154,155,-10597455#1,6.722987142857143,1.8736263736263743
160,161,-107431496#0,5.8289722416534175,2.0148856237278854
162,163,-107431496#1,17.77585778656126,1.9011466364027725
166,167,-108237964#0,2.9751149999999997,0.2499999999999999
168,169,-108237964#1,10.8186,0.0
170,171,-108237964#2,2.1637199999999996,1.0
176,177,-108239938,10.451175849056602,1.7670537010159657
178,179,-108240279#0,6.707532,23.7
180,181,-108240279#1,17.381884,2.780952380952382
182,183,-108240279#2,17.543343409090905,33.78043364681296
184,185,-1082935356#0,23.800919999999998,0.0
190,191,-108310250,1.1398167857142856,0.1243506493506494
192,193,-108310251,1.7543675675675672,0.5195195195195192
194,195,-108310252,6.851779999999999,0.685714285714286
196,197,-108310253,4.674451698113208,1.1451378809869373
200,201,-10941814,8.41128238410596,0.8822958057395147
202,203,-10941825,11.552719285714284,1.7129870129870135
204,205,-109483355,8.654879999999999,0.0
206,207,-11014139#1,37.74095213114754,2496.05397602153
208,209,-110212545,31.914869999999997,17.428571428571427
210,211,-110750652,46.51998,2.5
214,215,-111120105#0,21.27658,5.333333333333332
218,219,-112979065#1,1.0818599999999998,0.0
224,225,-112979077,7.23138,5.894736842105264
226,227,-112979081,20.91595999999999,0.333333333333333
228,229,-112979094#0,6.923903999999999,2.4631578947368427
230,231,-112979094#1,2.9127,1.3974358974358971
232,233,-112979110,7.676054285714284,2.490476190476191
234,235,-113796178#0,2.70465,1.105263157894737
236,237,-113796178#1,3.9217424999999997,1.05
238,239,-113796181#1,4.890908749999999,14.850620567375891
240,241,-113796181#2,2.950527272727272,3.4458874458874456
242,243,-113796181#3,2.434185,0.2142857142857142
248,249,-113796182,5.814997499999999,1.410714285714286
250,251,-113796184,5.9502299999999995,0.7
252,253,-113796194#0,15.795155999999999,2.8
256,257,-113796197,6.49116,12.4
258,259,-113796198,7.212399999999999,0.3333333333333332
260,261,-114198606#1,22.778070545454543,199.0061718098416
262,263,-114325482,47.96245999999999,2.333333333333334
