from_node,to_node,edge_id,edge_tt,edge_var
1430,1431,-136728344#3,15.669387755102042,2.605442176870748
1432,1433,-136728344#4,9.434615384615386,1.3469079939668178
1434,1435,-136728344#4.82,6.028846153846154,0.4113876319758675
1436,1437,-136728347#0,6.477777777777779,0.906810035842294
1438,1439,-136728347#1,5.604761904761905,0.6359447004608294
1440,1441,-136728347#2,4.557142857142858,0.5115207373271894
1442,1443,-136728347#3,1.1523809523809525,0.0783410138248848
1444,1445,-136728347#4,2.653968253968254,0.31080389144905274
1458,1459,-136728351#0,59.400000000000006,4463.0
1460,1461,-136728351#1,29.150000000000002,0.5
1462,1463,-136728351#3,149.60000000000002,487.0
1470,1471,-136728366#0,8.25,4.5
1472,1473,-136728366#1,244.8111111111111,8621.027777777777
1500,1501,-136888519#0,10.550000000000002,13.110389610389612
1502,1503,-136888519#1,2.45,0.183982683982684
1506,1507,-136900855,3.3000000000000003,1.0
1508,1509,-137031654#0,66.0,0.0
1510,1511,-137031654#1,3.3000000000000003,0.0
1520,1521,-137133010#0,7.700000000000001,1.0
1526,1527,-137246371#1,3.1912087912087914,0.2234432234432236
1528,1529,-137246371#2,2.2,0.044444444444444446
1572,1573,-137435102#0,4.4,0.0
1594,1595,-137463474#0,13.200000000000001,0.0
1596,1597,-137463474#1,11.0,0.0
1598,1599,-137463475#0,4.003007518796993,130.86876281613118
1600,1601,-137463475#1,13.299248120300753,597.5675552517655
1602,1603,-137463475#2,10.239097744360903,1.2603098655730236
1604,1605,-137463478#1,3.4447368421052635,6.711948790896159
1606,1607,-137463478#1.16,9.610526315789475,1.4964438122332857
1608,1609,-137463478#2,12.861538461538462,11.902834008097166
1610,1611,-137463478#3,16.46857142857143,1575.2050420168068
1616,1617,-137672872,10.375675675675675,0.641141141141141
1620,1621,-137685135,3.5444444444444447,0.7712418300653593
1646,1647,-138002149#1,2.7892857142857146,0.34810671256454373
1648,1649,-138002149#2,14.061445783132532,3.1962973846605935
1650,1651,-138002149#3,9.318390804597701,1.2753274525527942
1656,1657,-138300617#0,2.2,0.0
1658,1659,-138300617#1,2.2,0.0
1660,1661,-138300617#2,1.1,0.0
1662,1663,-138300617#3,12.100000000000001,2.0
1664,1665,-138300617#4,11.0,0.0
1666,1667,-138300620#1,3.5200000000000005,1.2000000000000002
1668,1669,-138300620#2,9.075000000000001,0.24999999999999986
1670,1671,-138300620#6,8.8,0.0
1690,1691,-139230366,1.8223880597014925,0.25915875169606506
1694,1695,-139429268,2.8406593406593412,0.3125763125763126
1704,1705,-140684000#1,23.622222222222224,325.0478251906823
1706,1707,-140684000#1.23,4.544444444444445,18.258091115233974
1732,1733,-140737948#0,6.6000000000000005,0.0
1734,1735,-140737948#1,4.4,0.0
1736,1737,-140737948#10,4.4,0.0
1738,1739,-140737948#11,9.9,0.0
1740,1741,-140737948#2,4.4,0.0
1742,1743,-140737948#3,4.4,0.0
1744,1745,-140737948#4,3.3000000000000003,0.0
1746,1747,-140737948#5,1.1,0.0
1782,1783,-140737957,4.95,0.5
1802,1803,-140738003,7.700000000000001,0.0
1808,1809,-140738021,22.0,2.0
1824,1825,-140738054#2,1.1,0.0
1830,1831,-140834247#1,29.700000000000003,0.0
1866,1867,-140834254#0,7.700000000000001,0.0
1874,1875,-140834254#2,5.5,0.0
1876,1877,-140834254#3,2.2,0.0
1890,1891,-140834255#1,6.6000000000000005,0.0
1912,1913,-140834261#0,9.350000000000001,0.5
1914,1915,-140834261#1,0.55,0.5
1916,1917,-140834261#2,1.6500000000000001,0.5
1918,1919,-140834261#3,17.05,0.5
1920,1921,-140834262#0,8.642857142857142,0.4761904761904761
1922,1923,-140834262#1,6.442857142857143,0.4761904761904761
1938,1939,-141058755#0,10.685714285714285,2.2380952380952377
1940,1941,-141058755#1,13.07777777777778,1.8611111111111112
1942,1943,-141058755#2,4.242857142857143,0.4761904761904761
1944,1945,-141058755#3,1.8857142857142857,0.23809523809523805
1946,1947,-141058755#4,1.2571428571428571,0.14285714285714285
1958,1959,-143054333#1,3.3000000000000003,0.0
1966,1967,-143054333#13,35.2,0.0
1968,1969,-143054333#14,7.700000000000001,0.0
1970,1971,-143054333#15,4.4,0.0
1972,1973,-143054333#16,4.4,2.0
1974,1975,-143054333#17,2.2,0.0
1976,1977,-143054333#18,3.3000000000000003,0.0
1978,1979,-143054333#19,6.783333333333334,0.5666666666666667
1980,1981,-143054333#2,35.2,32.0
1982,1983,-143054333#20,4.4,0.3333333333333333
1984,1985,-143054333#21,4.675000000000001,0.21428571428571425
1986,1987,-143054333#22,4.95,0.2857142857142857
1988,1989,-143054333#23,7.15,0.2777777777777777
1990,1991,-143054333#4,49.50000000000001,0.0
1992,1993,-143054333#5,43.26666666666667,8.33333333333333
1996,1997,-143054333#7,16.5,0.0
2008,2009,-144654970,31.900000000000002,0.0
2010,2011,-144655546#0,7.700000000000001,0.30769230769230765
2012,2013,-144655546#1,12.100000000000001,0.6153846153846154
2014,2015,-144655546#2,0.7857142857142858,0.21978021978021983
2016,2017,-144655547#0,10.450000000000001,0.33333333333333304
2018,2019,-144655547#1,4.95,0.3333333333333333
2020,2021,-144655547#2,2.2,0.0
2022,2023,-144655547#3,7.15,0.3333333333333333
2024,2025,-144655547#4,2.2,0.0
2040,2041,-144659492#1,7.700000000000001,0.0
2042,2043,-144659492#2,6.6000000000000005,0.0
2044,2045,-144659492#3,3.3000000000000003,0.0
2046,2047,-144659492#4,3.3000000000000003,0.0
2048,2049,-144659492#5,3.3000000000000003,0.0
2050,2051,-144659492#6,3.3000000000000003,0.0
2052,2053,-144659492#7,5.5,0.0
2060,2061,-145069278#0,6.050000000000001,6.999999999999999
2062,2063,-145069278#1,18.700000000000003,12.0
2068,2069,-145069287#0,3.666666666666667,0.33333333333333337
2070,2071,-145069287#1,5.133333333333334,0.33333333333333326
2072,2073,-145069287#2,3.666666666666667,0.33333333333333337
2074,2075,-145069287#3,4.766666666666667,0.33333333333333326
2076,2077,-145069287#4,5.133333333333334,0.33333333333333326
2078,2079,-145069287#8,4.766666666666667,0.33333333333333326
2086,2087,-145069303#1,15.43728813559322,75.34365867913503
2088,2089,-145069303#2,4.021311475409836,9.062841530054644
2090,2091,-145069303#3,4.308333333333334,0.4166666666666667
2092,2093,-145069303#4,5.1883333333333335,1.7319209039548022
2120,2121,-145069357,8.8,5.5
2126,2127,-145069371#0,12.100000000000001,0.0
2130,2131,-145069391,4.4,0.3333333333333333
2148,2149,-146973212,6.722222222222222,0.6158730158730157
2150,2151,-146973214#1,26.72352941176471,179.5955882352941
2152,2153,-146973214#10,1.4142857142857146,0.21978021978021975
2154,2155,-146973214#11,1.2571428571428571,0.1318681318681319
2156,2157,-146973214#12,1.9642857142857146,0.18131868131868137
2158,2159,-146973214#13,6.207142857142858,0.7087912087912087
2160,2161,-146973214#17,0.676923076923077,0.2564102564102564
2162,2163,-146973214#18,5.584615384615385,0.4102564102564102
2164,2165,-146973214#2,8.066666666666666,2.0952380952380945
2166,2167,-146973214#21,2.030769230769231,0.14102564102564105
2168,2169,-146973214#22,4.061538461538462,1.064102564102564
2170,2171,-146973214#23,7.700000000000001,1.1999999999999997
2172,2173,-146973214#6,3.1428571428571432,0.1318681318681319
2174,2175,-146973214#7,4.635714285714286,0.642857142857143
2176,2177,-146973214#9,2.357142857142857,0.1318681318681319
2178,2179,-146973218#0,9.166666666666668,0.3333333333333335
2180,2181,-146973218#1,9.533333333333333,2.3333333333333335
2182,2183,-146973218#2,8.525,1.357142857142857
2184,2185,-146973218#3,14.3,5.75
2186,2187,-146973218#4,0.9777777777777779,0.1111111111111111
2188,2189,-146973218#5,9.777777777777779,1.1111111111111114
2190,2191,-146973225#1,7.933561643835617,11.89253660840813
2192,2193,-146973225#1.38,16.198630136986303,118.73821445441665
2194,2195,-146973225#2,9.975342465753425,75.74700047236654
2196,2197,-146973225#3,11.39178082191781,62.382616910722724
2202,2203,-146973236#0,4.4,1.0
2204,2205,-146973236#1,11.0,2.0
2218,2219,-146973236#2,5.5,2.0
2220,2221,-146973236#3,4.4,2.0
2222,2223,-146973236#4,3.8500000000000005,0.5
2224,2225,-146973236#5,7.700000000000001,2.0
2226,2227,-146973236#7,3.3000000000000003,2.0
2228,2229,-146973236#8,12.100000000000001,2.0
2232,2233,-146973258,23.1,0.0
2250,2251,-147014273#0,3.3000000000000003,0.0
2270,2271,-148050447#0,19.066666666666666,0.3333333333333339
2272,2273,-148050447#1,12.100000000000001,0.0
2274,2275,-148050448#0,12.375000000000002,8.5
2276,2277,-148050448#1,6.737500000000001,0.41071428571428564
2278,2279,-148050451#0,12.100000000000001,0.0
2280,2281,-148050451#1,5.2250000000000005,0.25
2282,2283,-148050451#2,11.0,2.0
2288,2289,-148050453#0,9.350000000000001,0.5
2298,2299,-148050455#0,9.9,1.0
2300,2301,-148050455#1,10.450000000000001,4.5
2304,2305,-148050457#0,6.6000000000000005,0.0
2324,2325,-148351766,1.8822222222222222,0.3650436953807739
2326,2327,-148352067,10.59864864864865,1.3034061458718984
2366,2367,-148527691#1,7.455555555555556,4.944444444444445
2368,2369,-148527691#2,7.211111111111111,0.5277777777777777
2370,2371,-148527691#3,9.28888888888889,0.527777777777778
2372,2373,-148527691#4,14.666666666666668,0.5000000000000002
2374,2375,-148527691#5,6.6000000000000005,0.49999999999999994
2376,2377,-148527691#6,5.5,0.0
2378,2379,-148527691#7,12.711111111111112,0.7777777777777779
2380,2381,-148527691#8,18.211111111111116,1.0277777777777777
2382,2383,-148527691#9,4.033333333333333,0.24999999999999994
2384,2385,-148529632#0,27.500000000000004,0.0
2392,2393,-148596540#0,8.308510638297873,0.6873265494912119
2394,2395,-148596540#1,3.5808510638297872,0.2812210915818686
2396,2397,-148596540#2,22.213432835820896,7.34056987788331
2428,2429,-149044751#0,11.916666666666668,0.5666666666666668
2430,2431,-149044751#1,6.6000000000000005,1.5
2432,2433,-149044751#2,5.5,0.0
2442,2443,-149045845,11.440000000000001,0.7999999999999998
2444,2445,-150391230,4.4,0.0
2466,2467,-150746347#0,18.2875,0.8392857142857147
2468,2469,-150746347#1,3.3000000000000003,0.5714285714285714
2470,2471,-150746347#2,24.887500000000003,0.8392857142857137
2472,2473,-150746347#4,5.2250000000000005,0.785714285714285
2484,2485,-150816775,5.5,0.0
2488,2489,-151167720#0,5.5,0.0
2492,2493,-151167730,15.400000000000002,0.0
2496,2497,-151167733#3,11.66,0.29999999999999993
2498,2499,-151167733#4,8.957142857142857,0.47619047619047666
2500,2501,-151167733#5,4.840000000000001,0.2666666666666666
2502,2503,-151167738#2,380.87500000000006,23902.25
2504,2505,-151167753,16.5,2.0
2520,2521,-151345409#1,1.6500000000000001,0.5
2528,2529,-152036408,20.900000000000002,0.0
2536,2537,-152037914,3.3000000000000003,0.0
2542,2543,-152038427,8.8,0.0
2550,2551,-152039157,13.200000000000001,0.0
2556,2557,-152077572#0,1.2375,0.11666666666666667
2558,2559,-152077572#1,6.11875,0.3958333333333332
2560,2561,-152077572#2,7.768750000000001,0.4625000000000001
2578,2579,-153220338#0,5.8,2.6420454545454546
2580,2581,-153220338#1,2.7,0.2556818181818182
2582,2583,-153220338#2,7.066666666666666,0.3768939393939393
2584,2585,-153220338#3,1.6333333333333335,0.25757575757575757
2586,2587,-153220338#4,4.033333333333333,0.35416666666666674
2598,2599,-153692837#1,12.711111111111112,38.527777777777786
2600,2601,-153692837#2,20.900000000000002,4.000000000000001
2612,2613,-153692841#6,15.400000000000002,0.0
2614,2615,-153774648#0,31.35,4.5
2616,2617,-153774648#1,62.7,0.0
2618,2619,-153774649#0,14.177777777777779,10.692810457516337
2620,2621,-153774649#1,9.680000000000001,0.7
2626,2627,-155847370,9.9,0.6666666666666666
2632,2633,-156041643#0,4.714285714285714,0.2380952380952381
2634,2635,-156041643#1,2.985714285714286,0.2380952380952381
2636,2637,-156041643#2,2.5142857142857142,0.23809523809523803
2658,2659,-156817405,4.033333333333333,0.33333333333333326
2664,2665,-156923526#1,3.647368421052632,0.22807017543859642
2666,2667,-156923526#2,10.247368421052633,0.8947368421052633
2668,2669,-156923526#3,2.0263157894736845,0.14035087719298248
2670,2671,-156923526#4,1.8526315789473684,0.2280701754385965
2674,2675,-157118751,8.8,0.0
2696,2697,-157306362#0,2.2,0.0
2698,2699,-157306362#1,2.2,0.0
2702,2703,-157306362#2,3.3000000000000003,0.0
2718,2719,-158179325#0,2.75,4.5
2722,2723,-158179327,4.4,0.0
2728,2729,-158179329#2,7.700000000000001,1.3333333333333333
2732,2733,-158179332,17.11111111111111,531.5277777777778
2756,2757,-159579413,31.900000000000002,0.0
2762,2763,-159646354,20.680000000000003,6.199999999999998
2764,2765,-159646363#0,5.5,0.0
2766,2767,-159646363#1,3.8500000000000005,0.3333333333333333
2768,2769,-159646363#2,2.2,3.0
2770,2771,-159646363#3,10.450000000000001,12.5
2778,2779,-159743996#3,16.5,0.0
2782,2783,-159961041,13.750000000000002,1.0
2784,2785,-160090329#0,1.1,0.0
2786,2787,-160090329#1,17.6,0.0
2788,2789,-160090329#2,1.1,0.0
2790,2791,-160090330,11.0,8.0
2796,2797,-160309406#0,9.350000000000001,4.5
2804,2805,-160314345#0,7.700000000000001,0.0
2806,2807,-160314345#1,12.100000000000001,0.0
2812,2813,-160314345#4,14.850000000000001,0.9999999999999997
2814,2815,-160314345#7,13.200000000000001,0.0
2816,2817,-160314345#8,17.6,0.0
2818,2819,-160314346#0,9.350000000000001,0.9999999999999997
2820,2821,-160314346#1,8.616666666666667,3.7666666666666666
2826,2827,-161678034#0,4.661904761904762,0.42973286875725913
2828,2829,-161678034#1,18.778571428571432,2.653310104529615
2830,2831,-161678034#2,9.350000000000001,1.6707317073170729
2846,2847,-161783480,2.0533333333333337,0.2574712643678161
2848,2849,-161784059#0,29.170370370370375,31.348707197763808
2850,2851,-161784059#1,10.43225806451613,1.3247311827956996
2852,2853,-161784059#2,11.425806451612903,1.7784946236559134
2854,2855,-161784059#3,9.509677419354839,1.3032258064516133
2856,2857,-161784059#4,2.5903225806451617,0.303225806451613
2858,2859,-161784059#5,8.906451612903227,0.49032258064516104
2876,2877,-161789031#4,25.3,0.0
2878,2879,-161789031#5,3.666666666666667,0.33333333333333326
2882,2883,-161789031#7,4.4,0.0
2884,2885,-161789032,13.200000000000001,0.0
2886,2887,-161789034,17.6,0.0
2888,2889,-161789040,4.4,0.5
2890,2891,-161789044#1,1.4666666666666668,0.3333333333333333
2894,2895,-161789046#0,27.500000000000004,0.0
2898,2899,-161789381,3.3000000000000003,0.0
2904,2905,-164051403#0,7.15,0.5
2906,2907,-164051405#1,7.700000000000001,0.0
2908,2909,-164051405#2,2.828571428571429,0.28571428571428575
2910,2911,-164051408,2.2,2.0
2912,2913,-164051410#0,8.8,0.0
2916,2917,-164051413#0,7.071428571428572,10.619047619047619
2918,2919,-164051417#0,0.7740740740740741,0.21652421652421655
2920,2921,-164051417#1,2.403703703703704,0.23361823361823356
2922,2923,-164051420,3.08,0.19999999999999998
2924,2925,-164051425#0,2.2,0.0
2926,2927,-164051425#1,11.55,1.6666666666666667
2928,2929,-164051425#2,16.775000000000002,2.25
2930,2931,-164051425#3,7.700000000000001,0.6666666666666666
2932,2933,-164051425#4,12.540000000000001,0.7999999999999998
2934,2935,-164051429#2,28.18444444444445,232.96767676767678
2936,2937,-164051431#0,8.8,0.0
2938,2939,-164051431#1,2.2,0.0
2940,2941,-164051431#2,13.200000000000001,0.0
2942,2943,-164051431#3,9.9,0.0
2948,2949,-164051438#0,2.75,0.5
2950,2951,-164051438#0.17,9.350000000000001,0.5
2952,2953,-164051438#1,5.28,0.7
2954,2955,-164051438#2,3.08,0.20000000000000004
2958,2959,-164078531#0,12.638297872340427,6.79020819034546
2960,2961,-164078531#0.144,17.659139784946237,165.4644693782141
2962,2963,-164078531#1,3.206382978723404,0.9389155799588196
2964,2965,-164078536,6.2666666666666675,0.5303030303030303
2984,2985,-165414587#0,3.02791519434629,0.3357642282535148
2986,2987,-165520703#0,1.5431095406360424,0.2839636117585145
2988,2989,-165520703#1,4.353356890459365,1.1116708016941075
2990,2991,-165520703#2,3.2300353356890463,0.3292734882089069
