from_node,to_node,edge_id,edge_tt,edge_var
476,477,-118619445#0,0.0396,0.0
478,479,-118619445#1,3.4639,0.5
482,483,-118619465#0,0.0396,0.0
494,495,-11940927#0,2.6752000000000002,1.9444444444444444
496,497,-11940927#1,2.3936,0.21428571428571427
498,499,-11940927#2,6.254600000000001,0.7857142857142856
500,501,-11940927#3,1.0241000000000002,1.9821428571428572
502,503,-11940927#4,3.0129,0.2666666666666665
506,507,-119621356#0,215.27330000000003,362.6380952380951
508,509,-119621360#0,0.0396,1.186813186813187
512,513,-120033060#0,19.940800000000003,0.0
518,519,-120033067,13.5388,0.0
530,531,-120033091#0,19.899,0.0
532,533,-120033091#1,53.42700000000001,4.5
534,535,-120033097,0.9988000000000001,0.0
536,537,-120033098#0,0.0396,0.5
542,543,-120033098#5,12.201200000000002,0.0
544,545,-120033098#6,0.33,0.2380952380952381
546,547,-120033098#7,0.0396,0.28571428571428564
548,549,-120033100#0,29.025700000000004,0.0
550,551,-120033100#1,0.0396,0.0
554,555,-120033104#0,4.3681,0.0
556,557,-120033104#1,0.7612,0.0
558,559,-120125554,7.145600000000001,8.333333333333332
560,561,-120365432,10.440100000000001,0.0
566,567,-120416766#0,5.2976,0.5
568,569,-120416766#1,14.680600000000002,4.83569587628866
570,571,-120416786,18.9805,7.147163120567371
572,573,-120416814#0,18.2611,4.5
580,581,-121460647,0.0396,0.0
586,587,-121549474,2.9953000000000003,0.0
588,589,-124194339#0,7.522900000000001,0.0
592,593,-125002584,7.806700000000001,0.9210595750590186
594,595,-125002604#0,1.1110000000000002,52.22836538461538
596,597,-125002604#1,3.4595000000000002,173.79711538461538
622,623,-125496624,11.211200000000002,4.0
628,629,-126446062#0,6.7397,8915.33898364079
630,631,-126446062#1,0.8558000000000001,4045.212285456187
632,633,-126446062#2,0.29700000000000004,3101.718198198198
634,635,-126446076,38.8938,0.0
636,637,-126446078,64.7636,24.5
638,639,-126446083,136.37030000000001,222.95238095238096
642,643,-126446099,19.9232,0.0
644,645,-126446100,22.7183,0.5
648,649,-126446106,35.6191,9.733333333333343
650,651,-126446109,22.777700000000003,19.7
654,655,-126446115,18.7275,13.238095238095243
656,657,-126446127#0,20.2356,15.583333333333337
658,659,-126446127#1,20.8549,88.16666666666667
660,661,-126446127#2,3.4782,4.666666666666667
664,665,-126446130#1,9.9638,1.8666666666666667
666,667,-126909938,7.307300000000001,0.7333181852609255
668,669,-126909946#0,2.0812,0.5
670,671,-126909946#1,30.4612,12.5
674,675,-126909971#0,4.306500000000001,180.5
676,677,-126909971#1,5.772800000000001,0.5
680,681,-126954023,13.690600000000002,0.0
686,687,-126954030,40.980500000000006,0.0
688,689,-126954032,13.616900000000001,0.0
712,713,-127076894#2,0.0242,0.44761904761904764
722,723,-127076902#0,171.4361,279.47619047619054
726,727,-127076905#0,50.028,37.461956521739104
728,729,-127076905#1,17.0104,6.428571428571432
730,731,-127076905#2,0.0396,0.1147098515519568
732,733,-127076907,151.19830000000002,257.9
736,737,-127076909,30.995800000000003,10.166666666666663
738,739,-128070665#1,6.582400000000001,2.048916473806017
740,741,-128070666#0,1.6687,2.330014224751067
742,743,-128070667#1,2.5784000000000002,205.33176470588242
744,745,-128070698#0,0.0396,0.6666666666666667
748,749,-128361102#0,14.807100000000002,13.395313613684953
750,751,-128361102#1,4.955500000000001,0.6587315278017362
774,775,-128361115#3,0.6985000000000001,0.0
788,789,-128361133,1.7941000000000003,0.20000000000000004
792,793,-128361137#0,5.710100000000001,1.333333333333334
796,797,-128361139#0,6.028000000000001,0.5
810,811,-128361144#1,5.711200000000001,0.0
812,813,-128361145#0,5.7134,0.0
816,817,-128361146#0,6.912400000000001,0.0
824,825,-128361149#0,6.912400000000001,2.0
826,827,-128361149#1,5.711200000000001,0.5
834,835,-128361152#1,6.0544,0.0
838,839,-128361153#1,6.105,0.0
840,841,-128361155#0,5.710100000000001,0.0
848,849,-128361158#0,5.711200000000001,0.0
866,867,-128361165#1,5.710100000000001,0.0
868,869,-128668758#0,1.1319,0.29047619047619044
870,871,-128668758#0.24,8.8528,1.261904761904762
872,873,-128668758#1,2.9183000000000003,1.2921052631578949
874,875,-128668758#1.44,1.2375,0.2605263157894737
876,877,-128668758#3,9.1355,0.8974358974358961
880,881,-128906555,3.7862000000000005,10.776446984435795
908,909,-129130810#3,1.7919,0.9538461538461539
910,911,-129130810#4,0.4257,0.24822695035460987
912,913,-129130810#5,4.9621,0.6648936170212765
914,915,-129130810#6,6.372300000000001,2.163120567375886
916,917,-129130810#60,2.244,0.542109929078014
918,919,-129130810#7,1.2045000000000001,0.5311554748941323
920,921,-129323704#0,39.30740000000001,0.5
922,923,-129323704#1,1.1990000000000003,0.0
924,925,-129323704#2,2.7654,0.0
926,927,-129323704#3,30.956200000000003,0.0
928,929,-129323704#4,0.0396,0.6666666666666666
938,939,-129323706#4,0.23540000000000003,0.0
940,941,-129323706#5,0.4081,0.0
942,943,-129323706#6,0.3597,0.0
944,945,-129323706#7,0.35200000000000004,0.5
958,959,-129323710,14.9886,0.0
966,967,-129323718,14.2329,0.0
968,969,-129323719,3.3242000000000003,0.0
988,989,-129323739#1,1.3552000000000002,0.0
990,991,-129323739#2,8.946299999999999,0.5
998,999,-129323741#3,0.7953,4.5
1004,1005,-129323742#1,1.4267,0.5
1008,1009,-129323743#0,0.15400000000000003,0.0
1016,1017,-129323743#4,0.3795,1.2
1018,1019,-129323743#5,0.18810000000000002,0.0
1020,1021,-129323744#0,21.855900000000002,0.0
1022,1023,-129323744#1,2.1582000000000003,0.0
1024,1025,-129323744#2,10.286100000000001,4.5
1028,1029,-129323745#1,0.33440000000000003,0.33333333333333326
1030,1031,-129323745#2,0.30250000000000005,0.33333333333333337
1032,1033,-129323745#3,0.3267,0.0
1034,1035,-129323745#4,0.29040000000000005,0.0
1036,1037,-129323746#0,0.43560000000000004,0.0
1038,1039,-129323746#1,0.20790000000000003,0.0
1040,1041,-129323746#2,0.47080000000000005,1.3333333333333335
1042,1043,-129323746#3,0.7282000000000001,0.19999999999999996
1044,1045,-129323746#4,1.4817,0.5666666666666667
1046,1047,-129323746#5,1.6082,0.125
1048,1049,-129379920#1,1.353,0.14793328498912248
1050,1051,-129379920#1.28,1.3706,19.569045892468665
1052,1053,-129379922,2.8369000000000004,0.7823698236982367
1054,1055,-129379925,2.3518,147.0129218900674
1056,1057,-129379925.33,1.7578000000000003,223.0959498553519
1058,1059,-129379930#0,1.1297,0.3
1060,1061,-129379930#10,23.890900000000002,0.0
1062,1063,-129379930#11,0.0396,0.0
1064,1065,-129379930#2,0.0198,3.5
1066,1067,-129379930#4,0.031900000000000005,0.5
1068,1069,-129379930#5,23.2012,4.5
1070,1071,-129379930#6,0.0869,0.3333333333333333
1078,1079,-129379932,15.942300000000001,2.25
1084,1085,-129379939,14.5871,0.0
1086,1087,-129379940,14.408900000000001,0.0
1088,1089,-129379941,13.558600000000002,0.0
1090,1091,-129379942,14.681700000000001,0.0
1094,1095,-129379944,14.454000000000002,0.0
1096,1097,-129379945,14.679500000000003,0.0
1100,1101,-129379950#0,2.3639,0.0
1104,1105,-129379952#1,0.6831,13.029885057471265
1106,1107,-129379952#10,0.05500000000000001,0.0
1108,1109,-129379952#11,0.8173,0.0
1110,1111,-129379952#12,0.4862,0.9999999999999999
1112,1113,-129379952#13,0.9889000000000001,0.9166666666666669
1114,1115,-129379952#14,1.0208000000000002,0.0
1116,1117,-129379952#15,0.4631,0.25
1118,1119,-129379952#16,0.6787000000000001,0.0
1120,1121,-129379952#17,0.6138000000000001,0.0
1122,1123,-129379952#18,0.35860000000000003,0.0
1126,1127,-129379952#2,0.12320000000000002,0.2402298850574714
1130,1131,-129379952#21,0.5753,2.904761904761905
1132,1133,-129379952#22,0.3795,0.30000000000000004
1134,1135,-129379952#23,0.6336,0.361111111111111
1136,1137,-129379952#24,0.7997000000000001,0.49090909090909085
1138,1139,-129379952#25,0.3245,0.27272727272727254
1140,1141,-129379952#26,0.7238000000000001,0.6287878787878788
1142,1143,-129379952#27,0.6369,0.7564102564102564
1144,1145,-129379952#28,0.2101,0.42307692307692296
1146,1147,-129379952#29,0.6413,0.24725274725274732
1148,1149,-129379952#3,0.16390000000000002,0.647783251231527
1150,1151,-129379952#30,0.0396,0.22527472527472547
1152,1153,-129379952#4,0.24090000000000003,0.3425925925925926
1154,1155,-129379952#5,0.099,0.5641025641025641
1156,1157,-129379952#6,0.0396,0.2661538461538461
1158,1159,-129379952#7,0.3124,0.9046153846153845
1160,1161,-129379952#8,0.0396,0.20467836257309935
1162,1163,-129379952#9,2.7621,0.0
1164,1165,-129379953#0,0.0792,0.28571428571428575
1166,1167,-129379953#1,8.9067,4.000000000000002
1170,1171,-129379958#0,2.0812,0.0
1172,1173,-129379958#1,0.0396,0.0
1174,1175,-129379958#2,0.0396,0.0
1176,1177,-129379958#3,0.0396,0.0
1178,1179,-129379962#0,0.6589,0.0
1180,1181,-129379962#1,3.6388000000000003,0.0
1182,1183,-129379962#2,8.628400000000001,1.4999999999999998
1184,1185,-129379962#3,0.9262,0.30000000000000004
1186,1187,-129379962#4,0.9493,0.33333333333333326
1190,1191,-129778904#0,8.5129,0.5
1192,1193,-129778904#1,4.2812,0.30000000000000004
1194,1195,-129778904#2,2.5828,0.33333333333333326
1196,1197,-129778904#3,17.822200000000002,8.333333333333336
1200,1201,-129994349,21.5391,0.5
1202,1203,-129994350,21.472,0.0
1204,1205,-130185484#0,29.783600000000003,33.7
1206,1207,-130185484#1,0.30910000000000004,3.9285714285714284
1208,1209,-130185484#2,0.0792,3.0
1210,1211,-130185486#0,5.962000000000001,0.9523809523809522
1212,1213,-130185486#1,9.9649,2.2666666666666666
1214,1215,-130185486#2,9.200400000000002,3.1
1216,1217,-130185488#1,3.9974000000000003,1.0344335131704219
1218,1219,-130185488#1.58,2.3089000000000004,46.800880206097034
1220,1221,-130185488#2,2.4893,0.277213582989527
1222,1223,-130185488#3,5.196400000000001,0.4733299075025691
1224,1225,-130185488#4,3.1119000000000003,0.19580419580419567
1226,1227,-130185490#1,1.6973,468.16666666666663
1228,1229,-130185490#2,56.55870000000001,598.8095238095237
1230,1231,-130185490#3,56.7413,0.0
1232,1233,-130185490#4,1.1671,0.0
1236,1237,-130185495,14.2307,0.0
1238,1239,-130996521#1,33.1342,19940.957894736843
1240,1241,-130996521#2,64.196,53.29090909090911
1248,1249,-131118449,0.46640000000000004,1.1428571428571426
1250,1251,-131118454,0.30910000000000004,0.4678362573099415
1252,1253,-131118455,0.451,0.35327635327635326
1254,1255,-131118458,23.4003,12.219292929292932
1256,1257,-131118459#0,9.518300000000002,1.7999999999999998
1258,1259,-131118459#1,6.7045,0.5
1260,1261,-131118460#0,9.518300000000002,8.0
1264,1265,-131118462#0,0.46530000000000005,0.0
1266,1267,-131118462#1,0.6809000000000001,0.7
1270,1271,-131118464#0,0.0396,0.14285714285714285
1272,1273,-131118464#1,0.29480000000000006,0.3
1274,1275,-131118464#2,0.5346000000000001,0.0
1276,1277,-131634116#0,0.7909,434.25
1278,1279,-131634116#1,2.5168,0.0
1280,1281,-131634116#2,16.2844,0.5000000000000001
1282,1283,-131634117#1,0.9834,0.17777777777777784
1284,1285,-131634117#2,0.0396,0.37912087912087916
1286,1287,-131634117#3,2.4651000000000005,3.0666666666666664
1288,1289,-131634117#5,3.3198,4.333333333333334
1290,1291,-131634130#0,0.5522,12.0
1294,1295,-131634134#0,6.669300000000001,265.5606060606061
1296,1297,-131634134#1,0.30030000000000007,0.35294117647058854
1298,1299,-131634136,2.6752000000000002,23.33333333333334
1300,1301,-131634138#1,5.1282000000000005,0.33333333333333326
1302,1303,-131634138#2,1.4322000000000001,0.25
1304,1305,-131634140#0,1.6874000000000002,1.5
1306,1307,-131634140#1,5.1007,0.9166666666666669
1308,1309,-131634140#2,4.2438,3.583333333333334
1310,1311,-131634142,3.6366000000000005,3.0
1312,1313,-131634144#1,2.3463000000000003,0.25000000000000006
1314,1315,-131634145#0,0.07700000000000001,0.14285714285714285
1316,1317,-131634145#1,3.7730000000000006,0.6964285714285713
1318,1319,-131634145#2,2.5025,1.8392857142857142
1320,1321,-131634145#3,0.0396,0.2
1322,1323,-131634145#4,4.276800000000001,0.5000000000000001
1324,1325,-131700647#0,3.1614000000000004,0.33333333333333337
1326,1327,-131700647#1,2.6213,0.0
1332,1333,-131700652#0,4.918100000000001,1.3666666666666671
1342,1343,-131700656,15.736600000000001,0.0
1348,1349,-135583699,9.7218,0.0
1352,1353,-136435842,20.664600000000004,4.916666666666667
1360,1361,-136436469,6.875000000000001,567.5833333333334
1362,1363,-136436470,7.4129000000000005,0.7000000000000002
1364,1365,-136436471,17.956400000000002,0.5
1366,1367,-136436473,4.524300000000001,0.3
1370,1371,-136436476#1,0.07700000000000001,567.478021978022
1372,1373,-136436476#10,2.9975000000000005,0.0
1376,1377,-136436476#2,0.0396,6.177777777777779
1378,1379,-136436476#3,7.447,641.3333333333334
1380,1381,-136436476#4,4.2438,0.33333333333333326
1382,1383,-136436476#5,12.4498,2.0
1384,1385,-136436476#6,3.3143000000000002,0.5666666666666665
1386,1387,-136436476#7,2.079,1.8666666666666667
1398,1399,-136517436#0,21.9802,0.0
1400,1401,-136517436#1,2.431,0.5
1406,1407,-136517436#4,14.782900000000001,0.0
1408,1409,-136517439,2.7005000000000003,519.4285714285714
1410,1411,-136517442#0,2.8017000000000003,0.0
1416,1417,-136618617#0,4.3483,1.2888888888888888
1418,1419,-136618617#1,0.7161000000000001,0.2857142857142857
1420,1421,-136618617#2,12.787500000000001,1.4107142857142863
1422,1423,-136618617#3,7.4976,2.5535714285714284
1424,1425,-136618617#4,3.3979000000000004,0.17777777777777776
1428,1429,-136728344#0,17.1578,3.2328674043874934
1430,1431,-136728344#3,11.042900000000001,6.612532175032174
1432,1433,-136728344#4,5.5638000000000005,0.9293417366946779
1434,1435,-136728344#4.82,4.8323,6.9074929971988785
1436,1437,-136728347#0,4.8697,0.5486989299610895
1438,1439,-136728347#1,4.1129,0.4133937256809335
1440,1441,-136728347#2,3.6014000000000004,0.38221398795738765
1442,1443,-136728347#3,0.30690000000000006,0.12675621429674233
1444,1445,-136728347#4,1.2705000000000002,0.25885440790489417
1458,1459,-136728351#0,15.5463,24.267857142857142
1460,1461,-136728351#1,26.364800000000002,31.583333333333332
1462,1463,-136728351#3,103.71240000000002,673.0
1470,1471,-136728366#0,2.2572,5.2
1472,1473,-136728366#1,1.4322000000000001,17846.26785714286
1500,1501,-136888519#0,6.120400000000001,90.66726251276812
1502,1503,-136888519#1,1.9811,0.213738508682329
1504,1505,-136888525,73.16980000000001,0.0
1506,1507,-136900855,0.781,0.25000000000000006
1508,1509,-137031654#0,1.0648,0.0
1510,1511,-137031654#1,2.0042000000000004,0.9166666666666669
1512,1513,-137132992#0,1.1319,0.3
1518,1519,-137132992#3,0.3267,0.0
1520,1521,-137133010#0,7.9552000000000005,1.333333333333333
1522,1523,-137133010#1,7.957400000000001,0.33333333333333326
1524,1525,-137133010#2,2.7522,0.5
1526,1527,-137246371#1,2.0438,16.39818307728755
1528,1529,-137246371#2,1.2232000000000003,3.571087679860125
1530,1531,-137246375,0.23320000000000002,0.26785714285714285
1550,1551,-137435076,4.6794,0.7
1554,1555,-137435083,3.3154,0.0
1560,1561,-137435089,10.1255,0.5
1562,1563,-137435091,12.8337,0.0
1564,1565,-137435095,17.9388,4.0
1566,1567,-137435100#0,1.0945,0.0
1568,1569,-137435100#1,1.5334,0.0
1572,1573,-137435102#0,0.041800000000000004,1.7666666666666668
1578,1579,-137435107#0,2.4871000000000003,29.80952380952381
1580,1581,-137435107#2,7.970600000000001,12.5
1584,1585,-137435107#4,0.2013,0.0
1586,1587,-137454133#1,1.1275,32.766666666666666
1588,1589,-137454133#3,3.5200000000000005,2.1944444444444446
1590,1591,-137454133#4,3.4177000000000004,0.30000000000000004
1592,1593,-137454133#5,6.9091000000000005,0.2999999999999998
1594,1595,-137463474#0,10.148600000000002,1104.6477832512317
1596,1597,-137463474#1,7.1885,0.3333333333333335
1598,1599,-137463475#0,0.2277,1340.2475800446769
1600,1601,-137463475#1,4.2889,16747.905198003107
1602,1603,-137463475#2,8.2753,40008.468828161196
1604,1605,-137463478#1,0.6204,410.4315254852167
1606,1607,-137463478#1.16,7.616400000000001,455.3409214583712
1608,1609,-137463478#2,7.134600000000001,3.4875840179238247
1610,1611,-137463478#3,6.0654,64.74705882352943
1612,1613,-137500982#2,12.5587,0.0
1616,1617,-137672872,7.062,0.9240310077519375
1620,1621,-137685135,1.7369,0.4188344975599086
1628,1629,-137685160#3,0.4312,0.0
1638,1639,-137685161#4,201.15150000000003,684.5
1640,1641,-137685161#5,0.7997000000000001,0.5
1642,1643,-137685161#6,39.86730000000001,2.0
1644,1645,-137685161#7,53.0794,0.5
1646,1647,-138002149#1,1.4663000000000002,0.9619552156149764
1648,1649,-138002149#2,11.5269,2.2771621469100465
1650,1651,-138002149#3,6.4207,47.436323780515956
1654,1655,-138265831,7.8188,2.3
1656,1657,-138300617#0,1.3607000000000002,0.2333333333333334
1658,1659,-138300617#1,1.9426,0.3476190476190476
1660,1661,-138300617#2,0.43450000000000005,0.15019762845849802
1662,1663,-138300617#3,9.6074,1.9525691699604741
1664,1665,-138300617#4,6.761700000000001,0.7892473118279566
1666,1667,-138300620#1,0.9933000000000001,490.76363636363646
1668,1669,-138300620#2,4.5848,2.7500000000000004
1670,1671,-138300620#6,6.6935,0.4999999999999999
1676,1677,-138300624#0,8.0707,0.33333333333333304
1682,1683,-138300626#1,8.830800000000002,0.5
1684,1685,-138300627,1.6423000000000003,3.5833333333333335
1686,1687,-138396689#2,25.705900000000003,8.333333333333334
1690,1691,-139230366,0.7315000000000002,1.2422552664188353
1694,1695,-139429268,2.6873000000000005,0.5326633683776545
1696,1697,-139429275#0,12.271600000000001,0.0
1704,1705,-140684000#1,1.3046,1053.4247820304417
1706,1707,-140684000#1.23,1.1660000000000001,433.8056381992878
1708,1709,-140684003,19.327,24.5
1710,1711,-140737941#0,8.756,4.5
1712,1713,-140737941#1,1.1341,0.0
1718,1719,-140737941#4,1.0846,1.333333333333333
1732,1733,-140737948#0,1.8337,0.33333333333333326
1734,1735,-140737948#1,1.3827,4.333333333333333
1738,1739,-140737948#11,8.0091,0.0
1740,1741,-140737948#2,1.1451,0.0
1742,1743,-140737948#3,0.5742,0.5
1744,1745,-140737948#4,0.781,4.5
1746,1747,-140737948#5,0.6963,0.0
1748,1749,-140737948#6,0.7260000000000001,0.0
1756,1757,-140737954#0,0.5698000000000001,0.8
1760,1761,-140737954#10,0.7161000000000001,0.0
1762,1763,-140737954#11,0.9537000000000001,2.25
1764,1765,-140737954#12,0.0297,0.0
1766,1767,-140737954#13,0.7359000000000001,0.0
1774,1775,-140737954#6,0.7898000000000001,0.0
1776,1777,-140737954#7,0.1661,0.0
1778,1779,-140737954#8,0.4565,0.0
1780,1781,-140737954#9,0.49500000000000005,0.0
1786,1787,-140737969,0.0396,0.0
1812,1813,-140738037,15.125000000000002,8.0
1816,1817,-140738047#1,0.3146,0.0
1824,1825,-140738054#2,0.0396,0.0
1826,1827,-140739763,4.445100000000001,0.0
1828,1829,-140834247#0,10.315800000000001,0.0
1830,1831,-140834247#1,20.057400000000005,0.0
1834,1835,-140834249#0,10.9989,0.8095238095238094
1836,1837,-140834249#1,5.027000000000001,0.7
1842,1843,-140834249#2,0.12100000000000001,0.33333333333333337
1844,1845,-140834249#3,0.22000000000000003,0.3333333333333333
1846,1847,-140834249#4,1.0527,0.33333333333333337
1848,1849,-140834249#5,1.0197,0.0
1850,1851,-140834249#6,1.5213,0.0
1852,1853,-140834249#7,3.6223000000000005,0.33333333333333337
1854,1855,-140834249#8,13.2946,0.0
1866,1867,-140834254#0,4.6365,3.5833333333333335
1868,1869,-140834254#10,6.743,0.0
1870,1871,-140834254#11,2.9964000000000004,2.0
1872,1873,-140834254#13,4.728900000000001,0.5
1874,1875,-140834254#2,3.1405000000000003,0.3333333333333333
1876,1877,-140834254#3,2.6807,0.24999999999999992
1878,1879,-140834254#4,2.596,0.24999999999999992
1880,1881,-140834254#5,3.4507000000000003,0.0
1882,1883,-140834254#6,1.9811,0.0
1890,1891,-140834255#1,4.910400000000001,6.905923344947736
1908,1909,-140834257#7,7.953000000000001,0.0
1912,1913,-140834261#0,8.569,1.0
1914,1915,-140834261#1,0.1716,0.0
1916,1917,-140834261#2,0.8635000000000002,0.0
1918,1919,-140834261#3,15.141500000000002,0.7
