from_node,to_node,edge_id,edge_tt,edge_var
150,151,-10597454#2,2.3896999999999995,0.3333333333333333
152,153,-10597455#0,0.04139999999999999,0.0
154,155,-10597455#1,3.7110499999999997,0.5
160,161,-107431496#0,4.1906,1.8565160567587762
162,163,-107431496#1,12.9559,2.2283419391853116
170,171,-108237964#2,1.2489,0.0
176,177,-108239938,9.88885,1.0649350649350668
180,181,-108240279#1,7.89245,0.0
182,183,-108240279#2,7.938449999999999,5.871794871794871
184,185,-1082935356#0,21.013949999999998,2.0
186,187,-1082935356#1,14.83845,0.0
188,189,-1082935357#1,34.310249999999996,0.0
190,191,-108310250,0.36915,0.12857142857142856
192,193,-108310251,1.0878999999999999,0.2777777777777778
194,195,-108310252,5.3383,0.6777777777777776
196,197,-108310253,1.3777,0.6601731601731604
200,201,-10941814,8.2639,0.8164705882352942
202,203,-10941825,10.722599999999998,2.39766081871345
206,207,-11014139#1,4.6575,4976.132221707581
208,209,-110212545,30.317449999999997,10.25
212,213,-111120103,4.87945,0.0
216,217,-112979062,6.0329,0.0
224,225,-112979077,5.0657499999999995,11.955555555555556
226,227,-112979081,18.70245,14.916666666666666
228,229,-112979094#0,4.4712,2.7625
230,231,-112979094#1,1.32365,0.9166666666666666
232,233,-112979110,4.26765,3.514705882352941
234,235,-113796178#0,0.15065,0.0
238,239,-113796181#1,0.11384999999999999,9.619047619047619
240,241,-113796181#2,0.028749999999999998,0.9166666666666666
242,243,-113796181#3,0.4669,0.0
244,245,-113796181#4,6.5089999999999995,0.0
246,247,-113796181#5,7.208199999999999,0.0
254,255,-113796195,2.4161499999999996,0.0
256,257,-113796197,4.42635,3.0
260,261,-114198606#1,2.3195499999999996,216.11046171829332
264,265,-115082348,0.5221,864.4815292096218
266,267,-115082374#0,1.7503,37.511111111111106
268,269,-115881035#0,10.3454,0.0
278,279,-115881035#5,0.15295,0.0
280,281,-115881035#6,8.16155,2.0
286,287,-115881041#0,10.055599999999998,2.3333333333333335
296,297,-115881043#0,10.258,12.5
298,299,-115881043#10,1.5536499999999998,0.25000000000000006
300,301,-115881043#11,14.213999999999999,3.333333333333334
302,303,-115881043#2,2.6449999999999996,0.5
304,305,-115881043#4,2.78645,0.5
306,307,-115881043#5,5.08415,2.2500000000000004
308,309,-115881043#7,0.58995,0.0
310,311,-115881043#8,1.2684499999999999,0.5
312,313,-115881043#9,6.3618,0.9166666666666666
332,333,-116765451#1,11.08715,3.6164234844537066
334,335,-116765451#2,0.3323499999999999,0.38744186046511586
336,337,-116765457#1,0.16904999999999998,720.7263157894737
338,339,-117070809,55.523149999999994,23.466666666666676
340,341,-117560677,8.7515,4.5
344,345,-118004624#1,33.9871,53.36666666666666
346,347,-118004640#1,4.910499999999999,59.33333333333333
348,349,-118004640#1.47,1.2178499999999999,239.75641025641028
350,351,-118004640#2,0.0184,0.26515151515151536
352,353,-118004640#4,0.345,0.08333333333333333
354,355,-118004640#5,1.3293999999999997,0.5
358,359,-118004649,10.025699999999999,0.0
360,361,-118604348#0,3.4614999999999996,0.16666666666666666
362,363,-118604348#1,1.8112499999999998,0.16666666666666669
366,367,-118604351#0,1.0672,0.0
368,369,-118604351#1,6.576849999999999,0.0
374,375,-118604351#4,18.260849999999998,25.333333333333336
378,379,-118604353,2.6162499999999995,0.0
382,383,-118604355,3.1188,0.3333333333333335
384,385,-118604356,2.9394,0.0
386,387,-118604357,2.68295,0.0
388,389,-118604358,2.6081999999999996,0.0
402,403,-118607469#0,14.117399999999998,1.3666666666666674
404,405,-118607469#1,23.272549999999995,6.799999999999999
406,407,-118607469#2,34.48965,8.7
408,409,-118607469#3,15.069599999999998,3.799999999999999
410,411,-118607469#4,9.63125,0.3333333333333335
416,417,-118607475#1,62.048249999999996,24.5
418,419,-118607475#2,26.050949999999997,12.5
422,423,-118607480,3.8985,0.33333333333333326
424,425,-118607482,20.4171,8.0
426,427,-118607484,3.9859,0.3333333333333335
430,431,-118607487#0,0.16444999999999999,0.17777777777777776
432,433,-118607487#1,10.28445,0.7777777777777787
434,435,-118607487#10,0.73715,0.5
436,437,-118607487#11,0.8406499999999999,0.28571428571428575
438,439,-118607487#12,0.52325,0.6190476190476191
440,441,-118607487#13,0.8739999999999999,0.2666666666666667
442,443,-118607487#14,0.74635,0.3
444,445,-118607487#15,0.7705,0.0
446,447,-118607487#2,0.63135,0.2777777777777778
448,449,-118607487#3,0.5635,0.0
450,451,-118607487#4,0.49219999999999997,0.0
452,453,-118607487#5,0.736,0.2777777777777778
454,455,-118607487#6,0.6934499999999999,0.2777777777777778
456,457,-118607487#7,0.6164,0.25
458,459,-118607487#8,0.7268,0.2857142857142857
460,461,-118607487#9,0.47034999999999993,0.2678571428571429
462,463,-118607492,21.97995,0.0
466,467,-118607504#4,95.2683,0.0
476,477,-118619445#0,0.04139999999999999,0.47619047619047605
478,479,-118619445#1,3.6213499999999996,0.33333333333333326
480,481,-118619463,67.81894999999999,54.91666666666668
482,483,-118619465#0,0.04139999999999999,0.0
484,485,-118619465#1,5.042749999999999,0.0
486,487,-118619467,6.853999999999999,0.0
494,495,-11940927#0,2.7967999999999997,1.1674876847290638
496,497,-11940927#1,2.5024,0.25641025641025644
498,499,-11940927#2,6.538899999999999,0.7207977207977208
500,501,-11940927#3,1.0706499999999999,1.6153846153846154
502,503,-11940927#4,3.14985,0.3052631578947368
506,507,-119621356#0,225.05845,679.5535714285713
508,509,-119621360#0,0.04139999999999999,2.7
520,521,-120033068#0,19.899599999999996,19.0
522,523,-120033068#1,2.36785,1.3333333333333335
530,531,-120033091#0,20.8035,0.0
536,537,-120033098#0,0.04139999999999999,0.0
538,539,-120033098#3,4.11815,0.0
542,543,-120033098#5,12.755799999999999,0.0
544,545,-120033098#6,0.345,0.0
546,547,-120033098#7,0.04139999999999999,0.5636363636363637
548,549,-120033100#0,30.345049999999997,9.33333333333333
550,551,-120033100#1,0.04139999999999999,0.33333333333333337
552,553,-120033103,18.8324,17.366666666666667
558,559,-120125554,7.4704,2.0
566,567,-120416766#0,5.538399999999999,0.0
568,569,-120416766#1,15.3479,2.806306306306307
570,571,-120416786,19.843249999999998,8.466571834992896
574,575,-120416814#1,0.5083,0.0
580,581,-121460647,0.04139999999999999,0.0
586,587,-121549474,3.1314499999999996,0.0
588,589,-124194339#0,7.86485,0.0
590,591,-124194339#1,2.6587999999999994,0.0
592,593,-125002584,8.16155,1.1084422657952069
594,595,-125002604#0,1.1615,41.29411764705883
596,597,-125002604#1,3.6167499999999997,361.2026143790848
600,601,-125014858#0,11.28955,2.0
610,611,-125014865,2.0182499999999997,0.0
622,623,-125496624,11.720799999999999,1.3000000000000003
628,629,-126446062#0,7.046049999999999,3264.698316498316
630,631,-126446062#1,0.8946999999999999,0.44907723855092274
632,633,-126446062#2,0.3105,39.4924561403509
634,635,-126446076,40.661699999999996,48.25
636,637,-126446078,67.70739999999999,133.71428571428572
638,639,-126446083,142.56895,180.5498575498576
640,641,-126446095,24.212099999999996,0.0
642,643,-126446099,20.828799999999998,7.428571428571428
644,645,-126446100,23.750949999999996,36.33333333333334
646,647,-126446102,15.193799999999998,0.0
648,649,-126446106,37.23815,7.583333333333336
650,651,-126446109,23.81305,0.0
654,655,-126446115,19.578749999999996,3.583333333333334
656,657,-126446127#0,21.1554,8.404411764705879
658,659,-126446127#1,21.80285,10.673684210526313
660,661,-126446127#2,3.6362999999999994,1.0317460317460314
664,665,-126446130#1,10.416699999999999,0.0
666,667,-126909938,7.639449999999999,0.9582522819093214
668,669,-126909946#0,2.1757999999999997,0.5
674,675,-126909971#0,4.50225,2.0
676,677,-126909971#1,6.0352,2.0
686,687,-126954030,42.84325,0.0
712,713,-127076894#2,0.025299999999999996,0.37958860759493657
720,721,-127076901#1,2.484,0.0
722,723,-127076902#0,179.22865,453.5897435897436
724,725,-127076904,47.413349999999994,0.0
726,727,-127076905#0,52.30199999999999,32.592803030303024
728,729,-127076905#1,17.7836,10.908482142857148
730,731,-127076905#2,0.04139999999999999,0.16358325219084713
732,733,-127076907,158.07094999999998,122.99242424242424
734,735,-127076908#1,24.9067,0.0
736,737,-127076909,32.4047,17.016483516483518
738,739,-128070665#1,6.8816,1.7604895104895109
740,741,-128070666#0,1.7445499999999998,997.1288034774651
742,743,-128070667#1,2.6955999999999998,263.10259812050845
744,745,-128070698#0,0.04139999999999999,0.5
748,749,-128361102#0,15.480149999999998,5.065506858481093
750,751,-128361102#1,5.18075,0.6278019404483097
752,753,-128361114#0,1.0050999999999999,0.0
762,763,-128361114#5,0.7175999999999999,0.0
764,765,-128361114#6,0.759,0.0
782,783,-128361115#7,0.75325,0.0
784,785,-128361115#8,0.7383,0.0
792,793,-128361137#0,5.96965,0.0
794,795,-128361137#1,6.710249999999999,8.0
798,799,-128361139#1,6.330749999999999,8.0
810,811,-128361144#1,5.9708,0.0
812,813,-128361145#0,5.9731,0.0
814,815,-128361145#1,7.2288999999999985,0.0
826,827,-128361149#1,5.9708,2.0
840,841,-128361155#0,5.96965,0.0
844,845,-128361157#0,6.2997,0.0
860,861,-128361163#0,7.2265999999999995,4.5
862,863,-128361163#1,5.9708,1.333333333333333
868,869,-128668758#0,1.18335,0.2307692307692307
870,871,-128668758#0.24,9.255199999999999,0.7307692307692308
872,873,-128668758#1,3.05095,1.2727272727272727
874,875,-128668758#1.44,1.29375,0.25454545454545463
876,877,-128668758#3,9.550749999999999,0.777777777777778
878,879,-128668759#1,5.595899999999999,0.0
880,881,-128906555,3.9583,10.327474416700781
908,909,-129130810#3,1.8733499999999998,0.690909090909091
910,911,-129130810#4,0.44505,0.24901185770750994
912,913,-129130810#5,5.18765,0.44268774703557345
914,915,-129130810#6,6.66195,1.5731225296442688
916,917,-129130810#60,2.3459999999999996,0.2569169960474308
918,919,-129130810#7,1.25925,0.43596059113300517
920,921,-129323704#0,41.0941,144.5
922,923,-129323704#1,1.2535,1.0
924,925,-129323704#2,2.8910999999999993,1.3333333333333335
926,927,-129323704#3,32.363299999999995,49.0
928,929,-129323704#4,0.04139999999999999,3.1
948,949,-129323707#1,1.1235499999999998,0.0
960,961,-129323711,14.081749999999998,0.0
966,967,-129323718,14.87985,0.5
974,975,-129323722,8.887199999999998,0.0
984,985,-129323730,13.97365,0.0
986,987,-129323739#0,16.1575,4.5
988,989,-129323739#1,1.4167999999999998,18.0
990,991,-129323739#2,9.352949999999998,4.5
1008,1009,-129323743#0,0.161,0.0
1014,1015,-129323743#3,0.43239999999999995,0.5
1028,1029,-129323745#1,0.34959999999999997,0.0
1030,1031,-129323745#2,0.31625,0.0
1036,1037,-129323746#0,0.45539999999999997,0.0
1038,1039,-129323746#1,0.21735,0.5
1040,1041,-129323746#2,0.49219999999999997,0.0
1042,1043,-129323746#3,0.7613,0.2727272727272728
1044,1045,-129323746#4,1.5490499999999998,0.26515151515151514
1046,1047,-129323746#5,1.6812999999999998,0.75
1048,1049,-129379920#1,1.4144999999999999,0.13003095975232198
1050,1051,-129379920#1.28,1.4328999999999998,0.22987616099071195
1052,1053,-129379922,2.96585,1.2541484716157214
1054,1055,-129379925,2.4587,77.85488015814188
1056,1057,-129379925.33,1.8377,250.36939578477808
1058,1059,-129379930#0,1.1810499999999997,4.489010989010989
1060,1061,-129379930#10,24.97685,14.333333333333329
1062,1063,-129379930#11,0.04139999999999999,0.28571428571428575
1064,1065,-129379930#2,0.020699999999999996,1.5714285714285714
1066,1067,-129379930#4,0.03335,0.0
1074,1075,-129379930#9,0.04139999999999999,1.0
1082,1083,-129379938,16.638199999999998,3.0
1086,1087,-129379940,15.063849999999999,0.0
1090,1091,-129379942,15.349049999999998,0.0
1092,1093,-129379943,16.6359,4.666666666666667
1104,1105,-129379952#1,0.71415,7.110294117647058
1110,1111,-129379952#12,0.5083,0.0
1116,1117,-129379952#15,0.48414999999999997,0.0
1118,1119,-129379952#16,0.7095499999999999,0.0
1124,1125,-129379952#19,0.7774,0.5
1126,1127,-129379952#2,0.1288,0.6291666666666667
1130,1131,-129379952#21,0.6014499999999999,0.0
1132,1133,-129379952#22,0.39674999999999994,0.0
1134,1135,-129379952#23,0.6623999999999999,0.0
1136,1137,-129379952#24,0.83605,0.5
1138,1139,-129379952#25,0.33924999999999994,0.0
1140,1141,-129379952#26,0.7566999999999999,0.33333333333333337
1142,1143,-129379952#27,0.6658499999999999,1.2
1144,1145,-129379952#28,0.21964999999999998,0.23809523809523803
1146,1147,-129379952#29,0.6704499999999999,0.8571428571428574
1148,1149,-129379952#3,0.17134999999999997,0.6
1150,1151,-129379952#30,0.04139999999999999,0.26785714285714285
1152,1153,-129379952#4,0.25184999999999996,0.4175824175824176
1154,1155,-129379952#5,0.1035,0.25641025641025633
1156,1157,-129379952#6,0.04139999999999999,0.23076923076923075
1158,1159,-129379952#7,0.32659999999999995,0.5897435897435898
1160,1161,-129379952#8,0.04139999999999999,0.2777777777777778
1164,1165,-129379953#0,0.08279999999999998,0.0
1166,1167,-129379953#1,9.311549999999999,1.9120879120879128
1174,1175,-129379958#2,0.04139999999999999,0.25
1176,1177,-129379958#3,0.04139999999999999,2.2333333333333334
1178,1179,-129379962#0,0.68885,2.0
1180,1181,-129379962#1,3.8041999999999994,0.49999999999999994
1186,1187,-129379962#4,0.9924499999999999,0.0
1190,1191,-129778904#0,8.899849999999999,0.0
1194,1195,-129778904#2,2.7001999999999997,0.0
1196,1197,-129778904#3,18.6323,0.0
1204,1205,-130185484#0,31.1374,0.0
1206,1207,-130185484#1,0.32315,4.333333333333333
1214,1215,-130185486#2,9.6186,0.0
1216,1217,-130185488#1,4.179099999999999,1.5018708701536496
1218,1219,-130185488#1.58,2.41385,46.82767295597484
1220,1221,-130185488#2,2.6024499999999997,0.28286163522012564
1222,1223,-130185488#3,5.4326,0.5776540201879569
1224,1225,-130185488#4,3.2533499999999997,0.20399247210646593
1226,1227,-130185490#1,1.7744499999999999,0.5
1228,1229,-130185490#2,59.129549999999995,202.53333333333333
1230,1231,-130185490#3,59.320449999999994,0.0
1232,1233,-130185490#4,1.2201499999999998,0.0
1234,1235,-130185494,15.045449999999999,1.333333333333334
1238,1239,-130996521#1,34.640299999999996,12829.0
1240,1241,-130996521#2,67.11399999999999,77.14285714285715
1242,1243,-130996521#3,42.682249999999996,72.0
1246,1247,-130996529,13.06745,0.0
1248,1249,-131118449,0.4875999999999999,0.6666666666666667
1250,1251,-131118454,0.32315,0.7
1252,1253,-131118455,0.4714999999999999,0.23333333333333328
1254,1255,-131118458,24.463949999999997,5.183964469378213
1256,1257,-131118459#0,9.95095,0.0
1258,1259,-131118459#1,7.009249999999999,0.0
1260,1261,-131118460#0,9.95095,0.3333333333333335
1262,1263,-131118460#1,5.9547,0.0
1264,1265,-131118462#0,0.48644999999999994,0.33333333333333337
1266,1267,-131118462#1,0.71185,1.3333333333333333
1270,1271,-131118464#0,0.04139999999999999,0.0
1272,1273,-131118464#1,0.3082,0.0
1274,1275,-131118464#2,0.5589,0.0
1278,1279,-131634116#1,2.6311999999999998,0.0
1282,1283,-131634117#1,1.0281,0.19444444444444445
1284,1285,-131634117#2,0.04139999999999999,1.6590909090909087
1286,1287,-131634117#3,2.57715,1.9999999999999996
1288,1289,-131634117#5,3.4706999999999995,1.91025641025641
1290,1291,-131634130#0,0.5772999999999999,0.0
1292,1293,-131634130#1,3.8766499999999997,0.0
1294,1295,-131634134#0,6.972449999999999,116.23809523809526
1296,1297,-131634134#1,0.31395,0.6666666666666666
1298,1299,-131634136,2.7967999999999997,7.476190476190477
1300,1301,-131634138#1,5.361299999999999,0.0
1302,1303,-131634138#2,1.4972999999999999,0.25000000000000006
1304,1305,-131634140#0,1.7641,1.0
1306,1307,-131634140#1,5.3325499999999995,1.8666666666666667
1308,1309,-131634140#2,4.4367,0.6666666666666666
1312,1313,-131634144#1,2.45295,0.0
1314,1315,-131634145#0,0.0805,0.25
1316,1317,-131634145#1,3.9444999999999997,1.2
1318,1319,-131634145#2,2.6162499999999995,0.33333333333333326
1320,1321,-131634145#3,0.04139999999999999,0.0
1322,1323,-131634145#4,4.4712,0.6666666666666666
1332,1333,-131700652#0,5.141649999999999,0.0
1334,1335,-131700652#1,11.63455,0.5
1338,1339,-131700654#0,1.8101,0.0
1352,1353,-136435842,21.6039,0.0
1356,1357,-136436468#1,4.2021,0.30000000000000004
1358,1359,-136436468#2,1.60885,0.3
1360,1361,-136436469,7.187499999999999,0.0
1368,1369,-136436475#0,3.6362999999999994,0.0
1370,1371,-136436476#1,0.0805,0.4545454545454545
1372,1373,-136436476#10,3.13375,0.0
1376,1377,-136436476#2,0.04139999999999999,0.5
1378,1379,-136436476#3,7.785499999999999,8.0
1380,1381,-136436476#4,4.4367,0.0
1382,1383,-136436476#5,13.015699999999999,4.666666666666667
1390,1391,-136437407#0,0.2645,0.0
1392,1393,-136437407#1,0.11959999999999998,0.0
1396,1397,-136437411,19.526999999999997,0.0
1398,1399,-136517436#0,22.9793,0.0
1400,1401,-136517436#1,2.5414999999999996,0.9166666666666669
1402,1403,-136517436#2,10.6191,0.0
1404,1405,-136517436#3,0.04139999999999999,0.0
1408,1409,-136517439,2.82325,379.01818181818186
1410,1411,-136517442#0,2.92905,2.333333333333333
1416,1417,-136618617#0,4.5459499999999995,17.235294117647058
1418,1419,-136618617#1,0.7486499999999999,0.11111111111111119
1420,1421,-136618617#2,13.368749999999999,2.9666666666666663
1422,1423,-136618617#3,7.838399999999999,1.4999999999999998
1424,1425,-136618617#4,3.5523499999999997,0.0
1428,1429,-136728344#0,17.9377,2.5175629844961236
1430,1431,-136728344#3,11.544849999999999,7.484449381148841
1432,1433,-136728344#4,5.816699999999999,0.9773855488141199
1434,1435,-136728344#4.82,5.05195,0.7175491818348959
1436,1437,-136728347#0,5.091049999999999,7.992902545861745
1438,1439,-136728347#1,4.299849999999999,0.8732871807113861
1440,1441,-136728347#2,3.7651,0.49586168697578736
1442,1443,-136728347#3,0.32085,0.12378540908371577
1444,1445,-136728347#4,1.32825,0.32299528485395473
1458,1459,-136728351#0,16.25295,22.95238095238095
1460,1461,-136728351#1,27.5632,2.0
1462,1463,-136728351#3,108.4266,109.19999999999999
1472,1473,-136728366#1,1.4972999999999999,5942.904761904761
1500,1501,-136888519#0,6.398599999999999,98.88682745825602
1502,1503,-136888519#1,2.07115,0.3885796742939598
1506,1507,-136900855,0.8164999999999999,0.19444444444444445
1508,1509,-137031654#0,1.1132,0.5
1512,1513,-137132992#0,1.18335,2.0
1524,1525,-137133010#2,2.8772999999999995,0.0
1526,1527,-137246371#1,2.1367,0.2078404787507598
1528,1529,-137246371#2,1.2788,0.35577249000067795
1530,1531,-137246375,0.24379999999999996,0.0
1554,1555,-137435083,3.4660999999999995,20200.5
1556,1557,-137435084#0,5.739649999999999,0.0
1560,1561,-137435089,10.585749999999999,0.0
1562,1563,-137435091,13.417049999999998,0.0
1566,1567,-137435100#0,1.14425,3.0
1568,1569,-137435100#1,1.6030999999999997,28716.333333333336
1570,1571,-137435100#2,2.35405,0.0
1572,1573,-137435102#0,0.043699999999999996,1.4666666666666666
1574,1575,-137435102#1,0.71185,0.0
1578,1579,-137435107#0,2.6001499999999997,8.700000000000001
1580,1581,-137435107#2,8.3329,4.5666666666666655
1582,1583,-137435107#3,11.217099999999999,0.0
1586,1587,-137454133#1,1.1787499999999997,0.19999999999999996
1588,1589,-137454133#3,3.6799999999999997,1.0
1590,1591,-137454133#4,3.57305,0.24999999999999992
1592,1593,-137454133#5,7.2231499999999995,0.9999999999999999
1594,1595,-137463474#0,10.6099,13393.427149178257
1596,1597,-137463474#1,7.51525,25.952380952380953
1598,1599,-137463475#0,0.23804999999999996,7991.510025062657
1600,1601,-137463475#1,4.4838499999999994,31605.43843137255
1602,1603,-137463475#2,8.651449999999999,69327.40448717949
1604,1605,-137463478#1,0.6485999999999998,5157.65858018386
1606,1607,-137463478#1.16,7.9626,1156.9236465781412
1608,1609,-137463478#2,7.458899999999999,362.6714223002634
1610,1611,-137463478#3,6.3411,5049.431932773109
1612,1613,-137500982#2,13.129549999999998,4.0
1616,1617,-137672872,7.382999999999999,0.8876404494382025
1620,1621,-137685135,1.8158499999999997,216.0042493470039
1622,1623,-137685160#0,6.213449999999999,0.0
1624,1625,-137685160#1,0.025299999999999996,0.2
1626,1627,-137685160#2,5.874199999999999,0.4
1628,1629,-137685160#3,0.4508,0.8392857142857142
1638,1639,-137685161#4,210.29475,616.2678571428571
1640,1641,-137685161#5,0.83605,0.26785714285714285
1642,1643,-137685161#6,41.679449999999996,35.777777777777814
1644,1645,-137685161#7,55.49209999999999,68.7111111111111
1646,1647,-138002149#1,1.5329499999999998,1.2706998917843875
1648,1649,-138002149#2,12.050849999999999,2.8754320774282722
1650,1651,-138002149#3,6.712549999999999,1.0978008401284902
1656,1657,-138300617#0,1.42255,0.0
1658,1659,-138300617#1,2.0309,0.0
1660,1661,-138300617#2,0.45425,0.26666666666666666
1662,1663,-138300617#3,10.044099999999998,0.8000000000000007
1664,1665,-138300617#4,7.06905,0.25905797101449296
1666,1667,-138300620#1,1.0384499999999999,0.5
1668,1669,-138300620#2,4.7932,2.25
1670,1671,-138300620#6,6.997749999999999,0.619047619047619
1676,1677,-138300624#0,8.43755,0.0
1680,1681,-138300626#0,0.47034999999999993,0.3333333333333333
1682,1683,-138300626#1,9.2322,0.25000000000000017
1686,1687,-138396689#2,26.874349999999996,24.5
1688,1689,-138396689#3,4.092849999999999,0.5
1690,1691,-139230366,0.7647499999999999,66.30081619839895
1694,1695,-139429268,2.80945,0.5596688161770561
1702,1703,-140579883,15.06615,4.333333333333332
1704,1705,-140684000#1,1.3639,1526.7084577114429
1706,1707,-140684000#1.23,1.2189999999999999,1758.6592047930283
1708,1709,-140684003,20.205499999999997,13284.5
1710,1711,-140737941#0,9.154,0.25000000000000017
1712,1713,-140737941#1,1.1856499999999999,0.3333333333333333
1714,1715,-140737941#2,1.14425,0.24999999999999992
1716,1717,-140737941#3,1.2305,0.0
1718,1719,-140737941#4,1.1339,4.25
1720,1721,-140737941#5,0.7256499999999999,0.0
1722,1723,-140737941#6,0.4714999999999999,0.5
1724,1725,-140737941#7,1.0695,0.0
1726,1727,-140737941#8,0.6531999999999999,0.0
1728,1729,-140737941#9,0.58305,0.0
1732,1733,-140737948#0,1.91705,0.0
1734,1735,-140737948#1,1.4455499999999997,0.0
1736,1737,-140737948#10,0.76935,0.3736263736263737
1738,1739,-140737948#11,8.373149999999999,3.095833333333333
1740,1741,-140737948#2,1.1971499999999997,0.3333333333333335
1742,1743,-140737948#3,0.6003,0.3333333333333335
1744,1745,-140737948#4,0.8164999999999999,1.1
1746,1747,-140737948#5,0.72795,0.47619047619047605
1748,1749,-140737948#6,0.759,0.6964285714285715
1750,1751,-140737948#7,0.7256499999999999,1.511111111111111
1752,1753,-140737948#8,0.7843,0.6545454545454545
1754,1755,-140737948#9,0.6635499999999999,0.5769230769230768
1756,1757,-140737954#0,0.5957,0.4761904761904762
1758,1759,-140737954#1,0.8671,0.0
1760,1761,-140737954#10,0.7486499999999999,0.33333333333333326
1762,1763,-140737954#11,0.9970499999999999,31.2
1764,1765,-140737954#12,0.031049999999999998,0.3333333333333333
1766,1767,-140737954#13,0.76935,0.3333333333333333
1768,1769,-140737954#3,0.8268499999999999,0.0
1770,1771,-140737954#4,0.6187,0.33333333333333337
1772,1773,-140737954#5,0.77165,0.0
1774,1775,-140737954#6,0.8256999999999999,0.24999999999999997
1776,1777,-140737954#7,0.17364999999999997,0.3333333333333333
1778,1779,-140737954#8,0.47724999999999995,0.0
1780,1781,-140737954#9,0.5175,0.9166666666666666
1782,1783,-140737957,4.913949999999999,0.5
1786,1787,-140737969,0.04139999999999999,0.5666666666666667
1802,1803,-140738003,4.90015,0.0
1814,1815,-140738047#0,0.04139999999999999,0.2
1816,1817,-140738047#1,0.32889999999999997,1.0666666666666667
1820,1821,-140738054#0,7.102399999999999,3.1999999999999993
1822,1823,-140738054#1,0.71415,0.33333333333333337
1824,1825,-140738054#2,0.04139999999999999,0.19736842105263164
1826,1827,-140739763,4.64715,0.0
1828,1829,-140834247#0,10.784699999999999,0.5
1834,1835,-140834249#0,11.49885,6.333333333333334
1836,1837,-140834249#1,5.2555,1.0
1838,1839,-140834249#10,8.82395,0.0
1840,1841,-140834249#11,11.958849999999998,0.5
1842,1843,-140834249#2,0.1265,0.33333333333333337
1844,1845,-140834249#3,0.22999999999999998,0.3333333333333333
1846,1847,-140834249#4,1.10055,0.0
1848,1849,-140834249#5,1.06605,0.0
1850,1851,-140834249#6,1.59045,0.5
1852,1853,-140834249#7,3.78695,0.5
1854,1855,-140834249#8,13.8989,3.333333333333334
1856,1857,-140834249#9,3.47185,0.0
1862,1863,-140834252,10.767449999999998,0.3333333333333335
1866,1867,-140834254#0,4.84725,4.5666666666666655
1868,1869,-140834254#10,7.049499999999999,0.0
1870,1871,-140834254#11,3.1326,0.3333333333333333
1872,1873,-140834254#13,4.94385,1.0999999999999999
1874,1875,-140834254#2,3.28325,0.3333333333333335
1876,1877,-140834254#3,2.8025499999999997,0.0
1878,1879,-140834254#4,2.7139999999999995,0.33333333333333337
1880,1881,-140834254#5,3.60755,0.0
1882,1883,-140834254#6,2.07115,3.0
1884,1885,-140834254#7,8.550249999999998,0.0
1890,1891,-140834255#1,5.1336,0.9285714285714289
