from_node,to_node,edge_id,edge_tt,edge_var
7800,7801,-24634513#0,20.576,12.333333333333336
7802,7803,-24634513#1,27.82,5.333333333333332
7804,7805,-24634513#2,33.418,0.0
7808,7809,-24634513#4,4.418,2.2499999999999996
7810,7811,-24634513#5,26.942,9.583333333333336
7812,7813,-24634513#6,7.338,1.5833333333333337
7826,7827,-24634516#1,68.856,0.0
7828,7829,-24634516#2,58.0,0.5
7830,7831,-24634517#1,9.076,1652.157894736842
7832,7833,-24634517#11,5.37,0.7999999999999999
7834,7835,-24634517#13,8.436,1.5
7836,7837,-24634517#14,6.812,0.2
7838,7839,-24634517#16,4.966,0.8
7840,7841,-24634517#17,0.278,0.3
7842,7843,-24634517#18,8.908,0.8
7844,7845,-24634517#19,7.674,0.7999999999999998
7846,7847,-24634517#2,1.808,0.39743589743589736
7848,7849,-24634517#20,1.184,0.0
7854,7855,-24634517#4,10.216,1.333333333333333
7856,7857,-24634517#5,1.366,0.23333333333333334
7858,7859,-24634517#6,0.156,0.26785714285714285
7860,7861,-24634517#7,7.226,0.8571428571428573
7862,7863,-24634517#8,7.722,0.4
7864,7865,-24634517#9,6.226,2.6666666666666665
7866,7867,-24634518#0,23.82,2.0
7872,7873,-24634519#0,15.28,0.0
7874,7875,-24634519#1,0.144,0.0
7882,7883,-24634521#2,19.49,0.0
7888,7889,-24692328#0,3.49,4.0
7890,7891,-24692328#1,0.144,0.2545454545454545
7892,7893,-24692391#0,2.93,0.28858290304073436
7894,7895,-24692391#1,1.374,0.2735226620768789
7896,7897,-24692391#2,3.948,79.76944444444442
7898,7899,-24693977#0,2.876,426.02522714583023
7900,7901,-24693977#1,10.828,245.70198395947654
7902,7903,-24733323#0,3.076,0.766798418972332
7904,7905,-24733323#1,70.582,42.7
7906,7907,-24733323#2,6.346,10.666666666666668
7908,7909,-24733323#3,25.798,37.3021978021978
7910,7911,-24733323#4,16.474,36.98888888888887
7912,7913,-24733323#5,14.59,4.780952380952381
7914,7915,-24754837#0,4.984,0.0
7916,7917,-24754837#1,44.574,0.0
7918,7919,-24754837#2,6.284,0.0
7920,7921,-24754837#3,2.586,0.2333333333333332
7922,7923,-24754837#4,1.052,0.23333333333333334
7924,7925,-24754837#5,24.268,2.2424242424242418
7926,7927,-24754837#6,8.968,0.4230769230769233
7928,7929,-24754837#7,11.698,0.6250000000000002
7930,7931,-24754837#8,4.338,0.38235294117647056
7932,7933,-24754837#9,3.478,0.2573529411764706
7934,7935,-24754854#0,8.924,1.0
7936,7937,-24754854#1,9.062,0.0
7938,7939,-24754854#2,10.076,0.0
7940,7941,-24754854#3,14.168,0.0
7942,7943,-24754876#0,3.1,0.25951374207188155
7944,7945,-24754876#10,6.086,0.29475308641975306
7946,7947,-24754876#11,3.626,0.3105862584017925
7948,7949,-24754876#12,8.072,1.6040888722927555
7950,7951,-24754876#2,6.266,0.4906462585034013
7952,7953,-24754876#2.36,9.608,3.9489795918367356
7954,7955,-24754876#3,4.4,0.4268707482993201
7956,7957,-24754876#4,5.524,0.5306122448979592
7958,7959,-24754876#5,5.14,0.44025974025974013
7960,7961,-24754876#7,3.92,0.9716353677621282
7962,7963,-24754876#8,5.644,0.41236306729264477
7964,7965,-24754876#9,0.18,0.3891975308641976
7966,7967,-24754881#1,3.406,246.89620253164546
7968,7969,-24754881#2,1.104,0.3188291139240506
7970,7971,-24754881#3,1.098,0.25058275058275065
7972,7973,-24754881#4,0.254,0.2425907425907426
7974,7975,-24754881#5,0.092,0.2106227106227106
7976,7977,-24754881#6,2.582,0.1544156530936013
7978,7979,-24754881#7,3.378,0.6699453551912568
7986,7987,-24754893,36.884,18.7
7990,7991,-24872530#0,19.31,7.441176470588236
7992,7993,-24872530#1,5.604,1.6666666666666667
7994,7995,-24872530#2,0.144,2.6500000000000004
7996,7997,-24872530#3,19.964,6.166666666666666
7998,7999,-24872530#5,7.474,1.5
8002,8003,-24895299#0,3.328,0.0
8004,8005,-24895299#1,14.24,0.3333333333333335
8006,8007,-24895300#0,51.634,6.166666666666666
8008,8009,-24895300#1,68.884,7.0
8010,8011,-24895300#2,13.334,2.3333333333333326
8012,8013,-24895300#3,11.17,0.0
8014,8015,-24895300#4,12.992,2.0
8016,8017,-24895300#5,89.112,18.0
8018,8019,-24895300#6,16.522,4.5
8020,8021,-24895308,4.7,0.6045751633986928
8022,8023,-24895312#0,17.064,1.9523809523809519
8024,8025,-24895312#1,38.002,2.2
8026,8027,-24895312#2,11.046,0.4761904761904763
8028,8029,-24895312#3,27.618,0.8
8030,8031,-24943166#0,2.528,0.24999999999999992
8032,8033,-24943166#1,11.542,2.25
8034,8035,-24943166#2,15.02,3.3333333333333335
8036,8037,-24943166#3,9.726,5.333333333333333
8038,8039,-24943166#4,9.868,3.0
8040,8041,-24943168#0,19.092,0.0
8046,8047,-24943168#3,31.472,4.5
8052,8053,-24970784#1,9.592,342.03769274700164
8054,8055,-24970784#3,3.18,0.34513611269750627
8056,8057,-24970784#5,4.374,0.7070707070707072
8058,8059,-24972185#2,9.72,167.86686334818899
8060,8061,-24972185#3,12.44,50.155927995034176
8062,8063,-24972185#5,10.224,9.844770857814334
8064,8065,-24972185#7,13.734,1.9336935719914463
8066,8067,-24972185#8,19.002,2.4093211752786226
8068,8069,-24972185#9,5.746,1.3534858087627442
8070,8071,-24977473#0,2.398,189.05669854148547
8072,8073,-24977473#1,8.522,162.77184079601994
8074,8075,-24977473#2,1.086,364.76608301224223
8076,8077,-24977473#4,2.818,792.1258727881398
8078,8079,-24977548#0,0.072,2834.903968253969
8080,8081,-24977548#1,1.464,1231.7615384615385
8082,8083,-24977548#2,0.702,0.6363636363636364
8084,8085,-24977575,26.618,2.0
8086,8087,-24977577#0,0.964,1.3333333333333335
8088,8089,-24977577#1,5.856,0.1666666666666666
8090,8091,-24977590#1,3.572,978.3508966888014
8092,8093,-24978943#0,10.984,0.43859649122807004
8094,8095,-24978943#1.15,16.146,0.9493506493506491
8096,8097,-24989826#0,7.148,0.5
8098,8099,-24989903,19.54,0.5
8100,8101,-24989986,1.042,38.73297658066284
8104,8105,-24991571,1.742,49.413679245283035
8106,8107,-24991571.15,12.4,1101.017992198074
8108,8109,-24991573,1.892,241.23125918667304
8112,8113,-25000737#1,2.064,0.19999999999999996
8114,8115,-25000737#2,0.95,0.8
8116,8117,-25001007#1,4.492,1281.5275862068966
8118,8119,-25001024,16.454,224.6
8122,8123,-25027491#2,22.132,0.0
8124,8125,-25027491#3,6.802,0.0
8126,8127,-25076749#0,34.058,0.0
8128,8129,-25076749#1,14.554,0.0
8130,8131,-25076749#2,12.71,0.0
8132,8133,-25076787#0,28.276,0.9999999999999997
8134,8135,-25076787#1,20.326,1.1428571428571426
8136,8137,-25076787#2,11.858,2.5714285714285716
8138,8139,-25076787#3,32.028,0.0
8140,8141,-25114091,7.028,2325.7878787878785
8142,8143,-25117391#0,0.574,88.21590909090908
8144,8145,-25117391#1,6.866,385.8087121212121
8146,8147,-25117391#2,5.982,0.24022988505747114
8148,8149,-25117391#3,14.546,0.8473118279569896
8150,8151,-25117417#1,8.768,55.685714285714276
8152,8153,-25117417#2,10.768,0.9338235294117642
8154,8155,-25117417#4,11.132,0.0588235294117647
8156,8157,-25117417#5,0.134,0.9411764705882352
8158,8159,-25122731#1,4.958,234.7307692307692
8160,8161,-25122830#0,12.682,1.333333333333333
8162,8163,-25122830#1,8.53,84.7
8168,8169,-25136980#0,68.226,0.0
8170,8171,-25136980#1,24.306,0.0
8178,8179,-25136980#6,14.504,0.33333333333333326
8186,8187,-25136981,27.216,0.0
8188,8189,-25136982#0,21.1,0.0
8190,8191,-25136982#1,0.072,0.0
8192,8193,-25136982#2,10.05,1.3333333333333335
8196,8197,-25136983#0,16.302,0.0
8198,8199,-25136983#1,73.654,0.5
8200,8201,-25136984,20.842,0.33333333333333304
8202,8203,-25136986,19.916,771.6666666666665
8208,8209,-25141428#2,9.04,0.0
8210,8211,-25141430#0,3.148,0.33333333333333326
8214,8215,-25145011#1,31.226,32.0
8216,8217,-25145011#2,3.222,0.0
8226,8227,-25145012#4,15.034,0.5
8230,8231,-25145012#6,18.526,0.0
8232,8233,-25145012#7,18.062,0.0
8234,8235,-25145012#8,18.97,2.0
8236,8237,-25145013#0,20.224,4150.966666666666
8238,8239,-25145013#1,26.63,1260.4571428571428
8240,8241,-25145014#0,29.548,1.9523809523809523
8242,8243,-25145014#1,20.738,0.6666666666666666
8244,8245,-25145014#2,27.488,1.3
8246,8247,-25145014#3,6.088,0.29999999999999993
8248,8249,-25145014#4,0.884,0.2
8250,8251,-25145014#5,8.324,0.3333333333333335
8252,8253,-25145014#6,4.578,0.3
8254,8255,-25145014#7,0.362,0.0
8256,8257,-25145014#8,1.046,0.0
8258,8259,-25145014#9,12.644,0.0
8260,8261,-25148803,6.022,0.7857142857142857
8262,8263,-25148808,0.85,0.0
8264,8265,-25148812,8.986,0.7
8266,8267,-25148889,3.218,0.2
8268,8269,-25149001#1,48.718,549.6490486257928
8270,8271,-25149001#2,9.508,0.6165780141843974
8272,8273,-25149001#3,16.274,1.8367650423244126
8274,8275,-25149001#4,22.974,73.8030303030303
8276,8277,-25149001#5,4.458,18.83116883116883
8278,8279,-25149251#0,31.92,4.597849462365592
8280,8281,-25149251#1,52.456,9.232258064516133
8282,8283,-25149251#2,26.822,2.418181818181818
8284,8285,-25149251#3,66.106,2.966666666666667
8286,8287,-25149251#4,0.624,0.5681818181818182
8288,8289,-25171366#1,34.716,35.92916666666667
8290,8291,-25171366#2,11.572,2.5666666666666678
8294,8295,-25182154,34.266,1.1428571428571428
8302,8303,-25184651#2,32.804,0.0
8304,8305,-25184664#0,13.422,0.0
8310,8311,-25187889,16.926,0.0
8312,8313,-25187891,17.812,0.30000000000000004
8314,8315,-25187892,27.054,0.5
8324,8325,-25188976#0,13.566,0.9821428571428571
8326,8327,-25188976#1,26.182,2.566666666666667
8328,8329,-25188977,14.214,0.9333333333333336
8330,8331,-25188978#0,24.454,24.5
8332,8333,-25188978#1,22.734,0.5
8344,8345,-25190140#0,22.506,2.304528804528805
8346,8347,-25190140#1,32.516,2.4016938898971567
8348,8349,-25190140#2,1.588,0.049909255898366596
8350,8351,-25192758,2.142,0.0
8352,8353,-25194376#0,12.654,0.30000000000000004
8354,8355,-25194376#1,18.642,0.0
8356,8357,-25194376#2,3.892,4.916666666666667
8358,8359,-25195266#0,9.474,1.9523809523809519
8360,8361,-25195266#1,8.026,0.0
8362,8363,-25195266#2,12.458,0.0
8370,8371,-25195391#0,13.964,0.5
8372,8373,-25195391#1,32.31,2.0
8374,8375,-25195391#2,13.81,0.2999999999999998
8380,8381,-25216322,40.834,0.0
8382,8383,-25316895,4.218,0.18571428571428578
8384,8385,-25316932#2,9.774,0.5600000000000002
8386,8387,-25316932#3,21.244,3.343333333333332
8388,8389,-25316932#4,16.806,1.8011363636363633
8390,8391,-25316932#5,5.398,0.4234234234234235
8392,8393,-25316932#6,6.48,0.88953488372093
8394,8395,-25316932#7,22.134,3.181289640591967
8396,8397,-25316932#8,0.048,1.923890063424947
8398,8399,-253294209#1,1.874,0.30000000000000004
8400,8401,-253294209#2,2.91,0.3333333333333333
8402,8403,-253294209#3,5.774,0.7
8404,8405,-25331328#1,15.914,1.8000000000000007
8406,8407,-25331328#2,0.554,0.3636363636363636
8408,8409,-25331328#3,4.956,0.9166666666666666
8410,8411,-25331328#4,0.072,0.26666666666666666
8412,8413,-25331328#5,26.738,0.0
8424,8425,-25341073#0,8.938,0.7777777777777777
8426,8427,-25341073#1,11.334,0.5
8428,8429,-25341073#10,5.768,0.722222222222222
8430,8431,-25341073#11,8.218,0.38235294117647056
8432,8433,-25341073#12,7.05,0.4999999999999997
8434,8435,-25341073#13,15.296,4.5
8438,8439,-25341073#2,5.94,0.28571428571428564
8440,8441,-25341073#3,8.274,0.6944444444444444
8442,8443,-25341073#4,6.052,3.3571428571428577
8444,8445,-25341073#7,17.068,1.1410256410256412
8446,8447,-25341073#9,7.266,0.22222222222222227
8450,8451,-25341141#0,18.524,1.923809523809524
8452,8453,-25341141#2,8.874,1.1341991341991342
8454,8455,-25344434#0,3.676,0.0
8456,8457,-25344434#1,1.484,0.0
8458,8459,-25344434#2,7.39,0.0
8460,8461,-25344437#1,16.748,48465.24899193548
8462,8463,-25344437#2,4.014,0.5099999999999996
8464,8465,-25344437#3,2.872,0.2904761904761906
8466,8467,-25344437#4,8.642,0.6333333333333335
8468,8469,-25344437#5,4.502,0.35714285714285715
8470,8471,-25344437#6,2.654,0.04761904761904759
8472,8473,-25344437#7,9.146,10304.916666666666
8474,8475,-25344437#8,2.948,0.0
8476,8477,-25344439#0,6.834,0.3333333333333333
8478,8479,-25344439#1,2.818,0.0
8486,8487,-25344542#0,9.048,0.9373737373737376
8488,8489,-25344542#1,1.898,0.14646464646464644
8490,8491,-25344542#2,0.588,0.08115942028985508
8492,8493,-25344542#3,3.344,0.30531400966183553
8494,8495,-25344542#4,4.44,18.091304347826085
8496,8497,-25363743#1,13.734,0.7666666666666666
8498,8499,-25363743#2,4.42,0.7111111111111111
8500,8501,-25363743#3,0.564,0.21428571428571425
8502,8503,-25363743#4,0.548,0.0
8504,8505,-25363743#5,9.386,0.5
8512,8513,-25366186#0,31.762,0.5
8522,8523,-25375417#1,7.608,117.55555555555553
8524,8525,-25375417#10,5.978,1.3333333333333335
8526,8527,-25375417#11,10.112,0.0
8534,8535,-25375417#3,5.758,0.28571428571428564
8536,8537,-25375417#4,6.202,3.066666666666667
8538,8539,-25375417#7,12.538,0.0
8548,8549,-25375770#2,20.248,6.374338624338624
8550,8551,-25375770#3,6.376,0.5343915343915343
8552,8553,-25375770#4,1.956,0.6365591397849466
8554,8555,-25375770#5,5.504,1.052910052910053
8556,8557,-25375770#6,10.932,0.8853754940711457
8558,8559,-25375770#7,1.64,0.7836257309941518
8560,8561,-25375770#8,3.034,1.2678571428571428
8566,8567,-25377287#0,8.946,28.891954022988514
8568,8569,-25377287#2,6.894,24.764367816091955
8570,8571,-25377287#3,4.728,6.557471264367817
8572,8573,-25377287#4,1.99,1.0989247311827954
8574,8575,-25377287#5,24.214,3.329637096774193
8576,8577,-25377287#6,29.258,3.481609195402298
8578,8579,-25377287#7,21.032,1.3517241379310343
8580,8581,-25377287#8,4.654,0.3551724137931036
8582,8583,-25380714#1,31.962,0.0
8584,8585,-25380898#0,18.464,0.0
8590,8591,-253827542#0,6.996,0.0
8592,8593,-25488710#0,0.658,0.5
8594,8595,-25488710#1,1.248,0.33333333333333326
8600,8601,-25488710#4,0.616,0.0
8604,8605,-25503468#0,43.496,0.0
8606,8607,-25503468#1,5.19,1.6545454545454543
8614,8615,-25534317#0,40.182,0.0
8616,8617,-25534317#1,12.134,0.0
8624,8625,-25543966#0,3.238,4.5
8626,8627,-25543966#2,45.77,4.5
8628,8629,-25543966#3,19.472,0.5
8630,8631,-25543966#4,16.312,0.25000000000000017
8632,8633,-25543966#5,23.624,0.3333333333333335
8634,8635,-25543966#6,18.658,0.0
8636,8637,-25543980#0,2.756,0.26785714285714285
8638,8639,-25543980#1,2.02,0.2545454545454546
8640,8641,-25543980#11,3.424,0.1481481481481481
8642,8643,-25543980#2,1.018,0.14102564102564105
8644,8645,-25543980#3,4.63,0.7309941520467833
8646,8647,-25543980#5,1.352,0.125
8648,8649,-25543980#6,1.852,0.36956521739130427
8650,8651,-25543980#7,4.004,0.3571428571428572
8652,8653,-25543980#8,0.276,0.10615384615384617
8654,8655,-25543980#9,3.212,0.16153846153846152
8658,8659,-25544013#1,13.884,0.0
8660,8661,-25544013#10,3.018,0.12500000000000003
8662,8663,-25544013#11,6.756,12.25
8664,8665,-25544013#2,0.902,0.0
8666,8667,-25544013#3,0.802,0.25
8668,8669,-25544013#4,3.282,0.2666666666666666
8670,8671,-25544013#5,0.124,0.2666666666666667
8672,8673,-25544013#6,0.9,0.2666666666666667
8674,8675,-25544013#8,3.822,0.2666666666666666
8676,8677,-25573246#0,4.728,306.0
8680,8681,-25573254#0,7.53,0.2999999999999999
8682,8683,-25573254#1,6.948,2.9166666666666665
8684,8685,-25573254#2,4.564,0.5
8686,8687,-25573254#3,5.714,0.5
8688,8689,-25573260#0,5.438,379.02777777777777
8690,8691,-25573260#1,5.806,0.2666666666666668
8692,8693,-25573260#2,13.066,0.0
8698,8699,-25573267#2,29.184,1.5000000000000009
8700,8701,-25595895#0,18.25,6.65
8702,8703,-25595895#1,13.094,4.681578947368421
8704,8705,-25595931,18.424,2.3333333333333335
8706,8707,-25596851#0,25.424,30.33333333333333
8708,8709,-25596851#1,5.676,0.33333333333333337
8710,8711,-25596851#2,6.824,0.0
8712,8713,-25596851#3,4.394,0.0
8714,8715,-25596851#4,0.142,0.2
8716,8717,-25596851#5,1.88,0.0
8722,8723,-25596861#0,28.344,81844.15211640214
8724,8725,-25596861#1,7.992,0.8333333333333334
8726,8727,-25596861#2,24.022,0.9411764705882345
8728,8729,-25596974#0,56.098,0.0
8730,8731,-25596974#1,5.266,0.6190476190476191
8732,8733,-25597196#0,4.75,1129.6181818181817
8734,8735,-25597196#1,6.738,42.67272727272727
8736,8737,-25597196#2,22.966,4.988888888888888
8738,8739,-25597196#4,18.834,2.444444444444444
8740,8741,-25597196#5,17.23,4.61904761904762
8742,8743,-25597196#6,4.786,0.6666666666666666
8744,8745,-25597196#7,20.906,2.0
8746,8747,-25597196#9,26.574,4.333333333333334
8748,8749,-25597372,11.412,95.12380952380954
8750,8751,-25616917,0.072,0.0
8752,8753,-25616922#0,8.56,0.7777777777777777
8754,8755,-25616922#1,5.56,0.36111111111111116
8756,8757,-25616922#3,11.676,0.6944444444444442
8758,8759,-25616922#4,3.792,0.2666666666666666
8760,8761,-25616922#5,0.534,0.25
8762,8763,-25616922#6,8.972,0.5714285714285714
8764,8765,-25616922#7,14.286,1.2678571428571428
8766,8767,-25616922#8,9.158,0.9999999999999999
8768,8769,-25623125#0,9.528,0.8345665961945035
8770,8771,-25623125#1,0.946,0.17884615384615385
8772,8773,-25623125#2,11.254,1.476923076923077
8774,8775,-25623125#3,13.306,1.0756302521008398
8776,8777,-25623125#4,12.848,1.4944444444444442
8778,8779,-25623126#1,4.866,1.2
8780,8781,-25623126#2,4.568,0.9444444444444444
8782,8783,-25623126#3,18.05,0.7000000000000003
8784,8785,-25623126#4,4.548,0.19999999999999996
8786,8787,-25623127#0,2.268,0.33333333333333337
8788,8789,-25623127#1,6.934,1.6666666666666672
8796,8797,-25623128#3,10.024,2.0
8798,8799,-25623128#4,10.324,4.5
8800,8801,-25623128#5,24.562,0.0
8802,8803,-25623128#6,17.722,0.0
8804,8805,-25623135#0,8.77,4.5
8810,8811,-25623135#4,0.788,0.0
8814,8815,-25623139,11.904,6.389434315100517
8816,8817,-25625943,11.218,1.0
8818,8819,-25625950#0,8.078,0.8095238095238094
8820,8821,-25625950#1,10.512,0.2678571428571428
8824,8825,-25626559#0,2.732,0.14285714285714288
8826,8827,-25626559#2,2.728,0.26666666666666666
8830,8831,-25626614#0,6.464,0.2666666666666669
8832,8833,-25626614#1,1.226,0.6666666666666666
8834,8835,-25626614#2,9.576,0.5
8836,8837,-25626614#3,25.65,2.200000000000001
8838,8839,-25626620#0,1.482,2.872727272727273
8840,8841,-25626620#1,0.9,3.0
8842,8843,-25626620#2,9.086,0.0
8844,8845,-25626622#0,1.604,0.26666666666666666
8846,8847,-25626622#1,4.036,4.25
8848,8849,-25626622#2,3.59,0.0
8850,8851,-25626777#0,12.858,0.0
8852,8853,-25626777#1,0.82,0.0
8854,8855,-25626777#2,0.028,0.0
8856,8857,-25638462#0,11.032,2.2867513611615244
8858,8859,-25638462#1,24.86,4.665319865319862
8860,8861,-25638462#2,8.614,0.9629898403483307
8862,8863,-25638462#3,12.826,1.8469387755102047
8864,8865,-25638462#4,13.16,2.492549019607844
8876,8877,-25638471#2,7.614,0.0
8878,8879,-25638471#3,10.986,2.0
8882,8883,-25638471#5,1.106,0.33333333333333337
8884,8885,-25638471#6,4.17,0.0
8892,8893,-25638474,7.852,0.0
8896,8897,-25638527,3.282,0.0
8898,8899,-25638529,24.674,4.241935483870969
8900,8901,-25638614,30.116,12.0
8902,8903,-25638617#0,8.336,0.0
8908,8909,-25638628,27.02,0.0
8910,8911,-25638642,21.05,0.0
8914,8915,-25638658,35.076,1.3333333333333321
8918,8919,-25638754,43.986,0.5
8920,8921,-25638761#0,10.768,352.2345461658841
8922,8923,-25638761#2,8.436,1.2804161013116233
8924,8925,-25638761#4,7.762,0.652421652421653
8926,8927,-25638761#5,1.596,0.40666666666666657
8928,8929,-25638761#6,17.486,3.0844155844155856
8932,8933,-25640093#0,13.588,0.0
8934,8935,-25640093#1,18.728,0.25000000000000017
8936,8937,-25640093#2,6.228,1.0
8938,8939,-25640093#3,56.898,18.0
8940,8941,-25640093#4,22.706,0.0
8942,8943,-25640093#5,22.0,4.0
8944,8945,-25640093#6,13.296,0.0
8946,8947,-25640093#7,24.86,0.0
8948,8949,-25640093#8,6.036,0.0
8950,8951,-25640094,72.294,16.333333333333332
8952,8953,-25640097#0,12.744,0.6222222222222222
8954,8955,-25640097#1,20.838,1.9047619047619044
8956,8957,-25640098#0,31.774,1.333333333333334
8960,8961,-25640145#0,10.092,0.5
8964,8965,-25640145#2,11.256,0.0
8966,8967,-25640145#3,2.196,0.5
8968,8969,-25640145#4,5.818,0.5
8970,8971,-25640145#5,16.802,1.0
8972,8973,-25640148#0,12.184,1.466666666666666
8974,8975,-25640148#1,4.838,0.2857142857142858
8976,8977,-25640148#2,14.288,0.6666666666666672
8978,8979,-25640148#3,14.434,1.0666666666666673
8980,8981,-25640149,44.1,12.5
8982,8983,-25640150,27.03,96.13186813186812
8984,8985,-25640157#0,9.728,223.24358974358972
8986,8987,-25640157#1,7.95,0.33333333333333326
8988,8989,-25640157#2,22.11,9.333333333333336
8990,8991,-25640375#0,3.632,0.25
8992,8993,-25640375#1,11.498,2.0000000000000004
8994,8995,-25640375#2,5.134,0.0
8996,8997,-25640375#3,10.958,0.3333333333333335
8998,8999,-25650512,7.562,0.5
9000,9001,-25650588#0,0.544,3494.4802955665023
9002,9003,-25650588#1,14.522,1.1
9004,9005,-25650588#2,0.688,0.0
9006,9007,-25650588#3,15.17,0.0
9008,9009,-25650588#4,14.882,1.0
9010,9011,-25665374,32.202,13753.299999999997
9012,9013,-25665375#0,17.44,2.9999999999999987
9014,9015,-25665375#1,28.06,4.5
9016,9017,-25665412#0,32.806,8.802413273001505
9018,9019,-25665412#1,165.558,225.54680134680135
9020,9021,-25665412#2,78.378,50.992481203007515
9022,9023,-25665421#0,34.384,17.238095238095237
9024,9025,-25665421#1,30.84,9.499999999999998
9028,9029,-25665421#3,13.39,0.0
9032,9033,-25665421#5,13.006,0.0
9034,9035,-25665446#0,1.43,0.33333333333333337
9036,9037,-25665446#1,7.302,0.2380952380952381
9038,9039,-25665446#2,1.236,0.2857142857142857
9040,9041,-25665446#3,8.026,0.8095238095238096
9042,9043,-25665446#4,1.856,0.0
9044,9045,-25665446#5,8.296,0.4761904761904761
9046,9047,-25665446#6,14.184,87.61904761904763
9048,9049,-25689281#1,7.97,825.9810650887572
9050,9051,-25689281#2,5.322,672.0391228680824
9052,9053,-25689281#3,8.754,726.378006872853
9054,9055,-25689281#4,4.956,213.1365166073257
9056,9057,-25699357#0,15.546,0.2678571428571429
9058,9059,-25699357#1,5.046,0.2678571428571427
9060,9061,-25699357#2,7.776,0.36111111111111144
9062,9063,-25699357#3,4.11,0.24999999999999986
9064,9065,-25699357#4,5.942,0.622222222222222
9066,9067,-25705489#0,84.46,57.00000000000001
9072,9073,-25705489#3,162.96,0.0
9074,9075,-25705489#4,0.072,0.0
9076,9077,-25705904#0,0.34,0.36846486846486853
9078,9079,-25705904#1,27.378,2.979853479853479
9080,9081,-25705905,10.284,0.6047877145438129
9084,9085,-25794504#1,19.056,1.3143939393939394
9086,9087,-25796375#1,5.672,11.230769230769226
9088,9089,-25796375#2,23.148,0.5000000000000003
9092,9093,-25796964#1,23.844,0.0
9094,9095,-25797315#0,22.692,2.0
9096,9097,-25797315#1,31.436,57.86111111111112
9098,9099,-25797315#2,27.714,4.131868131868132
9100,9101,-25797370,21.562,0.0
9102,9103,-25797433#0,29.544,10.166666666666663
9104,9105,-25797433#1,27.282,7.477272727272728
9106,9107,-25797433#2,8.206,18.968379446640316
9108,9109,-25797433#3,14.504,1.418421052631579
9110,9111,-25801550#0,0.028,0.0
9112,9113,-25801550#1,3.43,0.0
9114,9115,-25801550#2,16.806,0.0
9116,9117,-25801550#3,7.724,0.5
9118,9119,-25801550#4,6.652,0.5
9120,9121,-25801550#5,4.248,0.0
9122,9123,-25801550#6,0.028,0.0
9126,9127,-25801569,13.016,18.48076923076923
9128,9129,-25801580#0,0.048,0.0
9152,9153,-25869404#0,4.882,0.5
9154,9155,-25869404#1,18.618,8.0
9156,9157,-25869404#4,6.366,0.3333333333333333
9170,9171,-25895943#2,17.58,2.0
9172,9173,-25895945#0,8.596,0.4181818181818181
9174,9175,-25895945#1,13.382,0.9636363636363636
9176,9177,-25895945#2,11.75,28.38636363636363
9178,9179,-25895947#0,45.616,5.9821428571428585
9180,9181,-25895947#1,30.196,1.9047619047619049
9182,9183,-25895961,23.62,8.285714285714288
9184,9185,-25895966#0,3.418,9.147619047619049
9186,9187,-25895966#1,2.274,0.35672514619883033
9188,9189,-25895966#2,0.882,0.22222222222222243
9190,9191,-25895966#3,3.796,0.7426470588235292
9192,9193,-25895966#5,5.81,1.1833333333333333
9194,9195,-25895966#6,17.482,3.499999999999999
9196,9197,-25895966#7,1.238,9575.5
9198,9199,-25901651#0,18.2,0.9166666666666671
9200,9201,-25901651#1,6.334,0.3333333333333335
9202,9203,-25901651#2,3.534,0.30000000000000016
9204,9205,-25901651#3,8.368,0.33333333333333326
9206,9207,-25901651#4,15.382,0.3333333333333335
9208,9209,-25901651#5,19.8,1.1999999999999995
9210,9211,-25901682,5.592,88.29999999999998
9212,9213,-25901699,14.266,1.6666666666666667
9220,9221,-25936570,130.31,0.0
9222,9223,-25955082#0,21.616,1.0
9224,9225,-25955082#1,22.526,0.0
9226,9227,-25955083#0,6.094,0.33333333333333326
9228,9229,-25955083#1,0.46,0.33333333333333326
9236,9237,-25955085,28.108,422902.16748768475
9238,9239,-25955087#0,1.148,5861.763736263736
9240,9241,-25955087#1,11.472,169112.33333333334
9242,9243,-25955087#2,7.166,1.333333333333333
9244,9245,-25955175#0,12.478,184.08376553697587
9246,9247,-25955175#1,13.54,148.80392687880837
9248,9249,-25955175#2,0.392,0.3121479030671554
9250,9251,-25955175#3,6.396,41.266240338608746
9254,9255,-25955318#1,15.136,0.5
9256,9257,-25974839#1,2.956,0.19444444444444467
9258,9259,-25974839#2,0.072,0.0
9260,9261,-25974839#3,16.67,0.0
9262,9263,-25974839#4,20.05,0.0
9264,9265,-25974839#5,12.244,0.952380952380952
9266,9267,-25974839#6,0.072,0.6666666666666667
9268,9269,-25993505#1,6.48,0.6666666666666666
9270,9271,-25993505#2,4.67,0.0
9272,9273,-25993505#3,3.366,0.0
9274,9275,-25993505#4,1.17,0.0
9276,9277,-25993505#5,3.054,0.0
9280,9281,-26134440#0,11.076,0.5
9282,9283,-26134440#1,11.362,0.0
9286,9287,-26134440#3,13.174,0.0
9292,9293,-26134454,23.582,3.0
9300,9301,-26134468#2,6.8,4.5
9304,9305,-26134480#0,33.784,7.0
9306,9307,-26134480#1,23.068,4.333333333333332
9308,9309,-26134486,43.112,0.0
9314,9315,-26134507#0,20.368,0.7636363636363637
9316,9317,-26134507#1,21.308,0.5714285714285717
9320,9321,-26134542#1,11.428,0.0
9322,9323,-26134542#2,25.35,0.0
9324,9325,-26134546#0,12.776,0.0
