from_node,to_node,edge_id,edge_tt,edge_var
7610,7611,-24499966#1,30.6,11.714285714285712
7612,7613,-24499966#2,9.675,0.5535714285714287
7614,7615,-24499968#0,5.4,0.0
7616,7617,-24499968#1,21.6,0.0
7618,7619,-24499968#2,1.8,0.0
7626,7627,-245375074#0,3.6,0.0
7632,7633,-245375074#3,21.6,0.0
7636,7637,-24537805#0,8.775,1.2180851063829792
7638,7639,-24537805#1,1.7625,0.1484929078014185
7640,7641,-24537805#2,4.2,0.22695035460992907
7642,7643,-24537805#3,4.875,0.2535460992907801
7644,7645,-24537805#4,29.718367346938777,2.7134353741496606
7646,7647,-24537982#1,22.114285714285717,48.9047619047619
7648,7649,-24537982#2,4.05,0.25000000000000006
7650,7651,-24537982#3,14.85,1.583333333333334
7652,7653,-24537982#4,10.028571428571428,1.9523809523809526
7656,7657,-24599188#1,10.8,0.0
7660,7661,-246024695,9.9,0.5
7664,7665,-246024697#0,18.0,0.0
7686,7687,-24608846#0,32.4,0.0
7696,7697,-24634411#0,36.0,0.0
7702,7703,-24634413#2,9.0,0.0
7714,7715,-24634414#5,18.0,0.0
7716,7717,-24634414#6,9.0,0.0
7718,7719,-24634414#7,7.8,0.33333333333333326
7720,7721,-24634414#8,5.4,0.0
7724,7725,-24634417#1,34.65,0.2500000000000003
7726,7727,-24634505,13.2,1.3333333333333335
7736,7737,-24634508#0,18.0,0.0
7756,7757,-24634510#0,37.800000000000004,0.0
7758,7759,-24634510#1,3.6,0.0
7760,7761,-24634510#10,5.4,0.0
7762,7763,-24634510#11,12.6,0.0
7764,7765,-24634510#12,1.8,0.0
7766,7767,-24634510#13,7.2,0.0
7768,7769,-24634510#14,12.6,0.0
7770,7771,-24634510#15,9.0,0.0
7772,7773,-24634510#16,5.4,0.0
7774,7775,-24634510#17,9.0,0.0
7776,7777,-24634510#18,10.8,0.0
7780,7781,-24634510#20,7.2,0.0
7782,7783,-24634510#21,10.8,0.0
7796,7797,-24634511#0,10.8,0.0
7798,7799,-24634511#1,19.8,0.0
7830,7831,-24634517#1,19.8,23.66666666666666
7832,7833,-24634517#11,7.2,0.0
7834,7835,-24634517#13,10.8,0.0
7836,7837,-24634517#14,12.6,0.0
7846,7847,-24634517#2,4.5,0.5
7854,7855,-24634517#4,10.8,0.0
7856,7857,-24634517#5,3.6,0.0
7858,7859,-24634517#6,2.7,0.5
7860,7861,-24634517#7,9.0,2.0
7862,7863,-24634517#8,9.0,0.0
7864,7865,-24634517#9,9.0,0.0
7866,7867,-24634518#0,21.6,0.0
7888,7889,-24692328#0,11.700000000000001,12.5
7890,7891,-24692328#1,1.8,0.0
7892,7893,-24692391#0,7.2,0.0
7894,7895,-24692391#1,3.6,0.0
7896,7897,-24692391#2,9.514285714285714,0.23809523809523822
7898,7899,-24693977#0,11.057142857142859,61.02857142857143
7900,7901,-24693977#1,12.428571428571429,0.5904761904761905
7902,7903,-24733323#0,7.2,0.0
7904,7905,-24733323#1,85.05,76.91666666666669
7906,7907,-24733323#2,16.2,15.777777777777779
7908,7909,-24733323#3,35.228571428571435,10.257142857142862
7910,7911,-24733323#4,28.8,2.0
7912,7913,-24733323#5,29.7,0.5
7924,7925,-24754837#5,27.0,0.0
7926,7927,-24754837#6,10.8,0.0
7928,7929,-24754837#7,12.6,0.0
7930,7931,-24754837#8,7.2,0.0
7932,7933,-24754837#9,7.2,0.0
7942,7943,-24754876#0,7.2,0.0
7944,7945,-24754876#10,7.5600000000000005,0.19999999999999996
7946,7947,-24754876#11,4.2,0.2666666666666666
7948,7949,-24754876#12,14.4,2.0
7950,7951,-24754876#2,9.0,1.0
7952,7953,-24754876#2.36,12.0,1.3333333333333335
7954,7955,-24754876#3,6.6,0.33333333333333337
7956,7957,-24754876#4,7.2,1.0
7958,7959,-24754876#5,7.8,0.33333333333333326
7960,7961,-24754876#7,4.95,0.24999999999999997
7962,7963,-24754876#8,6.75,0.9166666666666666
7964,7965,-24754876#9,1.08,0.3
7966,7967,-24754881#1,27.771428571428572,149.61904761904762
7968,7969,-24754881#2,2.5714285714285716,0.28571428571428575
7970,7971,-24754881#3,3.342857142857143,0.14285714285714285
7972,7973,-24754881#4,1.0285714285714285,0.28571428571428575
7974,7975,-24754881#5,2.8285714285714287,0.28571428571428575
7976,7977,-24754881#6,3.6,0.0
7978,7979,-24754881#7,10.200000000000001,2.333333333333333
7986,7987,-24754893,43.2,0.0
7990,7991,-24872530#0,29.7,3.0
7992,7993,-24872530#1,9.6,1.3333333333333335
7994,7995,-24872530#2,9.0,1.0
7996,7997,-24872530#3,28.8,2.0
8006,8007,-24895300#0,55.800000000000004,2.0
8008,8009,-24895300#1,70.2,8.0
8010,8011,-24895300#2,12.6,0.0
8020,8021,-24895308,12.6,0.4
8024,8025,-24895312#1,45.0,0.0
8026,8027,-24895312#2,13.8,0.33333333333333326
8028,8029,-24895312#3,28.8,7.0
8030,8031,-24943166#0,7.2,0.0
8032,8033,-24943166#1,16.2,0.0
8034,8035,-24943166#2,17.1,0.5
8036,8037,-24943166#3,13.2,0.33333333333333326
8040,8041,-24943168#0,25.2,4.0
8042,8043,-24943168#1,19.8,0.0
8058,8059,-24972185#2,31.800000000000004,134.12280701754386
8060,8061,-24972185#3,15.75,0.8589743589743589
8062,8063,-24972185#5,12.65,0.9992063492063488
8064,8065,-24972185#7,14.254054054054055,1.0765765765765762
8066,8067,-24972185#8,19.8,1.9444444444444444
8068,8069,-24972185#9,12.259459459459459,1.4354354354354353
8070,8071,-24977473#0,6.0,0.33333333333333337
8072,8073,-24977473#1,9.0,0.0
8074,8075,-24977473#2,1.35,0.25
8076,8077,-24977473#4,13.2,0.33333333333333326
8078,8079,-24977548#0,5.4,0.0
8080,8081,-24977548#1,6.84,0.2
8082,8083,-24977548#2,5.4,1.0
8086,8087,-24977577#0,3.6,0.0
8088,8089,-24977577#1,9.0,0.0
8090,8091,-24977590#1,43.90243902439025,344.3439024390245
8092,8093,-24978943#0,12.6,0.0
8094,8095,-24978943#1.15,19.8,0.0
8098,8099,-24989903,23.400000000000002,2.0
8100,8101,-24989986,2.2579505300353357,0.24000701701626448
8104,8105,-24991571,2.1,0.1515151515151515
8106,8107,-24991571.15,13.2,0.787878787878788
8108,8109,-24991573,2.5500000000000003,0.2651515151515152
8116,8117,-25001007#1,8.1,0.5
8118,8119,-25001024,18.900000000000002,4.5
8126,8127,-25076749#0,34.2,3.0
8130,8131,-25076749#2,18.771428571428572,0.9523809523809521
8134,8135,-25076787#1,24.900000000000002,0.5666666666666664
8136,8137,-25076787#2,17.1,0.5
8140,8141,-25114091,595.08,80589.3
8142,8143,-25117391#0,16.740000000000002,230.4555555555555
8144,8145,-25117391#1,26.1,118.27777777777776
8146,8147,-25117391#2,8.28,0.2666666666666668
8148,8149,-25117391#3,18.18,0.7666666666666665
8150,8151,-25117417#1,10.8,0.0
8152,8153,-25117417#2,13.8,0.3333333333333335
8154,8155,-25117417#4,13.09090909090909,0.2181818181818184
8156,8157,-25117417#5,3.9272727272727272,0.16363636363636364
8158,8159,-25122731#1,64.8,200.0
8260,8261,-25148803,10.8,0.0
8264,8265,-25148812,12.6,0.0
8266,8267,-25148889,7.2,0.0
8278,8279,-25149251#0,36.0,1.5999999999999992
8280,8281,-25149251#1,55.2,4.666666666666669
8282,8283,-25149251#2,30.299999999999997,1.3666666666666658
8284,8285,-25149251#3,70.2,0.0
8286,8287,-25149251#4,5.4,0.0
8288,8289,-25171366#1,38.519999999999996,4.044444444444446
8290,8291,-25171366#2,16.8,0.6666666666666666
8294,8295,-25182154,37.440000000000005,1.9555555555555566
8298,8299,-25184651#0,18.900000000000002,0.5
8312,8313,-25187891,24.0,0.33333333333333304
8324,8325,-25188976#0,18.0,0.0
8326,8327,-25188976#1,30.6,0.0
8328,8329,-25188977,21.6,0.0
8334,8335,-25188978#3,64.8,0.0
8342,8343,-25188986#1,27.0,0.0
8350,8351,-25192758,2.4,0.3333333333333333
8352,8353,-25194376#0,15.75,0.9166666666666666
8354,8355,-25194376#1,20.7,1.666666666666666
8368,8369,-25195313#2,16.2,0.0
8382,8383,-25316895,5.4,0.0
8384,8385,-25316932#2,13.452631578947368,0.4853801169590645
8386,8387,-25316932#3,24.900000000000002,2.8529411764705874
8388,8389,-25316932#4,19.44,1.8526315789473686
8390,8391,-25316932#5,7.9363636363636365,0.5389610389610392
8392,8393,-25316932#6,9.525,0.650362318840579
8394,8395,-25316932#7,23.025,2.9547101449275353
8396,8397,-25316932#8,4.275,0.5054347826086956
8398,8399,-253294209#1,7.2,0.0
8404,8405,-25331328#1,16.2,0.0
8406,8407,-25331328#2,5.4,0.0
8408,8409,-25331328#3,5.4,0.0
8410,8411,-25331328#4,1.8,0.0
8412,8413,-25331328#5,28.8,0.0
8414,8415,-25331328#6,1.8,0.0
8416,8417,-25331328#7,7.2,0.0
8424,8425,-25341073#0,9.6,0.33333333333333326
8426,8427,-25341073#1,11.4,1.333333333333333
8428,8429,-25341073#10,9.0,0.0
8430,8431,-25341073#11,12.6,0.0
8432,8433,-25341073#12,12.6,0.0
8434,8435,-25341073#13,27.0,0.0
8438,8439,-25341073#2,7.2,0.0
8440,8441,-25341073#3,10.200000000000001,0.3333333333333335
8442,8443,-25341073#4,9.6,0.33333333333333326
8444,8445,-25341073#7,21.6,0.0
8446,8447,-25341073#9,12.6,0.0
8450,8451,-25341141#0,22.5,3.0
8452,8453,-25341141#2,15.3,0.9999999999999997
8460,8461,-25344437#1,133.79999999999998,13735.151515151512
8462,8463,-25344437#2,5.4,0.3333333333333333
8464,8465,-25344437#3,4.5,0.27272727272727265
8466,8467,-25344437#4,9.75,0.446969696969697
8468,8469,-25344437#5,6.6,0.24242424242424238
8470,8471,-25344437#6,7.2,0.0
8486,8487,-25344542#0,12.0,0.5
8488,8489,-25344542#1,3.6,0.25
8490,8491,-25344542#2,2.16,0.17777777777777776
8492,8493,-25344542#3,5.25,0.44696969696969685
8494,8495,-25344542#4,18.6,38.24242424242424
8496,8497,-25363743#1,14.4,0.0
8498,8499,-25363743#2,5.4,0.0
8500,8501,-25363743#3,1.8,0.0
8502,8503,-25363743#4,1.8,0.0
8504,8505,-25363743#5,7.2,0.0
8508,8509,-25363746,28.8,0.0
8512,8513,-25366186#0,45.0,0.0
8514,8515,-25366186#1,88.2,0.0
8522,8523,-25375417#1,11.700000000000001,0.5
8524,8525,-25375417#10,7.2,0.0
8526,8527,-25375417#11,12.6,0.0
8528,8529,-25375417#12,7.2,0.0
8534,8535,-25375417#3,7.2,0.0
8536,8537,-25375417#4,15.3,0.5
8548,8549,-25375770#2,25.5,0.1666666666666668
8550,8551,-25375770#3,9.9,0.3000000000000001
8552,8553,-25375770#4,5.1000000000000005,0.16666666666666669
8554,8555,-25375770#5,9.3,0.1666666666666666
8556,8557,-25375770#6,12.0,0.2666666666666667
8558,8559,-25375770#7,5.04,0.7000000000000001
8560,8561,-25375770#8,7.2,0.0
8566,8567,-25377287#0,16.2,0.0
8568,8569,-25377287#2,9.0,0.0
8570,8571,-25377287#3,5.4,0.0
8572,8573,-25377287#4,5.4,0.0
8574,8575,-25377287#5,27.0,0.0
8576,8577,-25377287#6,32.4,0.0
8578,8579,-25377287#7,24.0,0.3333333333333335
8580,8581,-25377287#8,7.2,0.0
8604,8605,-25503468#0,51.6,5.333333333333332
8606,8607,-25503468#1,10.8,2.0000000000000004
8636,8637,-25543980#0,3.6,0.0
8638,8639,-25543980#1,5.4,0.0
8640,8641,-25543980#11,7.500000000000001,0.16666666666666666
8642,8643,-25543980#2,2.7,0.5
8644,8645,-25543980#3,9.0,0.0
8646,8647,-25543980#5,3.9,0.16666666666666669
8648,8649,-25543980#6,5.1000000000000005,0.16666666666666669
8650,8651,-25543980#7,6.6,0.6666666666666666
8652,8653,-25543980#8,1.8,0.4
8654,8655,-25543980#9,3.9,0.1666666666666667
8660,8661,-25544013#10,3.6,0.0
8662,8663,-25544013#11,11.4,0.33333333333333326
8672,8673,-25544013#6,3.0,0.3333333333333333
8674,8675,-25544013#8,4.8,0.33333333333333337
8712,8713,-25596851#3,5.4,0.0
8720,8721,-25596855,48.6,0.0
8752,8753,-25616922#0,11.700000000000001,4.5
8754,8755,-25616922#1,10.8,0.0
8758,8759,-25616922#4,5.4,1.0
8760,8761,-25616922#5,3.6,0.0
8762,8763,-25616922#6,13.05,0.9166666666666666
8764,8765,-25616922#7,18.900000000000002,1.666666666666667
8766,8767,-25616922#8,12.6,0.6666666666666666
8768,8769,-25623125#0,13.860000000000001,1.5666666666666667
8770,8771,-25623125#1,1.8,0.0
8772,8773,-25623125#2,11.4,0.33333333333333326
8774,8775,-25623125#3,14.4,0.0
8776,8777,-25623125#4,18.4,0.9444444444444458
8782,8783,-25623126#3,17.4,4.333333333333334
8784,8785,-25623126#4,9.0,0.0
8804,8805,-25623135#0,16.2,1.0
8814,8815,-25623139,16.56,0.5000000000000001
8818,8819,-25625950#0,10.8,0.0
8820,8821,-25625950#1,12.6,0.0
8824,8825,-25626559#0,8.1,0.5
8838,8839,-25626620#0,7.2,0.0
8840,8841,-25626620#1,6.3,0.5
8844,8845,-25626622#0,5.4,0.0
8856,8857,-25638462#0,14.947826086956523,0.948616600790514
8858,8859,-25638462#1,29.127272727272732,1.7748917748917759
8860,8861,-25638462#2,11.057142857142859,0.5285714285714287
8862,8863,-25638462#3,16.54285714285714,0.9619047619047623
8864,8865,-25638462#4,16.714285714285715,0.7142857142857142
8872,8873,-25638468,5.7,0.1666666666666667
8892,8893,-25638474,10.8,0.0
8896,8897,-25638527,5.4,0.0
8898,8899,-25638529,28.8,0.0
8902,8903,-25638617#0,12.6,0.0
8920,8921,-25638761#0,27.18,137.43333333333334
8922,8923,-25638761#2,15.075000000000001,0.8392857142857145
8924,8925,-25638761#4,10.200000000000001,2.333333333333333
8926,8927,-25638761#5,5.4,0.0
8932,8933,-25640093#0,18.0,0.0
8934,8935,-25640093#1,18.0,0.0
8936,8937,-25640093#2,9.0,0.0
8948,8949,-25640093#8,10.8,0.0
8954,8955,-25640097#1,25.2,0.0
8966,8967,-25640145#3,5.4,0.0
8970,8971,-25640145#5,23.400000000000002,0.0
8972,8973,-25640148#0,18.0,0.0
8978,8979,-25640148#3,18.0,0.0
8980,8981,-25640149,43.2,0.0
8982,8983,-25640150,35.1,0.5
8984,8985,-25640157#0,21.3,70.96666666666667
8986,8987,-25640157#1,12.0,0.33333333333333326
8990,8991,-25640375#0,7.2,0.0
8992,8993,-25640375#1,13.2,0.33333333333333326
8994,8995,-25640375#2,6.6,0.33333333333333337
8996,8997,-25640375#3,16.2,0.0
9000,9001,-25650588#0,5.1000000000000005,1.3666666666666665
9002,9003,-25650588#1,21.6,0.0
9004,9005,-25650588#2,7.2,0.0
9010,9011,-25665374,40.800000000000004,24.266666666666662
9016,9017,-25665412#0,35.400000000000006,2.266666666666667
9018,9019,-25665412#1,158.04,20.20000000000001
9020,9021,-25665412#2,77.4,6.500000000000002
9034,9035,-25665446#0,3.6,0.0
9036,9037,-25665446#1,9.9,0.5
9038,9039,-25665446#2,1.8,0.0
9040,9041,-25665446#3,10.8,0.0
9042,9043,-25665446#4,5.4,0.0
9044,9045,-25665446#5,10.8,0.0
9046,9047,-25665446#6,21.6,0.0
9048,9049,-25689281#1,59.0625,513.474734042553
9050,9051,-25689281#2,7.3125,0.2300531914893617
9052,9053,-25689281#3,12.0375,0.6875
9054,9055,-25689281#4,5.0,0.22222222222222215
9060,9061,-25699357#2,9.6,0.3333333333333335
9062,9063,-25699357#3,5.4,0.0
9064,9065,-25699357#4,12.0,1.3333333333333335
9066,9067,-25705489#0,86.4,0.0
9076,9077,-25705904#0,1.5333333333333334,0.5156695156695157
9078,9079,-25705904#1,30.8,20.794871794871792
9080,9081,-25705905,10.986206896551725,0.667487684729064
9084,9085,-25794504#1,16.2,0.0
9088,9089,-25796375#2,25.2,0.0
9092,9093,-25796964#1,21.6,0.0
9104,9105,-25797433#1,29.7,4.5
9106,9107,-25797433#2,12.825000000000001,0.65
9108,9109,-25797433#3,20.475,1.4499999999999997
9126,9127,-25801569,20.88,0.7999999999999998
9140,9141,-25804120#0,3.6,0.0
9142,9143,-25804120#1,27.0,0.0
9144,9145,-25804120#2,18.0,0.0
9178,9179,-25895947#0,47.7,9.666666666666666
9180,9181,-25895947#1,29.7,1.0000000000000007
9188,9189,-25895966#2,5.4,0.0
9192,9193,-25895966#5,9.0,0.0
9194,9195,-25895966#6,18.0,0.0
9196,9197,-25895966#7,4.05,2.2499999999999996
9198,9199,-25901651#0,21.6,0.0
9200,9201,-25901651#1,8.1,0.5
9202,9203,-25901651#2,7.2,0.0
9204,9205,-25901651#3,11.700000000000001,0.5
9206,9207,-25901651#4,16.2,1.0
9208,9209,-25901651#5,22.5,0.5
9228,9229,-25955083#1,7.2,0.0
9236,9237,-25955085,35.1,0.5
9238,9239,-25955087#0,2.9571428571428573,0.24725274725274723
9240,9241,-25955087#1,15.042857142857144,4.4010989010989015
9242,9243,-25955087#2,9.54,0.9000000000000001
9246,9247,-25955175#1,18.900000000000002,0.5
9256,9257,-25974839#1,7.500000000000001,0.16666666666666666
9258,9259,-25974839#2,6.6,2.3333333333333335
9260,9261,-25974839#3,18.0,0.0
9262,9263,-25974839#4,23.400000000000002,0.0
9264,9265,-25974839#5,14.4,0.0
9266,9267,-25974839#6,2.7,0.5
9268,9269,-25993505#1,9.0,0.0
9270,9271,-25993505#2,5.4,0.0
9272,9273,-25993505#3,6.3,0.5
9274,9275,-25993505#4,4.2,0.33333333333333337
9276,9277,-25993505#5,5.4,2.0
9278,9279,-26134437,15.000000000000002,0.3333333333333335
9290,9291,-26134450,21.6,0.0
9314,9315,-26134507#0,25.650000000000002,0.9166666666666671
9316,9317,-26134507#1,27.0,0.0
9342,9343,-26135517,14.4,0.0
9372,9373,-261448764#5,23.400000000000002,0.0
9374,9375,-261448764#6,7.2,0.0
9394,9395,-26176225#1,12.6,0.0
9396,9397,-26176225#3,3.6,0.0
9398,9399,-26176225#4,5.4,0.0
9400,9401,-26176225#5,12.6,0.0
9402,9403,-26176229,25.2,0.0
9404,9405,-26179010,17.1,0.5
9446,9447,-26224134#0,13.32,0.30000000000000004
9448,9449,-26224134#1,13.32,0.2999999999999999
9450,9451,-26224134#2,21.6,0.9999999999999999
9452,9453,-26224442,9.0,0.0
9454,9455,-26224444#0,104.4,0.0
9456,9457,-26224546#1,3.6,0.0
9464,9465,-26288510#0,3.6,0.0
9488,9489,-26334133#0,11.957142857142857,0.4010989010989008
9490,9491,-26334133#1,16.071428571428573,0.9945054945054944
9492,9493,-26334133#2,11.057142857142859,0.43956043956043955
9494,9495,-26339462#0,1.5999999999999999,0.1111111111111111
9496,9497,-26339462#1,2.6,0.5277777777777778
9498,9499,-26339462#2,10.4,3.1944444444444446
9500,9501,-26339462#4,10.0,0.5277777777777775
9502,9503,-26339463#0,38.88,11.3
9504,9505,-26339463#1,4.95,0.9166666666666666
9506,9507,-26339463#2,5.8500000000000005,0.25000000000000006
9508,9509,-26339463#3,7.65,0.24999999999999992
9510,9511,-26339463#4,13.5,1.0000000000000002
9516,9517,-26339463#7,7.2,0.0
9522,9523,-26339464#0,10.8,2.0
9524,9525,-26339464#1,14.4,0.0
9536,9537,-26339468#1,3.6,0.0
9544,9545,-26339471#1,10.8,0.0
9546,9547,-26339471#2,1.8,0.0
9548,9549,-26339471#3,12.6,0.0
9550,9551,-26339471#4,5.4,0.0
9552,9553,-26339471#5,25.2,0.0
9556,9557,-26339472#1,7.2,0.0
9558,9559,-26339472#2,14.4,0.0
9560,9561,-26339472#3,18.0,0.0
9562,9563,-26339472#4,9.0,0.0
9564,9565,-26339472#5,18.0,0.0
9566,9567,-26339473#0,22.382608695652173,1.8932806324110667
9570,9571,-26339478#0,21.6,0.0
9572,9573,-26339478#1,6.3,0.5
9574,9575,-26339478#2,17.1,0.5
9576,9577,-26339478#3,17.1,0.5
9578,9579,-26339478#4,15.3,0.5
9614,9615,-26339627#1,27.0,2.0
9624,9625,-26356922#1,9.0,0.0
9632,9633,-263949099#0,12.6,0.0
9634,9635,-26416597#1,581.4,0.0
9636,9637,-26416598#0,28.8,8.0
9638,9639,-26416599#0,17.55,0.9166666666666665
9640,9641,-26416599#1,13.05,1.583333333333333
9644,9645,-26416600#1,11.16,0.19999999999999996
9646,9647,-26416600#2,18.720000000000002,2.3
9650,9651,-26416602#0,16.56,0.7000000000000004
9658,9659,-26416602#4,12.6,0.0
9664,9665,-26416603#0,14.04,0.19999999999999996
9666,9667,-26416603#1,12.96,0.7
9674,9675,-26416603#2,4.32,0.30000000000000004
9676,9677,-26416603#3,6.48,0.29999999999999993
9678,9679,-26416603#4,3.24,1.2
9680,9681,-26416603#5,7.2,0.0
9704,9705,-26416606#2,19.8,0.0
9706,9707,-26416606#3,7.2,0.0
9708,9709,-26416607,27.0,0.0
9716,9717,-26438880#0,21.6,0.0
9728,9729,-26438881#4,9.0,0.0
9730,9731,-26438881#5,3.6,0.0
9732,9733,-26438881#6,30.6,0.0
9738,9739,-26438884#1,13.32,2.3000000000000003
9740,9741,-26438884#2,18.6,0.3333333333333335
9742,9743,-26438884#3,9.0,0.0
9744,9745,-26438884#4,3.6,0.0
9746,9747,-26438884#5,27.0,0.0
9748,9749,-26438884#6,10.8,0.0
9750,9751,-26438884#7,3.6,0.0
9752,9753,-26438884#8,9.0,0.0
9760,9761,-26451325#1,22.95,8.916666666666666
9762,9763,-26451325#2,28.8,2.0
9764,9765,-26451326,30.6,0.0
9766,9767,-26451327#1,10.8,0.0
9770,9771,-26451327#11,12.6,0.0
9772,9773,-26451327#12,4.5,0.5
9778,9779,-26451327#15,7.2,0.0
9782,9783,-26451327#17,9.0,0.0
9784,9785,-26451327#18,6.3,0.5
9786,9787,-26451327#19,12.15,8.25
9796,9797,-26471752#1,16.2,127.0
9798,9799,-26471752#2,16.2,1.0
9800,9801,-26471752#3,3.6,1.0
9802,9803,-26471752#4,7.2,0.0
9804,9805,-26471752#5,1.8,0.0
9806,9807,-26471933,9.0,0.0
9808,9809,-26471934#1,7.2,0.0
9810,9811,-26471934#2,27.0,0.0
9812,9813,-26471934#3,7.2,0.0
9828,9829,-26471939#0,8.742857142857142,0.8095238095238096
9830,9831,-264743653#0,61.800000000000004,56.333333333333314
9832,9833,-264743653#1,155.4,292.3333333333334
9836,9837,-26546533,5.4,0.0
9846,9847,-26574714#1,7.2,0.0
9872,9873,-26642302#0,10.8,0.0
9874,9875,-26642303#0,93.60000000000001,0.0
9876,9877,-26642304#0,3.6,0.0
9878,9879,-26642305#1,34.2,8.0
9882,9883,-26642309#1,5.4,0.0
9884,9885,-26642309#2,3.6,0.0
9894,9895,-26642362#4,0.9,0.5
9896,9897,-26642362#5,6.3,0.5
9914,9915,-266507550#0,14.15229357798165,3.298947279414872
9916,9917,-266561174#0,14.0,1.9494949494949503
9918,9919,-266561177#0,3.775609756097561,0.14024390243902443
9920,9921,-266561177#1,10.141463414634146,0.4878048780487806
9922,9923,-266561178#0,19.35,6.785714285714286
9924,9925,-266565295#0,8.95609756097561,0.274390243902439
9926,9927,-266565295#1,17.82439024390244,1.2402439024390244
9928,9929,-266565295#2,22.371428571428574,2.2996515679442515
9930,9931,-266565295#3,33.12857142857143,27.076074332171896
9932,9933,-266565295#4,4.707692307692308,0.29554655870445334
9934,9935,-266565295#6,24.789473684210527,1.536340852130326
9936,9937,-266565299,2.5902439024390245,0.402439024390244
9938,9939,-266565302,16.714285714285715,7.904761904761908
9940,9941,-266567307#0,16.871641791044777,0.927393109639771
9942,9943,-266567307#1,5.467164179104478,0.18656716417910446
9944,9945,-266607792#0,4.672340425531915,0.2864333104552735
9946,9947,-266607792#1,2.929787234042553,0.2577213452299244
9948,9949,-266607792#2,1.3787234042553191,0.181194234728895
9950,9951,-266607792#3,8.44468085106383,0.49519560741249163
9952,9953,-266607792#4,10.00421052631579,1.6322508398656213
9954,9955,-266607792#5,11.571428571428573,0.7122153209109732
9956,9957,-266607792#7,7.02,0.3231884057971017
9958,9959,-266607795#0,4.843636363636364,0.25454545454545446
9960,9961,-266607795#1,3.9272727272727272,0.18855218855218847
9962,9963,-266607795#2,6.872727272727273,0.44781144781144777
9964,9965,-266607795#4,7.913207547169812,0.4746008708272861
9966,9967,-266607795#5,8.116981132075471,0.44702467343976815
9968,9969,-266607795#6,1.8692307692307695,0.4690799396681749
9970,9971,-266607795#7,4.86,0.41836734693877553
9972,9973,-266607795#8,9.54,0.6224489795918368
9974,9975,-266607795#9,18.49787234042553,1.6392229417206285
9976,9977,-266607796,3.0109090909090908,0.2612794612794614
9978,9979,-266607798,2.192727272727273,0.17373737373737386
9980,9981,-266607800#0,4.174468085106383,0.2220166512488437
9982,9983,-266607800#1,8.195744680851064,1.5568917668825157
9984,9985,-266607801#0,4.418181818181818,0.2895622895622895
9986,9987,-266607801#1,7.8545454545454545,1.754208754208754
9988,9989,-266607802#1,14.3,27.411949685534587
9990,9991,-266607803#1,22.28936170212766,82.71196522534888
9992,9993,-266607803#2,2.240425531914894,0.1867993594143216
9994,9995,-266607804#0,1.8499999999999999,0.08333333333333334
9996,9997,-266607804#1,14.066666666666666,3.2737971616476287
9998,9999,-266607805#0,22.688372093023254,1.387596899224806
10002,10003,-26677213#0,10.8,0.0
10004,10005,-26677213#1,10.8,0.0
10006,10007,-26677213#2,9.0,0.0
10008,10009,-26677213#3,3.6,0.0
10010,10011,-26677213#4,1.8,0.0
10012,10013,-26677213#5,7.2,0.0
10014,10015,-26677213#6,5.4,0.0
10044,10045,-26677416#2,27.0,1.0
10046,10047,-26677416#3,24.3,3.0000000000000013
10048,10049,-26677416#4,18.900000000000002,1.0
10050,10051,-26677416#5,1.8,0.0
10052,10053,-26677416#6,2.25,0.25
10054,10055,-26677416#7,3.15,0.25
10062,10063,-26677540#0,9.0,0.0
10074,10075,-26677542#2,9.0,0.0
10076,10077,-26677542#3,19.8,0.0
10080,10081,-266887588#0,14.586206896551726,0.953201970443349
10082,10083,-266887589#0,0.9642857142857143,0.25793650793650796
10084,10085,-266887589#1,17.164285714285715,1.3690476190476184
10086,10087,-266887589#2,7.007142857142857,0.24735449735449727
10088,10089,-266887589#3,10.992857142857142,0.6917989417989419
10090,10091,-266887591,16.729411764705883,32.09269162210338
10092,10093,-266887593#1,8.68235294117647,0.3921568627450979
10094,10095,-266887593#2,4.5,0.25757575757575746
10096,10097,-266887593#3,3.2294117647058824,0.5320855614973261
10098,10099,-266887593#4,28.478571428571428,3.781746031746033
10100,10101,-266887593#6,4.9655172413793105,0.26108374384236444
10102,10103,-26729232#0,5.4,0.0
10104,10105,-26729232#1,16.2,0.0
10106,10107,-26729232#2,52.2,0.0
10108,10109,-26729233#0,10.8,0.0
10110,10111,-26766980#0,13.950000000000001,0.24999999999999992
10112,10113,-26766980#1,21.6,0.666666666666667
10120,10121,-26809976#1,102.60000000000001,0.0
10130,10131,-268133899#4,5.4,0.0
10148,10149,-268133904#0,31.800000000000004,4.666666666666667
10150,10151,-268133904#1,46.5,11.766666666666666
10152,10153,-268133904#2,27.0,2.4
10158,10159,-26814848#2,7.278260869565218,0.22529644268774718
10160,10161,-26814848#4,10.173913043478262,0.6916996047430827
10162,10163,-26814848#5,15.33913043478261,1.0790513833992093
10166,10167,-26973015,7.5375000000000005,0.29583333333333334
10178,10179,-27196044#0,29.172413793103452,3.1699507389162553
10180,10181,-27196044#1,14.6,0.9587301587301588
10182,10183,-27196044#2,6.65,0.33253968253968247
10184,10185,-27196044#3,6.47027027027027,0.35885885885885865
10186,10187,-27196044#4,3.4054054054054053,0.09909909909909909
10188,10189,-27196044#5,7.2,0.5555555555555556
10190,10191,-27196044#6,6.421621621621622,0.3633633633633633
