from_node,to_node,edge_id,edge_tt,edge_var
176,177,-108239938,9.88885,1.6025641025641024
180,181,-108240279#1,7.89245,5.000000000000002
182,183,-108240279#2,7.938449999999999,19.148148148148152
190,191,-108310250,0.36915,0.06666666666666667
192,193,-108310251,1.0878999999999999,0.5444444444444443
194,195,-108310252,5.3383,0.5444444444444443
196,197,-108310253,1.3777,1.2435897435897436
200,201,-10941814,8.2639,1.1041666666666672
202,203,-10941825,10.722599999999998,0.545454545454546
206,207,-11014139#1,4.6575,3193.367303609342
208,209,-110212545,30.317449999999997,14.25
210,211,-110750652,36.188199999999995,0.0
214,215,-111120105#0,19.866249999999997,0.0
224,225,-112979077,5.0657499999999995,0.3333333333333335
226,227,-112979081,18.70245,0.5
228,229,-112979094#0,4.4712,1.7999999999999998
230,231,-112979094#1,1.32365,1.3333333333333335
232,233,-112979110,4.26765,6.57142857142857
234,235,-113796178#0,0.15065,1.0714285714285716
236,237,-113796178#1,3.1165,0.33333333333333326
238,239,-113796181#1,0.11384999999999999,19.607894736842116
240,241,-113796181#2,0.028749999999999998,0.9821428571428573
242,243,-113796181#3,0.4669,0.5
248,249,-113796182,5.164649999999999,0.3333333333333335
250,251,-113796184,4.4780999999999995,0.5
252,253,-113796194#0,14.245049999999999,0.5
256,257,-113796197,4.42635,0.5
258,259,-113796198,7.05065,0.33333333333333326
260,261,-114198606#1,2.3195499999999996,188.7512315270936
262,263,-114325482,40.40755,0.0
264,265,-115082348,0.5221,637.9511860174781
266,267,-115082374#0,1.7503,15.553571428571427
270,271,-115881035#1,10.970999999999998,12.5
272,273,-115881035#2,11.42985,12.5
280,281,-115881035#6,8.16155,0.0
286,287,-115881041#0,10.055599999999998,6.142857142857146
288,289,-115881041#1,2.9347999999999996,0.0
296,297,-115881043#0,10.258,0.6666666666666666
298,299,-115881043#10,1.5536499999999998,0.0
300,301,-115881043#11,14.213999999999999,0.0
302,303,-115881043#2,2.6449999999999996,0.25000000000000006
304,305,-115881043#4,2.78645,3.0
306,307,-115881043#5,5.08415,0.0
308,309,-115881043#7,0.58995,0.0
310,311,-115881043#8,1.2684499999999999,0.0
312,313,-115881043#9,6.3618,0.0
332,333,-116765451#1,11.08715,2.205439716312055
334,335,-116765451#2,0.3323499999999999,0.22842553191489348
336,337,-116765457#1,0.16904999999999998,2071.848971437028
340,341,-117560677,8.7515,0.0
344,345,-118004624#1,33.9871,50.0
346,347,-118004640#1,4.910499999999999,0.49999999999999994
348,349,-118004640#1.47,1.2178499999999999,101.7
350,351,-118004640#2,0.0184,1.0
352,353,-118004640#4,0.345,0.0
354,355,-118004640#5,1.3293999999999997,0.0
360,361,-118604348#0,3.4614999999999996,0.7836257309941522
362,363,-118604348#1,1.8112499999999998,0.05882352941176474
364,365,-118604350,2.7944999999999998,0.0
366,367,-118604351#0,1.0672,0.0
390,391,-118604359,2.5690999999999997,0.0
394,395,-118604365,3.2821,4.5
400,401,-118607467,18.143549999999998,6.25
402,403,-118607469#0,14.117399999999998,2.5955882352941173
404,405,-118607469#1,23.272549999999995,5.1535947712418295
406,407,-118607469#2,34.48965,10.352941176470587
408,409,-118607469#3,15.069599999999998,3.8692810457516336
410,411,-118607469#4,9.63125,0.0
416,417,-118607475#1,62.048249999999996,0.0
418,419,-118607475#2,26.050949999999997,0.0
422,423,-118607480,3.8985,0.0
424,425,-118607482,20.4171,0.5
430,431,-118607487#0,0.16444999999999999,0.2590579710144927
432,433,-118607487#1,10.28445,1.3557312252964422
434,435,-118607487#10,0.73715,0.2526315789473684
436,437,-118607487#11,0.8406499999999999,0.25263157894736843
438,439,-118607487#12,0.52325,0.13421052631578947
440,441,-118607487#13,0.8739999999999999,0.22105263157894733
442,443,-118607487#14,0.74635,0.3657894736842106
444,445,-118607487#15,0.7705,0.1637426900584796
446,447,-118607487#2,0.63135,0.2490118577075099
448,449,-118607487#3,0.5635,0.26877470355731226
450,451,-118607487#4,0.49219999999999997,0.22134387351778664
452,453,-118607487#5,0.736,0.22134387351778653
454,455,-118607487#6,0.6934499999999999,0.33992094861660077
456,457,-118607487#7,0.6164,0.2605263157894736
458,459,-118607487#8,0.7268,0.2605263157894736
460,461,-118607487#9,0.47034999999999993,0.0
462,463,-118607492,21.97995,0.0
464,465,-118607497#0,0.04139999999999999,0.8444444444444442
476,477,-118619445#0,0.04139999999999999,0.0
478,479,-118619445#1,3.6213499999999996,0.5
482,483,-118619465#0,0.04139999999999999,0.0
494,495,-11940927#0,2.7967999999999997,1.9444444444444444
496,497,-11940927#1,2.5024,0.21428571428571427
498,499,-11940927#2,6.538899999999999,0.7857142857142856
500,501,-11940927#3,1.0706499999999999,1.9821428571428572
502,503,-11940927#4,3.14985,0.2666666666666665
506,507,-119621356#0,225.05845,362.6380952380951
508,509,-119621360#0,0.04139999999999999,1.186813186813187
512,513,-120033060#0,20.847199999999997,0.0
518,519,-120033067,14.1542,0.0
530,531,-120033091#0,20.8035,0.0
532,533,-120033091#1,55.8555,4.5
534,535,-120033097,1.0442,0.0
536,537,-120033098#0,0.04139999999999999,0.5
542,543,-120033098#5,12.755799999999999,0.0
544,545,-120033098#6,0.345,0.2380952380952381
546,547,-120033098#7,0.04139999999999999,0.28571428571428564
548,549,-120033100#0,30.345049999999997,0.0
550,551,-120033100#1,0.04139999999999999,0.0
554,555,-120033104#0,4.56665,0.0
556,557,-120033104#1,0.7957999999999998,0.0
558,559,-120125554,7.4704,8.333333333333332
560,561,-120365432,10.914649999999998,0.0
566,567,-120416766#0,5.538399999999999,0.5
568,569,-120416766#1,15.3479,4.83569587628866
570,571,-120416786,19.843249999999998,7.147163120567371
572,573,-120416814#0,19.09115,4.5
580,581,-121460647,0.04139999999999999,0.0
586,587,-121549474,3.1314499999999996,0.0
588,589,-124194339#0,7.86485,0.0
592,593,-125002584,8.16155,0.9210595750590186
594,595,-125002604#0,1.1615,52.22836538461538
596,597,-125002604#1,3.6167499999999997,173.79711538461538
622,623,-125496624,11.720799999999999,4.0
628,629,-126446062#0,7.046049999999999,8915.33898364079
630,631,-126446062#1,0.8946999999999999,4045.212285456187
632,633,-126446062#2,0.3105,3101.718198198198
634,635,-126446076,40.661699999999996,0.0
636,637,-126446078,67.70739999999999,24.5
638,639,-126446083,142.56895,222.95238095238096
642,643,-126446099,20.828799999999998,0.0
644,645,-126446100,23.750949999999996,0.5
648,649,-126446106,37.23815,9.733333333333343
650,651,-126446109,23.81305,19.7
654,655,-126446115,19.578749999999996,13.238095238095243
656,657,-126446127#0,21.1554,15.583333333333337
658,659,-126446127#1,21.80285,88.16666666666667
660,661,-126446127#2,3.6362999999999994,4.666666666666667
664,665,-126446130#1,10.416699999999999,1.8666666666666667
666,667,-126909938,7.639449999999999,0.7333181852609255
668,669,-126909946#0,2.1757999999999997,0.5
670,671,-126909946#1,31.845799999999997,12.5
674,675,-126909971#0,4.50225,180.5
676,677,-126909971#1,6.0352,0.5
680,681,-126954023,14.312899999999999,0.0
686,687,-126954030,42.84325,0.0
688,689,-126954032,14.23585,0.0
712,713,-127076894#2,0.025299999999999996,0.44761904761904764
722,723,-127076902#0,179.22865,279.47619047619054
726,727,-127076905#0,52.30199999999999,37.461956521739104
728,729,-127076905#1,17.7836,6.428571428571432
730,731,-127076905#2,0.04139999999999999,0.1147098515519568
732,733,-127076907,158.07094999999998,257.9
736,737,-127076909,32.4047,10.166666666666663
738,739,-128070665#1,6.8816,2.048916473806017
740,741,-128070666#0,1.7445499999999998,2.330014224751067
742,743,-128070667#1,2.6955999999999998,205.33176470588242
744,745,-128070698#0,0.04139999999999999,0.6666666666666667
748,749,-128361102#0,15.480149999999998,13.395313613684953
750,751,-128361102#1,5.18075,0.6587315278017362
774,775,-128361115#3,0.73025,0.0
788,789,-128361133,1.8756499999999998,0.20000000000000004
792,793,-128361137#0,5.96965,1.333333333333334
796,797,-128361139#0,6.302,0.5
810,811,-128361144#1,5.9708,0.0
812,813,-128361145#0,5.9731,0.0
816,817,-128361146#0,7.2265999999999995,0.0
824,825,-128361149#0,7.2265999999999995,2.0
826,827,-128361149#1,5.9708,0.5
834,835,-128361152#1,6.329599999999999,0.0
838,839,-128361153#1,6.382499999999999,0.0
840,841,-128361155#0,5.96965,0.0
848,849,-128361158#0,5.9708,0.0
866,867,-128361165#1,5.96965,0.0
868,869,-128668758#0,1.18335,0.29047619047619044
870,871,-128668758#0.24,9.255199999999999,1.261904761904762
872,873,-128668758#1,3.05095,1.2921052631578949
874,875,-128668758#1.44,1.29375,0.2605263157894737
876,877,-128668758#3,9.550749999999999,0.8974358974358961
880,881,-128906555,3.9583,10.776446984435795
908,909,-129130810#3,1.8733499999999998,0.9538461538461539
910,911,-129130810#4,0.44505,0.24822695035460987
912,913,-129130810#5,5.18765,0.6648936170212765
914,915,-129130810#6,6.66195,2.163120567375886
916,917,-129130810#60,2.3459999999999996,0.542109929078014
918,919,-129130810#7,1.25925,0.5311554748941323
920,921,-129323704#0,41.0941,0.5
922,923,-129323704#1,1.2535,0.0
924,925,-129323704#2,2.8910999999999993,0.0
926,927,-129323704#3,32.363299999999995,0.0
928,929,-129323704#4,0.04139999999999999,0.6666666666666666
938,939,-129323706#4,0.24609999999999999,0.0
940,941,-129323706#5,0.42665,0.0
942,943,-129323706#6,0.37605,0.0
944,945,-129323706#7,0.368,0.5
958,959,-129323710,15.669899999999998,0.0
966,967,-129323718,14.87985,0.0
968,969,-129323719,3.4752999999999994,0.0
988,989,-129323739#1,1.4167999999999998,0.0
990,991,-129323739#2,9.352949999999998,0.5
998,999,-129323741#3,0.8314499999999999,4.5
1004,1005,-129323742#1,1.4915499999999997,0.5
1008,1009,-129323743#0,0.161,0.0
1016,1017,-129323743#4,0.39674999999999994,1.2
1018,1019,-129323743#5,0.19665,0.0
1020,1021,-129323744#0,22.849349999999998,0.0
1022,1023,-129323744#1,2.2563,0.0
1024,1025,-129323744#2,10.75365,4.5
1028,1029,-129323745#1,0.34959999999999997,0.33333333333333326
1030,1031,-129323745#2,0.31625,0.33333333333333337
1032,1033,-129323745#3,0.34154999999999996,0.0
1034,1035,-129323745#4,0.3036,0.0
1036,1037,-129323746#0,0.45539999999999997,0.0
1038,1039,-129323746#1,0.21735,0.0
1040,1041,-129323746#2,0.49219999999999997,1.3333333333333335
1042,1043,-129323746#3,0.7613,0.19999999999999996
1044,1045,-129323746#4,1.5490499999999998,0.5666666666666667
1046,1047,-129323746#5,1.6812999999999998,0.125
1048,1049,-129379920#1,1.4144999999999999,0.14793328498912248
1050,1051,-129379920#1.28,1.4328999999999998,19.569045892468665
1052,1053,-129379922,2.96585,0.7823698236982367
1054,1055,-129379925,2.4587,147.0129218900674
1056,1057,-129379925.33,1.8377,223.0959498553519
1058,1059,-129379930#0,1.1810499999999997,0.3
1060,1061,-129379930#10,24.97685,0.0
1062,1063,-129379930#11,0.04139999999999999,0.0
1064,1065,-129379930#2,0.020699999999999996,3.5
1066,1067,-129379930#4,0.03335,0.5
1068,1069,-129379930#5,24.255799999999997,4.5
1070,1071,-129379930#6,0.09085,0.3333333333333333
1078,1079,-129379932,16.66695,2.25
1084,1085,-129379939,15.250149999999998,0.0
1086,1087,-129379940,15.063849999999999,0.0
1088,1089,-129379941,14.1749,0.0
1090,1091,-129379942,15.349049999999998,0.0
1094,1095,-129379944,15.110999999999999,0.0
1096,1097,-129379945,15.34675,0.0
1100,1101,-129379950#0,2.4713499999999997,0.0
1104,1105,-129379952#1,0.71415,13.029885057471265
1106,1107,-129379952#10,0.057499999999999996,0.0
1108,1109,-129379952#11,0.8544499999999999,0.0
1110,1111,-129379952#12,0.5083,0.9999999999999999
1112,1113,-129379952#13,1.03385,0.9166666666666669
1114,1115,-129379952#14,1.0672,0.0
1116,1117,-129379952#15,0.48414999999999997,0.25
1118,1119,-129379952#16,0.7095499999999999,0.0
1120,1121,-129379952#17,0.6417,0.0
1122,1123,-129379952#18,0.3749,0.0
1126,1127,-129379952#2,0.1288,0.2402298850574714
1130,1131,-129379952#21,0.6014499999999999,2.904761904761905
1132,1133,-129379952#22,0.39674999999999994,0.30000000000000004
1134,1135,-129379952#23,0.6623999999999999,0.361111111111111
1136,1137,-129379952#24,0.83605,0.49090909090909085
1138,1139,-129379952#25,0.33924999999999994,0.27272727272727254
1140,1141,-129379952#26,0.7566999999999999,0.6287878787878788
1142,1143,-129379952#27,0.6658499999999999,0.7564102564102564
1144,1145,-129379952#28,0.21964999999999998,0.42307692307692296
1146,1147,-129379952#29,0.6704499999999999,0.24725274725274732
1148,1149,-129379952#3,0.17134999999999997,0.647783251231527
1150,1151,-129379952#30,0.04139999999999999,0.22527472527472547
1152,1153,-129379952#4,0.25184999999999996,0.3425925925925926
1154,1155,-129379952#5,0.1035,0.5641025641025641
1156,1157,-129379952#6,0.04139999999999999,0.2661538461538461
1158,1159,-129379952#7,0.32659999999999995,0.9046153846153845
1160,1161,-129379952#8,0.04139999999999999,0.20467836257309935
1162,1163,-129379952#9,2.88765,0.0
1164,1165,-129379953#0,0.08279999999999998,0.28571428571428575
1166,1167,-129379953#1,9.311549999999999,4.000000000000002
1170,1171,-129379958#0,2.1757999999999997,0.0
1172,1173,-129379958#1,0.04139999999999999,0.0
1174,1175,-129379958#2,0.04139999999999999,0.0
1176,1177,-129379958#3,0.04139999999999999,0.0
1178,1179,-129379962#0,0.68885,0.0
1180,1181,-129379962#1,3.8041999999999994,0.0
1182,1183,-129379962#2,9.0206,1.4999999999999998
1184,1185,-129379962#3,0.9682999999999999,0.30000000000000004
1186,1187,-129379962#4,0.9924499999999999,0.33333333333333326
1190,1191,-129778904#0,8.899849999999999,0.5
1192,1193,-129778904#1,4.4758,0.30000000000000004
1194,1195,-129778904#2,2.7001999999999997,0.33333333333333326
1196,1197,-129778904#3,18.6323,8.333333333333336
1200,1201,-129994349,22.51815,0.5
1202,1203,-129994350,22.447999999999997,0.0
1204,1205,-130185484#0,31.1374,33.7
1206,1207,-130185484#1,0.32315,3.9285714285714284
1208,1209,-130185484#2,0.08279999999999998,3.0
1210,1211,-130185486#0,6.233,0.9523809523809522
1212,1213,-130185486#1,10.417849999999998,2.2666666666666666
1214,1215,-130185486#2,9.6186,3.1
1216,1217,-130185488#1,4.179099999999999,1.0344335131704219
1218,1219,-130185488#1.58,2.41385,46.800880206097034
1220,1221,-130185488#2,2.6024499999999997,0.277213582989527
1222,1223,-130185488#3,5.4326,0.4733299075025691
1224,1225,-130185488#4,3.2533499999999997,0.19580419580419567
1226,1227,-130185490#1,1.7744499999999999,468.16666666666663
1228,1229,-130185490#2,59.129549999999995,598.8095238095237
1230,1231,-130185490#3,59.320449999999994,0.0
1232,1233,-130185490#4,1.2201499999999998,0.0
1236,1237,-130185495,14.877549999999998,0.0
1238,1239,-130996521#1,34.640299999999996,19940.957894736843
1240,1241,-130996521#2,67.11399999999999,53.29090909090911
1248,1249,-131118449,0.4875999999999999,1.1428571428571426
1250,1251,-131118454,0.32315,0.4678362573099415
1252,1253,-131118455,0.4714999999999999,0.35327635327635326
1254,1255,-131118458,24.463949999999997,12.219292929292932
1256,1257,-131118459#0,9.95095,1.7999999999999998
1258,1259,-131118459#1,7.009249999999999,0.5
1260,1261,-131118460#0,9.95095,8.0
1264,1265,-131118462#0,0.48644999999999994,0.0
1266,1267,-131118462#1,0.71185,0.7
1270,1271,-131118464#0,0.04139999999999999,0.14285714285714285
1272,1273,-131118464#1,0.3082,0.3
1274,1275,-131118464#2,0.5589,0.0
1276,1277,-131634116#0,0.8268499999999999,434.25
1278,1279,-131634116#1,2.6311999999999998,0.0
1280,1281,-131634116#2,17.0246,0.5000000000000001
1282,1283,-131634117#1,1.0281,0.17777777777777784
1284,1285,-131634117#2,0.04139999999999999,0.37912087912087916
1286,1287,-131634117#3,2.57715,3.0666666666666664
1288,1289,-131634117#5,3.4706999999999995,4.333333333333334
1290,1291,-131634130#0,0.5772999999999999,12.0
1294,1295,-131634134#0,6.972449999999999,265.5606060606061
1296,1297,-131634134#1,0.31395,0.35294117647058854
1298,1299,-131634136,2.7967999999999997,23.33333333333334
1300,1301,-131634138#1,5.361299999999999,0.33333333333333326
1302,1303,-131634138#2,1.4972999999999999,0.25
1304,1305,-131634140#0,1.7641,1.5
1306,1307,-131634140#1,5.3325499999999995,0.9166666666666669
1308,1309,-131634140#2,4.4367,3.583333333333334
1310,1311,-131634142,3.8019,3.0
1312,1313,-131634144#1,2.45295,0.25000000000000006
1314,1315,-131634145#0,0.0805,0.14285714285714285
1316,1317,-131634145#1,3.9444999999999997,0.6964285714285713
1318,1319,-131634145#2,2.6162499999999995,1.8392857142857142
1320,1321,-131634145#3,0.04139999999999999,0.2
1322,1323,-131634145#4,4.4712,0.5000000000000001
1324,1325,-131700647#0,3.3051,0.33333333333333337
1326,1327,-131700647#1,2.7404499999999996,0.0
1332,1333,-131700652#0,5.141649999999999,1.3666666666666671
1342,1343,-131700656,16.4519,0.0
1348,1349,-135583699,10.163699999999999,0.0
1352,1353,-136435842,21.6039,4.916666666666667
1360,1361,-136436469,7.187499999999999,567.5833333333334
1362,1363,-136436470,7.7498499999999995,0.7000000000000002
1364,1365,-136436471,18.7726,0.5
1366,1367,-136436473,4.7299500000000005,0.3
1370,1371,-136436476#1,0.0805,567.478021978022
1372,1373,-136436476#10,3.13375,0.0
1376,1377,-136436476#2,0.04139999999999999,6.177777777777779
1378,1379,-136436476#3,7.785499999999999,641.3333333333334
1380,1381,-136436476#4,4.4367,0.33333333333333326
1382,1383,-136436476#5,13.015699999999999,2.0
1384,1385,-136436476#6,3.4649499999999995,0.5666666666666665
1386,1387,-136436476#7,2.1734999999999998,1.8666666666666667
1398,1399,-136517436#0,22.9793,0.0
1400,1401,-136517436#1,2.5414999999999996,0.5
1406,1407,-136517436#4,15.454849999999999,0.0
1408,1409,-136517439,2.82325,519.4285714285714
1410,1411,-136517442#0,2.92905,0.0
1416,1417,-136618617#0,4.5459499999999995,1.2888888888888888
1418,1419,-136618617#1,0.7486499999999999,0.2857142857142857
1420,1421,-136618617#2,13.368749999999999,1.4107142857142863
1422,1423,-136618617#3,7.838399999999999,2.5535714285714284
1424,1425,-136618617#4,3.5523499999999997,0.17777777777777776
1428,1429,-136728344#0,17.9377,3.2328674043874934
1430,1431,-136728344#3,11.544849999999999,6.612532175032174
1432,1433,-136728344#4,5.816699999999999,0.9293417366946779
1434,1435,-136728344#4.82,5.05195,6.9074929971988785
1436,1437,-136728347#0,5.091049999999999,0.5486989299610895
1438,1439,-136728347#1,4.299849999999999,0.4133937256809335
1440,1441,-136728347#2,3.7651,0.38221398795738765
1442,1443,-136728347#3,0.32085,0.12675621429674233
1444,1445,-136728347#4,1.32825,0.25885440790489417
1458,1459,-136728351#0,16.25295,24.267857142857142
1460,1461,-136728351#1,27.5632,31.583333333333332
1462,1463,-136728351#3,108.4266,673.0
1470,1471,-136728366#0,2.3598,5.2
1472,1473,-136728366#1,1.4972999999999999,17846.26785714286
1500,1501,-136888519#0,6.398599999999999,90.66726251276812
1502,1503,-136888519#1,2.07115,0.213738508682329
1504,1505,-136888525,76.4957,0.0
1506,1507,-136900855,0.8164999999999999,0.25000000000000006
1508,1509,-137031654#0,1.1132,0.0
1510,1511,-137031654#1,2.0953,0.9166666666666669
1512,1513,-137132992#0,1.18335,0.3
1518,1519,-137132992#3,0.34154999999999996,0.0
1520,1521,-137133010#0,8.316799999999999,1.333333333333333
1522,1523,-137133010#1,8.319099999999999,0.33333333333333326
1524,1525,-137133010#2,2.8772999999999995,0.5
1526,1527,-137246371#1,2.1367,16.39818307728755
1528,1529,-137246371#2,1.2788,3.571087679860125
1530,1531,-137246375,0.24379999999999996,0.26785714285714285
1550,1551,-137435076,4.892099999999999,0.7
1554,1555,-137435083,3.4660999999999995,0.0
1560,1561,-137435089,10.585749999999999,0.5
1562,1563,-137435091,13.417049999999998,0.0
1564,1565,-137435095,18.754199999999997,4.0
1566,1567,-137435100#0,1.14425,0.0
1568,1569,-137435100#1,1.6030999999999997,0.0
1572,1573,-137435102#0,0.043699999999999996,1.7666666666666668
1578,1579,-137435107#0,2.6001499999999997,29.80952380952381
1580,1581,-137435107#2,8.3329,12.5
1584,1585,-137435107#4,0.21044999999999997,0.0
1586,1587,-137454133#1,1.1787499999999997,32.766666666666666
1588,1589,-137454133#3,3.6799999999999997,2.1944444444444446
1590,1591,-137454133#4,3.57305,0.30000000000000004
1592,1593,-137454133#5,7.2231499999999995,0.2999999999999998
1594,1595,-137463474#0,10.6099,1104.6477832512317
1596,1597,-137463474#1,7.51525,0.3333333333333335
1598,1599,-137463475#0,0.23804999999999996,1340.2475800446769
1600,1601,-137463475#1,4.4838499999999994,16747.905198003107
1602,1603,-137463475#2,8.651449999999999,40008.468828161196
1604,1605,-137463478#1,0.6485999999999998,410.4315254852167
1606,1607,-137463478#1.16,7.9626,455.3409214583712
1608,1609,-137463478#2,7.458899999999999,3.4875840179238247
1610,1611,-137463478#3,6.3411,64.74705882352943
1612,1613,-137500982#2,13.129549999999998,0.0
1616,1617,-137672872,7.382999999999999,0.9240310077519375
1620,1621,-137685135,1.8158499999999997,0.4188344975599086
1628,1629,-137685160#3,0.4508,0.0
1638,1639,-137685161#4,210.29475,684.5
1640,1641,-137685161#5,0.83605,0.5
1642,1643,-137685161#6,41.679449999999996,2.0
1644,1645,-137685161#7,55.49209999999999,0.5
1646,1647,-138002149#1,1.5329499999999998,0.9619552156149764
1648,1649,-138002149#2,12.050849999999999,2.2771621469100465
1650,1651,-138002149#3,6.712549999999999,47.436323780515956
1654,1655,-138265831,8.174199999999999,2.3
1656,1657,-138300617#0,1.42255,0.2333333333333334
1658,1659,-138300617#1,2.0309,0.3476190476190476
1660,1661,-138300617#2,0.45425,0.15019762845849802
1662,1663,-138300617#3,10.044099999999998,1.9525691699604741
1664,1665,-138300617#4,7.06905,0.7892473118279566
1666,1667,-138300620#1,1.0384499999999999,490.76363636363646
1668,1669,-138300620#2,4.7932,2.7500000000000004
1670,1671,-138300620#6,6.997749999999999,0.4999999999999999
1676,1677,-138300624#0,8.43755,0.33333333333333304
1682,1683,-138300626#1,9.2322,0.5
1684,1685,-138300627,1.71695,3.5833333333333335
1686,1687,-138396689#2,26.874349999999996,8.333333333333334
1690,1691,-139230366,0.7647499999999999,1.2422552664188353
1694,1695,-139429268,2.80945,0.5326633683776545
1696,1697,-139429275#0,12.8294,0.0
1704,1705,-140684000#1,1.3639,1053.4247820304417
1706,1707,-140684000#1.23,1.2189999999999999,433.8056381992878
1708,1709,-140684003,20.205499999999997,24.5
1710,1711,-140737941#0,9.154,4.5
1712,1713,-140737941#1,1.1856499999999999,0.0
1718,1719,-140737941#4,1.1339,1.333333333333333
1732,1733,-140737948#0,1.91705,0.33333333333333326
1734,1735,-140737948#1,1.4455499999999997,4.333333333333333
1738,1739,-140737948#11,8.373149999999999,0.0
1740,1741,-140737948#2,1.1971499999999997,0.0
1742,1743,-140737948#3,0.6003,0.5
1744,1745,-140737948#4,0.8164999999999999,4.5
1746,1747,-140737948#5,0.72795,0.0
1748,1749,-140737948#6,0.759,0.0
1756,1757,-140737954#0,0.5957,0.8
1760,1761,-140737954#10,0.7486499999999999,0.0
1762,1763,-140737954#11,0.9970499999999999,2.25
1764,1765,-140737954#12,0.031049999999999998,0.0
1766,1767,-140737954#13,0.76935,0.0
1774,1775,-140737954#6,0.8256999999999999,0.0
1776,1777,-140737954#7,0.17364999999999997,0.0
1778,1779,-140737954#8,0.47724999999999995,0.0
1780,1781,-140737954#9,0.5175,0.0
1786,1787,-140737969,0.04139999999999999,0.0
1812,1813,-140738037,15.812499999999998,8.0
1816,1817,-140738047#1,0.32889999999999997,0.0
1824,1825,-140738054#2,0.04139999999999999,0.0
1826,1827,-140739763,4.64715,0.0
1828,1829,-140834247#0,10.784699999999999,0.0
1830,1831,-140834247#1,20.9691,0.0
1834,1835,-140834249#0,11.49885,0.8095238095238094
1836,1837,-140834249#1,5.2555,0.7
1842,1843,-140834249#2,0.1265,0.33333333333333337
1844,1845,-140834249#3,0.22999999999999998,0.3333333333333333
1846,1847,-140834249#4,1.10055,0.33333333333333337
1848,1849,-140834249#5,1.06605,0.0
1850,1851,-140834249#6,1.59045,0.0
1852,1853,-140834249#7,3.78695,0.33333333333333337
1854,1855,-140834249#8,13.8989,0.0
1866,1867,-140834254#0,4.84725,3.5833333333333335
1868,1869,-140834254#10,7.049499999999999,0.0
1870,1871,-140834254#11,3.1326,2.0
1872,1873,-140834254#13,4.94385,0.5
1874,1875,-140834254#2,3.28325,0.3333333333333333
1876,1877,-140834254#3,2.8025499999999997,0.24999999999999992
1878,1879,-140834254#4,2.7139999999999995,0.24999999999999992
1880,1881,-140834254#5,3.60755,0.0
