from_node,to_node,edge_id,edge_tt,edge_var
0,1,--153692837#1,10.54728,8.0
2,3,-101238042,4.218912,0.0
4,5,-101731827#0,3.1641840000000006,0.6666666666666666
6,7,-101731827#1,4.218912,1.0
8,9,-101731827#2,3.867336,0.3333333333333332
10,11,-101731858,10.9691712,0.7999999999999999
12,13,-102461801,33.751296,21.0
14,15,-102818928#0,6.557656695652175,26.025575447570336
16,17,-102818928#1,20.16211930434783,1215.6040068201196
18,19,-103053747,10.54728,0.0
20,21,-103053774#0,3.4806024000000004,1.122222222222222
22,23,-103053774#1,2.7422928000000004,1.3
24,25,-103053774#2,2.5313472000000004,0.8
28,29,-103053774#4,3.51576,0.3333333333333333
32,33,-103053774#6,1.054728,0.0
38,39,-103396186,5.27364,0.0
42,43,-103512667#0,9.262429527272728,2.8404040404040414
44,45,-103512667#2,4.818189272727273,0.948731501057082
46,47,-103512672,36.388116000000004,4.5
50,51,-103671254,6.780394285714287,2.2857142857142856
52,53,-103671264,3.3751296000000006,0.2
54,55,-103671267#0,26.3682,0.0
56,57,-103671267#1,5.27364,0.0
58,59,-103671267#10,2.109456,0.0
62,63,-103671267#12,2.63682,0.5
64,65,-103671267#13,1.7578800000000003,1.3333333333333337
68,69,-103671267#2,4.218912,0.0
74,75,-103671267#5,3.1641840000000006,0.0
76,77,-103671267#6,3.1641840000000006,0.0
78,79,-103671267#7,4.218912,0.0
80,81,-103671267#9,3.1641840000000006,0.0
82,83,-103671270,4.8517488,0.2999999999999999
86,87,-103678458#0,1.5820920000000003,0.5
88,89,-103678458#1,3.691548,0.5
90,91,-103686129#1,84.37824,32.0
92,93,-103687101,5.6955312000000005,6.8
94,95,-103718186,35.31740727272727,600.4564007421151
96,97,-104010328,2.34384,0.1944444444444444
98,99,-1040258009,9.026218255192877,1.0985763741698458
100,101,-104236368#0,11.074644000000001,0.5
102,103,-104236369,0.9888075000000001,0.0624999999999999
104,105,-1042557946,2.0748747540983605,0.1304289243206826
106,107,-1042557947,1.218988918032787,0.1318437008758142
108,109,-10425610#1,51.76587297478993,8310.757313051803
110,111,-10425611#0,12.275118793057409,30.864903650500143
112,113,-10425611#1,7.0338483178807945,0.7151439562949047
114,115,-10427692#1,28.817108689655175,324.7789361133388
116,117,-10427692#2,1.865067804878049,0.3036735922914785
118,119,-10427692#3,3.691548,0.3518518518518519
120,121,-10427692#4,4.746276000000001,0.3797468354430385
122,123,-10427692#5,5.708715300000001,1.1568037974683545
124,125,-10427692#6,3.0191589,0.2466772151898734
126,127,-10427692#7,6.776627400000001,0.6778481012658227
130,131,-105141980#0,46.408032,0.0
132,133,-105141980#1,2.63682,0.5
134,135,-105143683#0,28.477656000000003,0.0
138,139,-105467137,11.86569,4.916666666666667
140,141,-105482066,7.383096,0.0
142,143,-105540411,8.2268784,2.7
144,145,-10597452#0,13.711464000000001,0.0
146,147,-10597452#1,11.602008,5.333333333333332
148,149,-10597454#1,21.328944000000003,285.1025641025641
150,151,-10597454#2,5.361534,1.297101449275363
152,153,-10597455#0,0.4520262857142856,0.2857142857142857
154,155,-10597455#1,7.514937000000001,0.4107142857142856
156,157,-106083637,4.218912,0.0
160,161,-107431496#0,5.60965953982301,2.3247197640118005
162,163,-107431496#1,17.07848030769231,1.7252443688907786
166,167,-108237964#0,2.109456,0.0
170,171,-108237964#2,3.1641840000000006,0.0
174,175,-108239224#1,7.383096,0.0
176,177,-108239938,9.857650153846157,1.6753846153846157
178,179,-108240279#0,7.9104600000000005,0.5
180,181,-108240279#1,16.084602,7.0
182,183,-108240279#2,16.595032293577983,33.289670404349295
186,187,-1082935356#1,16.875648,0.0
188,189,-1082935357#1,38.497572,40.5
190,191,-108310250,1.1358609230769232,0.1781376518218623
192,193,-108310251,1.7798535000000002,0.2291666666666666
194,195,-108310252,6.514496470588236,0.6544117647058825
196,197,-108310253,4.25947846153846,0.8384615384615384
200,201,-10941814,8.08976376,1.0920202020202017
202,203,-10941825,10.935864000000002,1.6900584795321634
206,207,-11014139#1,14.440341073170732,52.33000133280019
208,209,-110212545,33.751296,16.000000000000004
212,213,-111120103,4.218912,0.0
224,225,-112979077,6.1174224,0.4571428571428574
226,227,-112979081,22.940334000000004,6.249999999999997
228,229,-112979094#0,7.196967529411766,0.904411764705882
230,231,-112979094#1,2.9632834285714287,0.661904761904762
232,233,-112979110,7.315049032258065,0.9956989247311828
234,235,-113796178#0,2.461032,0.3333333333333333
236,237,-113796178#1,2.109456,0.0
238,239,-113796181#1,3.691548,11.526315789473683
240,241,-113796181#2,3.5597070000000004,2.5535714285714293
242,243,-113796181#3,3.3751296000000006,7.7
244,245,-113796181#4,7.119414000000001,2.25
246,247,-113796181#5,9.492552000000002,0.0
248,249,-113796182,7.119414000000001,1.583333333333333
250,251,-113796184,6.328368000000001,0.0
254,255,-113796195,2.8126080000000004,1.3333333333333337
256,257,-113796197,5.484585600000001,1.7000000000000002
258,259,-113796198,8.086248000000001,4.333333333333333
260,261,-114198606#1,25.383787199999997,184.96666666666675
264,265,-115082348,21.322822029850748,232.38138256087984
266,267,-115082374#0,9.023784,20.52777777777778
268,269,-115881035#0,18.985104000000003,0.0
270,271,-115881035#1,11.86569,2.9166666666666665
280,281,-115881035#6,13.711464000000001,8.0
282,283,-115881035#7,16.875648,0.0
286,287,-115881041#0,13.535676000000002,2.166666666666666
288,289,-115881041#1,2.900502,0.9166666666666666
290,291,-115881041#2,15.820920000000001,0.0
292,293,-115881041#3,4.746276000000001,0.5
294,295,-115881041#4,11.602008,0.0
296,297,-115881043#0,13.447782000000002,0.25
298,299,-115881043#10,3.1641840000000006,0.6666666666666666
300,301,-115881043#11,16.348284,0.333333333333333
302,303,-115881043#2,3.867336,2.333333333333333
304,305,-115881043#4,5.27364,0.0
306,307,-115881043#5,6.855732000000001,3.0
308,309,-115881043#7,2.109456,0.0
310,311,-115881043#8,2.63682,0.3333333333333333
312,313,-115881043#9,6.855732000000001,0.5
318,319,-115881048#0,4.9220640000000015,0.6666666666666667
322,323,-115881049#0,17.327674285714284,1.6190476190476204
324,325,-115881049#1,1.7578800000000003,0.6666666666666666
326,327,-115881049#2,19.77615,5.583333333333331
328,329,-115881050,23.204016,0.0
332,333,-116765451#1,12.142062577540106,2.49115356255682
334,335,-116765451#2,1.4703982841823062,0.2391061050434533
336,337,-116765457#1,4.83598224742268,1.5721117392750232
340,341,-117560677,11.250432000000004,6.333333333333334
344,345,-118004624#1,48.64932900000001,48.41071428571427
346,347,-118004640#1,7.383096,3.333333333333333
348,349,-118004640#1.47,3.4278660000000003,0.25
350,351,-118004640#2,2.109456,1.0
352,353,-118004640#4,2.461032,0.3333333333333333
354,355,-118004640#5,3.5860752000000002,0.2999999999999999
360,361,-118604348#0,4.317792750000001,0.6038306451612903
362,363,-118604348#1,2.1821958620689657,0.1379310344827586
366,367,-118604351#0,1.5820920000000003,0.3333333333333333
368,369,-118604351#1,7.6844468571428575,1.238095238095238
370,371,-118604351#2,12.958086857142858,1.9047619047619044
372,373,-118604351#3,1.875072,0.1944444444444444
374,375,-118604351#4,20.039832,3.500000000000001
380,381,-118604354,2.109456,0.0
382,383,-118604355,2.109456,0.0
384,385,-118604356,4.218912,0.0
386,387,-118604357,5.27364,2.0
394,395,-118604365,4.6408032000000015,3.8
396,397,-118604366,4.218912,0.0
398,399,-118604367,4.9220640000000015,0.3333333333333332
400,401,-118607467,15.820920000000001,0.0
402,403,-118607469#0,14.293382896551725,2.327586206896552
404,405,-118607469#1,23.430029142857144,6.248677248677251
406,407,-118607469#2,34.046619840000005,12.043333333333331
408,409,-118607469#3,17.170971840000004,3.960000000000001
410,411,-118607469#4,9.492552000000002,0.0
414,415,-118607473,5.27364,0.0
416,417,-118607475#1,64.338408,12.0
418,419,-118607475#2,27.071352000000005,3.466666666666668
420,421,-118607478,5.9767920000000005,0.3333333333333332
428,429,-118607485,17.930376000000003,0.0
430,431,-118607487#0,1.2566971914893617,0.2016651248843663
432,433,-118607487#1,10.7054892,1.1564102564102563
434,435,-118607487#10,1.4063040000000002,0.2285714285714285
436,437,-118607487#11,1.6113899999999999,0.2563492063492064
438,439,-118607487#12,1.31841,0.1928571428571427
440,441,-118607487#13,1.7578800000000003,0.4000000000000001
442,443,-118607487#14,1.6574297142857144,0.310924369747899
444,445,-118607487#15,1.1206485000000002,0.0604838709677419
446,447,-118607487#2,1.4874369230769233,0.3009446693657219
448,449,-118607487#3,0.9407033513513514,0.099099099099099
450,451,-118607487#4,1.1687526486486488,0.0990990990990991
452,453,-118607487#5,1.5963450810810813,0.2567567567567567
454,455,-118607487#6,1.4433120000000002,0.2389758179231864
456,457,-118607487#7,1.3600440000000003,0.2112375533428164
458,459,-118607487#8,1.6931160000000003,0.2994310099573259
460,461,-118607487#9,1.3112834594594593,0.1891891891891892
462,463,-118607492,24.082956,2.566666666666665
464,465,-118607497#0,2.9532384,0.1777777777777777
466,467,-118607504#4,98.88075,94.91666666666669
468,469,-118607504#5,26.3682,4.0
470,471,-118607504#6,27.686610000000005,3.583333333333334
472,473,-118607504#7,2.109456,0.0
476,477,-118619445#0,1.054728,0.0
478,479,-118619445#1,5.625216000000001,2.333333333333334
480,481,-118619463,67.502592,49.0
482,483,-118619465#0,1.933668,0.5666666666666667
484,485,-118619465#1,6.328368000000001,1.0
486,487,-118619467,9.140976,1.333333333333333
490,491,-118623868#1,118.129536,64.66666666666667
494,495,-11940927#0,5.0917903448275865,1.2906403940886697
496,497,-11940927#1,2.876530909090909,0.2077922077922077
498,499,-11940927#2,6.663963272727274,0.5129870129870128
500,501,-11940927#3,2.109456,0.8571428571428571
502,503,-11940927#4,7.660656000000001,0.5380116959064327
506,507,-119621356#0,233.50506000000001,619.5015873015875
508,509,-119621360#0,2.1847937142857154,2.2252747252747254
516,517,-120033065,12.656736000000002,3.75
520,521,-120033068#0,23.806717714285718,6.95238095238095
522,523,-120033068#1,5.1330096,1.695238095238096
524,525,-120033074#0,29.532384,0.0
528,529,-120033077,22.149288000000002,8.0
530,531,-120033091#0,30.059748000000003,24.5
532,533,-120033091#1,68.55732,162.0
536,537,-120033098#0,3.51576,0.3333333333333332
538,539,-120033098#3,7.734672000000001,1.3333333333333337
540,541,-120033098#4,25.840836000000003,0.5
542,543,-120033098#5,16.172496,6.333333333333334
544,545,-120033098#6,1.2524895,0.1624999999999999
546,547,-120033098#7,2.34384,0.3006535947712417
548,549,-120033100#0,31.641840000000002,3.0
550,551,-120033100#1,1.845774,0.25
552,553,-120033103,22.149288000000002,2.285714285714286
554,555,-120033104#0,6.328368000000001,1.7142857142857135
556,557,-120033104#1,1.5820920000000003,0.5
560,561,-120365432,14.766192,0.0
566,567,-120416766#0,7.835122285714286,1.2857142857142858
568,569,-120416766#1,18.936424246153848,4.607211538461544
570,571,-120416786,22.85630347252748,6.623443223443223
572,573,-120416814#0,22.676652,11.0
576,577,-121110648#0,13.477080000000004,4.694444444444445
578,579,-121110648#1,11.074644000000001,4.333333333333332
580,581,-121460647,2.63682,0.5
586,587,-121549474,4.218912,0.0
592,593,-125002584,9.048456000000002,0.8938417472252058
594,595,-125002604#0,3.1076807142857152,10.378896103896103
596,597,-125002604#1,4.068236571428571,0.3792207792207793
628,629,-126446062#0,18.166138729411767,230.0088790233076
630,631,-126446062#1,2.1052370880000004,0.510024096385542
632,633,-126446062#2,1.8172369870129874,0.5316017316017319
634,635,-126446076,44.20269163636364,14.490909090909096
636,637,-126446078,72.248868,201.66666666666663
638,639,-126446083,151.97671636363637,146.21022727272782
640,641,-126446095,26.434120500000002,8.0625
642,643,-126446099,22.676652,12.300000000000002
644,645,-126446100,26.543988000000006,3.766666666666667
648,649,-126446106,40.65806322580645,20.45591397849463
650,651,-126446109,25.840836000000003,4.5
654,655,-126446115,20.039832,0.0
656,657,-126446127#0,24.64228145454546,11.29004329004329
658,659,-126446127#1,24.874001999999997,4.427536231884057
660,661,-126446127#2,7.0930458000000005,22.050641025641028
664,665,-126446130#1,12.30516,5.066666666666668
666,667,-126909938,7.589048804733729,0.804487911084579
674,675,-126909971#0,6.328368000000001,0.0
680,681,-126954023,17.227224,1.333333333333334
682,683,-126954029#0,12.773928,5.861111111111111
684,685,-126954029#1,8.965188000000001,4.5
686,687,-126954030,48.165912,44.3809523809524
688,689,-126954032,17.403012000000004,6.115384615384617
690,691,-126987998,106.527528,0.0
710,711,-127076886,4.218912,1.0
712,713,-127076894#2,0.9771744705882355,0.307945566286216
716,717,-127076896,47.46276,0.0
722,723,-127076902#0,180.12410400000002,198.44444444444449
724,725,-127076904,49.572216000000004,0.0
726,727,-127076905#0,57.78562978723406,53.25809435707677
728,729,-127076905#1,20.25765626086957,6.253583373148596
730,731,-127076905#2,1.2713239285714286,0.1646557271557271
732,733,-127076907,152.93556,0.0
734,735,-127076908#1,28.477656000000003,0.0
736,737,-127076909,34.15696061538462,11.423076923076922
738,739,-128070665#1,10.979507064587972,8.045975182946227
740,741,-128070666#0,5.7385530000000005,2.049451028232834
742,743,-128070667#1,26.941138666666667,1801.3304194463612
744,745,-128070698#0,3.314859428571429,0.476190476190476
748,749,-128361102#0,17.416709766233765,4.752273784847077
750,751,-128361102#1,6.817816941176472,0.7347690988963907
766,767,-128361114#7,2.63682,0.5
776,777,-128361115#4,1.054728,0.0
778,779,-128361115#5,1.054728,0.0
790,791,-128361135,4.218912,0.0
792,793,-128361137#0,9.140976,0.3333333333333335
794,795,-128361137#1,8.437824,0.0
796,797,-128361139#0,8.437824,0.0
798,799,-128361139#1,8.437824,0.0
816,817,-128361146#0,11.602008,0.0
822,823,-128361148#1,7.383096,0.0
824,825,-128361149#0,9.492552000000002,0.0
826,827,-128361149#1,10.019916,1.6666666666666667
834,835,-128361152#1,8.965188000000001,0.5
836,837,-128361153#0,7.383096,0.0
838,839,-128361153#1,8.437824,0.0
840,841,-128361155#0,8.437824,0.0
842,843,-128361155#1,8.965188000000001,4.5
848,849,-128361158#0,6.679944,5.333333333333333
852,853,-128361161#0,8.965188000000001,0.5
862,863,-128361163#1,8.437824,0.0
864,865,-128361165#0,7.383096,0.0
866,867,-128361165#1,8.437824,1.0
868,869,-128668758#0,3.296025,0.1774193548387097
870,871,-128668758#0.24,10.283598000000001,0.6451612903225808
872,873,-128668758#1,5.8180157419354845,0.3247311827956989
874,875,-128668758#1.44,4.491099870967742,0.1978494623655914
876,877,-128668758#3,11.125679225806456,0.5225806451612901
880,881,-128906555,6.67476288,56.36026648900737
882,883,-129130803#0,11.602008,0.0
886,887,-129130803#2,6.328368000000001,0.0
888,889,-129130803#3,3.1641840000000006,0.0
890,891,-129130803#4,9.492552000000002,0.0
894,895,-129130803#6,8.437824,0.0
896,897,-129130803#7,2.109456,0.0
898,899,-129130805#0,32.696568,0.0
900,901,-129130805#1,17.5788,2.333333333333332
908,909,-129130810#3,5.1095711999999995,0.3616161616161616
910,911,-129130810#4,0.6027017142857143,0.3626373626373627
912,913,-129130810#5,5.635556470588235,0.5246554067171425
914,915,-129130810#6,10.247406352941177,2.344107940205786
916,917,-129130810#60,3.557121882352942,0.4142884876722965
918,919,-129130810#7,5.406588907563026,0.5178749465888046
920,921,-129323704#0,41.661756,0.5
922,923,-129323704#1,5.27364,0.0
924,925,-129323704#2,6.064686,0.2499999999999999
926,927,-129323704#3,35.68496400000001,10.566666666666666
928,929,-129323704#4,3.51576,0.2666666666666666
936,937,-129323706#3,5.27364,0.0
938,939,-129323706#4,1.5820920000000003,1.0000000000000002
940,941,-129323706#5,2.7121577142857154,1.6190476190476193
942,943,-129323706#6,2.9532384,0.2
944,945,-129323706#7,1.054728,0.0
946,947,-129323707#0,7.383096,0.0
948,949,-129323707#1,1.054728,0.0
950,951,-129323707#2,2.109456,0.0
952,953,-129323707#3,3.1641840000000006,0.0
954,955,-129323707#4,3.1641840000000006,0.0
958,959,-129323710,17.403012000000004,0.5
960,961,-129323711,15.469344000000003,4.333333333333332
964,965,-129323715,13.711464000000001,2.0
966,967,-129323718,18.45774,3.0
968,969,-129323719,5.27364,2.0
978,979,-129323724,20.039832,0.0
980,981,-129323726,9.492552000000002,3.0
984,985,-129323730,16.743807,7.553571428571426
986,987,-129323739#0,22.3602336,3.6999999999999993
988,989,-129323739#1,4.389948972972974,0.472972972972973
990,991,-129323739#2,12.512909454545454,1.361471861471862
992,993,-129323741#0,4.218912,0.0
994,995,-129323741#1,3.1641840000000006,0.0
998,999,-129323741#3,3.465534857142858,0.6142857142857141
1000,1001,-129323741#4,7.383096,0.0
1002,1003,-129323742#0,23.204016,0.0
1004,1005,-129323742#1,4.570488,0.3333333333333332
1008,1009,-129323743#0,3.1641840000000006,1.5
1010,1011,-129323743#1,3.9552300000000002,0.25
1012,1013,-129323743#2,3.691548,0.5
1014,1015,-129323743#3,2.900502,0.25
1018,1019,-129323743#5,3.1641840000000006,0.0
1026,1027,-129323745#0,2.109456,0.0
1028,1029,-129323745#1,3.1641840000000006,0.0
1030,1031,-129323745#2,3.1641840000000006,0.0
1032,1033,-129323745#3,3.1641840000000006,0.4444444444444443
1034,1035,-129323745#4,2.63682,0.8571428571428571
1036,1037,-129323746#0,3.5860752000000002,0.3
1038,1039,-129323746#1,2.5888778181818184,1.0727272727272728
1040,1041,-129323746#2,3.5860752000000002,0.2666666666666667
1042,1043,-129323746#3,2.749826571428572,0.3214285714285714
1044,1045,-129323746#4,3.5597070000000004,0.3709677419354838
1046,1047,-129323746#5,4.306806,1.1642857142857146
1048,1049,-129379920#1,2.123220802610115,0.173032018680229
1050,1051,-129379920#1.28,1.443583673735726,0.3017624668138058
1052,1053,-129379922,3.1822909184549366,0.4782148874159152
1054,1055,-129379925,6.375339692307693,60.81558157347628
1056,1057,-129379925.33,17.707425365853663,294.1777807194628
1058,1059,-129379930#0,3.8858399999999995,1.6725146198830414
1060,1061,-129379930#10,24.258744,2.0
1062,1063,-129379930#11,1.1865690000000002,0.125
1064,1065,-129379930#2,4.68768,4.277777777777778
1066,1067,-129379930#4,2.109456,1.0
1068,1069,-129379930#5,26.631882,10.91666666666667
1070,1071,-129379930#6,4.0079664,0.7
1072,1073,-129379930#8,3.1641840000000006,0.0
1076,1077,-129379931,17.227224,0.333333333333333
1078,1079,-129379932,17.930376000000003,6.666666666666667
1080,1081,-129379933,19.196049600000002,0.7000000000000006
1082,1083,-129379938,18.985104000000003,4.0
1084,1085,-129379939,23.204016,72.0
1086,1087,-129379940,17.930376000000003,3.333333333333334
1088,1089,-129379941,13.711464000000001,2.0
1092,1093,-129379943,18.985104000000003,18.0
1094,1095,-129379944,19.512468000000002,0.5
1096,1097,-129379945,17.930376000000003,0.0
1098,1099,-129379947,20.491858285714283,3.619047619047621
1100,1101,-129379950#0,5.27364,0.0
1102,1103,-129379951#0,4.218912,0.0
1104,1105,-129379952#1,5.169211485148515,9.550099009900984
1106,1107,-129379952#10,2.109456,0.0
1108,1109,-129379952#11,3.1641840000000006,0.0
1110,1111,-129379952#12,3.1641840000000006,0.0
1112,1113,-129379952#13,4.746276000000001,0.5
1114,1115,-129379952#14,1.7578800000000003,1.3333333333333337
1116,1117,-129379952#15,1.4063040000000002,0.3333333333333333
1118,1119,-129379952#16,2.5313472000000004,0.3
1120,1121,-129379952#17,2.9532384,0.2
1124,1125,-129379952#19,2.3204016000000007,0.2
1126,1127,-129379952#2,3.3579095510204082,0.3782873974332
1128,1129,-129379952#20,18.633528000000002,4.333333333333331
1130,1131,-129379952#21,3.51576,0.3333333333333332
1132,1133,-129379952#22,2.5782240000000005,1.2777777777777777
1134,1135,-129379952#23,3.5860752000000002,0.2666666666666664
1136,1137,-129379952#24,3.9552300000000002,0.2045454545454545
1138,1139,-129379952#25,3.296025,0.1166666666666666
1140,1141,-129379952#26,3.9552300000000002,0.2
1142,1143,-129379952#27,3.595663636363637,0.91991341991342
1144,1145,-129379952#28,3.691548,2.2619047619047623
1146,1147,-129379952#29,3.714476869565218,0.3517786561264823
1148,1149,-129379952#3,3.339972,0.3426966292134835
1150,1151,-129379952#30,3.0798057600000006,0.9933333333333336
1152,1153,-129379952#4,3.3537980224719104,0.5127681307456587
1154,1155,-129379952#5,3.2510439529411768,0.4574229691876751
1156,1157,-129379952#6,3.1641840000000006,0.3896103896103899
1158,1159,-129379952#7,3.40011,0.4426315789473684
1160,1161,-129379952#8,1.845774,0.6617647058823529
1162,1163,-129379952#9,5.9064768,6.299999999999999
1164,1165,-129379953#0,1.1788136470588237,0.1102941176470588
1166,1167,-129379953#1,9.411419076923078,2.91025641025641
1170,1171,-129379958#0,5.27364,0.0
1172,1173,-129379958#1,2.109456,0.0
1174,1175,-129379958#2,1.054728,0.0
1176,1177,-129379958#3,2.3731380000000004,0.3863636363636364
1182,1183,-129379962#2,12.656736000000002,5.0
1184,1185,-129379962#3,4.218912,0.0
1186,1187,-129379962#4,2.109456,2.0
1188,1189,-129379964,13.711464000000001,0.0
1190,1191,-129778904#0,13.1841,3.0
1192,1193,-129778904#1,6.855732000000001,0.7
1194,1195,-129778904#2,4.9220640000000015,0.6666666666666669
1196,1197,-129778904#3,21.914904000000003,11.444444444444446
1198,1199,-129778925,8.965188000000001,0.5
1200,1201,-129994349,25.313472000000004,2.2857142857142856
1202,1203,-129994350,22.149288000000002,2.0
1204,1205,-130185484#0,40.87071,36.91666666666666
1208,1209,-130185484#2,5.27364,0.0
1210,1211,-130185486#0,9.756234000000001,2.25
1212,1213,-130185486#1,14.414616000000004,12.333333333333334
1214,1215,-130185486#2,11.602008,0.0
1216,1217,-130185488#1,5.189386579881657,1.4861815883272176
1218,1219,-130185488#1.58,4.580889656804735,20.54062121398345
1220,1221,-130185488#2,3.5033148318584075,0.3548899478103017
1222,1223,-130185488#3,5.713874295652174,0.5462082912032357
1224,1225,-130185488#4,4.441441317919074,0.1785456982491413
1226,1227,-130185490#1,7.119414000000001,1.5833333333333337
1228,1229,-130185490#2,79.1046,116.5
1232,1233,-130185490#4,5.801004,0.5
1236,1237,-130185495,16.875648,0.0
1238,1239,-130996521#1,144.86689080000002,12113.713157894736
1240,1241,-130996521#2,89.5765422857143,78.84065934065939
1242,1243,-130996521#3,53.79112800000001,56.66666666666666
1248,1249,-131118449,3.4123552941176474,0.3161764705882352
1250,1251,-131118454,2.5221756521739134,0.3399209486166008
1252,1253,-131118455,3.2169204000000002,0.1552631578947368
1254,1255,-131118458,28.75280243478261,4.019762845849804
1256,1257,-131118459#0,12.560851636363635,1.8909090909090909
1258,1259,-131118459#1,10.54728,1.4999999999999996
1260,1261,-131118460#0,13.1841,4.5
1262,1263,-131118460#1,6.750259200000001,1.5999999999999996
1264,1265,-131118462#0,3.51576,0.3333333333333332
1266,1267,-131118462#1,3.5860752000000002,0.2666666666666666
1268,1269,-131118462#2,2.109456,0.0
1270,1271,-131118464#0,1.054728,0.0
1272,1273,-131118464#1,1.31841,0.25
1274,1275,-131118464#2,1.8985104000000002,0.7
1276,1277,-131634116#0,2.7422928000000004,0.3
1278,1279,-131634116#1,5.27364,0.0
1280,1281,-131634116#2,17.930376000000003,0.0
1282,1283,-131634117#1,3.1641840000000006,0.4000000000000001
1284,1285,-131634117#2,1.4063040000000002,0.5
1286,1287,-131634117#3,5.801004,0.3333333333333333
1288,1289,-131634117#5,6.616021090909091,1.618181818181818
1290,1291,-131634130#0,2.109456,0.0
1292,1293,-131634130#1,6.328368000000001,0.0
1294,1295,-131634134#0,16.10857309090909,124.41818181818182
1296,1297,-131634134#1,4.218912,2.0000000000000004
1298,1299,-131634136,4.8781170000000005,0.5535714285714285
1300,1301,-131634138#1,7.383096,2.0
1302,1303,-131634138#2,3.691548,0.5
1304,1305,-131634140#0,3.7970208000000003,0.7999999999999999
1306,1307,-131634140#1,6.59205,0.2499999999999999
1308,1309,-131634140#2,6.539313600000001,1.2000000000000002
1310,1311,-131634142,5.27364,0.0
1312,1313,-131634144#1,5.009958,0.9166666666666666
1316,1317,-131634145#1,4.218912,0.0
1318,1319,-131634145#2,4.9220640000000015,0.3333333333333332
1320,1321,-131634145#3,1.054728,0.125
1322,1323,-131634145#4,5.64589694117647,0.2426470588235293
1324,1325,-131700647#0,6.328368000000001,0.0
1326,1327,-131700647#1,12.656736000000002,8.0
1330,1331,-131700651#1,29.532384,1.0
1332,1333,-131700652#0,7.734672000000001,0.75
1334,1335,-131700652#1,11.733849000000001,0.6964285714285717
1336,1337,-131700653#0,7.383096,0.0
1338,1339,-131700654#0,4.6408032000000015,0.3000000000000001
1340,1341,-131700654#1,18.985104000000003,4.5
1342,1343,-131700656,16.524072,4.333333333333333
1344,1345,-131722023,14.766192,1.0
1346,1347,-131722024,16.348284,5.666666666666667
1348,1349,-135583699,11.953584000000001,2.333333333333334
1352,1353,-136435842,24.522426000000003,4.750000000000001
1360,1361,-136436469,12.60879381818182,26.997835497835503
1362,1363,-136436470,10.459386000000002,1.1742424242424243
1366,1367,-136436473,5.922703384615384,1.423076923076924
1368,1369,-136436475#0,6.679944,3.4666666666666663
1370,1371,-136436476#1,3.9139304096385548,18.769027328827505
1372,1373,-136436476#10,6.1174224,2.844444444444444
1374,1375,-136436476#11,7.383096,2.0000000000000004
1376,1377,-136436476#2,3.654755162790698,43.82613510520487
1378,1379,-136436476#3,10.8768825,15.429166666666667
1380,1381,-136436476#4,7.594041600000001,0.6999999999999998
1382,1383,-136436476#5,14.766192,0.0
1384,1385,-136436476#6,6.328368000000001,0.0
1386,1387,-136436476#7,4.3947,5.766666666666666
1388,1389,-136436476#9,5.669163,4.839285714285713
1390,1391,-136437407#0,2.109456,0.0
1394,1395,-136437407#2,13.711464000000001,0.0
1396,1397,-136437411,18.985104000000003,0.0
1400,1401,-136517436#1,5.574990857142858,0.5714285714285714
1402,1403,-136517436#2,11.250432000000004,0.333333333333333
1404,1405,-136517436#3,2.5313472000000004,1.7999999999999998
1406,1407,-136517436#4,18.45774,12.5
1408,1409,-136517439,10.600016400000001,117.63846153846151
1410,1411,-136517442#0,4.890102545454546,1.2545454545454544
1412,1413,-136517442#1,7.734672000000001,0.3333333333333335
1416,1417,-136618617#0,6.296406545454546,0.4678030303030304
1418,1419,-136618617#1,2.410806857142857,0.5820105820105821
1420,1421,-136618617#2,15.871145142857147,2.347619047619048
1422,1423,-136618617#3,9.562867200000001,1.6380952380952376
1424,1425,-136618617#4,4.150865032258065,0.5956989247311828
1428,1429,-136728344#0,20.87071484892087,4.0233877879645785
1430,1431,-136728344#3,15.28642945945946,9.938937242327077
1432,1433,-136728344#4,8.011876153846154,1.3733613653227812
1434,1435,-136728344#4.82,5.947587603833867,0.776296387318752
1436,1437,-136728347#0,6.778801522198733,18.37655426953811
1438,1439,-136728347#1,5.53565664,3.3474394847879205
1440,1441,-136728347#2,4.45108483018868,0.4451403202790552
1442,1443,-136728347#3,1.1940316981132075,0.1232757253844935
1444,1445,-136728347#4,2.5561123018867926,0.2530609728167991
1458,1459,-136728351#0,23.995062,5.071428571428571
1460,1461,-136728351#1,34.3841328,18.8
1462,1463,-136728351#3,137.41599085714284,223.90476190476195
1470,1471,-136728366#0,7.958402181818183,3.2727272727272734
1472,1473,-136728366#1,28.946424,1007.0277777777776
1500,1501,-136888519#0,10.49497943801653,34.28085399449036
1502,1503,-136888519#1,2.3360917685950415,0.1867768595041323
1504,1505,-136888525,79.1046,0.0
1506,1507,-136900855,3.1641840000000006,0.4
1508,1509,-137031654#0,15.820920000000001,1217.75
1510,1511,-137031654#1,5.27364,2.0
1512,1513,-137132992#0,2.3204016000000007,1.0666666666666669
1514,1515,-137132992#1,3.314859428571429,0.1428571428571428
1516,1517,-137132992#2,3.296025,0.125
1518,1519,-137132992#3,2.109456,0.0
1522,1523,-137133010#1,11.074644000000001,0.5
1524,1525,-137133010#2,3.4278660000000003,0.9166666666666666
1526,1527,-137246371#1,3.091334918918919,0.2057486057486057
