from_node,to_node,edge_id,edge_tt,edge_var
7192,7193,-233673410#5,7.045454545454546,7.3468013468013496
7194,7195,-233673410#6,2.2727272727272725,0.18855218855218847
7196,7197,-233673410#7,2.772727272727273,0.21077441077441078
7198,7199,-233673410#8,3.5681818181818183,0.3488215488215488
7200,7201,-233673411#0,2.089041095890411,0.22220122815304666
7202,7203,-233673411#1,11.05308219178082,3.1267359470949447
7204,7205,-233673412#1,21.113013698630137,158.82115677321158
7206,7207,-233673413#0,4.0,54.42222222222222
7208,7209,-233673413#1,7.9772727272727275,85.49966329966331
7210,7211,-233673414#0,1.3829787234042554,0.09608785175017162
7212,7213,-233673414#1,1.9281914893617023,0.2508579272477694
7214,7215,-233673414#2,3.829787234042553,0.23244108899565322
7216,7217,-233673414#3,3.9228723404255317,0.31400137268359657
7218,7219,-233673414#5,8.550531914893616,0.8022191718142307
7220,7221,-233673414#7,6.768617021276596,0.46042095630290525
7222,7223,-233673414#8,6.436170212765957,1.181880576527111
7224,7225,-233673415#0,4.098101265822785,14.716325868224605
7226,7227,-233673415#1,2.6424050632911396,0.17916260954235627
7228,7229,-233673415#2,2.3417721518987342,0.2658227848101266
7230,7231,-233673415#2.19,2.3417721518987342,0.16325868224602402
7232,7233,-233673415#3,6.506410256410256,0.4249084249084249
7234,7235,-233673416,9.93975903614458,1.0220393770202763
7236,7237,-233673420#0,5.909090909090909,1.164983164983165
7238,7239,-233673421,9.924698795180722,1.984131648545402
7240,7241,-233673423,2.638888888888889,0.27301587301587293
7242,7243,-233673424#0,7.7243589743589745,0.6426906426906429
7244,7245,-233673424#1,10.833333333333332,1.4199134199134196
7246,7247,-233673425#0,8.246268656716417,1.3251038042868362
7248,7249,-233675413#0,4.886363636363637,0.42237762237762205
7250,7251,-233675413#1,8.825757575757576,1.1347319347319347
7252,7253,-233675413#2,9.029850746268657,1.0854816824966076
7254,7255,-233675413#3,10.373134328358208,1.0307553143374035
7256,7257,-233675413#6,12.779850746268657,71.41881501582998
7258,7259,-233675413#7,2.201492537313433,0.548168249660787
7260,7261,-233675413#8,4.608208955223881,10.794210764360018
7262,7263,-233675413#9,6.044776119402985,0.41203075531433764
7266,7267,-23436553#0,16.25,1.4285714285714282
7276,7277,-23442105#0,14.583333333333332,1.5
7278,7279,-23442105#1,10.535714285714286,1.2857142857142856
7280,7281,-23442105#2,9.375,1.1
7282,7283,-23442105#3,8.125,0.3333333333333333
7284,7285,-23442105#4,9.583333333333334,0.33333333333333326
7286,7287,-23442105#5,10.625,0.5
7290,7291,-23525483#0,12.291666666666668,0.9666666666666668
7292,7293,-23525483#2,4.166666666666667,0.33333333333333337
7294,7295,-23525483#3,7.083333333333334,0.33333333333333326
7296,7297,-23525483#4,14.166666666666668,2.333333333333334
7298,7299,-23525483#5,13.75,1.0
7300,7301,-23525483#6,17.083333333333332,2.3333333333333326
7310,7311,-23621955#0,7.857142857142857,0.9047619047619048
7312,7313,-23621955#1,5.178571428571429,0.14285714285714288
7314,7315,-23621955#10,4.375,0.5
7316,7317,-23621955#11,6.25,0.0
7318,7319,-23621955#12,4.583333333333333,0.33333333333333337
7320,7321,-23621955#2,7.142857142857143,0.5714285714285714
7322,7323,-23621955#3,3.2142857142857144,0.6190476190476192
7324,7325,-23621955#4,5.0,0.4
7326,7327,-23621955#5,7.083333333333334,0.6666666666666667
7328,7329,-23621955#6,6.25,0.0
7330,7331,-23621955#7,8.125,0.5
7332,7333,-23621955#8,9.375,0.5
7334,7335,-23621955#9,5.625,0.5
7338,7339,-23622049#0,42.5,0.0
7348,7349,-23622056#1,21.25,0.0
7350,7351,-23622056#4,15.0,0.0
7352,7353,-23622056#5,3.75,0.0
7354,7355,-23622056#6,6.875,0.5
7360,7361,-23622106#10,8.75,0.0
7362,7363,-23622106#15,5.0,0.0
7364,7365,-23622106#16,2.5,0.0
7366,7367,-23622106#17,2.5,0.0
7368,7369,-23622106#18,6.25,0.0
7370,7371,-23622106#19,10.0,0.0
7372,7373,-23622106#2,11.25,2.0
7374,7375,-23622106#3,15.0,0.0
7384,7385,-23622106#9,3.125,0.5
7386,7387,-23622107#0,1.25,0.0
7388,7389,-23622107#1,6.25,0.0
7390,7391,-23622107#2,4.375,0.5
7392,7393,-23622107#3,16.25,2.0
7394,7395,-23622107#4,3.75,2.0
7396,7397,-23622107#5,2.5,0.0
7398,7399,-23622107#6,6.25,1.0
7400,7401,-23622107#7,2.916666666666667,0.33333333333333326
7402,7403,-23622107#8,5.9375,0.9166666666666666
7404,7405,-23622128#0,13.125,0.2999999999999998
7406,7407,-23622128#1,10.0,0.4999999999999999
7408,7409,-23622128#2,13.333333333333332,0.33333333333333304
7422,7423,-23622141#0,1.25,0.0
7430,7431,-23622167#1,15.625,4.5
7432,7433,-23622170#0,27.5,0.0
7434,7435,-23622170#1,13.75,0.0
7436,7437,-23622170#2,6.25,1.0
7464,7465,-23622271#1,121.25,1445.5
7466,7467,-23622271#3,23.125,920.3333333333331
7468,7469,-23622271#4,15.3125,230.25000000000003
7470,7471,-23622271#6,8.4375,2.2499999999999996
7472,7473,-23622271#7,1.875,0.5
7476,7477,-23622517#1,7.5,0.0
7480,7481,-23622517#3,5.0,0.0
7486,7487,-23623583#0,8.333333333333334,0.3333333333333335
7488,7489,-23623583#1,31.875,0.5
7490,7491,-23623595,36.25,0.0
7520,7521,-23623680,13.125,0.5
7536,7537,-23623693,22.5,0.0
7554,7555,-23623715#0,1.25,0.0
7556,7557,-23623715#1,2.5,0.0
7560,7561,-23623717,16.25,0.0
7572,7573,-240187995#1,5.833333333333334,1.3333333333333335
7582,7583,-243554732,27.678571428571427,6.211180124223601
7586,7587,-24495014#1,1.25,0.0
7596,7597,-24495188,17.934782608695652,1.5652173913043466
7598,7599,-24498193#1,6.25,0.0
7600,7601,-24498193#3,5.0,0.0
7602,7603,-24498193#4,1.25,0.0
7604,7605,-24498193#5,3.75,0.0
7606,7607,-24498193#6,5.625,0.5
7608,7609,-24499966#0,2.884615384615384,0.23076923076923075
7610,7611,-24499966#1,21.25,11.714285714285712
7612,7613,-24499966#2,6.71875,0.5535714285714287
7614,7615,-24499968#0,3.75,0.0
7616,7617,-24499968#1,15.0,0.0
7618,7619,-24499968#2,1.25,0.0
7626,7627,-245375074#0,2.5,0.0
7632,7633,-245375074#3,15.0,0.0
7636,7637,-24537805#0,6.09375,1.2180851063829792
7638,7639,-24537805#1,1.2239583333333333,0.1484929078014185
7640,7641,-24537805#2,2.916666666666667,0.22695035460992907
7642,7643,-24537805#3,3.385416666666667,0.2535460992907801
7644,7645,-24537805#4,20.637755102040817,2.7134353741496606
7646,7647,-24537982#1,15.357142857142858,48.9047619047619
7648,7649,-24537982#2,2.8125,0.25000000000000006
7650,7651,-24537982#3,10.3125,1.583333333333334
7652,7653,-24537982#4,6.9642857142857135,1.9523809523809526
7656,7657,-24599188#1,7.5,0.0
7660,7661,-246024695,6.875,0.5
7664,7665,-246024697#0,12.5,0.0
7686,7687,-24608846#0,22.5,0.0
7696,7697,-24634411#0,25.0,0.0
7702,7703,-24634413#2,6.25,0.0
7714,7715,-24634414#5,12.5,0.0
7716,7717,-24634414#6,6.25,0.0
7718,7719,-24634414#7,5.416666666666666,0.33333333333333326
7720,7721,-24634414#8,3.75,0.0
7724,7725,-24634417#1,24.0625,0.2500000000000003
7726,7727,-24634505,9.166666666666666,1.3333333333333335
7736,7737,-24634508#0,12.5,0.0
7756,7757,-24634510#0,26.25,0.0
7758,7759,-24634510#1,2.5,0.0
7760,7761,-24634510#10,3.75,0.0
7762,7763,-24634510#11,8.75,0.0
7764,7765,-24634510#12,1.25,0.0
7766,7767,-24634510#13,5.0,0.0
7768,7769,-24634510#14,8.75,0.0
7770,7771,-24634510#15,6.25,0.0
7772,7773,-24634510#16,3.75,0.0
7774,7775,-24634510#17,6.25,0.0
7776,7777,-24634510#18,7.5,0.0
7780,7781,-24634510#20,5.0,0.0
7782,7783,-24634510#21,7.5,0.0
7796,7797,-24634511#0,7.5,0.0
7798,7799,-24634511#1,13.75,0.0
7830,7831,-24634517#1,13.75,23.66666666666666
7832,7833,-24634517#11,5.0,0.0
7834,7835,-24634517#13,7.5,0.0
7836,7837,-24634517#14,8.75,0.0
7846,7847,-24634517#2,3.125,0.5
7854,7855,-24634517#4,7.5,0.0
7856,7857,-24634517#5,2.5,0.0
7858,7859,-24634517#6,1.875,0.5
7860,7861,-24634517#7,6.25,2.0
7862,7863,-24634517#8,6.25,0.0
7864,7865,-24634517#9,6.25,0.0
7866,7867,-24634518#0,15.0,0.0
7888,7889,-24692328#0,8.125,12.5
7890,7891,-24692328#1,1.25,0.0
7892,7893,-24692391#0,5.0,0.0
7894,7895,-24692391#1,2.5,0.0
7896,7897,-24692391#2,6.607142857142857,0.23809523809523822
7898,7899,-24693977#0,7.678571428571429,61.02857142857143
7900,7901,-24693977#1,8.630952380952381,0.5904761904761905
7902,7903,-24733323#0,5.0,0.0
7904,7905,-24733323#1,59.0625,76.91666666666669
7906,7907,-24733323#2,11.25,15.777777777777779
7908,7909,-24733323#3,24.464285714285715,10.257142857142862
7910,7911,-24733323#4,20.0,2.0
7912,7913,-24733323#5,20.625,0.5
7924,7925,-24754837#5,18.75,0.0
7926,7927,-24754837#6,7.5,0.0
7928,7929,-24754837#7,8.75,0.0
7930,7931,-24754837#8,5.0,0.0
7932,7933,-24754837#9,5.0,0.0
7942,7943,-24754876#0,5.0,0.0
7944,7945,-24754876#10,5.25,0.19999999999999996
7946,7947,-24754876#11,2.916666666666667,0.2666666666666666
7948,7949,-24754876#12,10.0,2.0
7950,7951,-24754876#2,6.25,1.0
7952,7953,-24754876#2.36,8.333333333333334,1.3333333333333335
7954,7955,-24754876#3,4.583333333333333,0.33333333333333337
7956,7957,-24754876#4,5.0,1.0
7958,7959,-24754876#5,5.416666666666666,0.33333333333333326
7960,7961,-24754876#7,3.4375,0.24999999999999997
7962,7963,-24754876#8,4.6875,0.9166666666666666
7964,7965,-24754876#9,0.75,0.3
7966,7967,-24754881#1,19.285714285714285,149.61904761904762
7968,7969,-24754881#2,1.7857142857142858,0.28571428571428575
7970,7971,-24754881#3,2.3214285714285716,0.14285714285714285
7972,7973,-24754881#4,0.7142857142857142,0.28571428571428575
7974,7975,-24754881#5,1.9642857142857142,0.28571428571428575
7976,7977,-24754881#6,2.5,0.0
7978,7979,-24754881#7,7.083333333333334,2.333333333333333
7986,7987,-24754893,30.0,0.0
7990,7991,-24872530#0,20.625,3.0
7992,7993,-24872530#1,6.666666666666666,1.3333333333333335
7994,7995,-24872530#2,6.25,1.0
7996,7997,-24872530#3,20.0,2.0
8006,8007,-24895300#0,38.75,2.0
8008,8009,-24895300#1,48.75,8.0
8010,8011,-24895300#2,8.75,0.0
8020,8021,-24895308,8.75,0.4
8024,8025,-24895312#1,31.25,0.0
8026,8027,-24895312#2,9.583333333333334,0.33333333333333326
8028,8029,-24895312#3,20.0,7.0
8030,8031,-24943166#0,5.0,0.0
8032,8033,-24943166#1,11.25,0.0
8034,8035,-24943166#2,11.875,0.5
8036,8037,-24943166#3,9.166666666666666,0.33333333333333326
8040,8041,-24943168#0,17.5,4.0
8042,8043,-24943168#1,13.75,0.0
8058,8059,-24972185#2,22.083333333333336,134.12280701754386
8060,8061,-24972185#3,10.9375,0.8589743589743589
8062,8063,-24972185#5,8.784722222222221,0.9992063492063488
8064,8065,-24972185#7,9.89864864864865,1.0765765765765762
8066,8067,-24972185#8,13.75,1.9444444444444444
8068,8069,-24972185#9,8.513513513513512,1.4354354354354353
8070,8071,-24977473#0,4.166666666666667,0.33333333333333337
8072,8073,-24977473#1,6.25,0.0
8074,8075,-24977473#2,0.9375,0.25
8076,8077,-24977473#4,9.166666666666666,0.33333333333333326
8078,8079,-24977548#0,3.75,0.0
8080,8081,-24977548#1,4.75,0.2
8082,8083,-24977548#2,3.75,1.0
8086,8087,-24977577#0,2.5,0.0
8088,8089,-24977577#1,6.25,0.0
8090,8091,-24977590#1,30.48780487804878,344.3439024390245
8092,8093,-24978943#0,8.75,0.0
8094,8095,-24978943#1.15,13.75,0.0
8098,8099,-24989903,16.25,2.0
8100,8101,-24989986,1.5680212014134276,0.24000701701626448
8104,8105,-24991571,1.4583333333333335,0.1515151515151515
8106,8107,-24991571.15,9.166666666666666,0.787878787878788
8108,8109,-24991573,1.7708333333333335,0.2651515151515152
8116,8117,-25001007#1,5.625,0.5
8118,8119,-25001024,13.125,4.5
8126,8127,-25076749#0,23.75,3.0
8130,8131,-25076749#2,13.035714285714286,0.9523809523809521
8134,8135,-25076787#1,17.291666666666668,0.5666666666666664
8136,8137,-25076787#2,11.875,0.5
8140,8141,-25114091,413.25,80589.3
8142,8143,-25117391#0,11.625,230.4555555555555
8144,8145,-25117391#1,18.125,118.27777777777776
8146,8147,-25117391#2,5.75,0.2666666666666668
8148,8149,-25117391#3,12.625,0.7666666666666665
8150,8151,-25117417#1,7.5,0.0
8152,8153,-25117417#2,9.583333333333334,0.3333333333333335
8154,8155,-25117417#4,9.09090909090909,0.2181818181818184
8156,8157,-25117417#5,2.727272727272727,0.16363636363636364
8158,8159,-25122731#1,45.0,200.0
8260,8261,-25148803,7.5,0.0
8264,8265,-25148812,8.75,0.0
8266,8267,-25148889,5.0,0.0
8278,8279,-25149251#0,25.0,1.5999999999999992
8280,8281,-25149251#1,38.333333333333336,4.666666666666669
8282,8283,-25149251#2,21.041666666666664,1.3666666666666658
8284,8285,-25149251#3,48.75,0.0
8286,8287,-25149251#4,3.75,0.0
8288,8289,-25171366#1,26.75,4.044444444444446
8290,8291,-25171366#2,11.666666666666668,0.6666666666666666
8294,8295,-25182154,26.0,1.9555555555555566
8298,8299,-25184651#0,13.125,0.5
8312,8313,-25187891,16.666666666666668,0.33333333333333304
8324,8325,-25188976#0,12.5,0.0
8326,8327,-25188976#1,21.25,0.0
8328,8329,-25188977,15.0,0.0
8334,8335,-25188978#3,45.0,0.0
8342,8343,-25188986#1,18.75,0.0
8350,8351,-25192758,1.6666666666666665,0.3333333333333333
8352,8353,-25194376#0,10.9375,0.9166666666666666
8354,8355,-25194376#1,14.375,1.666666666666666
8368,8369,-25195313#2,11.25,0.0
8382,8383,-25316895,3.75,0.0
8384,8385,-25316932#2,9.342105263157896,0.4853801169590645
8386,8387,-25316932#3,17.291666666666668,2.8529411764705874
8388,8389,-25316932#4,13.5,1.8526315789473686
8390,8391,-25316932#5,5.511363636363637,0.5389610389610392
8392,8393,-25316932#6,6.614583333333334,0.650362318840579
8394,8395,-25316932#7,15.989583333333332,2.9547101449275353
8396,8397,-25316932#8,2.96875,0.5054347826086956
8398,8399,-253294209#1,5.0,0.0
8404,8405,-25331328#1,11.25,0.0
8406,8407,-25331328#2,3.75,0.0
8408,8409,-25331328#3,3.75,0.0
8410,8411,-25331328#4,1.25,0.0
8412,8413,-25331328#5,20.0,0.0
8414,8415,-25331328#6,1.25,0.0
8416,8417,-25331328#7,5.0,0.0
8424,8425,-25341073#0,6.666666666666666,0.33333333333333326
8426,8427,-25341073#1,7.916666666666666,1.333333333333333
8428,8429,-25341073#10,6.25,0.0
8430,8431,-25341073#11,8.75,0.0
8432,8433,-25341073#12,8.75,0.0
8434,8435,-25341073#13,18.75,0.0
8438,8439,-25341073#2,5.0,0.0
8440,8441,-25341073#3,7.083333333333334,0.3333333333333335
8442,8443,-25341073#4,6.666666666666666,0.33333333333333326
8444,8445,-25341073#7,15.0,0.0
8446,8447,-25341073#9,8.75,0.0
8450,8451,-25341141#0,15.625,3.0
8452,8453,-25341141#2,10.625,0.9999999999999997
8460,8461,-25344437#1,92.91666666666666,13735.151515151512
8462,8463,-25344437#2,3.75,0.3333333333333333
8464,8465,-25344437#3,3.125,0.27272727272727265
8466,8467,-25344437#4,6.770833333333334,0.446969696969697
8468,8469,-25344437#5,4.583333333333333,0.24242424242424238
8470,8471,-25344437#6,5.0,0.0
8486,8487,-25344542#0,8.333333333333334,0.5
8488,8489,-25344542#1,2.5,0.25
8490,8491,-25344542#2,1.5,0.17777777777777776
8492,8493,-25344542#3,3.645833333333333,0.44696969696969685
8494,8495,-25344542#4,12.916666666666668,38.24242424242424
8496,8497,-25363743#1,10.0,0.0
8498,8499,-25363743#2,3.75,0.0
8500,8501,-25363743#3,1.25,0.0
8502,8503,-25363743#4,1.25,0.0
8504,8505,-25363743#5,5.0,0.0
8508,8509,-25363746,20.0,0.0
8512,8513,-25366186#0,31.25,0.0
8514,8515,-25366186#1,61.25,0.0
8522,8523,-25375417#1,8.125,0.5
8524,8525,-25375417#10,5.0,0.0
8526,8527,-25375417#11,8.75,0.0
8528,8529,-25375417#12,5.0,0.0
8534,8535,-25375417#3,5.0,0.0
8536,8537,-25375417#4,10.625,0.5
8548,8549,-25375770#2,17.708333333333332,0.1666666666666668
8550,8551,-25375770#3,6.875,0.3000000000000001
8552,8553,-25375770#4,3.541666666666667,0.16666666666666669
8554,8555,-25375770#5,6.458333333333334,0.1666666666666666
8556,8557,-25375770#6,8.333333333333334,0.2666666666666667
8558,8559,-25375770#7,3.5,0.7000000000000001
8560,8561,-25375770#8,5.0,0.0
8566,8567,-25377287#0,11.25,0.0
8568,8569,-25377287#2,6.25,0.0
8570,8571,-25377287#3,3.75,0.0
8572,8573,-25377287#4,3.75,0.0
8574,8575,-25377287#5,18.75,0.0
8576,8577,-25377287#6,22.5,0.0
8578,8579,-25377287#7,16.666666666666668,0.3333333333333335
8580,8581,-25377287#8,5.0,0.0
8604,8605,-25503468#0,35.833333333333336,5.333333333333332
8606,8607,-25503468#1,7.5,2.0000000000000004
8636,8637,-25543980#0,2.5,0.0
8638,8639,-25543980#1,3.75,0.0
8640,8641,-25543980#11,5.208333333333334,0.16666666666666666
8642,8643,-25543980#2,1.875,0.5
8644,8645,-25543980#3,6.25,0.0
8646,8647,-25543980#5,2.708333333333333,0.16666666666666669
8648,8649,-25543980#6,3.541666666666667,0.16666666666666669
8650,8651,-25543980#7,4.583333333333333,0.6666666666666666
8652,8653,-25543980#8,1.25,0.4
8654,8655,-25543980#9,2.708333333333333,0.1666666666666667
8660,8661,-25544013#10,2.5,0.0
8662,8663,-25544013#11,7.916666666666666,0.33333333333333326
8672,8673,-25544013#6,2.0833333333333335,0.3333333333333333
8674,8675,-25544013#8,3.333333333333333,0.33333333333333337
8712,8713,-25596851#3,3.75,0.0
8720,8721,-25596855,33.75,0.0
8752,8753,-25616922#0,8.125,4.5
8754,8755,-25616922#1,7.5,0.0
8758,8759,-25616922#4,3.75,1.0
8760,8761,-25616922#5,2.5,0.0
8762,8763,-25616922#6,9.0625,0.9166666666666666
8764,8765,-25616922#7,13.125,1.666666666666667
8766,8767,-25616922#8,8.75,0.6666666666666666
8768,8769,-25623125#0,9.625,1.5666666666666667
8770,8771,-25623125#1,1.25,0.0
8772,8773,-25623125#2,7.916666666666666,0.33333333333333326
8774,8775,-25623125#3,10.0,0.0
8776,8777,-25623125#4,12.777777777777777,0.9444444444444458
8782,8783,-25623126#3,12.083333333333332,4.333333333333334
8784,8785,-25623126#4,6.25,0.0
8804,8805,-25623135#0,11.25,1.0
8814,8815,-25623139,11.5,0.5000000000000001
8818,8819,-25625950#0,7.5,0.0
8820,8821,-25625950#1,8.75,0.0
8824,8825,-25626559#0,5.625,0.5
8838,8839,-25626620#0,5.0,0.0
8840,8841,-25626620#1,4.375,0.5
8844,8845,-25626622#0,3.75,0.0
8856,8857,-25638462#0,10.380434782608695,0.948616600790514
8858,8859,-25638462#1,20.22727272727273,1.7748917748917759
8860,8861,-25638462#2,7.678571428571429,0.5285714285714287
8862,8863,-25638462#3,11.488095238095237,0.9619047619047623
8864,8865,-25638462#4,11.607142857142858,0.7142857142857142
8872,8873,-25638468,3.958333333333333,0.1666666666666667
8892,8893,-25638474,7.5,0.0
8896,8897,-25638527,3.75,0.0
8898,8899,-25638529,20.0,0.0
8902,8903,-25638617#0,8.75,0.0
8920,8921,-25638761#0,18.875,137.43333333333334
8922,8923,-25638761#2,10.46875,0.8392857142857145
8924,8925,-25638761#4,7.083333333333334,2.333333333333333
8926,8927,-25638761#5,3.75,0.0
8932,8933,-25640093#0,12.5,0.0
8934,8935,-25640093#1,12.5,0.0
8936,8937,-25640093#2,6.25,0.0
8948,8949,-25640093#8,7.5,0.0
8954,8955,-25640097#1,17.5,0.0
8966,8967,-25640145#3,3.75,0.0
8970,8971,-25640145#5,16.25,0.0
8972,8973,-25640148#0,12.5,0.0
8978,8979,-25640148#3,12.5,0.0
8980,8981,-25640149,30.0,0.0
8982,8983,-25640150,24.375,0.5
8984,8985,-25640157#0,14.791666666666668,70.96666666666667
8986,8987,-25640157#1,8.333333333333334,0.33333333333333326
8990,8991,-25640375#0,5.0,0.0
8992,8993,-25640375#1,9.166666666666666,0.33333333333333326
8994,8995,-25640375#2,4.583333333333333,0.33333333333333337
8996,8997,-25640375#3,11.25,0.0
9000,9001,-25650588#0,3.541666666666667,1.3666666666666665
9002,9003,-25650588#1,15.0,0.0
9004,9005,-25650588#2,5.0,0.0
9010,9011,-25665374,28.333333333333336,24.266666666666662
9016,9017,-25665412#0,24.583333333333336,2.266666666666667
9018,9019,-25665412#1,109.75,20.20000000000001
9020,9021,-25665412#2,53.75,6.500000000000002
9034,9035,-25665446#0,2.5,0.0
9036,9037,-25665446#1,6.875,0.5
9038,9039,-25665446#2,1.25,0.0
9040,9041,-25665446#3,7.5,0.0
9042,9043,-25665446#4,3.75,0.0
9044,9045,-25665446#5,7.5,0.0
9046,9047,-25665446#6,15.0,0.0
9048,9049,-25689281#1,41.015625,513.474734042553
9050,9051,-25689281#2,5.078125,0.2300531914893617
9052,9053,-25689281#3,8.359375,0.6875
9054,9055,-25689281#4,3.4722222222222223,0.22222222222222215
9060,9061,-25699357#2,6.666666666666666,0.3333333333333335
9062,9063,-25699357#3,3.75,0.0
9064,9065,-25699357#4,8.333333333333334,1.3333333333333335
9066,9067,-25705489#0,60.0,0.0
9076,9077,-25705904#0,1.0648148148148149,0.5156695156695157
9078,9079,-25705904#1,21.38888888888889,20.794871794871792
9080,9081,-25705905,7.629310344827587,0.667487684729064
9084,9085,-25794504#1,11.25,0.0
9088,9089,-25796375#2,17.5,0.0
9092,9093,-25796964#1,15.0,0.0
9104,9105,-25797433#1,20.625,4.5
9106,9107,-25797433#2,8.90625,0.65
9108,9109,-25797433#3,14.21875,1.4499999999999997
9126,9127,-25801569,14.5,0.7999999999999998
9140,9141,-25804120#0,2.5,0.0
9142,9143,-25804120#1,18.75,0.0
9144,9145,-25804120#2,12.5,0.0
9178,9179,-25895947#0,33.125,9.666666666666666
9180,9181,-25895947#1,20.625,1.0000000000000007
9188,9189,-25895966#2,3.75,0.0
9192,9193,-25895966#5,6.25,0.0
9194,9195,-25895966#6,12.5,0.0
9196,9197,-25895966#7,2.8125,2.2499999999999996
9198,9199,-25901651#0,15.0,0.0
9200,9201,-25901651#1,5.625,0.5
9202,9203,-25901651#2,5.0,0.0
9204,9205,-25901651#3,8.125,0.5
9206,9207,-25901651#4,11.25,1.0
9208,9209,-25901651#5,15.625,0.5
9228,9229,-25955083#1,5.0,0.0
9236,9237,-25955085,24.375,0.5
9238,9239,-25955087#0,2.0535714285714284,0.24725274725274723
9240,9241,-25955087#1,10.446428571428573,4.4010989010989015
9242,9243,-25955087#2,6.625,0.9000000000000001
9246,9247,-25955175#1,13.125,0.5
9256,9257,-25974839#1,5.208333333333334,0.16666666666666666
9258,9259,-25974839#2,4.583333333333333,2.3333333333333335
9260,9261,-25974839#3,12.5,0.0
9262,9263,-25974839#4,16.25,0.0
9264,9265,-25974839#5,10.0,0.0
9266,9267,-25974839#6,1.875,0.5
9268,9269,-25993505#1,6.25,0.0
9270,9271,-25993505#2,3.75,0.0
9272,9273,-25993505#3,4.375,0.5
9274,9275,-25993505#4,2.916666666666667,0.33333333333333337
9276,9277,-25993505#5,3.75,2.0
9278,9279,-26134437,10.416666666666668,0.3333333333333335
9290,9291,-26134450,15.0,0.0
9314,9315,-26134507#0,17.8125,0.9166666666666671
9316,9317,-26134507#1,18.75,0.0
9342,9343,-26135517,10.0,0.0
9372,9373,-261448764#5,16.25,0.0
9374,9375,-261448764#6,5.0,0.0
9394,9395,-26176225#1,8.75,0.0
9396,9397,-26176225#3,2.5,0.0
9398,9399,-26176225#4,3.75,0.0
9400,9401,-26176225#5,8.75,0.0
9402,9403,-26176229,17.5,0.0
9404,9405,-26179010,11.875,0.5
9446,9447,-26224134#0,9.25,0.30000000000000004
9448,9449,-26224134#1,9.25,0.2999999999999999
9450,9451,-26224134#2,15.0,0.9999999999999999
9452,9453,-26224442,6.25,0.0
9454,9455,-26224444#0,72.5,0.0
9456,9457,-26224546#1,2.5,0.0
9464,9465,-26288510#0,2.5,0.0
9488,9489,-26334133#0,8.303571428571429,0.4010989010989008
9490,9491,-26334133#1,11.160714285714286,0.9945054945054944
9492,9493,-26334133#2,7.678571428571429,0.43956043956043955
9494,9495,-26339462#0,1.1111111111111112,0.1111111111111111
9496,9497,-26339462#1,1.8055555555555556,0.5277777777777778
9498,9499,-26339462#2,7.222222222222222,3.1944444444444446
9500,9501,-26339462#4,6.944444444444445,0.5277777777777775
9502,9503,-26339463#0,27.0,11.3
9504,9505,-26339463#1,3.4375,0.9166666666666666
9506,9507,-26339463#2,4.0625,0.25000000000000006
9508,9509,-26339463#3,5.3125,0.24999999999999992
9510,9511,-26339463#4,9.375,1.0000000000000002
9516,9517,-26339463#7,5.0,0.0
9522,9523,-26339464#0,7.5,2.0
9524,9525,-26339464#1,10.0,0.0
9536,9537,-26339468#1,2.5,0.0
9544,9545,-26339471#1,7.5,0.0
9546,9547,-26339471#2,1.25,0.0
9548,9549,-26339471#3,8.75,0.0
9550,9551,-26339471#4,3.75,0.0
9552,9553,-26339471#5,17.5,0.0
9556,9557,-26339472#1,5.0,0.0
9558,9559,-26339472#2,10.0,0.0
9560,9561,-26339472#3,12.5,0.0
9562,9563,-26339472#4,6.25,0.0
9564,9565,-26339472#5,12.5,0.0
9566,9567,-26339473#0,15.543478260869566,1.8932806324110667
9570,9571,-26339478#0,15.0,0.0
9572,9573,-26339478#1,4.375,0.5
9574,9575,-26339478#2,11.875,0.5
9576,9577,-26339478#3,11.875,0.5
9578,9579,-26339478#4,10.625,0.5
9614,9615,-26339627#1,18.75,2.0
9624,9625,-26356922#1,6.25,0.0
9632,9633,-263949099#0,8.75,0.0
9634,9635,-26416597#1,403.75,0.0
9636,9637,-26416598#0,20.0,8.0
9638,9639,-26416599#0,12.1875,0.9166666666666665
9640,9641,-26416599#1,9.0625,1.583333333333333
9644,9645,-26416600#1,7.75,0.19999999999999996
9646,9647,-26416600#2,13.0,2.3
9650,9651,-26416602#0,11.5,0.7000000000000004
9658,9659,-26416602#4,8.75,0.0
9664,9665,-26416603#0,9.75,0.19999999999999996
9666,9667,-26416603#1,9.0,0.7
9674,9675,-26416603#2,3.0,0.30000000000000004
9676,9677,-26416603#3,4.5,0.29999999999999993
9678,9679,-26416603#4,2.25,1.2
9680,9681,-26416603#5,5.0,0.0
9704,9705,-26416606#2,13.75,0.0
9706,9707,-26416606#3,5.0,0.0
9708,9709,-26416607,18.75,0.0
9716,9717,-26438880#0,15.0,0.0
9728,9729,-26438881#4,6.25,0.0
9730,9731,-26438881#5,2.5,0.0
9732,9733,-26438881#6,21.25,0.0
9738,9739,-26438884#1,9.25,2.3000000000000003
9740,9741,-26438884#2,12.916666666666668,0.3333333333333335
9742,9743,-26438884#3,6.25,0.0
9744,9745,-26438884#4,2.5,0.0
9746,9747,-26438884#5,18.75,0.0
9748,9749,-26438884#6,7.5,0.0
9750,9751,-26438884#7,2.5,0.0
9752,9753,-26438884#8,6.25,0.0
9760,9761,-26451325#1,15.9375,8.916666666666666
