from_node,to_node,edge_id,edge_tt,edge_var
8654,8655,-25543980#9,2.4857142857142853,0.1318681318681319
8660,8661,-25544013#10,2.61,0.25
8662,8663,-25544013#11,7.249999999999999,0.2499999999999999
8672,8673,-25544013#6,2.03,0.25
8674,8675,-25544013#8,3.19,0.25
8684,8685,-25573254#2,5.8,0.0
8686,8687,-25573254#3,5.8,0.0
8688,8689,-25573260#0,5.8,0.6666666666666666
8690,8691,-25573260#1,5.8,0.0
8692,8693,-25573260#2,9.28,0.0
8700,8701,-25595895#0,17.4,0.0
8702,8703,-25595895#1,11.6,2.0
8712,8713,-25596851#3,3.4799999999999995,0.0
8718,8719,-25596851#6,11.6,0.0
8720,8721,-25596855,33.64,6.0
8728,8729,-25596974#0,40.599999999999994,0.0
8730,8731,-25596974#1,5.8,0.6666666666666666
8734,8735,-25597196#1,6.959999999999999,0.0
8746,8747,-25597196#9,23.2,0.0
8748,8749,-25597372,11.02,0.5
8752,8753,-25616922#0,8.377777777777776,0.9444444444444446
8754,8755,-25616922#1,5.671111111111111,1.1111111111111112
8756,8757,-25616922#3,8.506666666666666,0.2666666666666669
8758,8759,-25616922#4,3.093333333333333,0.5
8760,8761,-25616922#5,2.32,0.5714285714285713
8762,8763,-25616922#6,8.12,1.0
8764,8765,-25616922#7,12.18,1.666666666666667
8766,8767,-25616922#8,8.12,0.6666666666666666
8768,8769,-25623125#0,7.703589743589744,1.6572199730094477
8770,8771,-25623125#1,0.9199999999999999,0.1699507389162561
8772,8773,-25623125#2,8.48,2.5788177339901472
8774,8775,-25623125#3,9.52421052631579,0.7309941520467836
8776,8777,-25623125#4,11.039999999999997,1.6157635467980298
8778,8779,-25623126#1,6.297142857142857,0.2857142857142858
8780,8781,-25623126#2,3.7119999999999997,0.2
8782,8783,-25623126#3,11.857777777777773,1.6944444444444446
8784,8785,-25623126#4,5.8,0.0
8790,8791,-25623128#0,34.22,4.5
8804,8805,-25623135#0,10.729999999999999,1.0714285714285714
8806,8807,-25623135#2,1.7399999999999998,0.5
8814,8815,-25623139,10.778333333333332,0.9310224089635848
8818,8819,-25625950#0,6.38,0.3
8820,8821,-25625950#1,7.539999999999999,0.3000000000000001
8824,8825,-25626559#0,4.872,1.0105263157894735
8826,8827,-25626559#2,3.9955555555555553,1.0277777777777777
8828,8829,-25626559#3,5.413333333333333,0.3333333333333335
8830,8831,-25626614#0,5.026666666666666,0.2666666666666665
8832,8833,-25626614#1,1.7399999999999998,0.3
8834,8835,-25626614#2,6.959999999999999,0.4
8836,8837,-25626614#3,19.139999999999997,1.1
8838,8839,-25626620#0,3.8666666666666663,0.6666666666666667
8840,8841,-25626620#1,3.093333333333333,2.333333333333333
8842,8843,-25626620#2,8.7,0.5
8844,8845,-25626622#0,4.167407407407407,0.6353276353276355
8846,8847,-25626622#1,4.818461538461539,1.6410256410256403
8848,8849,-25626622#2,5.074999999999999,2.553571428571428
8850,8851,-25626777#0,15.079999999999998,0.0
8856,8857,-25638462#0,9.583551401869158,0.912008464115676
8858,8859,-25638462#1,18.462429906542056,3.2287074590019404
8860,8861,-25638462#2,7.103619047619047,0.6287545787545794
8862,8863,-25638462#3,10.483773584905661,1.2557053009883197
8864,8865,-25638462#4,10.822912621359224,1.2233009708737856
8868,8869,-25638463#1,1.16,0.0
8872,8873,-25638468,3.4799999999999995,0.4444444444444445
8876,8877,-25638471#2,5.413333333333333,1.333333333333333
8892,8893,-25638474,5.8,2.0
8894,8895,-25638475,1.16,0.0
8896,8897,-25638527,4.253333333333333,0.3333333333333333
8898,8899,-25638529,15.853333333333332,4.333333333333333
8900,8901,-25638614,22.37142857142857,4.23809523809524
8902,8903,-25638617#0,8.12,0.0
8908,8909,-25638628,15.659999999999998,0.5
8910,8911,-25638642,16.046666666666667,4.5666666666666655
8918,8919,-25638754,28.999999999999996,0.0
8920,8921,-25638761#0,14.469473684210527,49.337126600284485
8922,8923,-25638761#2,10.030588235294116,1.2655971479500907
8924,8925,-25638761#4,6.38,0.857142857142857
8926,8927,-25638761#5,3.673333333333333,0.1666666666666666
8928,8929,-25638761#6,12.18,0.5
8932,8933,-25640093#0,12.18,0.5
8934,8935,-25640093#1,13.34,4.5
8936,8937,-25640093#2,5.8,0.0
8938,8939,-25640093#3,41.76,0.0
8940,8941,-25640093#4,16.82,12.5
8944,8945,-25640093#6,12.76,0.0
8946,8947,-25640093#7,23.2,0.0
8948,8949,-25640093#8,8.506666666666666,2.333333333333334
8952,8953,-25640097#0,10.053333333333333,2.333333333333334
8954,8955,-25640097#1,16.529999999999998,1.5833333333333328
8958,8959,-25640098#1,19.72,18.0
8960,8961,-25640145#0,8.12,0.0
8966,8967,-25640145#3,3.4799999999999995,0.0
8970,8971,-25640145#5,13.919999999999998,2.0
8972,8973,-25640148#0,10.149999999999999,2.2500000000000004
8974,8975,-25640148#1,4.64,0.0
8976,8977,-25640148#2,9.86,0.5
8978,8979,-25640148#3,11.309999999999999,0.2500000000000001
8980,8981,-25640149,27.839999999999996,0.0
8982,8983,-25640150,21.034666666666666,3.123809523809524
8984,8985,-25640157#0,14.397647058823527,43.257352941176464
8986,8987,-25640157#1,7.249999999999999,1.1136363636363635
8988,8989,-25640157#2,15.659999999999998,0.5
8990,8991,-25640375#0,4.833333333333333,0.1666666666666666
8992,8993,-25640375#1,9.28,1.3333333333333333
8994,8995,-25640375#2,4.35,0.25
8996,8997,-25640375#3,9.86,1.0
9000,9001,-25650588#0,3.4799999999999995,0.8888888888888887
9002,9003,-25650588#1,13.919999999999998,0.0
9004,9005,-25650588#2,4.64,0.0
9010,9011,-25665374,213.73,145060.45161290324
9012,9013,-25665375#0,13.456,2.3000000000000003
9014,9015,-25665375#1,18.946666666666665,6.333333333333336
9016,9017,-25665412#0,23.40173913043478,2.7865612648221347
9018,9019,-25665412#1,103.01904761904761,16.061904761904774
9020,9021,-25665412#2,50.984761904761896,4.7476190476190485
9022,9023,-25665421#0,30.159999999999997,0.0
9034,9035,-25665446#0,3.016,0.2666666666666667
9036,9037,-25665446#1,6.067692307692307,0.5256410256410258
9038,9039,-25665446#2,1.5818181818181816,0.2545454545454545
9040,9041,-25665446#3,7.2763636363636355,0.4181818181818184
9042,9043,-25665446#4,3.569230769230769,0.4102564102564103
9044,9045,-25665446#5,6.8707692307692305,0.4102564102564104
9046,9047,-25665446#6,12.76,2.5
9048,9049,-25689281#1,37.84337078651685,497.2078016885671
9050,9051,-25689281#2,4.822471910112359,0.4496921221354664
9052,9053,-25689281#3,7.930058479532163,0.7024423804609565
9054,9055,-25689281#4,3.1880272108843535,0.3129251700680273
9056,9057,-25699357#0,12.76,0.0
9058,9059,-25699357#1,5.8,0.0
9060,9061,-25699357#2,6.38,0.3333333333333335
9062,9063,-25699357#3,3.4799999999999995,0.0
9064,9065,-25699357#4,8.41,2.25
9066,9067,-25705489#0,59.739999999999995,14.699999999999998
9072,9073,-25705489#3,106.13999999999999,12.5
9074,9075,-25705489#4,1.7399999999999998,0.5
9076,9077,-25705904#0,1.015,0.4527027027027026
9078,9079,-25705904#1,18.984642857142855,9.279198841698843
9080,9081,-25705905,7.048474576271186,0.7206287121541358
9082,9083,-25708166#1,6.959999999999999,0.0
9084,9085,-25794504#1,11.243076923076922,1.0641025641025643
9086,9087,-25796375#1,6.186666666666666,0.3333333333333332
9088,9089,-25796375#2,15.853333333333332,0.3333333333333335
9090,9091,-25796964#0,13.919999999999998,0.0
9092,9093,-25796964#1,13.919999999999998,0.0
9094,9095,-25797315#0,13.919999999999998,2.0
9100,9101,-25797370,14.499999999999998,0.5
9102,9103,-25797433#0,22.619999999999997,0.5
9104,9105,-25797433#1,19.951999999999998,4.2
9106,9107,-25797433#2,8.256470588235294,1.0766488413547235
9108,9109,-25797433#3,12.958857142857141,1.440336134453782
9118,9119,-25801550#4,3.4799999999999995,0.0
9120,9121,-25801550#5,3.4799999999999995,0.0
9122,9123,-25801550#6,2.32,0.0
9126,9127,-25801569,13.617391304347827,3.565217391304348
9128,9129,-25801580#0,3.4799999999999995,0.0
9134,9135,-25801655#0,9.28,0.0
9136,9137,-25801655#1,8.12,0.0
9138,9139,-25801655#2,4.64,0.0
9140,9141,-25804120#0,1.7399999999999998,0.3333333333333333
9142,9143,-25804120#1,19.139999999999997,4.5
9144,9145,-25804120#2,11.6,0.0
9152,9153,-25869404#0,4.06,0.5
9154,9155,-25869404#1,12.18,1.6666666666666667
9158,9159,-25869404#5,10.44,0.0
9162,9163,-25895864#0,14.499999999999998,0.5
9164,9165,-25895864#1,16.82,0.5
9168,9169,-25895943#1,18.56,0.0
9170,9171,-25895943#2,16.24,0.0
9172,9173,-25895945#0,7.655999999999999,0.3
9174,9175,-25895945#1,11.02,1.1
9176,9177,-25895945#2,11.831999999999999,5.2
9178,9179,-25895947#0,31.223333333333333,9.174242424242426
9180,9181,-25895947#1,19.333333333333332,0.6666666666666667
9182,9183,-25895961,15.853333333333332,4.333333333333332
9184,9185,-25895966#0,4.64,0.0
9186,9187,-25895966#1,2.9,0.5
9188,9189,-25895966#2,2.61,0.9166666666666664
9190,9191,-25895966#3,4.06,1.6666666666666667
9192,9193,-25895966#5,5.8,0.0
9194,9195,-25895966#6,11.889999999999999,0.25
9196,9197,-25895966#7,3.1485714285714286,1.5714285714285712
9198,9199,-25901651#0,14.79,0.9166666666666662
9200,9201,-25901651#1,6.38,1.1
9202,9203,-25901651#2,5.155555555555555,1.2777777777777777
9204,9205,-25901651#3,7.829999999999999,0.7857142857142855
9206,9207,-25901651#4,11.116666666666667,2.265151515151516
9208,9209,-25901651#5,14.963999999999999,3.655555555555555
9212,9213,-25901699,12.18,4.5
9228,9229,-25955083#1,4.64,0.0
9232,9233,-25955083#4,26.68,0.0
9234,9235,-25955084#1,30.159999999999997,0.0
9236,9237,-25955085,21.874285714285712,3.1428571428571423
9238,9239,-25955087#0,1.9333333333333333,0.2280701754385964
9240,9241,-25955087#1,9.38235294117647,2.7495543672014278
9242,9243,-25955087#2,5.978461538461539,0.8076923076923076
9244,9245,-25955175#0,10.729999999999999,1.0714285714285712
9246,9247,-25955175#1,12.083333333333332,1.3560606060606053
9248,9249,-25955175#2,2.03,0.2142857142857142
9250,9251,-25955175#3,4.64,1.0
9252,9253,-25955318#0,2.32,3.0
9256,9257,-25974839#1,5.095714285714286,0.4695767195767195
9258,9259,-25974839#2,5.086153846153846,1.5897435897435896
9260,9261,-25974839#3,15.466666666666667,24.333333333333336
9262,9263,-25974839#4,14.79,3.583333333333333
9264,9265,-25974839#5,10.937142857142856,1.0329670329670326
9266,9267,-25974839#6,2.784,0.542857142857143
9268,9269,-25993505#1,6.959999999999999,1.0
9270,9271,-25993505#2,4.06,0.5
9272,9273,-25993505#3,3.4799999999999995,1.0
9274,9275,-25993505#4,3.093333333333333,0.2666666666666666
9276,9277,-25993505#5,4.4079999999999995,1.2
9278,9279,-26134437,9.666666666666666,0.3333333333333335
9280,9281,-26134440#0,8.12,0.0
9282,9283,-26134440#1,8.12,0.0
9290,9291,-26134450,13.919999999999998,0.0
9300,9301,-26134468#2,8.12,0.0
9304,9305,-26134480#0,24.36,2.0
9306,9307,-26134480#1,18.56,1.0
9310,9311,-26134499#0,3.4799999999999995,0.0
9312,9313,-26134499#1,20.88,0.0
9314,9315,-26134507#0,16.471999999999998,0.7000000000000003
9316,9317,-26134507#1,17.4,0.0
9330,9331,-26135504#1,4.64,0.0
9332,9333,-26135504#2,5.8,0.0
9336,9337,-26135509,27.839999999999996,0.0
9338,9339,-26135510#0,6.959999999999999,0.0
9340,9341,-26135510#1,7.539999999999999,0.5
9342,9343,-26135517,12.76,19.0
9344,9345,-26135523#0,6.959999999999999,0.0
9358,9359,-261445607#1,4.64,0.0
9368,9369,-261448764#3,5.22,0.5
9370,9371,-261448764#4,14.499999999999998,0.5
9372,9373,-261448764#5,16.82,1.6666666666666667
9374,9375,-261448764#6,5.22,0.3333333333333335
9378,9379,-26176222#1,8.7,0.5
9380,9381,-26176222#2,18.56,2.0
9390,9391,-26176224#2,7.539999999999999,0.5
9392,9393,-26176225#0,9.28,0.0
9394,9395,-26176225#1,7.539999999999999,0.5
9396,9397,-26176225#3,2.32,0.0
9398,9399,-26176225#4,4.64,2.0
9400,9401,-26176225#5,8.12,0.0
9402,9403,-26176229,16.24,0.0
9404,9405,-26179010,10.729999999999999,0.2500000000000001
9426,9427,-26219869#0,54.906666666666666,4.33333333333333
9446,9447,-26224134#0,8.7,0.4230769230769229
9448,9449,-26224134#1,8.534285714285714,0.8626373626373626
9450,9451,-26224134#2,14.334285714285715,1.324175824175824
9452,9453,-26224442,5.44695652173913,0.2213438735177864
9454,9455,-26224444#0,73.66,26.3
9456,9457,-26224546#1,1.5466666666666664,0.3333333333333333
9464,9465,-26288510#0,2.9,1.1428571428571428
9484,9485,-26334132#0,16.82,4.5
9486,9487,-26334132#1,21.459999999999997,0.5
9488,9489,-26334133#0,7.8452631578947365,0.4559032716927451
9490,9491,-26334133#1,10.408648648648649,0.9714714714714714
9492,9493,-26334133#2,7.2421621621621615,0.8003003003003003
9494,9495,-26339462#0,1.278974358974359,0.8839406207827261
9496,9497,-26339462#1,2.3862857142857137,3.526050420168067
9498,9499,-26339462#2,6.805333333333333,2.1195402298850574
9500,9501,-26339462#4,6.997419354838709,0.6322580645161291
9502,9503,-26339463#0,25.851428571428567,8.904761904761905
9504,9505,-26339463#1,3.2479999999999998,0.7
9506,9507,-26339463#2,3.7119999999999997,0.2
9508,9509,-26339463#3,5.104,0.2999999999999999
9510,9511,-26339463#4,8.844999999999999,1.6964285714285712
9512,9513,-26339463#5,14.306666666666667,4.666666666666666
9514,9515,-26339463#6,1.392,0.2
9516,9517,-26339463#7,4.93,1.583333333333333
9518,9519,-26339463#8,5.026666666666666,0.3333333333333332
9522,9523,-26339464#0,7.94153846153846,0.807692307692308
9524,9525,-26339464#1,11.6,1.7142857142857142
9526,9527,-26339464#2,9.28,1.3333333333333333
9528,9529,-26339464#3,6.38,0.3333333333333335
9530,9531,-26339465,15.079999999999998,0.0
9532,9533,-26339466,23.779999999999998,1.6666666666666667
9534,9535,-26339468#0,3.4799999999999995,0.0
9536,9537,-26339468#1,2.32,0.0
9538,9539,-26339468#2,15.079999999999998,0.0
9540,9541,-26339470,6.959999999999999,0.0
9542,9543,-26339471#0,4.64,0.0
9544,9545,-26339471#1,7.655999999999999,0.4888888888888888
9546,9547,-26339471#2,1.16,0.2222222222222221
9548,9549,-26339471#3,8.932,0.4555555555555556
9550,9551,-26339471#4,3.9439999999999995,0.2666666666666667
9552,9553,-26339471#5,17.052,2.2333333333333334
9556,9557,-26339472#1,4.64,0.0
9558,9559,-26339472#2,9.28,0.0
9560,9561,-26339472#3,11.6,0.0
9562,9563,-26339472#4,5.8,0.0
9564,9565,-26339472#5,11.6,0.0
9566,9567,-26339473#0,14.693333333333332,1.7657657657657668
9570,9571,-26339478#0,14.306666666666667,0.333333333333333
9572,9573,-26339478#1,4.253333333333333,0.3333333333333333
9574,9575,-26339478#2,11.213333333333331,0.3333333333333335
9576,9577,-26339478#3,10.729999999999999,0.9166666666666664
9578,9579,-26339478#4,10.44,0.666666666666667
9584,9585,-26339480#3,20.299999999999997,0.5
9614,9615,-26339627#1,17.4,2.0
9620,9621,-26356902#0,30.159999999999997,18.0
9622,9623,-26356902#1,24.939999999999998,0.5
9624,9625,-26356922#1,8.41,6.916666666666665
9632,9633,-263949099#0,8.12,0.0
9634,9635,-26416597#1,374.67999999999995,0.0
9636,9637,-26416598#0,18.56,8.0
9638,9639,-26416599#0,10.729999999999999,1.0714285714285716
9640,9641,-26416599#1,8.584,1.2999999999999998
9642,9643,-26416600#0,34.22,0.5
9644,9645,-26416600#1,7.153333333333333,0.1666666666666666
9646,9647,-26416600#2,11.93142857142857,1.9047619047619044
9650,9651,-26416602#0,10.343333333333332,1.5378787878787874
9652,9653,-26416602#1,10.053333333333333,0.333333333333333
9654,9655,-26416602#2,8.99,0.9166666666666666
9656,9657,-26416602#3,4.64,0.0
9658,9659,-26416602#4,8.12,0.0
9660,9661,-26416602#5,6.959999999999999,0.0
9662,9663,-26416602#6,4.64,0.0
9664,9665,-26416603#0,9.151111111111112,0.361111111111111
9666,9667,-26416603#1,8.12,0.6666666666666666
9674,9675,-26416603#2,3.19,0.5000000000000001
9676,9677,-26416603#3,3.811428571428571,0.5714285714285715
9678,9679,-26416603#4,2.154285714285714,1.1428571428571428
9680,9681,-26416603#5,4.64,0.0
9694,9695,-26416605#0,8.12,0.0
9696,9697,-26416605#1,8.12,0.0
9698,9699,-26416605#2,19.139999999999997,0.5
9704,9705,-26416606#2,13.146666666666667,0.3333333333333335
9706,9707,-26416606#3,5.413333333333333,0.3333333333333332
9708,9709,-26416607,17.4,0.0
9716,9717,-26438880#0,13.34,0.5
9718,9719,-26438880#1,16.24,0.0
9728,9729,-26438881#4,5.8,0.0
9730,9731,-26438881#5,2.32,0.0
9732,9733,-26438881#6,19.72,0.0
9736,9737,-26438883#1,4.06,0.5
9738,9739,-26438884#1,8.069565217391304,1.407114624505929
9740,9741,-26438884#2,10.633333333333331,1.7941176470588245
9742,9743,-26438884#3,5.22,0.5769230769230768
9744,9745,-26438884#4,2.32,0.1538461538461538
9746,9747,-26438884#5,15.245714285714284,3.2087912087912094
9748,9749,-26438884#6,5.551428571428571,0.7967032967032969
9750,9751,-26438884#7,2.071428571428571,0.1813186813186812
9752,9753,-26438884#8,5.054285714285713,0.8626373626373627
9760,9761,-26451325#1,14.251428571428571,7.571428571428572
9762,9763,-26451325#2,18.56,2.0
9764,9765,-26451326,24.36,32.0
9766,9767,-26451327#1,7.622857142857142,0.6190476190476191
9768,9769,-26451327#10,3.4799999999999995,0.0
9770,9771,-26451327#11,5.413333333333333,4.333333333333334
9772,9773,-26451327#12,4.06,1.9
9774,9775,-26451327#13,5.22,0.5
9776,9777,-26451327#14,2.706666666666666,1.3333333333333333
9778,9779,-26451327#15,4.35,0.2499999999999999
9782,9783,-26451327#17,5.8,0.6666666666666665
9784,9785,-26451327#18,4.06,0.3
9786,9787,-26451327#19,6.766666666666666,1.9117647058823528
9788,9789,-26451327#2,12.76,3.2
9790,9791,-26451327#4,3.4799999999999995,2.0
9792,9793,-26451327#6,2.32,0.0
9796,9797,-26471752#1,15.543999999999999,121.82222222222224
9798,9799,-26471752#2,10.904,1.155555555555556
9800,9801,-26471752#3,2.062222222222222,0.4444444444444444
9802,9803,-26471752#4,4.784999999999999,0.125
9804,9805,-26471752#5,3.045,1.4107142857142858
9806,9807,-26471933,4.956363636363636,0.4181818181818183
9808,9809,-26471934#1,5.8,5.000000000000001
9810,9811,-26471934#2,18.27,2.9166666666666665
9812,9813,-26471934#3,5.22,0.3333333333333335
9814,9815,-26471935#0,1.9333333333333333,0.3333333333333333
9816,9817,-26471935#1,9.28,3.0
9818,9819,-26471935#2,9.666666666666666,5.333333333333332
9828,9829,-26471939#0,5.965714285714285,0.4973544973544972
9830,9831,-264743653#0,42.14666666666667,35.86666666666667
9832,9833,-264743653#1,100.14666666666666,292.3333333333334
9834,9835,-264743654,61.48,2.0
9836,9837,-26546533,3.163636363636363,0.2181818181818181
9838,9839,-26554544#1,1.16,0.0
9846,9847,-26574714#1,4.64,0.0
9848,9849,-26574714#2,11.6,0.0
9860,9861,-26574717,4.64,0.0
9872,9873,-26642302#0,6.959999999999999,0.0
9874,9875,-26642303#0,60.31999999999999,0.0
9876,9877,-26642304#0,2.4857142857142853,0.1428571428571428
9878,9879,-26642305#1,23.779999999999998,6.333333333333331
9880,9881,-26642306#0,22.04,2.0
9882,9883,-26642309#1,3.4799999999999995,0.0
9884,9885,-26642309#2,2.32,0.0
9886,9887,-26642362#0,10.44,0.0
9888,9889,-26642362#1,17.4,0.0
9890,9891,-26642362#2,8.7,0.5
9892,9893,-26642362#3,3.4799999999999995,0.0
9894,9895,-26642362#4,0.29,0.25
9896,9897,-26642362#5,3.7699999999999996,0.25
9900,9901,-26642373#0,32.48,0.0
9902,9903,-26642373#1,8.7,12.5
9904,9905,-26642373#2,11.6,0.0
9906,9907,-26642373#3,11.6,0.0
9910,9911,-26642481,18.56,0.0
9914,9915,-266507550#0,8.947235023041474,2.071015313146129
9916,9917,-266561174#0,9.076121212121212,1.7920916481892084
9918,9919,-266561177#0,2.458278145695364,0.1856953642384105
9920,9921,-266561177#1,6.698807947019867,0.5356291390728478
9922,9923,-266561178#0,12.448780487804878,14.351219512195124
9924,9925,-266565295#0,5.784935064935064,0.4965622612681435
9926,9927,-266565295#1,11.689806451612903,1.4225387515710095
9928,9929,-266565295#2,14.643116883116882,3.02062643239114
9930,9931,-266565295#3,20.799999999999997,22.300766283524897
9932,9933,-266565295#4,3.2267605633802816,0.3704425132354408
9934,9935,-266565295#6,16.03179487179487,1.92122653978324
9936,9937,-266565299,1.6646753246753248,0.2866055513114337
9938,9939,-266565302,9.28,2.4878048780487827
9940,9941,-266567307#0,10.937142857142856,1.1082949308755776
9942,9943,-266567307#1,3.538232931726908,0.2489838630174621
9944,9945,-266607792#0,2.9561290322580636,0.2632001283903063
9946,9947,-266607792#1,2.0264019851116624,0.2193622458427463
9948,9949,-266607792#2,0.9038213399503722,0.1724997839586187
9950,9951,-266607792#3,5.463225806451613,0.4055528807575027
9952,9953,-266607792#4,6.408712871287128,1.470849814509986
9954,9955,-266607792#5,7.51591054313099,0.6029327435078234
9956,9957,-266607792#7,4.573503184713375,0.2970228526078025
9958,9959,-266607795#0,3.1029999999999998,0.2416666666666668
9960,9961,-266607795#1,2.5354285714285707,0.2234511008704556
9962,9963,-266607795#2,4.491387900355871,0.3906710726995424
9964,9965,-266607795#4,5.039413919413919,0.3589474251238956
9966,9967,-266607795#5,5.224296296296297,0.4070494286107671
9968,9969,-266607795#6,1.1213333333333333,0.1736059479553903
9970,9971,-266607795#7,3.2062921348314606,0.3012587648897522
9972,9973,-266607795#8,6.000601503759397,0.5209249538941692
9974,9975,-266607795#9,11.92197718631179,1.0638841320059207
9976,9977,-266607796,1.9347142857142856,0.2584613415258575
9978,9979,-266607798,1.3464285714285715,0.1497055811571941
9980,9981,-266607800#0,2.690494296577947,0.2182103155022783
9982,9983,-266607800#1,4.939923954372623,1.3222070646968322
9984,9985,-266607801#0,2.885342960288808,0.2652383194684247
9986,9987,-266607801#1,4.774007220216606,1.1822581489038877
9988,9989,-266607802#1,7.962007168458781,17.463397024316034
9990,9991,-266607803#1,14.30955223880597,83.31587077083414
9992,9993,-266607803#2,1.4456716417910447,0.1860832992146501
9994,9995,-266607804#0,1.1444988864142538,0.0891067451479478
9996,9997,-266607804#1,9.19037527593819,2.730742933052019
9998,9999,-266607805#0,14.570161290322579,6.757460493665927
10002,10003,-26677213#0,6.959999999999999,0.0
10004,10005,-26677213#1,6.959999999999999,0.0
10006,10007,-26677213#2,5.8,0.0
10008,10009,-26677213#3,1.5466666666666664,0.3333333333333333
10010,10011,-26677213#4,1.16,0.0
10012,10013,-26677213#5,4.64,0.0
10014,10015,-26677213#6,3.4799999999999995,0.0
10016,10017,-26677214#0,13.919999999999998,2.0
10018,10019,-26677214#1,1.16,0.0
10020,10021,-26677214#2,4.64,0.0
10024,10025,-26677214#4,10.44,0.0
10028,10029,-26677216#0,30.159999999999997,0.0
10034,10035,-26677216#3,5.51,0.2499999999999999
10036,10037,-26677216#4,8.41,0.25
10038,10039,-26677216#5,9.28,0.0
10044,10045,-26677416#2,17.013333333333332,1.4666666666666663
10046,10047,-26677416#3,15.742857142857142,2.952380952380953
10048,10049,-26677416#4,12.18,2.0
10050,10051,-26677416#5,1.16,0.0
10052,10053,-26677416#6,1.45,0.2142857142857142
10054,10055,-26677416#7,2.175,0.125
10056,10057,-26677417#0,15.079999999999998,2.0
10058,10059,-26677417#1,5.8,0.0
10060,10061,-26677539,25.52,0.0
10062,10063,-26677540#0,5.8,0.0
10064,10065,-26677540#1,8.506666666666666,0.3333333333333332
10066,10067,-26677540#2,8.506666666666666,0.3333333333333335
10070,10071,-26677542#0,15.37,0.2500000000000001
10072,10073,-26677542#1,5.8,0.0
10074,10075,-26677542#2,6.09,0.2142857142857142
10076,10077,-26677542#3,13.34,0.5
10080,10081,-266887588#0,9.188421052631579,1.1884024219841642
10082,10083,-266887589#0,0.591153846153846,0.2523338312173263
10084,10085,-266887589#1,10.975384615384614,1.027632561613144
10086,10087,-266887589#2,4.528461538461538,0.2430918595967139
10088,10089,-266887589#3,7.07153846153846,0.5149365197908887
10090,10091,-266887591,10.686301369863013,31.520122815304667
10092,10093,-266887593#1,5.5457534246575335,0.3654227680680205
10094,10095,-266887593#2,2.9556164383561643,0.2632026452527159
10096,10097,-266887593#3,2.0736986301369864,0.5408124704770902
10098,10099,-266887593#4,18.354690265486727,2.4148230088495573
10100,10101,-266887593#6,3.174736842105263,0.2841173730787145
10102,10103,-26729232#0,4.142857142857143,0.2857142857142857
10104,10105,-26729232#1,13.919999999999998,3.0
10106,10107,-26729232#2,39.44,50.0
10108,10109,-26729233#0,7.539999999999999,0.5
10110,10111,-26766980#0,8.99,0.2045454545454545
10112,10113,-26766980#1,13.049999999999999,0.9318181818181815
10116,10117,-267834292,155.44,0.0
10118,10119,-26809976#0,42.919999999999995,0.0
10120,10121,-26809976#1,66.11999999999999,0.0
10130,10131,-268133899#4,2.9,0.5
10144,10145,-268133903#0,3.4799999999999995,0.0
10146,10147,-268133903#1,3.4799999999999995,0.0
10148,10149,-268133904#0,21.16,4.403940886699508
10150,10151,-268133904#1,31.126666666666658,11.31609195402299
10152,10153,-268133904#2,17.941333333333333,3.7747126436781606
10158,10159,-26814848#2,4.765405405405405,0.2895223991114401
10160,10161,-26814848#4,6.868421052631579,1.3003508771929828
10162,10163,-26814848#5,10.0224,0.9091891891891896
10166,10167,-26973015,4.905142857142857,0.2078674948240165
10178,10179,-27196044#0,19.189152542372877,3.600753295668551
10180,10181,-27196044#1,9.333538461538462,0.8195587358378049
10182,10183,-27196044#2,4.506153846153846,0.3819320214669053
10184,10185,-27196044#3,4.037862595419847,0.3284791544333525
10186,10187,-27196044#4,2.302290076335878,0.184380504991192
10188,10189,-27196044#5,4.905648854961831,0.4856136230182029
10190,10191,-27196044#6,4.206106870229006,0.3436288901937757
10192,10193,-27196044#7,2.461679389312977,0.2003523194362888
10194,10195,-27196044#8,11.732824427480915,0.8252495596007046
10196,10197,-272255518#0,15.659999999999998,4.5
10198,10199,-272255518#1,4.64,0.0
10212,10213,-27267723,3.4682828282828284,0.2232477054812079
10214,10215,-27267724,5.477777777777778,0.3843767625493513
10218,10219,-273078634#0,2.32,0.0
10220,10221,-273078634#1,6.959999999999999,0.0
10222,10223,-273123309#0,35.27454545454545,156.0237698081735
10224,10225,-273123312,19.49904761904762,0.8619047619047622
10226,10227,-273123315,108.26666666666664,145.33333333333331
10228,10229,-273123317,23.697142857142854,0.8571428571428574
10234,10235,-274823622#0,14.57073170731707,48.29870520927432
10236,10237,-274823622#0.70,15.165925925925926,288.4944444444445
10238,10239,-274823622#1,15.151604938271603,1.5086419753086422
10240,10241,-274823622#10,10.238260869565217,1.2135265700483098
10242,10243,-274823622#3,9.148181818181818,1.3662486938349017
10244,10245,-274823622#4,1.0909523809523807,0.0566551921973608
10246,10247,-274823622#5,4.556144578313253,0.384954451954158
10248,10249,-274823622#6,8.679036144578312,1.3258889215398175
10250,10251,-274823622#9,3.2669387755102037,0.4030612244897957
10252,10253,-274823623#0,9.28,1.5555555555555558
10254,10255,-274823623#1,2.32,0.0
10256,10257,-274823624#0,2.784,0.8
10258,10259,-274823624#1,16.24,3.0
10260,10261,-274823625,6.38,0.5
10262,10263,-27761238#0,8.99,0.25
10264,10265,-27761238#1,4.06,1.0
10266,10267,-27761238#2,4.64,0.5
10268,10269,-27761238#3,11.986666666666666,2.333333333333333
