from_node,to_node,edge_id,edge_tt,edge_var
7536,7537,-23623693,12.91,0.0
7538,7539,-23623701#0,4.7837499999999995,19.599999999999998
7540,7541,-23623701#1,3.06375,0.5
7542,7543,-23623701#2,7.26125,0.30000000000000004
7544,7545,-23623701#3,13.975,4.333333333333335
7548,7549,-23623713#0,2.5387500000000003,0.33333333333333337
7550,7551,-23623713#1,8.258750000000001,0.19999999999999996
7552,7553,-23623713#2,0.25125000000000003,0.0
7554,7555,-23623715#0,0.0175,0.25
7556,7557,-23623715#1,0.39375,0.5666666666666667
7558,7559,-23623715#2,0.8125,0.0
7562,7563,-23623720,35.26,0.0
7564,7565,-23623780#0,0.09,0.0
7566,7567,-23623780#1,24.29375,0.0
7572,7573,-240187995#1,3.1674999999999995,3.5833333333333326
7578,7579,-24061326#2,23.598750000000003,2.0
7580,7581,-24061326#3,1.8937499999999998,0.5
7582,7583,-243554732,20.72125,6.479774705581157
7584,7585,-24495014#0,14.06625,1.0
7586,7587,-24495014#1,0.20625000000000002,21.333333333333336
7590,7591,-24495083#1,6.883749999999999,0.0
7592,7593,-24495083#2,6.677499999999999,0.0
7594,7595,-24495083#3,38.07125,0.0
7596,7597,-24495188,15.04625,26878.193109619686
7598,7599,-24498193#1,1.0675,317.34065934065944
7600,7601,-24498193#3,1.77625,10.333333333333332
7602,7603,-24498193#4,0.5062500000000001,0.3333333333333333
7604,7605,-24498193#5,2.4575,0.6666666666666666
7606,7607,-24498193#6,2.95875,0.0
7608,7609,-24499966#0,0.8599999999999999,1137.3280423280423
7610,7611,-24499966#1,17.515,2305.113846153846
7612,7613,-24499966#2,3.9875,0.3532763532763533
7614,7615,-24499968#0,1.49875,0.3222222222222222
7616,7617,-24499968#1,13.605,1.2678571428571428
7618,7619,-24499968#2,0.03,0.26785714285714285
7622,7623,-245375072#0,0.81125,0.0
7624,7625,-245375072#1,1.8475,0.0
7636,7637,-24537805#0,3.0675000000000003,10058.267857142857
7638,7639,-24537805#1,0.11124999999999999,2550.2678571428573
7640,7641,-24537805#2,1.4249999999999998,20229.553571428572
7642,7643,-24537805#3,2.2425,5945.553571428572
7644,7645,-24537805#4,17.357499999999998,33978.21428571428
7646,7647,-24537982#1,4.335,12769.36037735849
7648,7649,-24537982#2,1.5362500000000001,3453.208528829111
7650,7651,-24537982#3,8.924999999999999,22876.57025981205
7652,7653,-24537982#4,5.2225,10590.455115060378
7656,7657,-24599188#1,2.8525,36.0907100406631
7662,7663,-246024696,1.43875,1.3333333333333333
7664,7665,-246024697#0,9.147499999999999,8.0
7666,7667,-246024698#0,10.036249999999999,6.249999999999999
7668,7669,-246024699#0,0.045,0.19999999999999998
7670,7671,-246024699#1,5.2162500000000005,1.2000000000000002
7672,7673,-246024701#0,7.45,3.3
7674,7675,-246024701#1,4.60625,8.0
7676,7677,-24608842#0,13.96875,150.99999999999994
7678,7679,-24608842#1,2.6137500000000005,0.3817733990147784
7680,7681,-24608842#2,8.855,1.4556650246305414
7682,7683,-24608843#0,17.14875,2.7
7684,7685,-24608845,10.6675,2.25
7686,7687,-24608846#0,20.277500000000003,2.333333333333333
7688,7689,-24608846#1,8.73625,2.3000000000000003
7700,7701,-24634413#1,31.20375,18.0
7702,7703,-24634413#2,5.465,2.0
7704,7705,-24634413#3,20.7775,2.0
7706,7707,-24634414#0,2.0225,174.25
7708,7709,-24634414#2,12.09875,44.25
7710,7711,-24634414#3,9.55125,0.666666666666667
7712,7713,-24634414#4,15.8225,0.5666666666666671
7714,7715,-24634414#5,7.61125,1.4107142857142858
7716,7717,-24634414#6,3.1312499999999996,0.26515151515151525
7718,7719,-24634414#7,3.7437500000000004,0.5999999999999999
7720,7721,-24634414#8,1.705,0.2291666666666666
7722,7723,-24634415,9.31,0.0
7724,7725,-24634417#1,20.205000000000002,0.0
7726,7727,-24634505,7.228750000000001,1.2909090909090908
7728,7729,-24634506#0,13.64625,0.0
7730,7731,-24634506#1,1.92875,0.0
7732,7733,-24634506#2,10.702499999999999,0.0
7734,7735,-24634507,29.73125,0.5
7736,7737,-24634508#0,13.6425,0.0
7738,7739,-24634508#1,9.54375,24.5
7740,7741,-24634509#0,6.786250000000001,0.0
7754,7755,-24634509#7,7.3075,0.5
7756,7757,-24634510#0,23.14625,2.6868131868131857
7758,7759,-24634510#1,0.58375,0.7878787878787878
7760,7761,-24634510#10,2.87625,0.7
7762,7763,-24634510#11,8.24,2.666666666666667
7764,7765,-24634510#12,0.21125000000000002,0.0
7766,7767,-24634510#13,4.44625,0.6666666666666667
7768,7769,-24634510#14,7.35875,1.8666666666666667
7770,7771,-24634510#15,5.21875,1.5000000000000002
7772,7773,-24634510#16,2.4375,0.30000000000000004
7774,7775,-24634510#17,6.475,1.3666666666666667
7776,7777,-24634510#18,6.734999999999999,1.8666666666666667
7778,7779,-24634510#2,0.8400000000000001,0.0
7780,7781,-24634510#20,3.5625,0.8095238095238094
7782,7783,-24634510#21,4.0725,6.210526315789473
7784,7785,-24634510#3,7.155,0.33333333333333326
7786,7787,-24634510#4,1.71375,0.5
7788,7789,-24634510#5,4.45625,0.0
7790,7791,-24634510#7,10.555000000000001,2.0
7792,7793,-24634510#8,3.1374999999999997,0.5714285714285712
7794,7795,-24634510#9,11.44,2.285714285714286
7796,7797,-24634511#0,5.4475,0.7500000000000001
7798,7799,-24634511#1,13.18125,1.0
7810,7811,-24634513#5,16.83875,2.0
7812,7813,-24634513#6,4.58625,0.0
7814,7815,-24634514#0,4.595000000000001,0.6666666666666665
7816,7817,-24634514#1,6.64625,0.0
7824,7825,-24634514#5,18.93,4.5
7826,7827,-24634516#1,43.035,12.0
7828,7829,-24634516#2,36.25,0.0
7830,7831,-24634517#1,5.6725,963.6738461538464
7832,7833,-24634517#11,3.35625,0.2678571428571428
7834,7835,-24634517#13,5.2725,0.8571428571428569
7836,7837,-24634517#14,4.2575,0.6666666666666667
7838,7839,-24634517#16,3.1037500000000002,0.9166666666666666
7840,7841,-24634517#17,0.17375000000000002,0.0
7842,7843,-24634517#18,5.5675,0.3333333333333333
7844,7845,-24634517#19,4.796250000000001,1.0000000000000002
7846,7847,-24634517#2,1.1300000000000001,77.56140350877193
7848,7849,-24634517#20,0.74,0.0
7850,7851,-24634517#21,0.42000000000000004,0.25
7852,7853,-24634517#22,1.685,0.33333333333333326
7854,7855,-24634517#4,6.385,0.5428571428571427
7856,7857,-24634517#5,0.85375,0.11029411764705888
7858,7859,-24634517#6,0.0975,0.27272727272727276
7860,7861,-24634517#7,4.51625,0.5151515151515151
7862,7863,-24634517#8,4.82625,0.2777777777777777
7864,7865,-24634517#9,3.89125,1.7196969696969697
7866,7867,-24634518#0,14.8875,0.0
7868,7869,-24634518#1,2.7787499999999996,0.0
7870,7871,-24634518#2,0.14375000000000002,0.0
7872,7873,-24634519#0,9.549999999999999,11.583333333333336
7874,7875,-24634519#1,0.09,0.0
7876,7877,-24634519#2,0.09,0.0
7882,7883,-24634521#2,12.181249999999999,9.333333333333332
7884,7885,-24634522,7.42,0.5
7888,7889,-24692328#0,2.1812500000000004,37855.87777777777
7890,7891,-24692328#1,0.09,18422.7
7892,7893,-24692391#0,1.83125,0.36618998978549544
7894,7895,-24692391#1,0.8587500000000001,0.25536261491317674
7896,7897,-24692391#2,2.4675,98.51709986320105
7898,7899,-24693977#0,1.7974999999999999,604.7086973403223
7900,7901,-24693977#1,6.7675,457.6760466712424
7902,7903,-24733323#0,1.9225,0.7789473684210528
7904,7905,-24733323#1,44.113749999999996,58.181818181818194
7906,7907,-24733323#2,3.96625,17.4
7908,7909,-24733323#3,16.123749999999998,32.44507575757575
7910,7911,-24733323#4,10.29625,74.2934472934473
7912,7913,-24733323#5,9.11875,10.993252361673413
7914,7915,-24754837#0,3.115,0.0
7916,7917,-24754837#1,27.85875,0.0
7918,7919,-24754837#2,3.9274999999999998,0.0
7920,7921,-24754837#3,1.61625,0.20000000000000004
7922,7923,-24754837#4,0.6575,0.0
7924,7925,-24754837#5,15.1675,3.3333333333333344
7926,7927,-24754837#6,5.605,2.0000000000000004
7928,7929,-24754837#7,7.31125,1.0588235294117647
7930,7931,-24754837#8,2.71125,0.3161764705882353
7932,7933,-24754837#9,2.17375,0.26470588235294135
7934,7935,-24754854#0,5.5775,2.333333333333333
7936,7937,-24754854#1,5.663749999999999,2.0
7938,7939,-24754854#2,6.2975,0.0
7940,7941,-24754854#3,8.855,0.5
7942,7943,-24754876#0,1.9375,0.4039115646258505
7944,7945,-24754876#10,3.80375,0.33386794974605727
7946,7947,-24754876#11,2.26625,2.0156303092082912
7948,7949,-24754876#12,5.045,2.6578321440706763
7950,7951,-24754876#2,3.91625,0.4166666666666665
7952,7953,-24754876#2.36,6.005000000000001,1.4022598870056497
7954,7955,-24754876#3,2.75,0.514207650273224
7956,7957,-24754876#4,3.4525,0.29086538461538464
7958,7959,-24754876#5,3.2125,0.47211538461538477
7960,7961,-24754876#7,2.45,0.9030407343660355
7962,7963,-24754876#8,3.5275,0.3699082042455539
7964,7965,-24754876#9,0.11249999999999999,0.2488639401229617
7966,7967,-24754881#1,2.12875,238.0454042081949
7968,7969,-24754881#2,0.6900000000000001,0.16943521594684385
7970,7971,-24754881#3,0.68625,0.21642512077294696
7972,7973,-24754881#4,0.15875,0.2555555555555556
7974,7975,-24754881#5,0.057499999999999996,0.23816425120772944
7976,7977,-24754881#6,1.61375,0.3130904183535763
7978,7979,-24754881#7,2.11125,0.6410256410256411
7980,7981,-24754890#0,52.57625,15.699999999999996
7982,7983,-24754890#1,11.90875,0.7000000000000003
7984,7985,-24754890#2,8.8375,2.7500000000000004
7986,7987,-24754893,23.052500000000002,7.366666666666667
7988,7989,-24872465,3.47375,0.5
7990,7991,-24872530#0,12.06875,62451.41052631579
7992,7993,-24872530#1,3.5025,5975.266666666668
7994,7995,-24872530#2,0.09,6200.695238095237
7996,7997,-24872530#3,12.4775,96508.66666666666
7998,7999,-24872530#5,4.671250000000001,0.0
8002,8003,-24895299#0,2.08,0.0
8004,8005,-24895299#1,8.9,0.0
8006,8007,-24895300#0,32.27125,0.0
8010,8011,-24895300#2,8.33375,0.0
8012,8013,-24895300#3,6.98125,0.5
8014,8015,-24895300#4,8.120000000000001,0.5
8016,8017,-24895300#5,55.69499999999999,0.5
8018,8019,-24895300#6,10.326249999999998,1.0000000000000002
8020,8021,-24895308,2.9375,0.5
8022,8023,-24895312#0,10.665,0.6666666666666673
8024,8025,-24895312#1,23.751250000000002,1.9047619047619053
8026,8027,-24895312#2,6.90375,0.8545454545454542
8028,8029,-24895312#3,17.26125,4.011111111111112
8030,8031,-24943166#0,1.58,0.19999999999999996
8032,8033,-24943166#1,7.21375,2.3333333333333335
8034,8035,-24943166#2,9.3875,0.0
8036,8037,-24943166#3,6.07875,0.0
8040,8041,-24943168#0,11.9325,0.5
8042,8043,-24943168#1,10.37375,0.5
8052,8053,-24970784#1,5.995,39981.36153846154
8054,8055,-24970784#3,1.9875,0.5246153846153847
8056,8057,-24970784#5,2.7337499999999997,1.152173913043478
8058,8059,-24972185#2,6.075,1396.0955797679167
8060,8061,-24972185#3,7.7749999999999995,674.972376438727
8062,8063,-24972185#5,6.390000000000001,8.806857089254716
8064,8065,-24972185#7,8.58375,2.3911964589108474
8066,8067,-24972185#8,11.876249999999999,1.205074626865672
8068,8069,-24972185#9,3.5912500000000005,0.9400173862648505
8070,8071,-24977473#0,1.49875,5247.61818181818
8072,8073,-24977473#1,5.32625,5196.235748792272
8074,8075,-24977473#2,0.6787500000000001,1320.1528239202657
8076,8077,-24977473#4,1.76125,1321.2248062015506
8078,8079,-24977548#0,0.045,259.29545454545456
8080,8081,-24977548#1,0.915,1.9
8082,8083,-24977548#2,0.43875,0.0
8086,8087,-24977577#0,0.6025,0.0
8088,8089,-24977577#1,3.66,0.5
8090,8091,-24977590#1,2.2325,1644.4352403196274
8092,8093,-24978943#0,6.865,316.39370334307046
8094,8095,-24978943#1.15,10.09125,1.0437895437895446
8100,8101,-24989986,0.65125,320.9291642084561
8104,8105,-24991571,1.08875,195.71656232213994
8106,8107,-24991571.15,7.75,2981.1067507371854
8108,8109,-24991573,1.1824999999999999,253.63371931449748
8110,8111,-25000737#0,25.50125,0.0
8112,8113,-25000737#1,1.29,53.99999999999999
8114,8115,-25000737#2,0.59375,0.33333333333333326
8116,8117,-25001007#1,2.8075,1311.5833333333333
8118,8119,-25001024,10.283750000000001,5690.463054187193
8120,8121,-25012173,17.82125,0.5
8122,8123,-25027491#2,13.832500000000001,0.5
8124,8125,-25027491#3,4.25125,0.5
8126,8127,-25076749#0,21.28625,0.0
8132,8133,-25076787#0,17.6725,0.0
8134,8135,-25076787#1,12.70375,2.5714285714285716
8136,8137,-25076787#2,7.411250000000001,2.0
8140,8141,-25114091,4.3925,1222.6666666666667
8142,8143,-25117391#0,0.35874999999999996,0.4375
8144,8145,-25117391#1,4.29125,467.89204545454544
8146,8147,-25117391#2,3.73875,0.20866935483870966
8148,8149,-25117391#3,9.091249999999999,0.6322580645161288
8150,8151,-25117417#1,5.48,6.123809523809525
8152,8153,-25117417#2,6.73,0.6380952380952377
8154,8155,-25117417#4,6.9575,5.043478260869566
8156,8157,-25117417#5,0.08375,0.07971014492753624
8158,8159,-25122731#1,3.09875,209.88235294117644
8160,8161,-25122830#0,7.9262500000000005,0.30000000000000004
8162,8163,-25122830#1,5.33125,34.56666666666666
8164,8165,-25136251,9.94625,0.0
8166,8167,-25136252,11.18875,0.0
8168,8169,-25136980#0,42.64125,27.0
8170,8171,-25136980#1,15.19125,0.5
8186,8187,-25136981,17.01,0.5
8190,8191,-25136982#1,0.045,0.33333333333333337
8196,8197,-25136983#0,10.188749999999999,0.0
8200,8201,-25136984,13.02625,0.0
8202,8203,-25136986,12.4475,0.0
8208,8209,-25141428#2,5.6499999999999995,0.0
8210,8211,-25141430#0,1.9675,0.4761904761904762
8212,8213,-25145011#0,15.24875,0.0
8214,8215,-25145011#1,19.51625,0.0
8216,8217,-25145011#2,2.01375,0.0
8218,8219,-25145012#0,7.8525,0.33333333333333304
8220,8221,-25145012#1,18.8125,2.333333333333332
8232,8233,-25145012#7,11.28875,0.0
8234,8235,-25145012#8,11.85625,0.0
8236,8237,-25145013#0,12.64,177.07142857142858
8238,8239,-25145013#1,16.64375,1720.383333333333
8240,8241,-25145014#0,18.467499999999998,2.0
8242,8243,-25145014#1,12.96125,4.5
8244,8245,-25145014#2,17.18,0.0
8246,8247,-25145014#3,3.805,0.0
8248,8249,-25145014#4,0.5525,0.0
8252,8253,-25145014#6,2.86125,0.0
8254,8255,-25145014#7,0.22625,0.0
8256,8257,-25145014#8,0.65375,0.5
8258,8259,-25145014#9,7.9025,2.0
8260,8261,-25148803,3.76375,24200.0
8264,8265,-25148812,5.616250000000001,0.33333333333333326
8266,8267,-25148889,2.01125,0.19999999999999996
8268,8269,-25149001#1,30.448750000000004,706.1333333333333
8270,8271,-25149001#2,5.942499999999999,0.5769230769230769
8272,8273,-25149001#3,10.17125,2.77867746288799
8274,8275,-25149001#4,14.35875,4.249999999999999
8276,8277,-25149001#5,2.78625,1.3
8278,8279,-25149251#0,19.950000000000003,8.099415204678362
8280,8281,-25149251#1,32.785000000000004,10.066176470588236
8282,8283,-25149251#2,16.763749999999998,2.163636363636363
8284,8285,-25149251#3,41.31625,15.410714285714286
8286,8287,-25149251#4,0.39,0.0
8288,8289,-25171366#1,21.6975,9.974358974358974
8290,8291,-25171366#2,7.2325,0.9888888888888889
8294,8295,-25182154,21.416249999999998,1.3333333333333321
8300,8301,-25184651#1,6.6537500000000005,0.0
8304,8305,-25184664#0,8.38875,2.0
8306,8307,-25184664#1,3.565,0.0
8308,8309,-25184672,21.58375,10.333333333333336
8312,8313,-25187891,11.1325,2.0000000000000004
8314,8315,-25187892,16.908749999999998,0.0
8324,8325,-25188976#0,8.47875,0.6641025641025643
8326,8327,-25188976#1,16.36375,1.5634615384615385
8328,8329,-25188977,8.883750000000001,1.9487179487179493
8332,8333,-25188978#1,14.208750000000002,0.0
8334,8335,-25188978#3,29.7275,0.5
8344,8345,-25190140#0,14.06625,4.300944669365722
8346,8347,-25190140#1,20.322499999999998,6.6247771836007106
8348,8349,-25190140#2,0.9925,0.3411764705882352
8350,8351,-25192758,1.3387499999999999,884.3333333333333
8352,8353,-25194376#0,7.9087499999999995,0.0
8354,8355,-25194376#1,11.65125,0.0
8356,8357,-25194376#2,2.4325,0.0
8358,8359,-25195266#0,5.921250000000001,0.0
8362,8363,-25195266#2,7.78625,0.5
8364,8365,-25195313#0,17.173750000000002,0.0
8370,8371,-25195391#0,8.727500000000001,0.0
8372,8373,-25195391#1,20.19375,1.9999999999999993
8374,8375,-25195391#2,8.63125,0.30000000000000004
8382,8383,-25316895,2.63625,0.12543554006968644
8384,8385,-25316932#2,6.10875,0.3602941176470589
8386,8387,-25316932#3,13.2775,1.5294117647058822
8388,8389,-25316932#4,10.50375,1.558823529411765
8390,8391,-25316932#5,3.37375,1.656666666666667
8392,8393,-25316932#6,4.050000000000001,0.510344827586207
8394,8395,-25316932#7,13.83375,1.76551724137931
8396,8397,-25316932#8,0.03,0.18505747126436786
8398,8399,-253294209#1,1.1712500000000001,0.0
8400,8401,-253294209#2,1.81875,0.0
8402,8403,-253294209#3,3.60875,0.0
8404,8405,-25331328#1,9.94625,0.0
8406,8407,-25331328#2,0.34625000000000006,0.33333333333333337
8408,8409,-25331328#3,3.0975,0.0
8410,8411,-25331328#4,0.045,0.0
8414,8415,-25331328#6,0.8450000000000001,0.5
8416,8417,-25331328#7,3.0975,0.5
8418,8419,-25331996#0,10.35125,4.3
8420,8421,-25331996#1,38.94375,26.499999999999993
8422,8423,-25331996#2,50.83624999999999,0.0
8424,8425,-25341073#0,5.586250000000001,0.30000000000000004
8426,8427,-25341073#1,7.08375,0.5
8428,8429,-25341073#10,3.605,1.3611111111111114
8430,8431,-25341073#11,5.13625,0.9047619047619048
8432,8433,-25341073#12,4.40625,0.2
8434,8435,-25341073#13,9.559999999999999,1.8000000000000003
8436,8437,-25341073#14,10.458750000000002,0.0
8438,8439,-25341073#2,3.7125000000000004,0.30000000000000004
8440,8441,-25341073#3,5.17125,0.7
8442,8443,-25341073#4,3.7824999999999998,1.7999999999999998
8444,8445,-25341073#7,10.6675,1.410714285714286
8446,8447,-25341073#9,4.54125,0.7499999999999999
8450,8451,-25341141#0,11.5775,1.8087121212121209
8452,8453,-25341141#2,5.546250000000001,0.8615725359911398
8460,8461,-25344437#1,10.467500000000001,68978.64379084967
8462,8463,-25344437#2,2.50875,0.4970760233918129
8464,8465,-25344437#3,1.795,0.3300653594771242
8466,8467,-25344437#4,5.401249999999999,0.4853801169590643
8468,8469,-25344437#5,2.8137499999999998,1.3625730994152048
8470,8471,-25344437#6,1.65875,0.17142857142857132
8472,8473,-25344437#7,5.7162500000000005,33282.0
8474,8475,-25344437#8,1.8425,0.0
8476,8477,-25344439#0,4.27125,46661.33333333333
8478,8479,-25344439#1,1.76125,18658.7
8486,8487,-25344542#0,5.655,0.4545454545454545
8488,8489,-25344542#1,1.18625,0.17234848484848492
8490,8491,-25344542#2,0.3675,0.16111111111111118
8492,8493,-25344542#3,2.09,0.2652916073968707
8494,8495,-25344542#4,2.7750000000000004,12.465587044534411
8496,8497,-25363743#1,8.58375,0.5
8498,8499,-25363743#2,2.7625,0.0
8500,8501,-25363743#3,0.3525,0.0
8508,8509,-25363746,17.46375,0.0
8518,8519,-25366901#1,9.393749999999999,1.2000000000000006
8520,8521,-25366901#3,1.7225,0.0
8522,8523,-25375417#1,4.755,18.0
8524,8525,-25375417#10,3.73625,0.9166666666666666
8534,8535,-25375417#3,3.59875,0.33333333333333326
8538,8539,-25375417#7,7.83625,0.0
8540,8541,-25375417#8,7.7175,12.333333333333334
8542,8543,-25375417#9,28.700000000000003,0.0
8544,8545,-25375770#0,8.9325,0.0
8546,8547,-25375770#1,6.595,0.0
8548,8549,-25375770#2,12.655000000000001,6.617647058823529
8550,8551,-25375770#3,3.9850000000000003,0.5751633986928105
8552,8553,-25375770#4,1.2225,0.46315789473684194
8554,8555,-25375770#5,3.4399999999999995,0.7017543859649122
8556,8557,-25375770#6,6.8325000000000005,1.140350877192982
8558,8559,-25375770#7,1.025,0.4358974358974359
8560,8561,-25375770#8,1.8962499999999998,0.5
8562,8563,-25375814#1,10.209999999999999,28.666666666666668
8564,8565,-25375814#2,15.19375,8.0
8566,8567,-25377287#0,5.59125,4.914450354609929
8568,8569,-25377287#2,4.30875,0.5740248226950352
8570,8571,-25377287#3,2.955,0.37898936170212766
8572,8573,-25377287#4,1.24375,0.41616161616161607
8574,8575,-25377287#5,15.13375,4.1096345514950166
8576,8577,-25377287#6,18.28625,7.326458036984354
8578,8579,-25377287#7,13.145,3.769559032716927
8580,8581,-25377287#8,2.90875,0.3161290322580645
8582,8583,-25380714#1,19.97625,3549.8666666666663
8584,8585,-25380898#0,11.54,0.0
8592,8593,-25488710#0,0.41125,0.25
8594,8595,-25488710#1,0.78,2.3
8598,8599,-25488710#3,0.6837500000000001,0.0
8600,8601,-25488710#4,0.385,0.0
8606,8607,-25503468#1,3.2437500000000004,2.933333333333333
8614,8615,-25534317#0,25.113750000000003,0.0
8616,8617,-25534317#1,7.58375,0.0
8618,8619,-25534318,15.802499999999998,0.0
8624,8625,-25543966#0,2.02375,0.0
8630,8631,-25543966#4,10.195,8.0
8632,8633,-25543966#5,14.764999999999999,1.0
8636,8637,-25543980#0,1.7225,0.17320261437908502
8638,8639,-25543980#1,1.2625,0.3484848484848485
8640,8641,-25543980#11,2.14,8.685830429732869
8642,8643,-25543980#2,0.63625,0.3919540229885058
8644,8645,-25543980#3,2.89375,0.5311827956989246
8646,8647,-25543980#5,0.8450000000000001,0.20060483870967744
8648,8649,-25543980#6,1.1575,0.2328629032258064
8650,8651,-25543980#7,2.5024999999999995,0.3870967741935485
8652,8653,-25543980#8,0.17250000000000001,0.2974358974358975
8654,8655,-25543980#9,2.0075000000000003,0.9789590254706537
8658,8659,-25544013#1,8.6775,2.0
8660,8661,-25544013#10,1.88625,0.2666666666666667
8662,8663,-25544013#11,4.2225,14.218181818181819
8664,8665,-25544013#2,0.56375,0.5
8666,8667,-25544013#3,0.50125,0.0
8668,8669,-25544013#4,2.05125,0.0
8670,8671,-25544013#5,0.0775,0.3333333333333333
8672,8673,-25544013#6,0.5625,0.26666666666666666
8674,8675,-25544013#8,2.38875,0.2857142857142857
8676,8677,-25573246#0,2.955,0.0
8680,8681,-25573254#0,4.70625,0.0
8682,8683,-25573254#1,4.3425,0.0
8684,8685,-25573254#2,2.8525,0.25000000000000006
8686,8687,-25573254#3,3.57125,0.0
8694,8695,-25573267#0,18.67375,0.0
8696,8697,-25573267#1,5.936249999999999,0.30000000000000004
8698,8699,-25573267#2,18.240000000000002,0.8000000000000005
8700,8701,-25595895#0,11.40625,17.103225806451615
8702,8703,-25595895#1,8.18375,36.204040404040406
8704,8705,-25595931,11.515,3.3333333333333335
8706,8707,-25596851#0,15.89,0.0
8708,8709,-25596851#1,3.5475000000000003,0.5
8710,8711,-25596851#2,4.265,0.0
8712,8713,-25596851#3,2.74625,0.5
8714,8715,-25596851#4,0.08875,0.0
8716,8717,-25596851#5,1.1749999999999998,0.0
8720,8721,-25596855,31.21875,7.093333333333336
8722,8723,-25596861#0,17.715,579875.9743589744
8724,8725,-25596861#1,4.995,1175.5406976744187
8726,8727,-25596861#2,15.013749999999998,6152.616161616159
8728,8729,-25596974#0,35.06125,22.33333333333333
8730,8731,-25596974#1,3.29125,0.3863636363636365
8732,8733,-25597196#0,2.96875,7174.131868131868
8734,8735,-25597196#1,4.211250000000001,4435.525641025641
8736,8737,-25597196#2,14.353750000000002,2786.75641025641
8738,8739,-25597196#4,11.77125,12.000000000000002
8740,8741,-25597196#5,10.76875,2.5714285714285707
8742,8743,-25597196#6,2.99125,0.23809523809523803
8744,8745,-25597196#7,13.06625,2.4761904761904754
8746,8747,-25597196#9,16.60875,4.666666666666669
8748,8749,-25597372,7.1325,50.62950819672132
8752,8753,-25616922#0,5.3500000000000005,694.2651515151514
8754,8755,-25616922#1,3.4749999999999996,0.6181818181818182
8756,8757,-25616922#3,7.2975,0.4545454545454545
8758,8759,-25616922#4,2.37,0.2666666666666666
8760,8761,-25616922#5,0.33375,0.2307692307692308
8762,8763,-25616922#6,5.6075,0.8626373626373627
8764,8765,-25616922#7,8.928749999999999,2.7142857142857153
8766,8767,-25616922#8,5.72375,1.5657894736842106
8768,8769,-25623125#0,5.955,3842.111052353253
8770,8771,-25623125#1,0.5912499999999999,0.3014278159703861
8772,8773,-25623125#2,7.0337499999999995,3.317028027498678
8774,8775,-25623125#3,8.31625,0.8252247488101535
8776,8777,-25623125#4,8.030000000000001,0.8888888888888891
8778,8779,-25623126#1,3.04125,27.46666666666666
8780,8781,-25623126#2,2.8549999999999995,0.6666666666666665
8782,8783,-25623126#3,11.28125,1.6666666666666667
8784,8785,-25623126#4,2.8425000000000002,0.0
8786,8787,-25623127#0,1.4175,0.3333333333333333
8788,8789,-25623127#1,4.33375,0.33333333333333326
8790,8791,-25623128#0,34.82,12.916666666666666
8792,8793,-25623128#1,13.294999999999998,2.0
8794,8795,-25623128#2,30.89625,0.0
8796,8797,-25623128#3,6.265,0.5
8798,8799,-25623128#4,6.4525,0.5
8800,8801,-25623128#5,15.35125,0.5
8802,8803,-25623128#6,11.076250000000002,0.0
8804,8805,-25623135#0,5.481249999999999,10.571428571428573
8806,8807,-25623135#2,0.045,0.0
8814,8815,-25623139,7.4399999999999995,23.00215749730314
8818,8819,-25625950#0,5.04875,0.7614379084967318
8820,8821,-25625950#1,6.57,0.6605263157894739
8824,8825,-25626559#0,1.7075,220.25
8826,8827,-25626559#2,1.705,0.33333333333333337
8830,8831,-25626614#0,4.04,0.9047619047619047
8832,8833,-25626614#1,0.76625,0.2380952380952381
8834,8835,-25626614#2,5.985,0.8095238095238093
8836,8837,-25626614#3,16.03125,1.666666666666666
8838,8839,-25626620#0,0.92625,1.211111111111111
8840,8841,-25626620#1,0.5625,1.0
8844,8845,-25626622#0,1.0025,1084.9506048387095
8846,8847,-25626622#1,2.5225,32.87878787878787
8848,8849,-25626622#2,2.24375,1.25
8850,8851,-25626777#0,8.03625,0.0
8856,8857,-25638462#0,6.895,1.7681492109038737
8858,8859,-25638462#1,15.5375,2.3677666188426594
8860,8861,-25638462#2,5.383750000000001,0.6692845858722631
8862,8863,-25638462#3,8.01625,1.0330850823741806
8864,8865,-25638462#4,8.225,1.2736614262930068
8868,8869,-25638463#1,1.46625,0.0
8872,8873,-25638468,0.04,0.0
8876,8877,-25638471#2,4.75875,0.5
8878,8879,-25638471#3,6.866250000000001,0.0
8880,8881,-25638471#4,3.76375,1.333333333333333
8882,8883,-25638471#5,0.69125,0.0
8884,8885,-25638471#6,2.60625,4.5
8890,8891,-25638471#9,1.03125,0.6666666666666666
8896,8897,-25638527,2.05125,2.8516129032258064
8898,8899,-25638529,15.42125,87.21954022988504
8900,8901,-25638614,18.822499999999998,118.3
8904,8905,-25638617#1,24.87,0.0
8906,8907,-25638625,12.195,0.0
8910,8911,-25638642,13.15625,0.3333333333333335
8912,8913,-25638649,8.80375,0.5
8920,8921,-25638761#0,6.73,1249.1249999999998
8922,8923,-25638761#2,5.2725,0.8727927927927925
8924,8925,-25638761#4,4.851249999999999,6.615725359911406
8926,8927,-25638761#5,0.9975,0.23477297895902552
8928,8929,-25638761#6,10.92875,8.218931475029033
8930,8931,-25638775,6.435,0.33333333333333326
8932,8933,-25640093#0,8.4925,0.5
8934,8935,-25640093#1,11.705000000000002,0.5
8936,8937,-25640093#2,3.8925,5.2015810276679835
8938,8939,-25640093#3,35.56125,0.0
8940,8941,-25640093#4,14.19125,37275.854545454546
