from_node,to_node,edge_id,edge_tt,edge_var
298,299,-115881043#10,3.0747600000000004,0.0
300,301,-115881043#11,16.05708,1.0666666666666669
302,303,-115881043#2,4.996485000000001,0.3833333333333332
304,305,-115881043#4,3.8800542857142855,2.027472527472528
306,307,-115881043#5,6.49116,1.5
308,309,-115881043#7,2.5623,0.5
310,311,-115881043#8,2.459808,0.3
312,313,-115881043#9,8.19936,0.0
314,315,-115881046,26.477099999999997,4.5666666666666655
320,321,-115881048#1,9.73674,0.5
326,327,-115881049#2,23.573160000000005,0.0
332,333,-116765451#1,11.817638181818184,2.2593282629778995
334,335,-116765451#2,1.4183236363636365,0.2377622377622374
336,337,-116765457#1,19.01720332225914,2518.506692400056
338,339,-117070809,58.420440000000006,79.0
340,341,-117560677,11.376612,7.21111111111111
344,345,-118004624#1,48.6837,44.3
346,347,-118004640#1,6.74739,0.8106060606060607
348,349,-118004640#1.47,6.801741818181818,53.85454545454545
350,351,-118004640#2,2.16372,0.3611111111111111
352,353,-118004640#4,1.9217250000000001,0.4107142857142856
354,355,-118004640#5,5.80788,65.41176470588233
360,361,-118604348#0,4.206761194029851,0.549525101763908
362,363,-118604348#1,2.097883125,0.0771329365079364
364,365,-118604350,4.09968,2.0000000000000004
366,367,-118604351#0,2.30607,0.9166666666666666
368,369,-118604351#1,6.49116,2.333333333333333
370,371,-118604351#2,12.299040000000002,0.0
372,373,-118604351#3,1.5373800000000002,0.5
374,375,-118604351#4,19.268496000000003,1.6999999999999995
376,377,-118604352,5.1246,0.0
378,379,-118604353,2.04984,0.0
380,381,-118604354,3.5872200000000003,4.5
382,383,-118604355,4.61214,1.9
384,385,-118604356,4.44132,5.333333333333333
386,387,-118604357,4.61214,0.5
390,391,-118604359,3.0747600000000004,1.8333333333333333
392,393,-118604360,2.73312,1.3333333333333337
394,395,-118604365,4.86837,1.583333333333333
396,397,-118604366,5.1246,3.0000000000000004
398,399,-118604367,4.44132,1.4666666666666663
400,401,-118607467,19.58736,6.861111111111108
402,403,-118607469#0,13.875840000000002,1.6899038461538456
404,405,-118607469#1,22.343256,4.693750000000001
406,407,-118607469#2,32.734368,9.714903846153842
408,409,-118607469#3,16.597091612903228,2.879957694341617
410,411,-118607469#4,11.479104,0.6999999999999996
412,413,-118607471,6.49116,0.3333333333333332
414,415,-118607473,8.19936,0.0
416,417,-118607475#1,67.98635999999999,101.33333333333331
418,419,-118607475#2,28.697760000000002,19.0
422,423,-118607480,4.78296,2.333333333333333
424,425,-118607482,21.89601818181818,8.854545454545452
426,427,-118607484,4.44132,2.333333333333334
428,429,-118607485,20.24217,8.916666666666666
430,431,-118607487#0,1.2104658620689657,0.2017241379310345
432,433,-118607487#1,10.446661651376148,1.268093781855251
434,435,-118607487#10,1.5758145000000001,0.302373417721519
436,437,-118607487#11,1.6950599999999998,0.359140859140859
438,439,-118607487#12,1.3081215789473686,0.2559649122807017
440,441,-118607487#13,1.7409600000000003,0.3523592085235921
442,443,-118607487#14,1.5080965714285717,0.3107660455486541
444,445,-118607487#15,1.0555146268656717,0.120307553143374
446,447,-118607487#2,1.5134332710280374,0.2706753658966671
448,449,-118607487#3,0.8589805714285714,0.1562271062271062
450,451,-118607487#4,1.3470377142857146,0.2175824175824176
452,453,-118607487#5,1.522738285714286,0.2714285714285714
454,455,-118607487#6,1.5574764705882351,0.4105028149873811
456,457,-118607487#7,1.485558202247191,0.2502553626149131
458,459,-118607487#8,1.589201797752809,0.341164453524004
460,461,-118607487#9,1.2689485714285713,0.2076878944348824
462,463,-118607492,24.598080000000003,8.000000000000002
464,465,-118607497#0,3.140883870967742,0.5956989247311827
466,467,-118607504#4,96.34248,46.500000000000014
468,469,-118607504#5,24.085620000000002,6.333333333333335
470,471,-118607504#6,23.368176000000002,0.1999999999999997
472,473,-118607504#7,1.5373800000000002,0.5
476,477,-118619445#0,1.9766314285714286,0.6868131868131868
478,479,-118619445#1,5.1246,1.5555555555555556
480,481,-118619463,74.81916000000001,0.0
482,483,-118619465#0,1.7936100000000001,0.25
484,485,-118619465#1,6.8328,0.3333333333333335
486,487,-118619467,7.174440000000001,0.0
494,495,-11940927#0,4.32744,1.1572327044025157
496,497,-11940927#1,2.6564253061224488,0.2465986394557822
498,499,-11940927#2,6.358687346938775,0.4991496598639455
500,501,-11940927#3,2.2590073469387755,1.3741496598639455
502,503,-11940927#4,7.149441951219512,0.1743902439024391
506,507,-119621356#0,243.5952103448276,640.3294010889284
508,509,-119621360#0,1.8377875862068966,2.2722323049001805
512,513,-120033060#0,21.52332,7.0
516,517,-120033065,12.299040000000002,4.2
518,519,-120033067,16.74036,0.3333333333333339
522,523,-120033068#1,4.78296,0.3333333333333335
526,527,-120033074#1,3.0747600000000004,0.0
530,531,-120033091#0,24.598080000000003,18.0
532,533,-120033091#1,64.0575,4.5
534,535,-120033097,2.3914799999999996,5.333333333333334
536,537,-120033098#0,3.75804,0.3333333333333333
538,539,-120033098#3,6.91821,0.2499999999999999
542,543,-120033098#5,16.39872,4.666666666666667
544,545,-120033098#6,1.2369724137931035,0.1699507389162561
546,547,-120033098#7,2.23964,0.3874643874643872
548,549,-120033100#0,34.261611428571435,19.61904761904762
550,551,-120033100#1,1.7082,0.5
552,553,-120033103,21.01086,3.0
554,555,-120033104#0,7.3607890909090905,1.3636363636363638
556,557,-120033104#1,3.0747600000000004,0.6666666666666666
558,559,-120125554,10.2492,5.499999999999999
560,561,-120365432,10.2492,0.0
566,567,-120416766#0,7.379424,1.288888888888889
568,569,-120416766#1,18.647187906976743,4.270635016267017
570,571,-120416786,22.4096237704918,6.849946029818523
572,573,-120416814#0,21.01086,5.142857142857143
574,575,-120416814#1,1.02492,0.0
576,577,-121110648#0,14.348880000000001,3.0
578,579,-121110648#1,9.73674,4.5
580,581,-121460647,2.04984,0.0
582,583,-121460649#0,3.0747600000000004,0.0
586,587,-121549474,4.09968,0.0
588,589,-124194339#0,8.19936,2.5
590,591,-124194339#1,4.61214,0.5
592,593,-125002584,8.8992199316473,0.8856630445657725
594,595,-125002604#0,6.961131776649747,57.52279084222519
596,597,-125002604#1,9.38035918781726,119.86444628612858
622,623,-125496624,13.733928,5.8
628,629,-126446062#0,100.99575624489795,8202.047092624525
630,631,-126446062#1,30.125327142857145,4069.195652173909
632,633,-126446062#2,16.32928097560976,1496.4600712854965
634,635,-126446076,42.662295,23.28804347826087
636,637,-126446078,67.26037500000001,23.125
638,639,-126446083,152.32119882352944,349.1524064171123
640,641,-126446095,26.647920000000003,11.272727272727272
642,643,-126446099,20.777923636363642,1.6181818181818184
644,645,-126446100,25.964639999999996,19.23333333333333
648,649,-126446106,39.79101176470588,20.108235294117648
650,651,-126446109,26.647920000000003,15.333333333333334
654,655,-126446115,20.612280000000002,11.361111111111114
656,657,-126446127#0,23.31693,11.065217391304346
658,659,-126446127#1,26.45082,33.201538461538455
660,661,-126446127#2,6.314829677419356,3.73978494623656
664,665,-126446130#1,11.069136,3.8857142857142857
666,667,-126909938,7.398398239757208,0.8609941377513148
668,669,-126909946#0,3.5872200000000003,0.5
670,671,-126909946#1,33.309900000000006,12.5
674,675,-126909971#0,16.91118,121.66666666666669
676,677,-126909971#1,8.71182,0.3333333333333333
680,681,-126954023,16.39872,1.7142857142857142
686,687,-126954030,47.14632000000001,19.0
688,689,-126954032,17.082,1.333333333333334
692,693,-126987999,73.79424,0.0
710,711,-127076886,2.5623,0.5
712,713,-127076894#2,0.9353638834951457,0.2569960022844089
716,717,-127076896,54.833220000000004,60.5
720,721,-127076901#1,2.04984,0.0
722,723,-127076902#0,184.4856,305.5000000000001
724,725,-127076904,44.071560000000005,0.0
726,727,-127076905#0,56.465941395348835,46.67359781121747
728,729,-127076905#1,19.929,5.5643274853801215
730,731,-127076905#2,1.2070123857868018,0.1774577851445145
732,733,-127076907,161.296785,280.3833333333332
734,735,-127076908#1,27.467856,35.2
736,737,-127076909,34.929273599999995,12.826666666666664
738,739,-128070665#1,10.505983412526998,2.608089534655409
740,741,-128070666#0,5.518435000000001,2.6004952627045643
742,743,-128070667#1,17.88557577464789,215.9728263574379
744,745,-128070698#0,3.4591050000000005,0.4184782608695652
748,749,-128361102#0,16.882934173228346,9.71605947416887
750,751,-128361102#1,6.653339299610895,0.6216820792696278
752,753,-128361114#0,3.0747600000000004,0.0
758,759,-128361114#3,2.5623,0.5
764,765,-128361114#6,1.02492,0.0
768,769,-128361115#0,4.09968,0.0
774,775,-128361115#3,1.02492,0.0
784,785,-128361115#8,1.02492,0.0
788,789,-128361133,3.3675942857142855,0.2380952380952381
790,791,-128361135,3.0747600000000004,0.0
792,793,-128361137#0,9.56592,1.333333333333334
796,797,-128361139#0,5.63706,0.5
798,799,-128361139#1,9.22428,0.0
806,807,-128361142#1,5.63706,0.5
808,809,-128361144#0,6.149520000000001,0.0
810,811,-128361144#1,8.71182,0.5
812,813,-128361145#0,8.19936,0.8
816,817,-128361146#0,7.174440000000001,2.0
818,819,-128361146#1,8.02854,1.3666666666666665
824,825,-128361149#0,10.590839999999998,1.333333333333333
826,827,-128361149#1,8.71182,0.3333333333333333
834,835,-128361152#1,6.661980000000001,0.5
838,839,-128361153#1,7.51608,1.333333333333333
840,841,-128361155#0,8.71182,8.333333333333334
848,849,-128361158#0,6.661980000000001,0.5
852,853,-128361161#0,8.19936,0.0
856,857,-128361162#0,11.786580000000002,4.5
862,863,-128361163#1,7.174440000000001,0.0
866,867,-128361165#1,7.379424,1.2
868,869,-128668758#0,3.240069677419355,0.2030671602326811
870,871,-128668758#0.24,10.199607096774193,0.8664727657324168
872,873,-128668758#1,5.735955789473685,0.8878446115288227
874,875,-128668758#1.44,4.5492063157894735,0.3220551378446114
876,877,-128668758#3,10.968824680851064,0.6484736355226638
880,881,-128906555,6.069630798479088,25.206097397734567
882,883,-129130803#0,11.27412,2.0
886,887,-129130803#2,5.1246,0.0
888,889,-129130803#3,2.04984,0.0
890,891,-129130803#4,7.174440000000001,0.0
892,893,-129130803#5,1.02492,0.0
894,895,-129130803#6,7.174440000000001,0.0
896,897,-129130803#7,1.02492,0.0
908,909,-129130810#3,4.740255,0.8117816091954027
910,911,-129130810#4,0.584929090909091,0.3071578731477208
912,913,-129130810#5,5.549061818181819,0.8022355535045882
914,915,-129130810#6,10.124967272727275,2.4116289801568995
916,917,-129130810#60,3.566514545454546,0.382838537660873
918,919,-129130810#7,5.255188262548263,0.545718475951034
920,921,-129323704#0,47.65878000000001,0.5
922,923,-129323704#1,4.78296,0.3333333333333335
924,925,-129323704#2,4.09968,3.333333333333333
926,927,-129323704#3,33.82236,11.33333333333334
928,929,-129323704#4,3.9288600000000002,0.5666666666666667
938,939,-129323706#4,2.3914799999999996,0.3333333333333332
940,941,-129323706#5,3.0747600000000004,0.0
942,943,-129323706#6,3.75804,0.3333333333333332
944,945,-129323706#7,2.5623,0.5
950,951,-129323707#2,2.04984,0.0
952,953,-129323707#3,1.02492,0.0
954,955,-129323707#4,3.0747600000000004,0.0
958,959,-129323710,18.44856,0.0
964,965,-129323715,13.836420000000002,0.5
966,967,-129323718,18.44856,0.6666666666666666
968,969,-129323719,5.29542,5.766666666666668
970,971,-129323720,8.19936,2.0
972,973,-129323721,12.982319999999998,4.333333333333334
982,983,-129323727,20.4984,8.0
984,985,-129323730,23.743980000000004,111.36666666666667
988,989,-129323739#1,4.159969411764705,0.8088235294117644
990,991,-129323739#2,13.0086,2.0641025641025643
992,993,-129323741#0,3.0747600000000004,0.6666666666666666
994,995,-129323741#1,3.3309900000000003,0.25
996,997,-129323741#2,3.4164,0.3333333333333333
998,999,-129323741#3,3.6266400000000005,0.9358974358974352
1000,1001,-129323741#4,11.27412,2.0
1004,1005,-129323742#1,3.5872200000000003,0.3333333333333333
1008,1009,-129323743#0,3.4164,0.3333333333333333
1016,1017,-129323743#4,1.844856,1.2
1018,1019,-129323743#5,3.0747600000000004,0.0
1020,1021,-129323744#0,25.623000000000005,0.0
1022,1023,-129323744#1,5.765175,2.5535714285714284
1024,1025,-129323744#2,12.299040000000002,3.0
1028,1029,-129323745#1,3.8434500000000003,0.9166666666666664
1030,1031,-129323745#2,3.5872200000000003,0.3333333333333333
1032,1033,-129323745#3,3.0747600000000004,0.2857142857142857
1034,1035,-129323745#4,2.3914799999999996,0.2666666666666666
1036,1037,-129323746#0,3.8434500000000003,0.25
1038,1039,-129323746#1,3.2028750000000006,0.125
1040,1041,-129323746#2,2.9959200000000004,0.9102564102564104
1042,1043,-129323746#3,2.9997658536585368,0.5695121951219513
1044,1045,-129323746#4,3.765985116279069,1.1295681063122924
1046,1047,-129323746#5,4.252327659574467,1.999074930619796
1048,1049,-129379920#1,2.0864442857142858,0.2924648786717752
1050,1051,-129379920#1.28,2.0772932142857146,24.033764367816097
1052,1053,-129379922,3.260932790917692,0.7226552421088861
1054,1055,-129379925,9.64620816855754,134.29105592952294
1056,1057,-129379925.33,14.10011300970874,247.6835501749143
1058,1059,-129379930#0,4.050874285714286,0.7476190476190473
1060,1061,-129379930#10,24.598080000000003,0.0
1062,1063,-129379930#11,1.28115,0.2045454545454545
1064,1065,-129379930#2,3.2028750000000006,2.4107142857142856
1066,1067,-129379930#4,2.04984,0.5
1068,1069,-129379930#5,28.697760000000002,9.0
1070,1071,-129379930#6,4.35591,0.5000000000000001
1072,1073,-129379930#8,3.0747600000000004,1.0
1074,1075,-129379930#9,1.02492,0.0
1076,1077,-129379931,15.630030000000001,2.9166666666666665
1078,1079,-129379932,18.19233,2.25
1080,1081,-129379933,21.01086,12.5
1082,1083,-129379938,20.4984,78.0
1084,1085,-129379939,16.654950000000003,7.92857142857143
1086,1087,-129379940,16.808687999999997,2.299999999999999
1088,1089,-129379941,17.25282,6.966666666666667
1090,1091,-129379942,16.193736,3.733333333333333
1092,1093,-129379943,21.779550000000004,96.91666666666669
1094,1095,-129379944,21.52332,8.0
1096,1097,-129379945,18.96102,24.5
1098,1099,-129379947,20.644817142857143,10.142857142857142
1100,1101,-129379950#0,5.1246,0.9999999999999998
1102,1103,-129379951#0,4.9196159999999995,0.2
1104,1105,-129379952#1,5.677875398230088,18.750632111251576
1106,1107,-129379952#10,1.434888,0.3
1108,1109,-129379952#11,2.5623,0.7
1110,1111,-129379952#12,1.7936100000000001,0.7857142857142856
1112,1113,-129379952#13,3.0747600000000004,0.75
1114,1115,-129379952#14,2.459808,0.711111111111111
1116,1117,-129379952#15,2.1962571428571427,0.1428571428571429
1118,1119,-129379952#16,2.73312,0.3333333333333332
1120,1121,-129379952#17,2.73312,0.3333333333333332
1122,1123,-129379952#18,1.5373800000000002,0.3333333333333333
1124,1125,-129379952#19,2.04984,0.5714285714285714
1126,1127,-129379952#2,3.0391106086956525,0.3672006102212051
1128,1129,-129379952#20,16.39872,0.0
1130,1131,-129379952#21,3.2669325000000002,1.4958333333333336
1132,1133,-129379952#22,3.4591050000000005,0.3833333333333334
1134,1135,-129379952#23,3.7843200000000006,0.3015384615384615
1136,1137,-129379952#24,3.9573300000000007,0.4658730158730154
1138,1139,-129379952#25,3.506305263157895,0.2503556187766714
1140,1141,-129379952#26,3.9089972093023255,0.5836101882613509
1142,1143,-129379952#27,3.744095510204082,0.6062925170068026
1144,1145,-129379952#28,3.3858964285714284,0.287987012987013
1146,1147,-129379952#29,3.6581759999999997,0.3740384615384614
1148,1149,-129379952#3,3.103496074766355,0.3482630929289366
1150,1151,-129379952#30,2.9170800000000003,0.2617382617382617
1152,1153,-129379952#4,3.2211771428571425,0.3351648351648352
1154,1155,-129379952#5,3.002290909090909,0.5561739847454132
1156,1157,-129379952#6,3.041698064516129,0.2272089761570827
1158,1159,-129379952#7,3.375551739130435,0.5173196368848545
1160,1161,-129379952#8,1.7981052631578947,0.331453634085213
1162,1163,-129379952#9,4.392514285714285,1.238095238095238
1164,1165,-129379953#0,1.2578563636363638,0.1839826839826839
1166,1167,-129379953#1,9.887463529411765,3.867647058823531
1168,1169,-129379956,8.541,9.333333333333332
1170,1171,-129379958#0,5.1246,0.0
1172,1173,-129379958#1,2.3914799999999996,0.3333333333333332
1174,1175,-129379958#2,0.9608625000000001,0.1958333333333333
1176,1177,-129379958#3,1.62279,0.6287878787878788
1178,1179,-129379962#0,1.4907927272727273,1.0727272727272728
1180,1181,-129379962#1,5.252715,5.267857142857143
1182,1183,-129379962#2,12.591874285714285,2.373626373626373
1184,1185,-129379962#3,4.44132,0.25
1186,1187,-129379962#4,3.0747600000000004,0.6666666666666666
1188,1189,-129379964,13.067730000000001,0.9166666666666666
1190,1191,-129778904#0,9.809948571428569,5.952380952380952
1192,1193,-129778904#1,6.49116,0.4242424242424242
1194,1195,-129778904#2,4.61214,0.7222222222222222
1196,1197,-129778904#3,23.573160000000005,27.33333333333333
1198,1199,-129778925,10.2492,0.0
1200,1201,-129994349,23.0607,0.5
1202,1203,-129994350,23.31693,11.58333333333333
1204,1205,-130185484#0,41.92854545454546,43.29090909090907
1206,1207,-130185484#1,4.978182857142857,4.593406593406593
1208,1209,-130185484#2,2.5623,3.0
1210,1211,-130185486#0,8.541,0.8095238095238093
1212,1213,-130185486#1,12.299040000000002,1.3846153846153846
1214,1215,-130185486#2,11.53035,3.840909090909092
1216,1217,-130185488#1,5.090090909090909,3.0309048892522776
1218,1219,-130185488#1.58,6.307066824324324,50.08969851831526
1220,1221,-130185488#2,3.4556886,0.3207317751808567
1222,1223,-130185488#3,5.54097375,0.5546231466227353
1224,1225,-130185488#4,4.32707382636656,0.2212280783509636
1226,1227,-130185490#1,20.41299,313.71969696969694
1228,1229,-130185490#2,83.65909500000001,515.4107142857143
1230,1231,-130185490#3,69.69456,32.499999999999986
1232,1233,-130185490#4,14.5197,150.96666666666664
1236,1237,-130185495,16.39872,0.0
1238,1239,-130996521#1,178.81651125000002,29269.514802631587
1240,1241,-130996521#2,86.19327219512195,420.6076482987049
1242,1243,-130996521#3,52.612559999999995,57.86666666666665
1244,1245,-130996528,46.46304,10.26666666666667
1246,1247,-130996529,16.635240000000003,3.525641025641025
1248,1249,-131118449,18.19233,4668.513157894738
1250,1251,-131118454,4.220258823529412,23.137254901960784
1252,1253,-131118455,3.3369488372093024,0.3337893296853624
1254,1255,-131118458,29.054376,9.02420593105525
1256,1257,-131118459#0,11.713371428571428,1.2857142857142856
1258,1259,-131118459#1,10.688451428571428,1.6190476190476188
1260,1261,-131118460#0,28.014479999999995,709.3333333333333
1262,1263,-131118460#1,6.91821,4.25
1264,1265,-131118462#0,2.8697760000000003,0.1999999999999999
1266,1267,-131118462#1,2.1962571428571427,0.8095238095238096
1268,1269,-131118462#2,2.04984,0.0
1270,1271,-131118464#0,1.2445457142857141,0.1813186813186813
1272,1273,-131118464#1,1.3323960000000001,0.2333333333333333
1274,1275,-131118464#2,2.04984,0.0
1276,1277,-131634116#0,25.037331428571427,1736.2637362637363
1278,1279,-131634116#1,5.1246,4.0
1280,1281,-131634116#2,16.39872,0.5000000000000001
1282,1283,-131634117#1,3.17084625,0.3457661290322581
1284,1285,-131634117#2,2.254824,0.4205128205128206
1286,1287,-131634117#3,5.38083,2.092105263157895
1288,1289,-131634117#5,5.9855328000000005,2.556666666666666
1290,1291,-131634130#0,2.04984,2.0000000000000004
1292,1293,-131634130#1,4.09968,1.4285714285714286
1294,1295,-131634134#0,30.994099746835442,1120.3132099967545
1296,1297,-131634134#1,4.240355294117647,1.5607843137254906
1298,1299,-131634136,18.44856,518.5833333333334
1300,1301,-131634138#1,5.869996363636365,0.6181818181818182
1302,1303,-131634138#2,3.31128,0.3589743589743588
1304,1305,-131634140#0,3.0301982608695655,1.5889328063241102
1306,1307,-131634140#1,6.559488,1.25
1308,1309,-131634140#2,5.368628571428571,1.690476190476191
1310,1311,-131634142,4.44132,1.5
1312,1313,-131634144#1,2.73312,1.2499999999999996
1314,1315,-131634145#0,1.1387999999999998,0.1045751633986928
1316,1317,-131634145#1,4.3693957894736855,0.7602339181286549
1318,1319,-131634145#2,3.947840000000001,2.5156695156695155
1320,1321,-131634145#3,1.1249121951219512,0.4402439024390245
1322,1323,-131634145#4,5.386788837209302,0.6710963455149501
1324,1325,-131700647#0,3.4164,0.3333333333333333
1326,1327,-131700647#1,4.78296,5.466666666666667
1332,1333,-131700652#0,7.8577200000000005,2.6333333333333337
1334,1335,-131700652#1,13.13761090909091,2.363636363636364
1336,1337,-131700653#0,7.174440000000001,0.0
1338,1339,-131700654#0,4.09968,0.4
1340,1341,-131700654#1,19.985940000000003,4.3
1342,1343,-131700656,20.4984,4.666666666666667
1346,1347,-131722024,15.373800000000001,6.000000000000001
1348,1349,-135583699,11.160240000000002,3.861111111111113
1352,1353,-136435842,22.650732,4.766666666666668
1356,1357,-136436468#1,4.845076363636365,1.218181818181818
1358,1359,-136436468#2,4.18509,0.2651515151515152
1360,1361,-136436469,68.2212375,7694.395833333333
1362,1363,-136436470,9.66353142857143,1.186813186813187
1364,1365,-136436471,22.035780000000003,0.5
1366,1367,-136436473,6.149520000000001,0.7999999999999998
1368,1369,-136436475#0,7.174440000000001,0.0
1370,1371,-136436476#1,14.906292631578948,605.4310776942356
1372,1373,-136436476#10,4.740255,3.6964285714285694
1374,1375,-136436476#11,9.22428,0.0
1376,1377,-136436476#2,33.428160000000005,2724.726153846154
1378,1379,-136436476#3,116.94337200000001,13104.1
1380,1381,-136436476#4,6.8328,0.3333333333333332
1382,1383,-136436476#5,15.30059142857143,1.1483516483516485
1384,1385,-136436476#6,5.29542,0.5666666666666665
1386,1387,-136436476#7,2.3914799999999996,1.8666666666666667
