from_node,to_node,edge_id,edge_tt,edge_var
150,151,-10597454#2,8.948333333333332,75.52482269503544
152,153,-10597455#0,0.708,0.3
154,155,-10597455#1,7.754285714285714,0.9523809523809524
156,157,-106083637,9.675999999999998,0.7000000000000002
160,161,-107431496#0,6.208390646492434,1.6919337175683298
162,163,-107431496#1,19.46531001589825,2.0306370439379067
170,171,-108237964#2,4.13,0.3333333333333333
174,175,-108239224#1,38.94,0.0
176,177,-108239938,11.33206896551724,1.4364791288566243
178,179,-108240279#0,3.202857142857143,8.904761904761905
180,181,-108240279#1,16.42923076923077,24.243589743589748
182,183,-108240279#2,17.963764705882348,49.056582633053225
184,185,-1082935356#0,26.746666666666666,1.333333333333334
186,187,-1082935356#1,16.52,0.0
188,189,-1082935357#1,38.94,0.0
190,191,-108310250,1.25375,0.1449468085106383
192,193,-108310251,2.01037037037037,0.6011396011396012
194,195,-108310252,7.712142857142856,0.8505291005291005
196,197,-108310253,4.6386206896551725,0.7320024198427104
200,201,-10941814,9.242870588235293,0.8234406215316319
202,203,-10941825,12.680597014925375,1.739647626529009
204,205,-109483355,7.473333333333333,5.333333333333333
206,207,-11014139#1,45.00828691983123,3452.441636731673
208,209,-110212545,38.94,14.7
210,211,-110750652,47.00333333333333,18.166666666666675
212,213,-111120103,5.506666666666667,1.3333333333333337
214,215,-111120105#0,23.599999999999998,0.0
216,217,-112979062,10.03,4.5
218,219,-112979065#1,6.608,0.3
222,223,-112979075,11.209999999999999,0.9999999999999996
224,225,-112979077,7.787999999999999,4.7531914893617015
226,227,-112979081,23.55629629629629,11.575498575498576
228,229,-112979094#0,7.2598095238095235,2.6304029304029304
230,231,-112979094#1,2.7015789473684206,1.508534850640114
232,233,-112979110,8.240967741935483,1.3276044420941302
234,235,-113796178#0,2.865714285714285,2.417582417582417
236,237,-113796178#1,6.194999999999999,0.25
238,239,-113796181#1,4.943243243243243,38.04654654654656
240,241,-113796181#2,2.8458823529411763,2.0073529411764706
242,243,-113796181#3,2.9499999999999997,0.5
244,245,-113796181#4,7.08,0.0
246,247,-113796181#5,8.112499999999999,2.1250000000000004
248,249,-113796182,7.552,1.2999999999999998
250,251,-113796184,5.31,1.1428571428571428
252,253,-113796194#0,18.172,9.8
254,255,-113796195,4.248,1.7999999999999998
256,257,-113796197,6.588333333333333,1.356060606060606
258,259,-113796198,8.496,1.2
260,261,-114198606#1,28.491844660194175,199.64698081932264
262,263,-114325482,49.088,35.3
264,265,-115082348,57.69481335952849,1026.398171495754
266,267,-115082374#0,9.376216216216216,37.88588588588587
268,269,-115881035#0,14.16,0.0
270,271,-115881035#1,17.7,2.0
274,275,-115881035#3,21.83,24.5
276,277,-115881035#4,34.22,57.0
278,279,-115881035#5,2.865714285714285,1.2857142857142858
280,281,-115881035#6,14.897499999999999,17.98214285714286
282,283,-115881035#7,25.369999999999997,7.000000000000003
284,285,-115881039,40.513333333333335,24.333333333333336
286,287,-115881041#0,46.39545454545455,1819.5243128964055
288,289,-115881041#1,6.047499999999999,91.650641025641
290,291,-115881041#2,18.355555555555554,2.425396825396826
292,293,-115881041#3,5.798857142857143,0.7277310924369748
294,295,-115881041#4,13.235135135135135,1.3963963963963966
296,297,-115881043#0,16.23904761904762,19.190476190476183
298,299,-115881043#10,3.2777777777777777,1.1944444444444444
300,301,-115881043#11,20.06,2.5000000000000004
302,303,-115881043#2,5.782,0.7263157894736842
304,305,-115881043#4,5.369,1.1026315789473689
306,307,-115881043#5,8.915555555555555,2.2614379084967324
308,309,-115881043#7,2.781428571428571,0.2472527472527472
310,311,-115881043#8,3.0036363636363634,1.0727272727272723
312,313,-115881043#9,8.613999999999999,1.1222222222222222
314,315,-115881046,30.384999999999998,12.916666666666666
316,317,-115881047,11.013333333333334,0.3333333333333335
318,319,-115881048#0,5.8999999999999995,0.0
322,323,-115881049#0,20.296,5.200000000000001
324,325,-115881049#1,2.697142857142857,0.238095238095238
326,327,-115881049#2,23.7475,8.410714285714286
328,329,-115881050,23.009999999999998,9.66666666666667
332,333,-116765451#1,44.38082608695652,6997.846292209231
334,335,-116765451#2,1.7830923407301362,1.6640960059726846
336,337,-116765457#1,41.004999999999995,5782.224576271185
338,339,-117070809,70.564,52.62222222222223
340,341,-117560677,12.16875,3.962500000000001
342,343,-118004622,23.599999999999998,0.0
344,345,-118004624#1,53.20727272727273,40.490909090909085
346,347,-118004640#1,19.06153846153846,407.4416445623343
348,349,-118004640#1.47,13.709105691056909,304.303611888578
350,351,-118004640#2,2.582117647058824,0.2736694677871148
352,353,-118004640#4,3.6695121951219516,70.76558265582653
354,355,-118004640#5,11.587213114754096,239.483606557377
356,357,-118004642,11.406666666666665,0.3333333333333335
358,359,-118004649,15.34,1.0
360,361,-118604348#0,4.888571428571429,0.4166666666666666
362,363,-118604348#1,2.456326530612245,0.2431972789115646
364,365,-118604350,3.835,2.25
366,367,-118604351#0,2.4779999999999998,0.7666666666666667
368,369,-118604351#1,8.934285714285714,1.6190476190476193
370,371,-118604351#2,14.834285714285713,2.619047619047618
372,373,-118604351#3,1.7306666666666664,0.2666666666666667
374,375,-118604351#4,22.616666666666667,8.147058823529411
378,379,-118604353,3.304,1.2
380,381,-118604354,3.068,0.8
382,383,-118604355,4.72,0.6666666666666666
384,385,-118604356,2.36,0.0
386,387,-118604357,4.72,1.2
388,389,-118604358,2.36,0.0
392,393,-118604360,3.1466666666666665,1.3333333333333337
394,395,-118604365,7.08,0.0
396,397,-118604366,2.36,0.0
398,399,-118604367,5.8999999999999995,0.0
400,401,-118607467,22.419999999999998,0.0
402,403,-118607469#0,16.421666666666667,2.8014184397163118
404,405,-118607469#1,26.462127659574463,6.554116558741905
406,407,-118607469#2,38.66382978723404,14.226641998149852
408,409,-118607469#3,19.55787234042553,4.293246993524513
410,411,-118607469#4,12.8325,0.4107142857142858
414,415,-118607473,9.44,0.0
416,417,-118607475#1,82.00999999999999,24.5
418,419,-118607475#2,34.809999999999995,12.5
422,423,-118607480,5.73142857142857,1.809523809523809
424,425,-118607482,24.442857142857143,3.904761904761907
426,427,-118607484,6.6866666666666665,0.2666666666666669
428,429,-118607485,22.419999999999998,2.6666666666666665
430,431,-118607487#0,1.4674358974358974,0.2905427905427907
432,433,-118607487#1,12.511232876712329,1.714992389649923
434,435,-118607487#10,1.94,0.3711279953243716
436,437,-118607487#11,2.001785714285714,0.3607142857142859
438,439,-118607487#12,1.52962962962963,0.2879105520614955
440,441,-118607487#13,2.019615384615385,0.2484917043740573
442,443,-118607487#14,1.8972549019607843,0.3231372549019607
444,445,-118607487#15,1.2281632653061225,0.0816326530612245
446,447,-118607487#2,1.7868571428571427,0.3113871635610766
448,449,-118607487#3,1.0743283582089551,0.0827679782903663
450,451,-118607487#4,1.5146268656716417,0.2062415196743554
452,453,-118607487#5,1.8492537313432835,0.3098145635459067
454,455,-118607487#6,1.77,0.2539682539682539
456,457,-118607487#7,1.6224999999999998,0.3333333333333331
458,459,-118607487#8,1.829,0.2516949152542373
460,461,-118607487#9,1.4946666666666666,0.2327683615819208
462,463,-118607492,28.105454545454542,13.563636363636364
464,465,-118607497#0,3.54,0.2857142857142857
466,467,-118607504#4,116.96749999999999,167.83928571428572
468,469,-118607504#5,31.86,12.0
470,471,-118607504#6,31.073333333333327,9.333333333333336
476,477,-118619445#0,2.4221052631578948,0.6081871345029239
478,479,-118619445#1,6.263076923076923,3.2307692307692317
480,481,-118619463,79.51384615384615,62.08974358974359
482,483,-118619465#0,2.472380952380953,0.2904761904761904
484,485,-118619465#1,7.08,0.0
486,487,-118619467,8.815294117647058,2.6397058823529407
494,495,-11940927#0,5.1988405797101445,4.727733220768258
496,497,-11940927#1,2.972568306010929,0.2510058247763166
498,499,-11940927#2,7.55071038251366,0.6476911067075002
500,501,-11940927#3,2.5598907103825135,1.1854320542845134
502,503,-11940927#4,10.62,592.5906040268457
504,505,-11940927#5,37.36666666666667,2.333333333333333
506,507,-119621356#0,270.80032786885243,781.0874316939887
508,509,-119621360#0,3.094222222222222,2.6494949494949496
512,513,-120033060#0,30.974999999999998,24.916666666666668
514,515,-120033060#1,37.76,0.0
516,517,-120033065,15.025333333333332,5.923809523809524
518,519,-120033067,15.34,0.0
520,521,-120033068#0,26.195999999999998,12.177777777777774
522,523,-120033068#1,6.626153846153845,1.2564102564102562
524,525,-120033074#0,44.25,24.5
526,527,-120033074#1,3.776,0.1999999999999999
528,529,-120033077,30.68,2.0
530,531,-120033091#0,23.599999999999998,0.0
534,535,-120033097,4.326666666666666,0.3333333333333333
536,537,-120033098#0,4.13,0.5
538,539,-120033098#3,7.906,2.0111111111111115
540,541,-120033098#4,31.073333333333327,10.666666666666664
542,543,-120033098#5,18.61777777777778,1.4444444444444444
544,545,-120033098#6,1.3087272727272727,0.1730639730639731
546,547,-120033098#7,2.404528301886793,0.3831640058055152
548,549,-120033100#0,36.875,16.46666666666667
550,551,-120033100#1,2.58125,0.4291666666666666
552,553,-120033103,24.363529411764706,9.742647058823524
554,555,-120033104#0,7.949473684210526,0.7602339181286553
556,557,-120033104#1,3.2449999999999997,0.5
558,559,-120125554,12.05285714285714,3.2582417582417587
560,561,-120365432,12.979999999999999,8.0
566,567,-120416766#0,9.145,1.3571428571428577
568,569,-120416766#1,21.151182795698926,3.79970938680616
570,571,-120416786,25.97673758865248,8.171225937183387
572,573,-120416814#0,27.729999999999997,40.333333333333336
574,575,-120416814#1,2.36,0.0
576,577,-121110648#0,16.126666666666665,6.333333333333334
578,579,-121110648#1,12.979999999999999,1.0
580,581,-121460647,2.36,0.0
586,587,-121549474,6.031111111111111,2.361111111111111
588,589,-124194339#0,10.915,1.357142857142857
590,591,-124194339#1,4.72,1.7142857142857135
592,593,-125002584,10.123231132075471,0.8390866209262426
594,595,-125002604#0,3.3651851851851853,10.752777777777782
596,597,-125002604#1,7.007160493827159,93.83364197530857
600,601,-125014858#0,20.138666666666666,9.780952380952376
602,603,-125014858#1,10.62,0.5000000000000002
606,607,-125014858#3,9.145,0.9166666666666666
610,611,-125014865,4.012,0.8
622,623,-125496624,18.394117647058824,21.757352941176475
628,629,-126446062#0,92.05063063063062,8739.039075219793
630,631,-126446062#1,10.76,818.8697363998657
632,633,-126446062#2,7.393061224489796,255.7627401837927
634,635,-126446076,51.14846153846154,30.47538461538461
636,637,-126446078,81.97529411764705,105.01470588235296
638,639,-126446083,179.46646616541352,358.1433128275234
640,641,-126446095,31.491249999999997,22.229166666666668
642,643,-126446099,26.660625,8.894153225806454
644,645,-126446100,31.978,19.877777777777776
646,647,-126446102,22.419999999999998,0.0
648,649,-126446106,45.498604651162786,16.871539313399783
650,651,-126446109,30.005714285714284,6.952380952380957
654,655,-126446115,24.84555555555556,5.4673202614379095
656,657,-126446127#0,29.622597402597403,12.094326725905672
658,659,-126446127#1,30.235913978494622,15.519869097709217
660,661,-126446127#2,8.185669291338582,2.1071116110486203
664,665,-126446130#1,14.848333333333333,4.688405797101448
666,667,-126909938,8.44574074074074,0.8221707023870857
668,669,-126909946#0,5.8999999999999995,0.4
670,671,-126909946#1,32.449999999999996,4.5
674,675,-126909971#0,11.918,32.32222222222222
676,677,-126909971#1,10.114285714285714,2.285714285714285
678,679,-126909971#2,44.839999999999996,0.0
680,681,-126954023,20.65,19.0
682,683,-126954029#0,15.733333333333333,4.333333333333333
684,685,-126954029#1,9.145,2.9166666666666665
686,687,-126954030,49.559999999999995,26.0
688,689,-126954032,17.7,3.0
690,691,-126987998,120.36,0.0
692,693,-126987999,68.44,4.0
710,711,-127076886,3.304,0.2
712,713,-127076894#2,1.2526686217008796,0.4285492496118683
716,717,-127076896,64.31,24.5
718,719,-127076900,4.13,0.5
720,721,-127076901#1,2.9499999999999997,1.0
722,723,-127076902#0,212.59135135135134,406.584084084084
724,725,-127076904,52.214999999999996,14.25
726,727,-127076905#0,66.48433566433566,41.55077317049146
728,729,-127076905#1,23.170460251046023,6.92996026862628
730,731,-127076905#2,2.596802721088436,305.9015695015207
732,733,-127076907,188.18965517241378,180.97290640394084
734,735,-127076908#1,28.791999999999998,5.300000000000001
736,737,-127076909,39.49066666666667,13.439548022598856
738,739,-128070665#1,12.067499999999997,2.086504552160926
740,741,-128070666#0,7.5204456824512524,261.5195063880112
742,743,-128070667#1,21.679818181818177,260.47579208945933
744,745,-128070698#0,3.817647058823529,0.4411764705882351
748,749,-128361102#0,20.52805118110236,39.82182130250959
750,751,-128361102#1,7.601395348837209,0.5979744208603069
752,753,-128361114#0,2.655,0.9166666666666666
754,755,-128361114#1,2.655,0.25
756,757,-128361114#2,3.54,0.0
758,759,-128361114#3,1.18,0.0
762,763,-128361114#5,2.36,0.0
764,765,-128361114#6,3.54,0.0
766,767,-128361114#7,1.18,0.0
768,769,-128361115#0,3.54,3.0
770,771,-128361115#1,1.18,0.0
776,777,-128361115#4,2.9499999999999997,4.5
778,779,-128361115#5,1.18,0.0
782,783,-128361115#7,1.18,0.0
784,785,-128361115#8,1.18,0.0
788,789,-128361133,4.72,0.0
792,793,-128361137#0,9.911999999999999,0.4888888888888888
794,795,-128361137#1,9.735,1.357142857142857
798,799,-128361139#1,8.26,4.0
800,801,-128361140#0,10.62,0.0
802,803,-128361140#1,5.8999999999999995,0.0
804,805,-128361142#0,6.489999999999999,0.5
808,809,-128361144#0,14.16,0.0
810,811,-128361144#1,10.384,3.6999999999999993
812,813,-128361145#0,8.85,0.5
814,815,-128361145#1,8.26,2.0
816,817,-128361146#0,10.03,0.5
818,819,-128361146#1,9.70222222222222,0.9444444444444444
820,821,-128361148#0,9.44,0.0
822,823,-128361148#1,9.833333333333334,1.333333333333333
824,825,-128361149#0,11.799999999999999,0.0
826,827,-128361149#1,10.357777777777779,3.944444444444444
840,841,-128361155#0,9.44,3.5
842,843,-128361155#1,9.44,0.0
844,845,-128361157#0,9.44,0.0
852,853,-128361161#0,10.03,0.5
854,855,-128361161#1,7.08,0.0
856,857,-128361162#0,12.389999999999999,0.5
860,861,-128361163#0,9.945714285714285,2.285714285714285
862,863,-128361163#1,9.203999999999999,1.2
864,865,-128361165#0,8.555,3.583333333333333
866,867,-128361165#1,8.653333333333332,0.3333333333333335
868,869,-128668758#0,3.8688524590163933,0.3377049180327868
870,871,-128668758#0.24,11.335737704918031,0.9759562841530054
872,873,-128668758#1,6.533703703703703,0.9325646401118096
874,875,-128668758#1.44,5.178888888888889,0.430817610062893
876,877,-128668758#3,12.34682926829268,1.104878048780488
878,879,-128668759#1,7.08,0.0
880,881,-128906555,7.684390243902438,37.1869698222406
882,883,-129130803#0,16.52,0.0
884,885,-129130803#1,7.67,0.5
886,887,-129130803#2,6.489999999999999,0.5
888,889,-129130803#3,2.9499999999999997,0.5
890,891,-129130803#4,9.44,2.0
892,893,-129130803#5,1.18,0.0
894,895,-129130803#6,9.44,2.0
896,897,-129130803#7,1.77,0.5
898,899,-129130805#0,37.76,3.0
900,901,-129130805#1,15.045,3.583333333333333
908,909,-129130810#3,6.028260869565218,0.6323671497584544
910,911,-129130810#4,0.6436363636363636,0.2502085070892411
912,913,-129130810#5,6.414909090909091,0.5968306922435361
914,915,-129130810#6,11.746363636363638,2.5208507089241023
916,917,-129130810#60,4.0012727272727275,0.3136780650542117
918,919,-129130810#7,6.065034965034965,0.6000196986112479
920,921,-129323704#0,56.345,84.25000000000001
922,923,-129323704#1,4.72,2.333333333333333
924,925,-129323704#2,7.316,1.2000000000000002
926,927,-129323704#3,41.637142857142855,38.90476190476191
928,929,-129323704#4,3.2777777777777777,2.1944444444444446
930,931,-129323706#0,3.54,0.0
938,939,-129323706#4,2.9499999999999997,0.5
940,941,-129323706#5,3.54,0.0
942,943,-129323706#6,4.72,0.0
944,945,-129323706#7,2.753333333333333,0.3333333333333333
948,949,-129323707#1,3.1466666666666665,0.3333333333333332
950,951,-129323707#2,1.77,0.5
952,953,-129323707#3,3.54,0.0
954,955,-129323707#4,3.54,0.0
960,961,-129323711,21.24,0.0
964,965,-129323715,18.88,2.0
966,967,-129323718,18.093333333333334,2.3333333333333326
968,969,-129323719,5.8999999999999995,0.0
970,971,-129323720,9.44,0.0
972,973,-129323721,14.16,0.0
974,975,-129323722,11.209999999999999,0.5
984,985,-129323730,22.419999999999998,12.0
986,987,-129323739#0,23.599999999999998,10.0
988,989,-129323739#1,6.114545454545454,4.163636363636364
990,991,-129323739#2,14.16,3.1428571428571423
992,993,-129323741#0,3.54,0.0
994,995,-129323741#1,3.54,0.0
996,997,-129323741#2,2.36,2.0
998,999,-129323741#3,2.753333333333333,0.6666666666666666
1002,1003,-129323742#0,24.779999999999998,0.0
1004,1005,-129323742#1,5.31,0.5
1006,1007,-129323742#2,20.06,0.0
1008,1009,-129323743#0,4.13,0.3333333333333333
1010,1011,-129323743#1,4.484,0.1999999999999999
1012,1013,-129323743#2,3.54,0.0
1014,1015,-129323743#3,3.835,0.9166666666666666
1016,1017,-129323743#4,2.753333333333333,0.3333333333333332
1018,1019,-129323743#5,3.54,0.0
1020,1021,-129323744#0,29.893333333333327,14.333333333333336
1022,1023,-129323744#1,6.608,0.8
1024,1025,-129323744#2,13.452,6.300000000000001
1028,1029,-129323745#1,4.326666666666666,0.3333333333333333
1030,1031,-129323745#2,4.012,0.3
1032,1033,-129323745#3,3.54,0.0
1036,1037,-129323746#0,3.54,1.6
1038,1039,-129323746#1,3.9333333333333327,0.6666666666666666
1040,1041,-129323746#2,3.9825,0.2678571428571429
1042,1043,-129323746#3,3.0297297297297296,0.3078078078078079
1044,1045,-129323746#4,4.2595121951219515,1.0439024390243905
1046,1047,-129323746#5,4.663809523809524,1.1684088269454125
1048,1049,-129379920#1,2.8160935350756535,14.730561839477677
1050,1051,-129379920#1.28,1.9931774415405776,13.37430324250381
1052,1053,-129379922,3.838228855721393,0.8424352341876277
1054,1055,-129379925,10.310295950155764,128.4072880927927
1056,1057,-129379925.33,16.085117370892018,249.91496906261423
1058,1059,-129379930#0,4.626842105263157,2.4530583214793737
1060,1061,-129379930#10,29.264,9.7
1062,1063,-129379930#11,1.652,0.2666666666666666
1064,1065,-129379930#2,4.5725,8.896739130434783
1066,1067,-129379930#4,2.9499999999999997,0.7
1070,1071,-129379930#6,4.72,0.0
1072,1073,-129379930#8,1.77,0.5
1074,1075,-129379930#9,2.36,1.0
1076,1077,-129379931,16.52,1.5000000000000004
1078,1079,-129379932,19.666666666666668,2.666666666666666
1080,1081,-129379933,22.419999999999998,2.0
1082,1083,-129379938,21.89555555555556,1.7777777777777777
1084,1085,-129379939,19.47,7.000000000000003
1086,1087,-129379940,21.633333333333326,4.333333333333335
1090,1091,-129379942,16.52,0.0
1092,1093,-129379943,21.50222222222222,5.1944444444444455
1098,1099,-129379947,22.419999999999998,0.0
1100,1101,-129379950#0,5.8999999999999995,0.0
1102,1103,-129379951#0,3.835,2.25
1104,1105,-129379952#1,6.029908256880734,16.37665647298675
1106,1107,-129379952#10,1.5733333333333333,0.3333333333333333
1108,1109,-129379952#11,3.1466666666666665,2.333333333333333
1110,1111,-129379952#12,2.36,0.0
1112,1113,-129379952#13,4.326666666666666,2.333333333333333
1114,1115,-129379952#14,3.1466666666666665,0.3333333333333333
1116,1117,-129379952#15,2.9499999999999997,1.0
1118,1119,-129379952#16,2.832,0.2999999999999999
1120,1121,-129379952#17,1.77,0.5
1122,1123,-129379952#18,2.753333333333333,0.3333333333333333
1124,1125,-129379952#19,2.124,0.7
1126,1127,-129379952#2,3.676153846153846,0.2972367438386856
1130,1131,-129379952#21,3.776,1.7
1132,1133,-129379952#22,3.54,0.7500000000000002
1134,1135,-129379952#23,4.505454545454544,0.3636363636363636
1136,1137,-129379952#24,4.484,0.3142857142857143
1138,1139,-129379952#25,3.596190476190476,0.7476190476190478
1140,1141,-129379952#26,4.045714285714285,0.6571428571428571
1142,1143,-129379952#27,4.370370370370371,1.6780626780626775
1144,1145,-129379952#28,4.012,0.3172413793103448
1146,1147,-129379952#29,4.004848484848485,0.4962121212121212
1148,1149,-129379952#3,3.597281553398058,0.3799733485627261
1150,1151,-129379952#30,3.3385365853658535,0.5951219512195124
1152,1153,-129379952#4,3.7052,0.465050505050505
1154,1155,-129379952#5,3.6655319148936165,0.3326469915351177
1156,1157,-129379952#6,3.5015217391304345,0.2956282847587195
1158,1159,-129379952#7,3.8184269662921344,0.4550561797752809
1160,1161,-129379952#8,2.0364516129032255,0.3006345848757272
1162,1163,-129379952#9,5.8999999999999995,0.0
1164,1165,-129379953#0,1.278333333333333,0.0797101449275362
1166,1167,-129379953#1,12.213,3.156410256410256
1172,1173,-129379958#1,1.18,0.0
1174,1175,-129379958#2,1.0226666666666666,0.1636363636363636
1176,1177,-129379958#3,2.770434782608696,0.8096618357487922
1178,1179,-129379962#0,3.7263157894736842,1.8070175438596487
1180,1181,-129379962#1,6.470967741935483,0.3247311827956988
1182,1183,-129379962#2,15.34,7.111111111111111
1184,1185,-129379962#3,4.72,0.5
1186,1187,-129379962#4,2.596,3.2
1188,1189,-129379964,17.7,5.666666666666667
1190,1191,-129778904#0,12.324444444444444,0.5277777777777779
1192,1193,-129778904#1,7.2615384615384615,0.8076923076923079
1194,1195,-129778904#2,5.173846153846154,0.2564102564102565
1196,1197,-129778904#3,24.689230769230768,7.076923076923076
1198,1199,-129778925,9.44,0.0
1200,1201,-129994349,27.848,24.8
1202,1203,-129994350,28.32,4.0
1204,1205,-130185484#0,48.379999999999995,2.0
1206,1207,-130185484#1,5.015,4.25
1208,1209,-130185484#2,5.8999999999999995,0.0
1210,1211,-130185486#0,9.44,0.4999999999999999
1212,1213,-130185486#1,13.924,1.2000000000000002
1214,1215,-130185486#2,13.991428571428571,4.476190476190477
1216,1217,-130185488#1,5.775058823529412,2.0948107077882683
1218,1219,-130185488#1.58,8.279032258064516,68.90282317275351
1220,1221,-130185488#2,3.983994211287988,0.2843054594265817
1222,1223,-130185488#3,6.296597510373443,0.5669360122297447
1224,1225,-130185488#4,4.93774762550882,0.1805756297563563
1226,1227,-130185490#1,8.62875,41.07047872340424
1228,1229,-130185490#2,100.02891891891892,596.343761569789
1230,1231,-130185490#3,73.16,0.0
1232,1233,-130185490#4,21.875384615384615,736.2692307692308
1234,1235,-130185494,17.83111111111111,1.3611111111111112
1236,1237,-130185495,15.34,0.0
1238,1239,-130996521#1,166.46905660377357,12315.571117561683
1240,1241,-130996521#2,99.47148936170211,214.0397779833489
1242,1243,-130996521#3,58.15714285714285,24.9047619047619
1244,1245,-130996528,61.949999999999996,25.0
1246,1247,-130996529,16.814999999999998,4.916666666666665
1248,1249,-131118449,9.970999999999998,317.20789473684204
1250,1251,-131118454,5.497073170731706,25.38048780487805
1252,1253,-131118455,3.720806451612903,0.3259244689221084
1254,1255,-131118458,38.82980544747082,673.1179678552198
1256,1257,-131118459#0,39.058,1330.5444444444445
1258,1259,-131118459#1,11.93111111111111,2.611111111111111
1260,1261,-131118460#0,12.586666666666666,1.4666666666666663
1262,1263,-131118460#1,8.653333333333332,1.3333333333333337
1264,1265,-131118462#0,3.647272727272727,0.6909090909090907
1266,1267,-131118462#1,3.2449999999999997,0.9166666666666666
1268,1269,-131118462#2,2.36,0.0
1270,1271,-131118464#0,1.18,0.0
1272,1273,-131118464#1,1.5733333333333333,0.2666666666666667
1274,1275,-131118464#2,2.556666666666666,0.5666666666666667
1276,1277,-131634116#0,6.948888888888889,82.6111111111111
1278,1279,-131634116#1,5.1625,0.2678571428571429
1282,1283,-131634117#1,3.676153846153846,0.4261538461538462
1284,1285,-131634117#2,2.550322580645161,0.7397849462365591
1286,1287,-131634117#3,6.574285714285714,1.9571428571428573
1288,1289,-131634117#5,7.355333333333333,1.0816091954022986
1290,1291,-131634130#0,2.36,0.3333333333333333
1292,1293,-131634130#1,6.817777777777778,0.4444444444444443
1294,1295,-131634134#0,46.413333333333334,2846.586666666667
1296,1297,-131634134#1,4.579523809523809,1.2781649245063882
1298,1299,-131634136,23.255833333333328,873.1471631205675
1300,1301,-131634138#1,6.0685714285714285,0.1428571428571428
1302,1303,-131634138#2,3.9333333333333327,0.2666666666666667
1304,1305,-131634140#0,3.8677777777777775,0.6830065359477124
1306,1307,-131634140#1,7.4270588235294115,1.2205882352941182
